{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594480463', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_3, 1594480463_cab6728_EB32_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1324113, Validation MAE: 0.0090329, Test MAE: 0.0089408
Epoch: 366, LR: 0.000014, Loss: 0.0000276, Validation MAE: 0.0025056, Test MAE: 0.0025813
Epoch: 367, 0.000014,0.0000209,0.0025084,0.0025804
Epoch: 368, 0.000014,0.0000218,0.0025067,0.0025786
Epoch: 369, 0.000014,0.0000238,0.0025077,0.0025850
Epoch: 370, 0.000014,0.0000225,0.0025090,0.0025820
Epoch: 371, 0.000014,0.0000231,0.0025061,0.0025848
Epoch: 372, 0.000014,0.0000192,0.0025141,0.0025847
Epoch: 373, 0.000014,0.0000254,0.0025087,0.0025846
Epoch: 374, 0.000014,0.0000213,0.0025092,0.0025849
Epoch: 375, 0.000014,0.0000214,0.0025114,0.0025839
Epoch: 376, 0.000014,0.0000278,0.0025070,0.0025817
Epoch: 377, 0.000014,0.0000243,0.0025081,0.0025807
Epoch: 378, 0.000014,0.0000225,0.0025081,0.0025805
Epoch: 379, 0.000014,0.0000220,0.0025074,0.0025781
Epoch: 380, 0.000014,0.0000218,0.0025063,0.0025803
Epoch: 381, 0.000014,0.0000248,0.0025075,0.0025818
Epoch: 382, 0.000014,0.0000217,0.0025064,0.0025843
Epoch: 383, 0.000014,0.0000224,0.0025074,0.0025823
Epoch: 384, 0.000014,0.0000199,0.0025072,0.0025814
Epoch: 385, LR: 0.000014, Loss: 0.0000204, Validation MAE: 0.0025052, Test MAE: 0.0025803
Epoch: 386, 0.000014,0.0000258,0.0025078,0.0025821
Epoch: 387, 0.000014,0.0000222,0.0025063,0.0025812
Epoch: 388, 0.000014,0.0000196,0.0025125,0.0025871
Epoch: 389, LR: 0.000014, Loss: 0.0000217, Validation MAE: 0.0025023, Test MAE: 0.0025799
Epoch: 390, 0.000014,0.0000274,0.0025051,0.0025800
Epoch: 391, 0.000012,0.0000195,0.0025038,0.0025807
Epoch: 392, 0.000012,0.0000177,0.0025073,0.0025849
Epoch: 393, 0.000012,0.0000187,0.0025037,0.0025821
Epoch: 394, 0.000012,0.0000176,0.0025096,0.0025861
Epoch: 395, 0.000012,0.0000158,0.0025064,0.0025790
Epoch: 396, 0.000012,0.0000154,0.0025060,0.0025816
Epoch: 397, 0.000012,0.0000156,0.0025083,0.0025819
Epoch: 398, 0.000012,0.0000154,0.0025059,0.0025832
Epoch: 399, 0.000012,0.0000153,0.0025051,0.0025832
Epoch: 400, 0.000012,0.0000154,0.0025095,0.0025880
Epoch: 401, 0.000012,0.0000146,0.0025071,0.0025831
Epoch: 402, 0.000012,0.0000145,0.0025054,0.0025841
Epoch: 403, 0.000012,0.0000174,0.0025077,0.0025798
Epoch: 404, 0.000012,0.0000146,0.0025036,0.0025798
Epoch: 405, 0.000012,0.0000140,0.0025071,0.0025820
Epoch: 406, 0.000012,0.0000147,0.0025064,0.0025807
Epoch: 407, 0.000012,0.0000154,0.0025060,0.0025801
Epoch: 408, 0.000012,0.0000142,0.0025025,0.0025802
Epoch: 409, 0.000012,0.0000154,0.0025061,0.0025836
Epoch: 410, 0.000012,0.0000142,0.0025032,0.0025788
Epoch: 411, 0.000012,0.0000160,0.0025064,0.0025828
Epoch: 412, 0.000012,0.0000149,0.0025114,0.0025842
Epoch: 413, 0.000012,0.0000201,0.0025048,0.0025783
Epoch: 414, 0.000012,0.0000159,0.0025055,0.0025823
Epoch: 415, 0.000012,0.0000131,0.0025072,0.0025827
Epoch: 416, 0.000012,0.0000153,0.0025055,0.0025811
Epoch: 417, 0.000012,0.0000170,0.0025046,0.0025800
Epoch: 418, 0.000012,0.0000176,0.0025042,0.0025797
Epoch: 419, 0.000012,0.0000164,0.0025038,0.0025786
Epoch: 420, 0.000012,0.0000133,0.0025037,0.0025794
Epoch: 421, 0.000010,0.0000124,0.0025035,0.0025790
Epoch: 422, 0.000010,0.0000116,0.0025049,0.0025763
Epoch: 423, 0.000010,0.0000118,0.0025028,0.0025806
Epoch: 424, 0.000010,0.0000108,0.0025058,0.0025823
Epoch: 425, 0.000010,0.0000136,0.0025040,0.0025816
Epoch: 426, 0.000010,0.0000127,0.0025047,0.0025801
Epoch: 427, 0.000010,0.0000109,0.0025075,0.0025806
Epoch: 428, 0.000010,0.0000106,0.0025058,0.0025833
Epoch: 429, 0.000010,0.0000131,0.0025050,0.0025804
Epoch: 430, 0.000010,0.0000121,0.0025042,0.0025796
Epoch: 431, 0.000010,0.0000120,0.0025035,0.0025782
Epoch: 432, LR: 0.000010, Loss: 0.0000125, Validation MAE: 0.0025012, Test MAE: 0.0025794
Epoch: 433, 0.000010,0.0000117,0.0025027,0.0025798
Epoch: 434, 0.000010,0.0000132,0.0025023,0.0025792
Epoch: 435, 0.000010,0.0000114,0.0025045,0.0025814
Epoch: 436, 0.000010,0.0000129,0.0025042,0.0025810
Epoch: 437, 0.000010,0.0000112,0.0025031,0.0025789
Epoch: 438, 0.000010,0.0000138,0.0025060,0.0025816
Epoch: 439, 0.000010,0.0000116,0.0025048,0.0025792
Epoch: 440, 0.000010,0.0000118,0.0025046,0.0025814
Epoch: 441, 0.000010,0.0000140,0.0025035,0.0025789
Epoch: 442, 0.000010,0.0000118,0.0025108,0.0025867
Epoch: 443, 0.000010,0.0000108,0.0025032,0.0025822
Epoch: 444, 0.000010,0.0000144,0.0025058,0.0025811
Epoch: 445, 0.000010,0.0000131,0.0025044,0.0025792
Epoch: 446, 0.000010,0.0000106,0.0025031,0.0025792
Epoch: 447, 0.000010,0.0000111,0.0025044,0.0025790
Epoch: 448, 0.000010,0.0000127,0.0025035,0.0025774
Epoch: 449, 0.000010,0.0000110,0.0025074,0.0025800
Epoch: 450, 0.000010,0.0000122,0.0025062,0.0025799
Epoch: 451, 0.000009,0.0000103,0.0025070,0.0025824
Epoch: 452, 0.000009,0.0000103,0.0025076,0.0025845
Epoch: 453, 0.000009,0.0000095,0.0025038,0.0025792
Epoch: 454, 0.000009,0.0000086,0.0025047,0.0025794
Epoch: 455, 0.000009,0.0000111,0.0025047,0.0025814
Epoch: 456, 0.000009,0.0000091,0.0025053,0.0025805
Epoch: 457, 0.000009,0.0000092,0.0025045,0.0025781
Epoch: 458, 0.000009,0.0000111,0.0025062,0.0025808
Epoch: 459, 0.000009,0.0000103,0.0025041,0.0025808
Epoch: 460, 0.000009,0.0000101,0.0025026,0.0025791
Epoch: 461, 0.000009,0.0000092,0.0025075,0.0025803
Epoch: 462, 0.000009,0.0000093,0.0025062,0.0025786
Epoch: 463, 0.000009,0.0000099,0.0025068,0.0025817
Epoch: 464, 0.000009,0.0000094,0.0025050,0.0025805
Epoch: 465, 0.000009,0.0000093,0.0025040,0.0025783
Epoch: 466, 0.000009,0.0000092,0.0025044,0.0025814
Epoch: 467, 0.000009,0.0000133,0.0025038,0.0025797
Epoch: 468, 0.000009,0.0000080,0.0025060,0.0025802
Epoch: 469, 0.000009,0.0000092,0.0025051,0.0025809
Epoch: 470, 0.000009,0.0000120,0.0025112,0.0025859
Epoch: 471, 0.000009,0.0000075,0.0025046,0.0025787
Epoch: 472, 0.000009,0.0000079,0.0025065,0.0025788
Epoch: 473, 0.000009,0.0000090,0.0025059,0.0025815
Epoch: 474, 0.000009,0.0000131,0.0025056,0.0025811
Epoch: 475, 0.000009,0.0000071,0.0025054,0.0025812
Epoch: 476, 0.000009,0.0000103,0.0025047,0.0025786
Epoch: 477, 0.000009,0.0000095,0.0025057,0.0025796
Epoch: 478, 0.000009,0.0000088,0.0025060,0.0025801
Epoch: 479, 0.000009,0.0000109,0.0025028,0.0025777
Epoch: 480, 0.000009,0.0000084,0.0025052,0.0025782
Epoch: 481, 0.000007,0.0000077,0.0025041,0.0025774
Epoch: 482, 0.000007,0.0000078,0.0025051,0.0025785
Epoch: 483, 0.000007,0.0000059,0.0025046,0.0025789
Epoch: 484, 0.000007,0.0000079,0.0025036,0.0025777
Epoch: 485, 0.000007,0.0000054,0.0025076,0.0025826
Epoch: 486, 0.000007,0.0000078,0.0025045,0.0025776
Epoch: 487, 0.000007,0.0000054,0.0025062,0.0025811
Epoch: 488, 0.000007,0.0000073,0.0025042,0.0025791
Epoch: 489, 0.000007,0.0000100,0.0025034,0.0025789
Epoch: 490, 0.000007,0.0000039,0.0025098,0.0025831
Epoch: 491, 0.000007,0.0000112,0.0025048,0.0025773
Epoch: 492, 0.000007,0.0000066,0.0025048,0.0025793
Epoch: 493, 0.000007,0.0000032,0.0025081,0.0025811
Epoch: 494, 0.000007,0.0000076,0.0025067,0.0025796
Epoch: 495, 0.000007,0.0000108,0.0025049,0.0025786
Epoch: 496, 0.000007,0.0000039,0.0025122,0.0025879
Epoch: 497, 0.000007,0.0000109,0.0025048,0.0025771
Epoch: 498, 0.000007,0.0000048,0.0025060,0.0025799
Epoch: 499, 0.000007,0.0000065,0.0025068,0.0025819
Epoch: 500, 0.000007,0.0000057,0.0025057,0.0025798
Epoch: 501, 0.000007,0.0000089,0.0025044,0.0025801
Epoch: 502, 0.000007,0.0000034,0.0025053,0.0025782
Epoch: 503, 0.000007,0.0000052,0.0025080,0.0025808
Epoch: 504, 0.000007,0.0000062,0.0025054,0.0025805
Epoch: 505, 0.000007,0.0000073,0.0025089,0.0025812
Epoch: 506, 0.000007,0.0000102,0.0025092,0.0025821
Epoch: 507, 0.000007,0.0000052,0.0025068,0.0025791
Epoch: 508, 0.000007,0.0000075,0.0025074,0.0025813
Epoch: 509, 0.000007,0.0000049,0.0025060,0.0025786
Epoch: 510, 0.000007,0.0000021,0.0025061,0.0025790
Epoch: 511, 0.000006,0.0000029,0.0025063,0.0025787
Epoch: 512, 0.000006,0.0000017,0.0025082,0.0025804
Epoch: 513, 0.000006,0.0000018,0.0025055,0.0025788
Epoch: 514, 0.000006,0.0000019,0.0025043,0.0025782
Epoch: 515, 0.000006,0.0000020,0.0025056,0.0025777
Epoch: 516, 0.000006,0.0000019,0.0025055,0.0025777
Epoch: 517, 0.000006,0.0000026,0.0025055,0.0025789
Epoch: 518, 0.000006,0.0000032,0.0025070,0.0025794
Epoch: 519, 0.000006,0.0000020,0.0025066,0.0025786
Epoch: 520, 0.000006,0.0000015,0.0025058,0.0025783
Epoch: 521, 0.000006,0.0000017,0.0025054,0.0025781
Epoch: 522, 0.000006,0.0000020,0.0025051,0.0025794
Epoch: 523, 0.000006,0.0000022,0.0025058,0.0025788
Epoch: 524, 0.000006,0.0000018,0.0025064,0.0025791
Epoch: 525, 0.000006,0.0000018,0.0025063,0.0025794
Epoch: 526, 0.000006,0.0000019,0.0025059,0.0025782
Epoch: 527, 0.000006,0.0000019,0.0025056,0.0025800
Epoch: 528, 0.000006,0.0000019,0.0025051,0.0025788
Epoch: 529, 0.000006,0.0000019,0.0025055,0.0025784
Epoch: 530, 0.000006,0.0000018,0.0025057,0.0025769
Epoch: 531, 0.000006,0.0000019,0.0025042,0.0025783
Epoch: 532, 0.000006,0.0000019,0.0025052,0.0025778
Epoch: 533, 0.000006,0.0000019,0.0025044,0.0025785
Epoch: 534, 0.000006,0.0000018,0.0025059,0.0025792
Epoch: 535, 0.000006,0.0000019,0.0025045,0.0025784
Epoch: 536, 0.000006,0.0000019,0.0025051,0.0025787
Epoch: 537, 0.000006,0.0000018,0.0025059,0.0025795
Epoch: 538, 0.000006,0.0000019,0.0025061,0.0025794
Epoch: 539, 0.000006,0.0000019,0.0025047,0.0025782
Epoch: 540, 0.000006,0.0000018,0.0025049,0.0025791
Epoch: 541, 0.000005,0.0000015,0.0025058,0.0025777
Epoch: 542, 0.000005,0.0000012,0.0025055,0.0025785
Epoch: 543, 0.000005,0.0000013,0.0025050,0.0025787
Epoch: 544, 0.000005,0.0000013,0.0025045,0.0025791
Epoch: 545, 0.000005,0.0000014,0.0025043,0.0025788
Epoch: 546, 0.000005,0.0000013,0.0025048,0.0025782
Epoch: 547, 0.000005,0.0000013,0.0025044,0.0025778
Epoch: 548, 0.000005,0.0000013,0.0025046,0.0025786
Epoch: 549, 0.000005,0.0000013,0.0025050,0.0025779
Epoch: 550, 0.000005,0.0000013,0.0025054,0.0025782
Epoch: 551, 0.000005,0.0000013,0.0025046,0.0025782
Epoch: 552, 0.000005,0.0000013,0.0025044,0.0025786
Epoch: 553, 0.000005,0.0000013,0.0025054,0.0025788
Epoch: 554, 0.000005,0.0000013,0.0025053,0.0025775
Epoch: 555, 0.000005,0.0000013,0.0025054,0.0025795
Epoch: 556, 0.000005,0.0000013,0.0025047,0.0025781
Epoch: 557, 0.000005,0.0000013,0.0025041,0.0025773
Epoch: 558, 0.000005,0.0000013,0.0025053,0.0025780
Epoch: 559, 0.000005,0.0000013,0.0025039,0.0025768
Epoch: 560, 0.000005,0.0000013,0.0025049,0.0025770
Epoch: 561, 0.000005,0.0000013,0.0025045,0.0025788
Epoch: 562, 0.000005,0.0000013,0.0025047,0.0025779
Epoch: 563, 0.000005,0.0000013,0.0025053,0.0025781
Epoch: 564, 0.000005,0.0000013,0.0025043,0.0025773
Epoch: 565, 0.000005,0.0000013,0.0025051,0.0025783
Epoch: 566, 0.000005,0.0000013,0.0025051,0.0025774
Epoch: 567, 0.000005,0.0000013,0.0025044,0.0025777
Epoch: 568, 0.000005,0.0000013,0.0025051,0.0025780
Epoch: 569, 0.000005,0.0000014,0.0025049,0.0025773
Epoch: 570, 0.000005,0.0000013,0.0025051,0.0025789
Epoch: 571, 0.000005,0.0000010,0.0025042,0.0025776
Epoch: 572, 0.000005,0.0000008,0.0025056,0.0025787
Epoch: 573, 0.000005,0.0000009,0.0025046,0.0025777
Epoch: 574, 0.000005,0.0000009,0.0025036,0.0025771
Epoch: 575, 0.000005,0.0000009,0.0025044,0.0025777
Epoch: 576, 0.000005,0.0000009,0.0025047,0.0025778
Epoch: 577, 0.000005,0.0000009,0.0025036,0.0025775
Epoch: 578, 0.000005,0.0000009,0.0025043,0.0025781
Epoch: 579, 0.000005,0.0000009,0.0025044,0.0025787
Epoch: 580, 0.000005,0.0000009,0.0025040,0.0025774
Epoch: 581, 0.000005,0.0000009,0.0025045,0.0025777
Epoch: 582, 0.000005,0.0000009,0.0025047,0.0025778
Epoch: 583, 0.000005,0.0000009,0.0025035,0.0025783
Epoch: 584, 0.000005,0.0000009,0.0025043,0.0025778
Epoch: 585, 0.000005,0.0000009,0.0025042,0.0025779
Epoch: 586, 0.000005,0.0000009,0.0025040,0.0025773
Epoch: 587, 0.000005,0.0000009,0.0025044,0.0025777
Epoch: 588, 0.000005,0.0000009,0.0025039,0.0025776
Epoch: 589, 0.000005,0.0000009,0.0025044,0.0025766
Epoch: 590, 0.000005,0.0000009,0.0025047,0.0025788
Epoch: 591, 0.000005,0.0000009,0.0025041,0.0025769
Epoch: 592, 0.000005,0.0000009,0.0025042,0.0025777
Epoch: 593, 0.000005,0.0000009,0.0025036,0.0025769
Epoch: 594, 0.000005,0.0000009,0.0025038,0.0025783
Epoch: 595, 0.000005,0.0000009,0.0025044,0.0025772
Epoch: 596, 0.000005,0.0000009,0.0025045,0.0025780
Epoch: 597, 0.000005,0.0000009,0.0025036,0.0025769
Epoch: 598, 0.000005,0.0000009,0.0025040,0.0025772
Epoch: 599, 0.000005,0.0000009,0.0025034,0.0025780
Epoch: 600, 0.000005,0.0000009,0.0025039,0.0025772
