{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594478867', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_1, 1594478867_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1654300, Validation MAE: 1.0350134, Test MAE: 1.0563478
Epoch: 382, 0.000014,0.0001033,0.2477105,0.2517868
Epoch: 383, 0.000014,0.0001053,0.2485789,0.2520306
Epoch: 384, 0.000014,0.0001029,0.2475164,0.2509181
Epoch: 385, 0.000014,0.0001063,0.2485797,0.2524440
Epoch: 386, 0.000014,0.0001006,0.2515758,0.2554342
Epoch: 387, 0.000014,0.0001044,0.2494418,0.2533467
Epoch: 388, 0.000014,0.0001058,0.2480884,0.2518124
Epoch: 389, 0.000014,0.0001038,0.2496079,0.2530363
Epoch: 390, 0.000014,0.0001057,0.2480923,0.2521694
Epoch: 391, 0.000012,0.0000923,0.2485848,0.2519817
Epoch: 392, 0.000012,0.0000896,0.2473980,0.2514381
Epoch: 393, 0.000012,0.0000871,0.2489222,0.2519592
Epoch: 394, 0.000012,0.0000911,0.2503141,0.2538604
Epoch: 395, 0.000012,0.0000870,0.2483174,0.2522442
Epoch: 396, 0.000012,0.0000873,0.2497613,0.2537753
Epoch: 397, 0.000012,0.0000860,0.2487508,0.2525151
Epoch: 398, 0.000012,0.0000870,0.2475471,0.2517920
Epoch: 399, 0.000012,0.0000861,0.2482913,0.2518831
Epoch: 400, 0.000012,0.0000891,0.2474218,0.2510258
Epoch: 401, 0.000012,0.0000874,0.2498671,0.2534794
Epoch: 402, 0.000012,0.0000849,0.2489785,0.2527501
Epoch: 403, 0.000012,0.0000845,0.2494572,0.2516965
Epoch: 404, 0.000012,0.0000875,0.2494738,0.2533282
Epoch: 405, 0.000012,0.0000846,0.2498846,0.2530511
Epoch: 406, 0.000012,0.0000833,0.2482634,0.2518150
Epoch: 407, 0.000012,0.0000848,0.2506370,0.2542730
Epoch: 408, 0.000012,0.0000857,0.2534765,0.2571882
Epoch: 409, 0.000012,0.0000789,0.2497787,0.2543757
Epoch: 410, 0.000012,0.0000820,0.2487536,0.2524537
Epoch: 411, 0.000012,0.0000827,0.2492754,0.2524011
Epoch: 412, 0.000012,0.0000847,0.2492416,0.2537476
Epoch: 413, 0.000012,0.0000823,0.2498576,0.2523730
Epoch: 414, 0.000012,0.0000841,0.2498985,0.2529308
Epoch: 415, 0.000012,0.0000811,0.2490447,0.2521037
Epoch: 416, 0.000012,0.0000805,0.2496054,0.2526849
Epoch: 417, 0.000012,0.0000830,0.2495660,0.2528609
Epoch: 418, 0.000012,0.0000796,0.2491249,0.2524631
Epoch: 419, 0.000012,0.0000769,0.2495321,0.2526469
Epoch: 420, 0.000012,0.0000806,0.2493175,0.2529858
Epoch: 421, 0.000010,0.0000713,0.2477272,0.2519623
Epoch: 422, 0.000010,0.0000673,0.2519104,0.2548586
Epoch: 423, 0.000010,0.0000719,0.2487704,0.2519099
Epoch: 424, 0.000010,0.0000695,0.2535555,0.2571232
Epoch: 425, 0.000010,0.0000705,0.2490702,0.2522492
Epoch: 426, 0.000010,0.0000710,0.2499549,0.2533951
Epoch: 427, 0.000010,0.0000688,0.2491888,0.2531416
Epoch: 428, 0.000010,0.0000695,0.2483631,0.2522393
Epoch: 429, 0.000010,0.0000678,0.2496840,0.2534817
Epoch: 430, 0.000010,0.0000717,0.2484900,0.2521446
Epoch: 431, 0.000010,0.0000661,0.2483935,0.2519838
Epoch: 432, 0.000010,0.0000691,0.2494975,0.2528676
Epoch: 433, 0.000010,0.0000697,0.2497225,0.2532289
Epoch: 434, 0.000010,0.0000666,0.2490506,0.2528307
Epoch: 435, 0.000010,0.0000648,0.2495755,0.2530061
Epoch: 436, 0.000010,0.0000661,0.2497894,0.2536043
Epoch: 437, 0.000010,0.0000668,0.2501847,0.2540909
Epoch: 438, 0.000010,0.0000647,0.2499481,0.2539160
Epoch: 439, 0.000010,0.0000656,0.2490853,0.2528685
Epoch: 440, 0.000010,0.0000646,0.2495579,0.2530934
Epoch: 441, 0.000010,0.0000690,0.2492644,0.2531008
Epoch: 442, 0.000010,0.0000654,0.2495315,0.2523151
Epoch: 443, 0.000010,0.0000647,0.2497684,0.2530955
Epoch: 444, 0.000010,0.0000645,0.2491281,0.2529320
Epoch: 445, 0.000010,0.0000663,0.2498800,0.2533780
Epoch: 446, 0.000010,0.0000633,0.2651331,0.2683367
Epoch: 447, 0.000010,0.0000658,0.2494715,0.2530978
Epoch: 448, 0.000010,0.0000683,0.2513036,0.2542133
Epoch: 449, 0.000010,0.0000619,0.2507825,0.2541776
Epoch: 450, 0.000010,0.0000627,0.2508883,0.2541752
Epoch: 451, 0.000009,0.0000555,0.2500778,0.2533677
Epoch: 452, 0.000009,0.0000595,0.2493730,0.2526401
Epoch: 453, 0.000009,0.0000528,0.2500225,0.2530244
Epoch: 454, 0.000009,0.0000547,0.2493579,0.2530884
Epoch: 455, 0.000009,0.0000553,0.2496717,0.2526988
Epoch: 456, 0.000009,0.0000582,0.2499233,0.2536205
Epoch: 457, 0.000009,0.0000533,0.2497186,0.2536322
Epoch: 458, 0.000009,0.0000543,0.2490859,0.2526085
Epoch: 459, 0.000009,0.0000544,0.2497435,0.2531705
Epoch: 460, 0.000009,0.0000524,0.2498299,0.2534173
Epoch: 461, 0.000009,0.0000552,0.2502190,0.2533141
Epoch: 462, 0.000009,0.0000540,0.2502637,0.2537840
Epoch: 463, 0.000009,0.0000534,0.2503388,0.2534403
Epoch: 464, 0.000009,0.0000509,0.2501591,0.2532290
Epoch: 465, 0.000009,0.0000512,0.2504472,0.2540339
Epoch: 466, 0.000009,0.0000518,0.2523655,0.2564064
Epoch: 467, 0.000009,0.0000558,0.2505415,0.2536106
Epoch: 468, 0.000009,0.0000531,0.2505372,0.2541906
Epoch: 469, 0.000009,0.0000539,0.2537554,0.2576732
Epoch: 470, 0.000009,0.0000522,0.2502977,0.2541457
Epoch: 471, 0.000009,0.0000533,0.2494390,0.2537960
Epoch: 472, 0.000009,0.0000530,0.2497551,0.2533825
Epoch: 473, 0.000009,0.0000495,0.2506793,0.2543939
Epoch: 474, 0.000009,0.0000504,0.2564276,0.2591841
Epoch: 475, 0.000009,0.0000510,0.2500817,0.2535887
Epoch: 476, 0.000009,0.0000519,0.2504124,0.2539340
Epoch: 477, 0.000009,0.0000525,0.2544794,0.2579011
Epoch: 478, 0.000009,0.0000542,0.2501983,0.2541257
Epoch: 479, 0.000009,0.0000496,0.2499919,0.2532362
Epoch: 480, 0.000009,0.0000494,0.2497458,0.2530389
Epoch: 481, 0.000007,0.0000459,0.2502825,0.2533768
Epoch: 482, 0.000007,0.0000457,0.2506239,0.2539156
Epoch: 483, 0.000007,0.0000438,0.2499385,0.2531808
Epoch: 484, 0.000007,0.0000471,0.2501540,0.2535111
Epoch: 485, 0.000007,0.0000457,0.2492822,0.2528964
Epoch: 486, 0.000007,0.0000436,0.2502180,0.2537442
Epoch: 487, 0.000007,0.0000449,0.2500614,0.2540825
Epoch: 488, 0.000007,0.0000466,0.2502127,0.2539019
Epoch: 489, 0.000007,0.0000448,0.2506038,0.2537544
Epoch: 490, 0.000007,0.0000450,0.2505914,0.2537511
Epoch: 491, 0.000007,0.0000437,0.2512140,0.2547999
Epoch: 492, 0.000007,0.0000444,0.2500976,0.2536255
Epoch: 493, 0.000007,0.0000447,0.2504400,0.2535264
Epoch: 494, 0.000007,0.0000420,0.2524315,0.2553948
Epoch: 495, 0.000007,0.0000423,0.2499953,0.2534739
Epoch: 496, 0.000007,0.0000414,0.2505966,0.2542020
Epoch: 497, 0.000007,0.0000449,0.2503026,0.2540432
Epoch: 498, 0.000007,0.0000409,0.2510069,0.2541471
Epoch: 499, 0.000007,0.0000423,0.2506705,0.2540125
Epoch: 500, 0.000007,0.0000425,0.2508667,0.2538401
Epoch: 501, 0.000007,0.0000413,0.2504551,0.2538577
Epoch: 502, 0.000007,0.0000432,0.2503595,0.2541815
Epoch: 503, 0.000007,0.0000420,0.2502226,0.2540811
Epoch: 504, 0.000007,0.0000405,0.2510467,0.2548258
Epoch: 505, 0.000007,0.0000425,0.2505516,0.2540347
Epoch: 506, 0.000007,0.0000432,0.2516403,0.2553804
Epoch: 507, 0.000007,0.0000446,0.2507769,0.2540027
Epoch: 508, 0.000007,0.0000409,0.2505477,0.2540840
Epoch: 509, 0.000007,0.0000410,0.2507764,0.2541315
Epoch: 510, 0.000007,0.0000408,0.2504230,0.2541298
Epoch: 511, 0.000006,0.0000362,0.2509904,0.2544480
Epoch: 512, 0.000006,0.0000383,0.2508031,0.2544389
Epoch: 513, 0.000006,0.0000374,0.2504708,0.2538638
Epoch: 514, 0.000006,0.0000374,0.2535689,0.2577130
Epoch: 515, 0.000006,0.0000353,0.2505141,0.2541650
Epoch: 516, 0.000006,0.0000362,0.2509787,0.2544341
Epoch: 517, 0.000006,0.0000376,0.2515382,0.2554103
Epoch: 518, 0.000006,0.0000364,0.2510969,0.2546104
Epoch: 519, 0.000006,0.0000356,0.2509256,0.2543900
Epoch: 520, 0.000006,0.0000357,0.2515750,0.2551238
Epoch: 521, 0.000006,0.0000359,0.2507707,0.2548730
Epoch: 522, 0.000006,0.0000370,0.2528395,0.2564405
Epoch: 523, 0.000006,0.0000352,0.2515569,0.2547647
Epoch: 524, 0.000006,0.0000343,0.2508429,0.2543899
Epoch: 525, 0.000006,0.0000357,0.2506918,0.2545063
Epoch: 526, 0.000006,0.0000350,0.2508100,0.2544010
Epoch: 527, 0.000006,0.0000360,0.2504906,0.2542942
Epoch: 528, 0.000006,0.0000337,0.2505139,0.2541892
Epoch: 529, 0.000006,0.0000363,0.2509977,0.2549011
Epoch: 530, 0.000006,0.0000338,0.2539083,0.2574168
Epoch: 531, 0.000006,0.0000356,0.2509700,0.2544550
Epoch: 532, 0.000006,0.0000351,0.2516151,0.2556442
Epoch: 533, 0.000006,0.0000356,0.2512397,0.2550096
Epoch: 534, 0.000006,0.0000341,0.2508574,0.2545910
Epoch: 535, 0.000006,0.0000339,0.2510649,0.2544455
Epoch: 536, 0.000006,0.0000342,0.2511110,0.2551133
Epoch: 537, 0.000006,0.0000332,0.2529681,0.2561023
Epoch: 538, 0.000006,0.0000344,0.2513260,0.2549185
Epoch: 539, 0.000006,0.0000328,0.2532446,0.2560087
Epoch: 540, 0.000006,0.0000344,0.2512344,0.2549687
Epoch: 541, 0.000005,0.0000303,0.2521790,0.2555292
Epoch: 542, 0.000005,0.0000308,0.2513440,0.2549810
Epoch: 543, 0.000005,0.0000306,0.2512357,0.2549170
Epoch: 544, 0.000005,0.0000297,0.2512456,0.2545866
Epoch: 545, 0.000005,0.0000308,0.2517071,0.2549007
Epoch: 546, 0.000005,0.0000298,0.2513008,0.2550376
Epoch: 547, 0.000005,0.0000321,0.2514816,0.2546024
Epoch: 548, 0.000005,0.0000290,0.2516167,0.2548147
Epoch: 549, 0.000005,0.0000298,0.2510519,0.2549501
Epoch: 550, 0.000005,0.0000306,0.2511181,0.2548662
Epoch: 551, 0.000005,0.0000304,0.2510294,0.2550837
Epoch: 552, 0.000005,0.0000288,0.2520599,0.2554582
Epoch: 553, 0.000005,0.0000287,0.2525586,0.2564955
Epoch: 554, 0.000005,0.0000314,0.2512444,0.2549636
Epoch: 555, 0.000005,0.0000302,0.2516861,0.2553372
Epoch: 556, 0.000005,0.0000284,0.2513181,0.2552105
Epoch: 557, 0.000005,0.0000285,0.2512230,0.2551572
Epoch: 558, 0.000005,0.0000293,0.2526134,0.2558586
Epoch: 559, 0.000005,0.0000296,0.2514886,0.2548777
Epoch: 560, 0.000005,0.0000286,0.2517669,0.2551059
Epoch: 561, 0.000005,0.0000298,0.2520181,0.2555315
Epoch: 562, 0.000005,0.0000282,0.2513126,0.2550260
Epoch: 563, 0.000005,0.0000277,0.2526136,0.2565856
Epoch: 564, 0.000005,0.0000289,0.2515215,0.2554591
Epoch: 565, 0.000005,0.0000281,0.2518550,0.2552159
Epoch: 566, 0.000005,0.0000275,0.2514774,0.2549081
Epoch: 567, 0.000005,0.0000284,0.2513409,0.2550215
Epoch: 568, 0.000005,0.0000300,0.2526536,0.2563322
Epoch: 569, 0.000005,0.0000286,0.2526121,0.2564475
Epoch: 570, 0.000005,0.0000283,0.2515119,0.2551890
Epoch: 571, 0.000005,0.0000263,0.2515522,0.2550218
Epoch: 572, 0.000005,0.0000264,0.2517867,0.2556010
Epoch: 573, 0.000005,0.0000247,0.2513669,0.2549980
Epoch: 574, 0.000005,0.0000249,0.2521663,0.2557608
Epoch: 575, 0.000005,0.0000256,0.2514831,0.2552465
Epoch: 576, 0.000005,0.0000277,0.2514317,0.2552122
Epoch: 577, 0.000005,0.0000249,0.2513302,0.2549647
Epoch: 578, 0.000005,0.0000260,0.2521367,0.2551817
Epoch: 579, 0.000005,0.0000259,0.2518035,0.2551727
Epoch: 580, 0.000005,0.0000241,0.2518409,0.2554519
Epoch: 581, 0.000005,0.0000254,0.2522400,0.2562897
Epoch: 582, 0.000005,0.0000282,0.2517900,0.2555576
Epoch: 583, 0.000005,0.0000238,0.2514964,0.2556356
Epoch: 584, 0.000005,0.0000245,0.2514767,0.2551975
Epoch: 585, 0.000005,0.0000241,0.2517741,0.2553137
Epoch: 586, 0.000005,0.0000244,0.2517053,0.2555068
Epoch: 587, 0.000005,0.0000252,0.2529830,0.2562581
Epoch: 588, 0.000005,0.0000246,0.2521878,0.2558238
Epoch: 589, 0.000005,0.0000242,0.2514427,0.2555424
Epoch: 590, 0.000005,0.0000241,0.2520121,0.2556064
Epoch: 591, 0.000005,0.0000259,0.2527034,0.2559422
Epoch: 592, 0.000005,0.0000242,0.2520164,0.2555435
Epoch: 593, 0.000005,0.0000245,0.2523922,0.2560084
Epoch: 594, 0.000005,0.0000239,0.2521225,0.2559313
Epoch: 595, 0.000005,0.0000242,0.2520156,0.2555047
Epoch: 596, 0.000005,0.0000228,0.2529220,0.2560075
Epoch: 597, 0.000005,0.0000251,0.2519777,0.2556602
Epoch: 598, 0.000005,0.0000240,0.2524303,0.2556612
Epoch: 599, 0.000005,0.0000238,0.2521488,0.2554507
Epoch: 600, 0.000005,0.0000237,0.2519660,0.2557331
