{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594480436', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_3, 1594480436_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1149398, Validation MAE: 0.0093495, Test MAE: 0.0093491
Epoch: 364, 0.000014,0.0000228,0.0025359,0.0025915
Epoch: 365, 0.000014,0.0000292,0.0025366,0.0025891
Epoch: 366, 0.000014,0.0000251,0.0025390,0.0025915
Epoch: 367, 0.000014,0.0000202,0.0025390,0.0025988
Epoch: 368, 0.000014,0.0000239,0.0025357,0.0025940
Epoch: 369, 0.000014,0.0000226,0.0025392,0.0025951
Epoch: 370, LR: 0.000014, Loss: 0.0000192, Validation MAE: 0.0025350, Test MAE: 0.0025918
Epoch: 371, 0.000014,0.0000217,0.0025380,0.0025931
Epoch: 372, 0.000014,0.0000247,0.0025407,0.0025957
Epoch: 373, 0.000014,0.0000275,0.0025394,0.0025928
Epoch: 374, 0.000014,0.0000210,0.0025361,0.0025899
Epoch: 375, 0.000014,0.0000210,0.0025354,0.0025931
Epoch: 376, 0.000014,0.0000206,0.0025386,0.0025964
Epoch: 377, 0.000014,0.0000214,0.0025372,0.0025918
Epoch: 378, 0.000014,0.0000238,0.0025481,0.0026056
Epoch: 379, 0.000014,0.0000233,0.0025394,0.0026024
Epoch: 380, 0.000014,0.0000342,0.0025373,0.0025919
Epoch: 381, 0.000014,0.0000259,0.0025373,0.0025956
Epoch: 382, 0.000014,0.0000198,0.0025383,0.0025962
Epoch: 383, LR: 0.000014, Loss: 0.0000244, Validation MAE: 0.0025332, Test MAE: 0.0025903
Epoch: 384, 0.000014,0.0000207,0.0025360,0.0025944
Epoch: 385, 0.000014,0.0000223,0.0025355,0.0025923
Epoch: 386, 0.000014,0.0000228,0.0025363,0.0025931
Epoch: 387, 0.000014,0.0000232,0.0025351,0.0025940
Epoch: 388, 0.000014,0.0000212,0.0025341,0.0025896
Epoch: 389, LR: 0.000014, Loss: 0.0000194, Validation MAE: 0.0025328, Test MAE: 0.0025925
Epoch: 390, 0.000014,0.0000205,0.0025395,0.0025908
Epoch: 391, 0.000012,0.0000201,0.0025337,0.0025890
Epoch: 392, 0.000012,0.0000140,0.0025353,0.0025963
Epoch: 393, 0.000012,0.0000191,0.0025343,0.0025912
Epoch: 394, 0.000012,0.0000173,0.0025346,0.0025917
Epoch: 395, LR: 0.000012, Loss: 0.0000155, Validation MAE: 0.0025310, Test MAE: 0.0025905
Epoch: 396, 0.000012,0.0000122,0.0025337,0.0025897
Epoch: 397, 0.000012,0.0000151,0.0025343,0.0025903
Epoch: 398, 0.000012,0.0000257,0.0025376,0.0025927
Epoch: 399, 0.000012,0.0000152,0.0025317,0.0025876
Epoch: 400, 0.000012,0.0000138,0.0025396,0.0025944
Epoch: 401, 0.000012,0.0000171,0.0025323,0.0025921
Epoch: 402, 0.000012,0.0000155,0.0025326,0.0025913
Epoch: 403, 0.000012,0.0000143,0.0025353,0.0025934
Epoch: 404, 0.000012,0.0000202,0.0025321,0.0025886
Epoch: 405, 0.000012,0.0000172,0.0025371,0.0025945
Epoch: 406, 0.000012,0.0000227,0.0025383,0.0025943
Epoch: 407, 0.000012,0.0000166,0.0025319,0.0025876
Epoch: 408, 0.000012,0.0000163,0.0025335,0.0025882
Epoch: 409, 0.000012,0.0000156,0.0025349,0.0025911
Epoch: 410, 0.000012,0.0000132,0.0025366,0.0025889
Epoch: 411, 0.000012,0.0000229,0.0025351,0.0025888
Epoch: 412, 0.000012,0.0000096,0.0025328,0.0025908
Epoch: 413, 0.000012,0.0000132,0.0025351,0.0025878
Epoch: 414, 0.000012,0.0000187,0.0025316,0.0025896
Epoch: 415, 0.000012,0.0000141,0.0025324,0.0025916
Epoch: 416, 0.000012,0.0000183,0.0025320,0.0025878
Epoch: 417, 0.000012,0.0000174,0.0025343,0.0025901
Epoch: 418, 0.000012,0.0000119,0.0025339,0.0025905
Epoch: 419, 0.000012,0.0000182,0.0025410,0.0025952
Epoch: 420, 0.000012,0.0000139,0.0025312,0.0025863
Epoch: 421, 0.000010,0.0000062,0.0025323,0.0025895
Epoch: 422, 0.000010,0.0000096,0.0025333,0.0025894
Epoch: 423, 0.000010,0.0000136,0.0025321,0.0025897
Epoch: 424, 0.000010,0.0000095,0.0025319,0.0025894
Epoch: 425, 0.000010,0.0000069,0.0025345,0.0025892
Epoch: 426, 0.000010,0.0000142,0.0025329,0.0025894
Epoch: 427, 0.000010,0.0000114,0.0025318,0.0025898
Epoch: 428, 0.000010,0.0000147,0.0025322,0.0025872
Epoch: 429, 0.000010,0.0000111,0.0025315,0.0025897
Epoch: 430, 0.000010,0.0000079,0.0025336,0.0025908
Epoch: 431, 0.000010,0.0000047,0.0025322,0.0025886
Epoch: 432, 0.000010,0.0000055,0.0025343,0.0025894
Epoch: 433, 0.000010,0.0000076,0.0025330,0.0025894
Epoch: 434, LR: 0.000010, Loss: 0.0000114, Validation MAE: 0.0025305, Test MAE: 0.0025869
Epoch: 435, 0.000010,0.0000149,0.0025320,0.0025871
Epoch: 436, 0.000010,0.0000185,0.0025335,0.0025885
Epoch: 437, 0.000010,0.0000107,0.0025330,0.0025894
Epoch: 438, 0.000010,0.0000103,0.0025311,0.0025875
Epoch: 439, 0.000010,0.0000050,0.0025335,0.0025888
Epoch: 440, 0.000010,0.0000045,0.0025316,0.0025891
Epoch: 441, 0.000010,0.0000052,0.0025330,0.0025878
Epoch: 442, 0.000010,0.0000055,0.0025320,0.0025883
Epoch: 443, 0.000010,0.0000060,0.0025325,0.0025886
Epoch: 444, 0.000010,0.0000057,0.0025325,0.0025876
Epoch: 445, 0.000010,0.0000063,0.0025326,0.0025884
Epoch: 446, 0.000010,0.0000054,0.0025330,0.0025896
Epoch: 447, 0.000010,0.0000060,0.0025313,0.0025885
Epoch: 448, 0.000010,0.0000060,0.0025325,0.0025872
Epoch: 449, 0.000010,0.0000056,0.0025327,0.0025877
Epoch: 450, 0.000010,0.0000056,0.0025327,0.0025894
Epoch: 451, 0.000009,0.0000074,0.0025349,0.0025895
Epoch: 452, 0.000009,0.0000100,0.0025332,0.0025877
Epoch: 453, 0.000009,0.0000031,0.0025323,0.0025881
Epoch: 454, 0.000009,0.0000031,0.0025329,0.0025867
Epoch: 455, 0.000009,0.0000041,0.0025320,0.0025892
Epoch: 456, 0.000009,0.0000044,0.0025324,0.0025869
Epoch: 457, 0.000009,0.0000039,0.0025330,0.0025881
Epoch: 458, 0.000009,0.0000043,0.0025316,0.0025873
Epoch: 459, 0.000009,0.0000042,0.0025350,0.0025895
Epoch: 460, 0.000009,0.0000042,0.0025328,0.0025876
Epoch: 461, LR: 0.000009, Loss: 0.0000039, Validation MAE: 0.0025303, Test MAE: 0.0025875
Epoch: 462, 0.000009,0.0000046,0.0025327,0.0025898
Epoch: 463, 0.000009,0.0000041,0.0025318,0.0025883
Epoch: 464, 0.000009,0.0000038,0.0025317,0.0025887
Epoch: 465, 0.000009,0.0000043,0.0025338,0.0025890
Epoch: 466, 0.000009,0.0000047,0.0025341,0.0025875
Epoch: 467, 0.000009,0.0000039,0.0025320,0.0025860
Epoch: 468, 0.000009,0.0000039,0.0025322,0.0025891
Epoch: 469, 0.000009,0.0000042,0.0025317,0.0025880
Epoch: 470, 0.000009,0.0000050,0.0025329,0.0025876
Epoch: 471, 0.000009,0.0000040,0.0025319,0.0025864
Epoch: 472, 0.000009,0.0000041,0.0025318,0.0025878
Epoch: 473, 0.000009,0.0000039,0.0025311,0.0025866
Epoch: 474, 0.000009,0.0000041,0.0025315,0.0025903
Epoch: 475, 0.000009,0.0000046,0.0025317,0.0025869
Epoch: 476, LR: 0.000009, Loss: 0.0000130, Validation MAE: 0.0025301, Test MAE: 0.0025873
Epoch: 477, 0.000009,0.0000093,0.0025318,0.0025898
Epoch: 478, 0.000009,0.0000060,0.0025311,0.0025853
Epoch: 479, 0.000009,0.0000092,0.0025349,0.0025878
Epoch: 480, 0.000009,0.0000081,0.0025309,0.0025858
Epoch: 481, 0.000007,0.0000047,0.0025324,0.0025867
Epoch: 482, 0.000007,0.0000025,0.0025304,0.0025863
Epoch: 483, 0.000007,0.0000025,0.0025313,0.0025863
Epoch: 484, 0.000007,0.0000027,0.0025324,0.0025872
Epoch: 485, 0.000007,0.0000031,0.0025302,0.0025868
Epoch: 486, 0.000007,0.0000033,0.0025325,0.0025867
Epoch: 487, 0.000007,0.0000028,0.0025316,0.0025876
Epoch: 488, 0.000007,0.0000040,0.0025330,0.0025890
Epoch: 489, 0.000007,0.0000054,0.0025327,0.0025878
Epoch: 490, 0.000007,0.0000027,0.0025319,0.0025878
Epoch: 491, 0.000007,0.0000029,0.0025315,0.0025856
Epoch: 492, 0.000007,0.0000031,0.0025332,0.0025864
Epoch: 493, 0.000007,0.0000029,0.0025303,0.0025862
Epoch: 494, 0.000007,0.0000032,0.0025310,0.0025874
Epoch: 495, 0.000007,0.0000028,0.0025326,0.0025879
Epoch: 496, 0.000007,0.0000032,0.0025314,0.0025873
Epoch: 497, 0.000007,0.0000029,0.0025315,0.0025871
Epoch: 498, 0.000007,0.0000044,0.0025318,0.0025863
Epoch: 499, 0.000007,0.0000042,0.0025311,0.0025877
Epoch: 500, 0.000007,0.0000027,0.0025322,0.0025857
Epoch: 501, 0.000007,0.0000027,0.0025315,0.0025873
Epoch: 502, LR: 0.000007, Loss: 0.0000071, Validation MAE: 0.0025300, Test MAE: 0.0025870
Epoch: 503, 0.000007,0.0000029,0.0025309,0.0025874
Epoch: 504, 0.000007,0.0000022,0.0025329,0.0025883
Epoch: 505, 0.000007,0.0000026,0.0025314,0.0025893
Epoch: 506, 0.000007,0.0000037,0.0025310,0.0025871
Epoch: 507, 0.000007,0.0000030,0.0025320,0.0025871
Epoch: 508, 0.000007,0.0000029,0.0025320,0.0025854
Epoch: 509, 0.000007,0.0000033,0.0025325,0.0025876
Epoch: 510, 0.000007,0.0000030,0.0025310,0.0025856
Epoch: 511, 0.000006,0.0000025,0.0025324,0.0025879
Epoch: 512, 0.000006,0.0000024,0.0025312,0.0025864
Epoch: 513, 0.000006,0.0000021,0.0025318,0.0025864
Epoch: 514, 0.000006,0.0000024,0.0025302,0.0025869
Epoch: 515, 0.000006,0.0000025,0.0025310,0.0025877
Epoch: 516, 0.000006,0.0000019,0.0025319,0.0025866
Epoch: 517, 0.000006,0.0000022,0.0025302,0.0025865
Epoch: 518, 0.000006,0.0000027,0.0025306,0.0025869
Epoch: 519, 0.000006,0.0000022,0.0025321,0.0025872
Epoch: 520, 0.000006,0.0000020,0.0025313,0.0025873
Epoch: 521, 0.000006,0.0000025,0.0025312,0.0025869
Epoch: 522, 0.000006,0.0000021,0.0025317,0.0025863
Epoch: 523, 0.000006,0.0000024,0.0025321,0.0025869
Epoch: 524, 0.000006,0.0000025,0.0025311,0.0025862
Epoch: 525, LR: 0.000006, Loss: 0.0000021, Validation MAE: 0.0025297, Test MAE: 0.0025863
Epoch: 526, 0.000006,0.0000027,0.0025309,0.0025874
Epoch: 527, 0.000006,0.0000018,0.0025334,0.0025874
Epoch: 528, 0.000006,0.0000028,0.0025305,0.0025878
Epoch: 529, 0.000006,0.0000021,0.0025308,0.0025875
Epoch: 530, 0.000006,0.0000022,0.0025302,0.0025865
Epoch: 531, 0.000006,0.0000023,0.0025310,0.0025869
Epoch: 532, 0.000006,0.0000022,0.0025304,0.0025877
Epoch: 533, 0.000006,0.0000021,0.0025305,0.0025858
Epoch: 534, 0.000006,0.0000025,0.0025307,0.0025858
Epoch: 535, 0.000006,0.0000022,0.0025299,0.0025877
Epoch: 536, 0.000006,0.0000025,0.0025298,0.0025880
Epoch: 537, 0.000006,0.0000021,0.0025302,0.0025867
Epoch: 538, 0.000006,0.0000021,0.0025298,0.0025878
Epoch: 539, 0.000006,0.0000020,0.0025330,0.0025875
Epoch: 540, 0.000006,0.0000026,0.0025320,0.0025874
Epoch: 541, 0.000005,0.0000017,0.0025303,0.0025858
Epoch: 542, 0.000005,0.0000014,0.0025313,0.0025871
Epoch: 543, 0.000005,0.0000019,0.0025327,0.0025882
Epoch: 544, 0.000005,0.0000017,0.0025306,0.0025866
Epoch: 545, 0.000005,0.0000013,0.0025320,0.0025889
Epoch: 546, 0.000005,0.0000020,0.0025308,0.0025870
Epoch: 547, 0.000005,0.0000018,0.0025305,0.0025874
Epoch: 548, LR: 0.000005, Loss: 0.0000018, Validation MAE: 0.0025295, Test MAE: 0.0025864
Epoch: 549, 0.000005,0.0000021,0.0025308,0.0025879
Epoch: 550, 0.000005,0.0000014,0.0025319,0.0025868
Epoch: 551, 0.000005,0.0000019,0.0025311,0.0025867
Epoch: 552, 0.000005,0.0000014,0.0025310,0.0025887
Epoch: 553, 0.000005,0.0000016,0.0025314,0.0025868
Epoch: 554, 0.000005,0.0000015,0.0025309,0.0025865
Epoch: 555, 0.000005,0.0000018,0.0025321,0.0025871
Epoch: 556, 0.000005,0.0000016,0.0025310,0.0025879
Epoch: 557, 0.000005,0.0000015,0.0025311,0.0025861
Epoch: 558, 0.000005,0.0000017,0.0025318,0.0025872
Epoch: 559, 0.000005,0.0000020,0.0025311,0.0025870
Epoch: 560, 0.000005,0.0000015,0.0025311,0.0025868
Epoch: 561, 0.000005,0.0000014,0.0025312,0.0025869
Epoch: 562, 0.000005,0.0000020,0.0025318,0.0025867
Epoch: 563, 0.000005,0.0000015,0.0025315,0.0025865
Epoch: 564, 0.000005,0.0000014,0.0025329,0.0025868
Epoch: 565, 0.000005,0.0000014,0.0025310,0.0025870
Epoch: 566, 0.000005,0.0000013,0.0025322,0.0025873
Epoch: 567, 0.000005,0.0000017,0.0025314,0.0025871
Epoch: 568, 0.000005,0.0000020,0.0025309,0.0025859
Epoch: 569, 0.000005,0.0000017,0.0025311,0.0025871
Epoch: 570, 0.000005,0.0000020,0.0025309,0.0025861
Epoch: 571, 0.000005,0.0000011,0.0025310,0.0025866
Epoch: 572, 0.000005,0.0000008,0.0025304,0.0025868
Epoch: 573, 0.000005,0.0000009,0.0025312,0.0025868
Epoch: 574, 0.000005,0.0000010,0.0025305,0.0025863
Epoch: 575, 0.000005,0.0000010,0.0025317,0.0025874
Epoch: 576, 0.000005,0.0000012,0.0025315,0.0025867
Epoch: 577, 0.000005,0.0000012,0.0025304,0.0025869
Epoch: 578, 0.000005,0.0000016,0.0025304,0.0025869
Epoch: 579, 0.000005,0.0000010,0.0025310,0.0025872
Epoch: 580, 0.000005,0.0000009,0.0025313,0.0025869
Epoch: 581, 0.000005,0.0000010,0.0025302,0.0025866
Epoch: 582, 0.000005,0.0000010,0.0025308,0.0025868
Epoch: 583, 0.000005,0.0000009,0.0025312,0.0025878
Epoch: 584, 0.000005,0.0000010,0.0025304,0.0025864
Epoch: 585, 0.000005,0.0000009,0.0025307,0.0025863
Epoch: 586, 0.000005,0.0000009,0.0025307,0.0025874
Epoch: 587, 0.000005,0.0000009,0.0025311,0.0025865
Epoch: 588, 0.000005,0.0000009,0.0025302,0.0025871
Epoch: 589, 0.000005,0.0000009,0.0025311,0.0025868
Epoch: 590, 0.000005,0.0000010,0.0025303,0.0025864
Epoch: 591, 0.000005,0.0000009,0.0025306,0.0025868
Epoch: 592, 0.000005,0.0000009,0.0025302,0.0025861
Epoch: 593, 0.000005,0.0000009,0.0025312,0.0025870
Epoch: 594, 0.000005,0.0000009,0.0025306,0.0025859
Epoch: 595, 0.000005,0.0000010,0.0025304,0.0025870
Epoch: 596, LR: 0.000005, Loss: 0.0000009, Validation MAE: 0.0025295, Test MAE: 0.0025859
Epoch: 597, 0.000005,0.0000009,0.0025306,0.0025878
Epoch: 598, 0.000005,0.0000009,0.0025305,0.0025869
Epoch: 599, 0.000005,0.0000009,0.0025304,0.0025867
Epoch: 600, 0.000005,0.0000009,0.0025304,0.0025858
