{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594436267', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_9, 1594436267_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1372930, Validation MAE: 2.6905033, Test MAE: 2.6982879
Epoch: 396, 0.000012,0.0000043,0.1019725,0.1019242
Epoch: 397, 0.000012,0.0000039,0.0298004,0.0295816
Epoch: 398, 0.000012,0.0000041,0.0876416,0.0877774
Epoch: 399, LR: 0.000012, Loss: 0.0000046, Validation MAE: 0.0210750, Test MAE: 0.0214477
Epoch: 400, 0.000012,0.0000041,0.0893378,0.0898882
Epoch: 401, 0.000012,0.0000042,0.0511059,0.0508271
Epoch: 402, 0.000012,0.0000037,0.0323134,0.0321321
Epoch: 403, 0.000012,0.0000045,0.0396370,0.0391995
Epoch: 404, 0.000012,0.0000038,0.0766854,0.0761796
Epoch: 405, 0.000012,0.0000046,0.0275657,0.0272340
Epoch: 406, 0.000012,0.0000040,0.0439312,0.0439580
Epoch: 407, 0.000012,0.0000044,0.0261789,0.0264358
Epoch: 408, 0.000012,0.0000042,0.0253288,0.0254073
Epoch: 409, 0.000012,0.0000041,0.0239927,0.0241464
Epoch: 410, 0.000012,0.0000041,0.0324106,0.0320423
Epoch: 411, LR: 0.000012, Loss: 0.0000045, Validation MAE: 0.0203569, Test MAE: 0.0205393
Epoch: 412, 0.000012,0.0000038,0.0469998,0.0469635
Epoch: 413, 0.000012,0.0000043,0.0276311,0.0272487
Epoch: 414, 0.000012,0.0000042,0.0750860,0.0746120
Epoch: 415, 0.000012,0.0000040,0.0564334,0.0566889
Epoch: 416, 0.000012,0.0000045,0.0453066,0.0455254
Epoch: 417, 0.000012,0.0000038,0.0821460,0.0825682
Epoch: 418, 0.000012,0.0000042,0.0359773,0.0360580
Epoch: 419, 0.000012,0.0000039,0.0575228,0.0578289
Epoch: 420, 0.000012,0.0000041,0.0300724,0.0302377
Epoch: 421, 0.000010,0.0000030,0.0748079,0.0745718
Epoch: 422, 0.000010,0.0000029,0.0500845,0.0498801
Epoch: 423, 0.000010,0.0000032,0.0601673,0.0605858
Epoch: 424, 0.000010,0.0000034,0.0340023,0.0341067
Epoch: 425, 0.000010,0.0000031,0.0346270,0.0350592
Epoch: 426, 0.000010,0.0000034,0.0514818,0.0519148
Epoch: 427, 0.000010,0.0000031,0.0369639,0.0369630
Epoch: 428, 0.000010,0.0000034,0.0687538,0.0686073
Epoch: 429, 0.000010,0.0000033,0.0256415,0.0258058
Epoch: 430, 0.000010,0.0000034,0.0411135,0.0409263
Epoch: 431, 0.000010,0.0000029,0.0247841,0.0253315
Epoch: 432, 0.000010,0.0000034,0.0573487,0.0575914
Epoch: 433, 0.000010,0.0000031,0.0720992,0.0718100
Epoch: 434, 0.000010,0.0000030,0.0745640,0.0750680
Epoch: 435, 0.000010,0.0000034,0.0380308,0.0380806
Epoch: 436, 0.000010,0.0000030,0.0573664,0.0578356
Epoch: 437, 0.000010,0.0000033,0.0373261,0.0369590
Epoch: 438, 0.000010,0.0000033,0.0295481,0.0295542
Epoch: 439, 0.000010,0.0000033,0.0277251,0.0278436
Epoch: 440, 0.000010,0.0000030,0.0269299,0.0268796
Epoch: 441, 0.000010,0.0000033,0.0647759,0.0643775
Epoch: 442, 0.000010,0.0000032,0.0909381,0.0911475
Epoch: 443, 0.000010,0.0000032,0.0236679,0.0237256
Epoch: 444, 0.000010,0.0000031,0.0326796,0.0322427
Epoch: 445, 0.000010,0.0000034,0.0268909,0.0269233
Epoch: 446, 0.000010,0.0000031,0.0532671,0.0537462
Epoch: 447, 0.000010,0.0000034,0.0423447,0.0427430
Epoch: 448, 0.000010,0.0000032,0.0356021,0.0352466
Epoch: 449, 0.000010,0.0000031,0.0602813,0.0601920
Epoch: 450, 0.000010,0.0000031,0.0329831,0.0329735
Epoch: 451, 0.000009,0.0000022,0.0831749,0.0834672
Epoch: 452, LR: 0.000009, Loss: 0.0000030, Validation MAE: 0.0196093, Test MAE: 0.0198851
Epoch: 453, 0.000009,0.0000022,0.0216087,0.0218498
Epoch: 454, 0.000009,0.0000026,0.0617430,0.0620243
Epoch: 455, 0.000009,0.0000025,0.0270646,0.0275583
Epoch: 456, 0.000009,0.0000024,0.0259362,0.0259494
Epoch: 457, 0.000009,0.0000026,0.0257472,0.0259729
Epoch: 458, 0.000009,0.0000028,0.0588895,0.0587885
Epoch: 459, 0.000009,0.0000023,0.0463235,0.0465481
Epoch: 460, 0.000009,0.0000026,0.0956321,0.0960331
Epoch: 461, 0.000009,0.0000026,0.0420085,0.0423950
Epoch: 462, 0.000009,0.0000026,0.0419642,0.0423222
Epoch: 463, 0.000009,0.0000024,0.0278378,0.0283624
Epoch: 464, 0.000009,0.0000027,0.0256022,0.0255989
Epoch: 465, 0.000009,0.0000023,0.0286703,0.0287087
Epoch: 466, 0.000009,0.0000026,0.1014620,0.1020300
Epoch: 467, 0.000009,0.0000025,0.0201344,0.0202818
Epoch: 468, 0.000009,0.0000027,0.0348696,0.0349804
Epoch: 469, 0.000009,0.0000024,0.0284561,0.0283258
Epoch: 470, 0.000009,0.0000025,0.0303564,0.0303230
Epoch: 471, 0.000009,0.0000027,0.0519625,0.0522146
Epoch: 472, 0.000009,0.0000022,0.0393021,0.0389216
Epoch: 473, 0.000009,0.0000024,0.0239665,0.0243736
Epoch: 474, 0.000009,0.0000025,0.0403684,0.0405215
Epoch: 475, 0.000009,0.0000026,0.0310989,0.0310971
Epoch: 476, 0.000009,0.0000024,0.0434847,0.0435761
Epoch: 477, 0.000009,0.0000027,0.0369588,0.0369177
Epoch: 478, 0.000009,0.0000023,0.0232753,0.0233033
Epoch: 479, 0.000009,0.0000026,0.0506483,0.0506677
Epoch: 480, 0.000009,0.0000024,0.0474544,0.0482100
Epoch: 481, 0.000007,0.0000018,0.0273996,0.0277371
Epoch: 482, 0.000007,0.0000021,0.0325189,0.0327488
Epoch: 483, 0.000007,0.0000019,0.0352596,0.0353411
Epoch: 484, 0.000007,0.0000019,0.0214059,0.0217496
Epoch: 485, 0.000007,0.0000021,0.0413970,0.0413424
Epoch: 486, 0.000007,0.0000019,0.0285875,0.0285988
Epoch: 487, 0.000007,0.0000020,0.0565193,0.0564887
Epoch: 488, 0.000007,0.0000020,0.0377502,0.0378828
Epoch: 489, 0.000007,0.0000020,0.0451477,0.0454929
Epoch: 490, 0.000007,0.0000019,0.0323925,0.0324840
Epoch: 491, 0.000007,0.0000020,0.1117728,0.1121621
Epoch: 492, 0.000007,0.0000019,0.0277036,0.0280347
Epoch: 493, 0.000007,0.0000020,0.0367806,0.0369447
Epoch: 494, 0.000007,0.0000021,0.0478313,0.0482334
Epoch: 495, 0.000007,0.0000020,0.0520620,0.0519710
Epoch: 496, LR: 0.000007, Loss: 0.0000020, Validation MAE: 0.0193951, Test MAE: 0.0198790
Epoch: 497, 0.000007,0.0000019,0.0463906,0.0460380
Epoch: 498, 0.000007,0.0000019,0.0486663,0.0488814
Epoch: 499, 0.000007,0.0000019,0.0714667,0.0717468
Epoch: 500, 0.000007,0.0000021,0.0464397,0.0466121
Epoch: 501, 0.000007,0.0000019,0.0197155,0.0198362
Epoch: 502, 0.000007,0.0000020,0.0230088,0.0233273
Epoch: 503, 0.000007,0.0000019,0.0247009,0.0250824
Epoch: 504, 0.000007,0.0000019,0.0224628,0.0225497
Epoch: 505, 0.000007,0.0000020,0.0257963,0.0261104
Epoch: 506, 0.000007,0.0000019,0.0470281,0.0476299
Epoch: 507, 0.000007,0.0000021,0.0526675,0.0527515
Epoch: 508, 0.000007,0.0000019,0.0572054,0.0573608
Epoch: 509, 0.000007,0.0000020,0.0240225,0.0245374
Epoch: 510, 0.000007,0.0000020,0.0201848,0.0202421
Epoch: 511, 0.000006,0.0000015,0.0482619,0.0483994
Epoch: 512, 0.000006,0.0000016,0.0352996,0.0354149
Epoch: 513, 0.000006,0.0000016,0.0238398,0.0244084
Epoch: 514, 0.000006,0.0000016,0.0236935,0.0240097
Epoch: 515, 0.000006,0.0000016,0.0209525,0.0213664
Epoch: 516, 0.000006,0.0000016,0.0255276,0.0256475
Epoch: 517, 0.000006,0.0000016,0.0377626,0.0377646
Epoch: 518, 0.000006,0.0000016,0.0306509,0.0311417
Epoch: 519, 0.000006,0.0000016,0.0235236,0.0238501
Epoch: 520, 0.000006,0.0000015,0.0388987,0.0393567
Epoch: 521, 0.000006,0.0000016,0.0259503,0.0261988
Epoch: 522, 0.000006,0.0000016,0.0230763,0.0233698
Epoch: 523, 0.000006,0.0000015,0.0261882,0.0262511
Epoch: 524, 0.000006,0.0000016,0.0244619,0.0248717
Epoch: 525, 0.000006,0.0000016,0.0312511,0.0315371
Epoch: 526, 0.000006,0.0000016,0.0469191,0.0473367
Epoch: 527, 0.000006,0.0000016,0.0633137,0.0640117
Epoch: 528, 0.000006,0.0000016,0.0286533,0.0292336
Epoch: 529, 0.000006,0.0000015,0.0459785,0.0462220
Epoch: 530, 0.000006,0.0000016,0.0394046,0.0398108
Epoch: 531, 0.000006,0.0000015,0.0361083,0.0363853
Epoch: 532, 0.000006,0.0000015,0.0202646,0.0207760
Epoch: 533, 0.000006,0.0000016,0.0237101,0.0238926
Epoch: 534, 0.000006,0.0000015,0.0248129,0.0250142
Epoch: 535, 0.000006,0.0000015,0.0340187,0.0343557
Epoch: 536, 0.000006,0.0000015,0.0455725,0.0459709
Epoch: 537, 0.000006,0.0000016,0.0298402,0.0301162
Epoch: 538, 0.000006,0.0000015,0.0343965,0.0345315
Epoch: 539, 0.000006,0.0000016,0.0308738,0.0309797
Epoch: 540, 0.000006,0.0000015,0.0208758,0.0211461
Epoch: 541, 0.000005,0.0000012,0.0227592,0.0231341
Epoch: 542, 0.000005,0.0000013,0.0252795,0.0256128
Epoch: 543, 0.000005,0.0000013,0.0216927,0.0219975
Epoch: 544, 0.000005,0.0000013,0.0198055,0.0199610
Epoch: 545, 0.000005,0.0000013,0.0220060,0.0222742
Epoch: 546, 0.000005,0.0000013,0.0343120,0.0346747
Epoch: 547, 0.000005,0.0000013,0.0289595,0.0293419
Epoch: 548, 0.000005,0.0000012,0.0294514,0.0296633
Epoch: 549, 0.000005,0.0000013,0.0342479,0.0347319
Epoch: 550, 0.000005,0.0000013,0.0277191,0.0280985
Epoch: 551, 0.000005,0.0000013,0.0218033,0.0219925
Epoch: 552, 0.000005,0.0000013,0.0732018,0.0738329
Epoch: 553, 0.000005,0.0000014,0.0471152,0.0473297
Epoch: 554, LR: 0.000005, Loss: 0.0000013, Validation MAE: 0.0188353, Test MAE: 0.0191368
Epoch: 555, 0.000005,0.0000013,0.0208828,0.0211411
Epoch: 556, 0.000005,0.0000014,0.0328080,0.0329410
Epoch: 557, 0.000005,0.0000013,0.0210193,0.0209875
Epoch: 558, 0.000005,0.0000013,0.0207654,0.0211394
Epoch: 559, 0.000005,0.0000013,0.0249850,0.0254106
Epoch: 560, 0.000005,0.0000013,0.0453177,0.0454667
Epoch: 561, 0.000005,0.0000013,0.0364337,0.0365787
Epoch: 562, LR: 0.000005, Loss: 0.0000012, Validation MAE: 0.0180334, Test MAE: 0.0185274
Epoch: 563, 0.000005,0.0000013,0.0193450,0.0197963
Epoch: 564, 0.000005,0.0000012,0.0437848,0.0439544
Epoch: 565, 0.000005,0.0000013,0.0519573,0.0524590
Epoch: 566, LR: 0.000005, Loss: 0.0000012, Validation MAE: 0.0173485, Test MAE: 0.0177157
Epoch: 567, 0.000005,0.0000013,0.0330745,0.0332824
Epoch: 568, 0.000005,0.0000013,0.0200326,0.0206147
Epoch: 569, 0.000005,0.0000013,0.0619161,0.0621824
Epoch: 570, 0.000005,0.0000013,0.0340926,0.0340384
Epoch: 571, 0.000005,0.0000010,0.0387988,0.0389785
Epoch: 572, 0.000005,0.0000010,0.0236567,0.0239575
Epoch: 573, 0.000005,0.0000010,0.0180602,0.0185387
Epoch: 574, 0.000005,0.0000011,0.0236583,0.0239288
Epoch: 575, 0.000005,0.0000010,0.0283782,0.0287814
Epoch: 576, 0.000005,0.0000011,0.0266809,0.0270412
Epoch: 577, 0.000005,0.0000010,0.0253431,0.0255904
Epoch: 578, 0.000005,0.0000011,0.0298935,0.0301011
Epoch: 579, 0.000005,0.0000010,0.0361582,0.0364700
Epoch: 580, 0.000005,0.0000012,0.0394980,0.0399558
Epoch: 581, 0.000005,0.0000011,0.0239179,0.0240751
Epoch: 582, 0.000005,0.0000011,0.0257420,0.0259435
Epoch: 583, 0.000005,0.0000011,0.0269009,0.0273413
Epoch: 584, 0.000005,0.0000010,0.0184174,0.0186462
Epoch: 585, 0.000005,0.0000010,0.0550799,0.0554727
Epoch: 586, 0.000005,0.0000011,0.0373973,0.0376956
Epoch: 587, LR: 0.000005, Loss: 0.0000011, Validation MAE: 0.0163026, Test MAE: 0.0167432
Epoch: 588, 0.000005,0.0000010,0.0465843,0.0466779
Epoch: 589, 0.000005,0.0000011,0.0185023,0.0189627
Epoch: 590, 0.000005,0.0000011,0.0252881,0.0255885
Epoch: 591, 0.000005,0.0000010,0.0209121,0.0213732
Epoch: 592, 0.000005,0.0000010,0.0331731,0.0334389
Epoch: 593, 0.000005,0.0000011,0.0246028,0.0248553
Epoch: 594, 0.000005,0.0000010,0.0427391,0.0428924
Epoch: 595, 0.000005,0.0000011,0.0187549,0.0189597
Epoch: 596, 0.000005,0.0000010,0.0220144,0.0224406
Epoch: 597, 0.000005,0.0000010,0.0332347,0.0335552
Epoch: 598, 0.000005,0.0000010,0.0176665,0.0180339
Epoch: 599, 0.000005,0.0000011,0.0198837,0.0202468
Epoch: 600, 0.000005,0.0000010,0.0192364,0.0194792
