{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594436541', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_8, 1594436541_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1521399, Validation MAE: 1.4646665, Test MAE: 1.4703747
Epoch: 397, 0.000012,0.0000058,0.0686402,0.0692050
Epoch: 398, 0.000012,0.0000064,0.0524822,0.0524362
Epoch: 399, 0.000012,0.0000060,0.0867754,0.0868158
Epoch: 400, 0.000012,0.0000067,0.0480915,0.0477392
Epoch: 401, 0.000012,0.0000054,0.0281905,0.0284873
Epoch: 402, 0.000012,0.0000063,0.0497903,0.0499714
Epoch: 403, 0.000012,0.0000060,0.0488073,0.0496406
Epoch: 404, 0.000012,0.0000057,0.0390709,0.0388214
Epoch: 405, 0.000012,0.0000057,0.0779912,0.0781518
Epoch: 406, 0.000012,0.0000056,0.0673740,0.0680906
Epoch: 407, 0.000012,0.0000061,0.0594080,0.0595528
Epoch: 408, 0.000012,0.0000058,0.0557932,0.0558663
Epoch: 409, 0.000012,0.0000055,0.0923075,0.0926800
Epoch: 410, 0.000012,0.0000063,0.0723098,0.0724058
Epoch: 411, 0.000012,0.0000058,0.0373816,0.0373615
Epoch: 412, 0.000012,0.0000060,0.0312123,0.0309013
Epoch: 413, 0.000012,0.0000061,0.0757780,0.0749419
Epoch: 414, 0.000012,0.0000057,0.0452176,0.0452171
Epoch: 415, 0.000012,0.0000058,0.0345319,0.0345417
Epoch: 416, 0.000012,0.0000060,0.0568673,0.0570856
Epoch: 417, 0.000012,0.0000057,0.0253575,0.0252968
Epoch: 418, 0.000012,0.0000055,0.0681892,0.0674433
Epoch: 419, 0.000012,0.0000064,0.0412085,0.0414833
Epoch: 420, 0.000012,0.0000053,0.0424035,0.0422326
Epoch: 421, 0.000010,0.0000046,0.0392827,0.0389979
Epoch: 422, LR: 0.000010, Loss: 0.0000047, Validation MAE: 0.0241769, Test MAE: 0.0238668
Epoch: 423, 0.000010,0.0000047,0.0333451,0.0333228
Epoch: 424, 0.000010,0.0000049,0.0675510,0.0675550
Epoch: 425, 0.000010,0.0000046,0.0495533,0.0499764
Epoch: 426, 0.000010,0.0000050,0.0281554,0.0278024
Epoch: 427, 0.000010,0.0000048,0.0405916,0.0403190
Epoch: 428, 0.000010,0.0000051,0.0260568,0.0260509
Epoch: 429, 0.000010,0.0000049,0.0505733,0.0502075
Epoch: 430, 0.000010,0.0000044,0.0793732,0.0792356
Epoch: 431, 0.000010,0.0000050,0.0264732,0.0261848
Epoch: 432, 0.000010,0.0000051,0.0401355,0.0402911
Epoch: 433, 0.000010,0.0000048,0.0544163,0.0540966
Epoch: 434, 0.000010,0.0000048,0.0451289,0.0447916
Epoch: 435, 0.000010,0.0000043,0.0304216,0.0307000
Epoch: 436, 0.000010,0.0000051,0.0408631,0.0404002
Epoch: 437, 0.000010,0.0000051,0.1206578,0.1214735
Epoch: 438, 0.000010,0.0000047,0.0517905,0.0513873
Epoch: 439, 0.000010,0.0000047,0.0844830,0.0840209
Epoch: 440, 0.000010,0.0000049,0.0699713,0.0703386
Epoch: 441, 0.000010,0.0000050,0.0670416,0.0671701
Epoch: 442, 0.000010,0.0000049,0.0334388,0.0336090
Epoch: 443, 0.000010,0.0000045,0.1646256,0.1646089
Epoch: 444, LR: 0.000010, Loss: 0.0000047, Validation MAE: 0.0241366, Test MAE: 0.0242888
Epoch: 445, 0.000010,0.0000048,0.0264916,0.0263953
Epoch: 446, 0.000010,0.0000048,0.0429006,0.0427183
Epoch: 447, 0.000010,0.0000046,0.0938203,0.0930365
Epoch: 448, 0.000010,0.0000050,0.0292420,0.0291114
Epoch: 449, 0.000010,0.0000047,0.0295825,0.0298412
Epoch: 450, 0.000010,0.0000045,0.0627897,0.0622972
Epoch: 451, 0.000009,0.0000035,0.0273002,0.0274356
Epoch: 452, 0.000009,0.0000039,0.1048353,0.1045301
Epoch: 453, 0.000009,0.0000038,0.0621347,0.0618458
Epoch: 454, 0.000009,0.0000041,0.0533378,0.0533459
Epoch: 455, 0.000009,0.0000039,0.0315165,0.0315326
Epoch: 456, 0.000009,0.0000041,0.0383953,0.0382776
Epoch: 457, 0.000009,0.0000038,0.0498696,0.0498340
Epoch: 458, 0.000009,0.0000038,0.0636819,0.0643448
Epoch: 459, 0.000009,0.0000041,0.0339957,0.0336622
Epoch: 460, 0.000009,0.0000038,0.0297705,0.0295884
Epoch: 461, 0.000009,0.0000042,0.0453229,0.0456342
Epoch: 462, 0.000009,0.0000037,0.0264885,0.0264400
Epoch: 463, 0.000009,0.0000038,0.0319450,0.0319893
Epoch: 464, 0.000009,0.0000042,0.0410464,0.0411381
Epoch: 465, 0.000009,0.0000036,0.0266974,0.0265839
Epoch: 466, 0.000009,0.0000042,0.0271136,0.0274900
Epoch: 467, 0.000009,0.0000037,0.0272058,0.0272652
Epoch: 468, 0.000009,0.0000042,0.0435865,0.0439356
Epoch: 469, 0.000009,0.0000038,0.0431629,0.0431411
Epoch: 470, 0.000009,0.0000040,0.0822938,0.0821670
Epoch: 471, 0.000009,0.0000039,0.0433705,0.0432392
Epoch: 472, 0.000009,0.0000038,0.0470582,0.0471009
Epoch: 473, 0.000009,0.0000041,0.0315740,0.0314888
Epoch: 474, 0.000009,0.0000037,0.0412192,0.0403251
Epoch: 475, 0.000009,0.0000038,0.0385857,0.0381951
Epoch: 476, 0.000009,0.0000038,0.0833361,0.0831017
Epoch: 477, 0.000009,0.0000038,0.0361421,0.0359111
Epoch: 478, 0.000009,0.0000036,0.0315146,0.0313626
Epoch: 479, 0.000009,0.0000041,0.0630935,0.0628060
Epoch: 480, 0.000009,0.0000035,0.0377906,0.0378078
Epoch: 481, 0.000007,0.0000032,0.0330182,0.0330683
Epoch: 482, 0.000007,0.0000032,0.1571514,0.1579483
Epoch: 483, 0.000007,0.0000035,0.0953292,0.0959892
Epoch: 484, 0.000007,0.0000031,0.0267208,0.0262611
Epoch: 485, 0.000007,0.0000033,0.0629855,0.0627679
Epoch: 486, 0.000007,0.0000032,0.0270455,0.0271470
Epoch: 487, 0.000007,0.0000031,0.0918260,0.0921568
Epoch: 488, 0.000007,0.0000032,0.0481322,0.0484341
Epoch: 489, 0.000007,0.0000035,0.0478976,0.0479078
Epoch: 490, 0.000007,0.0000031,0.0422950,0.0419843
Epoch: 491, 0.000007,0.0000033,0.0372310,0.0373909
Epoch: 492, 0.000007,0.0000031,0.0899580,0.0905988
Epoch: 493, 0.000007,0.0000034,0.0877513,0.0878438
Epoch: 494, 0.000007,0.0000033,0.0331787,0.0331896
Epoch: 495, 0.000007,0.0000031,0.0953397,0.0954543
Epoch: 496, 0.000007,0.0000033,0.0289165,0.0287082
Epoch: 497, 0.000007,0.0000031,0.0566272,0.0571769
Epoch: 498, 0.000007,0.0000033,0.0361802,0.0361640
Epoch: 499, 0.000007,0.0000031,0.0312421,0.0312211
Epoch: 500, 0.000007,0.0000033,0.0390734,0.0391872
Epoch: 501, 0.000007,0.0000033,0.0299082,0.0299807
Epoch: 502, 0.000007,0.0000033,0.0284266,0.0283120
Epoch: 503, 0.000007,0.0000033,0.0293523,0.0292465
Epoch: 504, 0.000007,0.0000032,0.0483783,0.0486043
Epoch: 505, LR: 0.000007, Loss: 0.0000034, Validation MAE: 0.0236633, Test MAE: 0.0236021
Epoch: 506, 0.000007,0.0000032,0.0382088,0.0383694
Epoch: 507, 0.000007,0.0000031,0.0305600,0.0306653
Epoch: 508, 0.000007,0.0000031,0.1039918,0.1040667
Epoch: 509, 0.000007,0.0000033,0.0484368,0.0481511
Epoch: 510, 0.000007,0.0000032,0.0275594,0.0274479
Epoch: 511, 0.000006,0.0000025,0.0649567,0.0644225
Epoch: 512, 0.000006,0.0000027,0.0286873,0.0290330
Epoch: 513, 0.000006,0.0000027,0.0649413,0.0652262
Epoch: 514, 0.000006,0.0000028,0.0800276,0.0801792
Epoch: 515, 0.000006,0.0000027,0.0418460,0.0418262
Epoch: 516, 0.000006,0.0000028,0.0291180,0.0296034
Epoch: 517, 0.000006,0.0000028,0.0468199,0.0466514
Epoch: 518, 0.000006,0.0000028,0.0418785,0.0419442
Epoch: 519, 0.000006,0.0000027,0.0614516,0.0615459
Epoch: 520, LR: 0.000006, Loss: 0.0000028, Validation MAE: 0.0234500, Test MAE: 0.0230911
Epoch: 521, 0.000006,0.0000027,0.0437119,0.0435192
Epoch: 522, 0.000006,0.0000028,0.0436604,0.0436139
Epoch: 523, 0.000006,0.0000028,0.0777694,0.0776733
Epoch: 524, 0.000006,0.0000026,0.0266134,0.0264859
Epoch: 525, 0.000006,0.0000026,0.0442492,0.0440791
Epoch: 526, 0.000006,0.0000028,0.0500410,0.0505292
Epoch: 527, 0.000006,0.0000028,0.0349155,0.0351885
Epoch: 528, 0.000006,0.0000025,0.0377130,0.0375834
Epoch: 529, 0.000006,0.0000028,0.0526817,0.0532085
Epoch: 530, 0.000006,0.0000026,0.0279944,0.0281013
Epoch: 531, 0.000006,0.0000028,0.0244681,0.0241447
Epoch: 532, 0.000006,0.0000026,0.0324873,0.0323475
Epoch: 533, 0.000006,0.0000027,0.0275981,0.0274614
Epoch: 534, 0.000006,0.0000027,0.0241146,0.0239249
Epoch: 535, 0.000006,0.0000027,0.0490652,0.0492961
Epoch: 536, LR: 0.000006, Loss: 0.0000026, Validation MAE: 0.0228905, Test MAE: 0.0227220
Epoch: 537, 0.000006,0.0000026,0.0231937,0.0233227
Epoch: 538, 0.000006,0.0000026,0.0601926,0.0604062
Epoch: 539, 0.000006,0.0000028,0.0258335,0.0254284
Epoch: 540, 0.000006,0.0000026,0.0306623,0.0310380
Epoch: 541, 0.000005,0.0000024,0.0369840,0.0370523
Epoch: 542, 0.000005,0.0000024,0.0474829,0.0471579
Epoch: 543, 0.000005,0.0000023,0.0419878,0.0417857
Epoch: 544, 0.000005,0.0000024,0.0241074,0.0242611
Epoch: 545, 0.000005,0.0000023,0.0233033,0.0232903
Epoch: 546, 0.000005,0.0000023,0.0896260,0.0895812
Epoch: 547, 0.000005,0.0000024,0.0341875,0.0338919
Epoch: 548, LR: 0.000005, Loss: 0.0000024, Validation MAE: 0.0217662, Test MAE: 0.0216791
Epoch: 549, 0.000005,0.0000023,0.0233723,0.0233847
Epoch: 550, 0.000005,0.0000023,0.0558739,0.0558387
Epoch: 551, 0.000005,0.0000024,0.0366356,0.0369750
Epoch: 552, 0.000005,0.0000023,0.0288706,0.0288860
Epoch: 553, 0.000005,0.0000023,0.0415791,0.0414131
Epoch: 554, 0.000005,0.0000025,0.0388476,0.0386649
Epoch: 555, 0.000005,0.0000021,0.0464328,0.0464332
Epoch: 556, 0.000005,0.0000024,0.0502297,0.0500356
Epoch: 557, 0.000005,0.0000023,0.0524968,0.0525545
Epoch: 558, 0.000005,0.0000024,0.0383362,0.0387077
Epoch: 559, 0.000005,0.0000024,0.0302920,0.0299860
Epoch: 560, 0.000005,0.0000023,0.0526834,0.0531643
Epoch: 561, 0.000005,0.0000024,0.0458235,0.0461181
Epoch: 562, 0.000005,0.0000025,0.0401522,0.0402945
Epoch: 563, 0.000005,0.0000024,0.0288754,0.0286680
Epoch: 564, 0.000005,0.0000023,0.0400615,0.0399977
Epoch: 565, 0.000005,0.0000023,0.0563048,0.0565878
Epoch: 566, 0.000005,0.0000023,0.0337153,0.0336667
Epoch: 567, 0.000005,0.0000024,0.0307280,0.0306956
Epoch: 568, 0.000005,0.0000023,0.0241032,0.0238659
Epoch: 569, 0.000005,0.0000023,0.0232495,0.0234045
Epoch: 570, 0.000005,0.0000023,0.0612843,0.0613067
Epoch: 571, 0.000005,0.0000020,0.0314861,0.0315431
Epoch: 572, 0.000005,0.0000021,0.0285403,0.0282304
Epoch: 573, 0.000005,0.0000021,0.0447203,0.0447556
Epoch: 574, 0.000005,0.0000021,0.0927611,0.0931614
Epoch: 575, 0.000005,0.0000021,0.0218916,0.0218169
Epoch: 576, 0.000005,0.0000021,0.0427543,0.0429271
Epoch: 577, 0.000005,0.0000021,0.0368507,0.0368872
Epoch: 578, 0.000005,0.0000020,0.0425138,0.0424994
Epoch: 579, 0.000005,0.0000021,0.1079450,0.1081042
Epoch: 580, 0.000005,0.0000021,0.0370296,0.0367726
Epoch: 581, 0.000005,0.0000022,0.0237806,0.0237820
Epoch: 582, 0.000005,0.0000020,0.0248236,0.0242482
Epoch: 583, 0.000005,0.0000020,0.0272048,0.0272452
Epoch: 584, 0.000005,0.0000021,0.0451972,0.0456841
Epoch: 585, 0.000005,0.0000021,0.0313080,0.0315683
Epoch: 586, 0.000005,0.0000020,0.0244191,0.0242177
Epoch: 587, 0.000005,0.0000021,0.0293004,0.0291541
Epoch: 588, 0.000005,0.0000021,0.0377890,0.0378741
Epoch: 589, 0.000005,0.0000020,0.0401306,0.0401706
Epoch: 590, 0.000005,0.0000021,0.0308389,0.0308675
Epoch: 591, 0.000005,0.0000020,0.0304609,0.0302296
Epoch: 592, 0.000005,0.0000019,0.0246430,0.0246796
Epoch: 593, 0.000005,0.0000021,0.0326270,0.0326156
Epoch: 594, 0.000005,0.0000020,0.0255342,0.0254962
Epoch: 595, 0.000005,0.0000020,0.0358620,0.0356711
Epoch: 596, 0.000005,0.0000021,0.0369691,0.0369053
Epoch: 597, 0.000005,0.0000020,0.0322504,0.0325293
Epoch: 598, 0.000005,0.0000021,0.0291725,0.0296078
Epoch: 599, 0.000005,0.0000020,0.0332064,0.0332750
Epoch: 600, 0.000005,0.0000021,0.0317963,0.0316056
