{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594431342', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_9, 1594431342_cab6728_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1290018, Validation MAE: 3.7650616, Test MAE: 3.7581766
Epoch: 400, 0.000012,0.0000049,0.0613345,0.0611149
Epoch: 401, 0.000012,0.0000046,0.1014764,0.1015128
Epoch: 402, 0.000012,0.0000045,0.0488820,0.0487590
Epoch: 403, 0.000012,0.0000047,0.0334919,0.0332042
Epoch: 404, 0.000012,0.0000046,0.0606306,0.0603579
Epoch: 405, 0.000012,0.0000043,0.1400493,0.1404572
Epoch: 406, 0.000012,0.0000043,0.0313141,0.0314511
Epoch: 407, 0.000012,0.0000047,0.0706852,0.0708714
Epoch: 408, LR: 0.000012, Loss: 0.0000044, Validation MAE: 0.0222538, Test MAE: 0.0221158
Epoch: 409, 0.000012,0.0000049,0.0365327,0.0367171
Epoch: 410, 0.000012,0.0000048,0.0342603,0.0342087
Epoch: 411, 0.000012,0.0000041,0.0995141,0.0997365
Epoch: 412, 0.000012,0.0000049,0.0354911,0.0355727
Epoch: 413, 0.000012,0.0000041,0.0505885,0.0506942
Epoch: 414, 0.000012,0.0000045,0.0657996,0.0658058
Epoch: 415, 0.000012,0.0000047,0.0744681,0.0748915
Epoch: 416, 0.000012,0.0000043,0.0660502,0.0657421
Epoch: 417, 0.000012,0.0000042,0.0470121,0.0468973
Epoch: 418, 0.000012,0.0000045,0.0235679,0.0235621
Epoch: 419, 0.000012,0.0000045,0.0243599,0.0240999
Epoch: 420, 0.000012,0.0000045,0.0229661,0.0231527
Epoch: 421, 0.000010,0.0000033,0.1325901,0.1320428
Epoch: 422, 0.000010,0.0000036,0.1061129,0.1035929
Epoch: 423, 0.000010,0.0000035,0.0406440,0.0409017
Epoch: 424, 0.000010,0.0000040,0.0570989,0.0569785
Epoch: 425, 0.000010,0.0000035,0.0223850,0.0225977
Epoch: 426, 0.000010,0.0000034,0.0299194,0.0298559
Epoch: 427, 0.000010,0.0000034,0.0931036,0.0929028
Epoch: 428, 0.000010,0.0000035,0.0450449,0.0446919
Epoch: 429, 0.000010,0.0000036,0.0659664,0.0654632
Epoch: 430, 0.000010,0.0000035,0.0343376,0.0345169
Epoch: 431, 0.000010,0.0000034,0.0238890,0.0237632
Epoch: 432, 0.000010,0.0000034,0.0846051,0.0844190
Epoch: 433, 0.000010,0.0000037,0.0351364,0.0348490
Epoch: 434, 0.000010,0.0000036,0.0658722,0.0659621
Epoch: 435, 0.000010,0.0000034,0.1093909,0.1094912
Epoch: 436, 0.000010,0.0000034,0.0380992,0.0377733
Epoch: 437, 0.000010,0.0000036,0.0238573,0.0238952
Epoch: 438, 0.000010,0.0000033,0.0241323,0.0239370
Epoch: 439, LR: 0.000010, Loss: 0.0000034, Validation MAE: 0.0217468, Test MAE: 0.0219760
Epoch: 440, 0.000010,0.0000033,0.0672384,0.0670994
Epoch: 441, 0.000010,0.0000034,0.1013254,0.1020824
Epoch: 442, 0.000010,0.0000036,0.0332805,0.0333127
Epoch: 443, 0.000010,0.0000033,0.0477792,0.0476593
Epoch: 444, 0.000010,0.0000036,0.0436351,0.0434244
Epoch: 445, 0.000010,0.0000037,0.0246849,0.0247779
Epoch: 446, 0.000010,0.0000033,0.0374360,0.0375392
Epoch: 447, LR: 0.000010, Loss: 0.0000032, Validation MAE: 0.0214051, Test MAE: 0.0213262
Epoch: 448, 0.000010,0.0000035,0.0547655,0.0548148
Epoch: 449, 0.000010,0.0000035,0.0600844,0.0601416
Epoch: 450, 0.000010,0.0000036,0.0628923,0.0630480
Epoch: 451, 0.000009,0.0000024,0.0292981,0.0292295
Epoch: 452, 0.000009,0.0000028,0.0229333,0.0230251
Epoch: 453, 0.000009,0.0000030,0.0323282,0.0322636
Epoch: 454, 0.000009,0.0000027,0.0402049,0.0400514
Epoch: 455, 0.000009,0.0000027,0.0251657,0.0253742
Epoch: 456, 0.000009,0.0000028,0.0509414,0.0512168
Epoch: 457, 0.000009,0.0000027,0.0606820,0.0604763
Epoch: 458, 0.000009,0.0000028,0.0322041,0.0322268
Epoch: 459, 0.000009,0.0000027,0.0499880,0.0502290
Epoch: 460, 0.000009,0.0000030,0.0699933,0.0701708
Epoch: 461, 0.000009,0.0000029,0.0490720,0.0492641
Epoch: 462, 0.000009,0.0000026,0.0251804,0.0253742
Epoch: 463, 0.000009,0.0000027,0.0439328,0.0439663
Epoch: 464, 0.000009,0.0000029,0.0322533,0.0321588
Epoch: 465, 0.000009,0.0000028,0.0248254,0.0246426
Epoch: 466, 0.000009,0.0000028,0.0348952,0.0347568
Epoch: 467, 0.000009,0.0000027,0.0220225,0.0220270
Epoch: 468, 0.000009,0.0000027,0.0625563,0.0624340
Epoch: 469, 0.000009,0.0000029,0.0261185,0.0260524
Epoch: 470, 0.000009,0.0000029,0.0229457,0.0228502
Epoch: 471, 0.000009,0.0000028,0.0392538,0.0390950
Epoch: 472, 0.000009,0.0000029,0.1239693,0.1243184
Epoch: 473, 0.000009,0.0000026,0.0250696,0.0249816
Epoch: 474, 0.000009,0.0000025,0.0585553,0.0587008
Epoch: 475, 0.000009,0.0000028,0.0876122,0.0879488
Epoch: 476, 0.000009,0.0000027,0.0529384,0.0530616
Epoch: 477, 0.000009,0.0000027,0.0432528,0.0431536
Epoch: 478, 0.000009,0.0000028,0.0708883,0.0710481
Epoch: 479, 0.000009,0.0000028,0.0403276,0.0406074
Epoch: 480, 0.000009,0.0000028,0.0225445,0.0226898
Epoch: 481, 0.000007,0.0000019,0.0396158,0.0399529
Epoch: 482, 0.000007,0.0000023,0.0272279,0.0276969
Epoch: 483, 0.000007,0.0000021,0.0527956,0.0530224
Epoch: 484, 0.000007,0.0000022,0.0641292,0.0643844
Epoch: 485, 0.000007,0.0000023,0.0405484,0.0406518
Epoch: 486, 0.000007,0.0000022,0.0323058,0.0327902
Epoch: 487, 0.000007,0.0000022,0.0399143,0.0399009
Epoch: 488, 0.000007,0.0000024,0.0558375,0.0551677
Epoch: 489, 0.000007,0.0000022,0.0485808,0.0489169
Epoch: 490, 0.000007,0.0000021,0.0428114,0.0433002
Epoch: 491, 0.000007,0.0000023,0.0550952,0.0552653
Epoch: 492, 0.000007,0.0000022,0.0283995,0.0282357
Epoch: 493, 0.000007,0.0000022,0.0219482,0.0218488
Epoch: 494, 0.000007,0.0000022,0.0322169,0.0322102
Epoch: 495, 0.000007,0.0000022,0.0249088,0.0249696
Epoch: 496, 0.000007,0.0000022,0.0262786,0.0257546
Epoch: 497, 0.000007,0.0000024,0.0395223,0.0393726
Epoch: 498, LR: 0.000007, Loss: 0.0000020, Validation MAE: 0.0193340, Test MAE: 0.0195588
Epoch: 499, 0.000007,0.0000023,0.0213587,0.0210638
Epoch: 500, 0.000007,0.0000020,0.0630396,0.0633222
Epoch: 501, 0.000007,0.0000023,0.0284684,0.0283762
Epoch: 502, 0.000007,0.0000023,0.0326016,0.0322458
Epoch: 503, 0.000007,0.0000022,0.0410358,0.0413162
Epoch: 504, 0.000007,0.0000023,0.0584746,0.0581484
Epoch: 505, 0.000007,0.0000022,0.0286912,0.0286387
Epoch: 506, 0.000007,0.0000023,0.0254625,0.0257806
Epoch: 507, 0.000007,0.0000022,0.0482030,0.0481026
Epoch: 508, 0.000007,0.0000021,0.0395077,0.0393909
Epoch: 509, 0.000007,0.0000024,0.0274266,0.0272462
Epoch: 510, 0.000007,0.0000021,0.0224029,0.0220730
Epoch: 511, 0.000006,0.0000016,0.0325563,0.0322506
Epoch: 512, 0.000006,0.0000019,0.0610245,0.0611465
Epoch: 513, 0.000006,0.0000018,0.0220848,0.0223342
Epoch: 514, 0.000006,0.0000017,0.0372470,0.0371337
Epoch: 515, 0.000006,0.0000018,0.0321467,0.0323400
Epoch: 516, 0.000006,0.0000018,0.0200091,0.0199439
Epoch: 517, 0.000006,0.0000018,0.0435783,0.0437229
Epoch: 518, 0.000006,0.0000018,0.0298871,0.0299208
Epoch: 519, 0.000006,0.0000018,0.0206092,0.0206711
Epoch: 520, 0.000006,0.0000017,0.0231704,0.0232325
Epoch: 521, 0.000006,0.0000018,0.0200725,0.0198682
Epoch: 522, 0.000006,0.0000018,0.0378273,0.0379503
Epoch: 523, 0.000006,0.0000018,0.0227684,0.0229683
Epoch: 524, 0.000006,0.0000018,0.0676614,0.0676291
Epoch: 525, 0.000006,0.0000018,0.0227456,0.0227072
Epoch: 526, 0.000006,0.0000018,0.0196299,0.0194804
Epoch: 527, 0.000006,0.0000018,0.0253515,0.0251987
Epoch: 528, 0.000006,0.0000017,0.0285622,0.0284420
Epoch: 529, 0.000006,0.0000017,0.0380687,0.0380444
Epoch: 530, 0.000006,0.0000018,0.0464631,0.0461301
Epoch: 531, 0.000006,0.0000018,0.0649960,0.0650572
Epoch: 532, 0.000006,0.0000017,0.0605557,0.0606510
Epoch: 533, 0.000006,0.0000018,0.0760603,0.0760866
Epoch: 534, 0.000006,0.0000017,0.0760630,0.0763711
Epoch: 535, 0.000006,0.0000018,0.0547127,0.0546730
Epoch: 536, 0.000006,0.0000017,0.0193468,0.0192867
Epoch: 537, 0.000006,0.0000019,0.0343601,0.0342329
Epoch: 538, LR: 0.000006, Loss: 0.0000017, Validation MAE: 0.0180538, Test MAE: 0.0181433
Epoch: 539, 0.000006,0.0000018,0.0498006,0.0495464
Epoch: 540, 0.000006,0.0000018,0.0267100,0.0266817
Epoch: 541, 0.000005,0.0000013,0.0280572,0.0279408
Epoch: 542, 0.000005,0.0000015,0.0662236,0.0665125
Epoch: 543, 0.000005,0.0000015,0.0220001,0.0220236
Epoch: 544, 0.000005,0.0000015,0.0451818,0.0451116
Epoch: 545, 0.000005,0.0000014,0.0692002,0.0693250
Epoch: 546, 0.000005,0.0000016,0.0540964,0.0539792
Epoch: 547, 0.000005,0.0000014,0.0788933,0.0789808
Epoch: 548, 0.000005,0.0000015,0.0559090,0.0561388
Epoch: 549, 0.000005,0.0000015,0.0437711,0.0438574
Epoch: 550, 0.000005,0.0000014,0.0188765,0.0189007
Epoch: 551, 0.000005,0.0000016,0.0335127,0.0333336
Epoch: 552, 0.000005,0.0000015,0.0197679,0.0198564
Epoch: 553, 0.000005,0.0000015,0.0618449,0.0616875
Epoch: 554, 0.000005,0.0000015,0.0573769,0.0571642
Epoch: 555, 0.000005,0.0000015,0.0272953,0.0273846
Epoch: 556, 0.000005,0.0000015,0.0192965,0.0194285
Epoch: 557, 0.000005,0.0000014,0.0230490,0.0227438
Epoch: 558, 0.000005,0.0000015,0.0283076,0.0283287
Epoch: 559, 0.000005,0.0000014,0.0192929,0.0191836
Epoch: 560, 0.000005,0.0000015,0.0413808,0.0415213
Epoch: 561, 0.000005,0.0000014,0.0318383,0.0318744
Epoch: 562, 0.000005,0.0000014,0.0239465,0.0239425
Epoch: 563, 0.000005,0.0000015,0.0325544,0.0325796
Epoch: 564, 0.000005,0.0000016,0.0373162,0.0371884
Epoch: 565, 0.000005,0.0000015,0.0336564,0.0335111
Epoch: 566, 0.000005,0.0000014,0.0329760,0.0326014
Epoch: 567, 0.000005,0.0000014,0.0211744,0.0211499
Epoch: 568, LR: 0.000005, Loss: 0.0000015, Validation MAE: 0.0166769, Test MAE: 0.0167640
Epoch: 569, 0.000005,0.0000015,0.0341492,0.0338348
Epoch: 570, 0.000005,0.0000014,0.0278960,0.0274597
Epoch: 571, 0.000005,0.0000012,0.0183049,0.0182427
Epoch: 572, 0.000005,0.0000013,0.0823997,0.0820533
Epoch: 573, 0.000005,0.0000012,0.0192581,0.0193747
Epoch: 574, 0.000005,0.0000012,0.0306130,0.0305613
Epoch: 575, 0.000005,0.0000013,0.0271467,0.0263276
Epoch: 576, 0.000005,0.0000012,0.0454503,0.0456102
Epoch: 577, 0.000005,0.0000012,0.0278945,0.0278746
Epoch: 578, 0.000005,0.0000013,0.0574460,0.0573310
Epoch: 579, 0.000005,0.0000013,0.0397429,0.0400923
Epoch: 580, 0.000005,0.0000012,0.0211105,0.0209637
Epoch: 581, 0.000005,0.0000012,0.0191944,0.0191349
Epoch: 582, 0.000005,0.0000013,0.0173605,0.0177123
Epoch: 583, 0.000005,0.0000012,0.0260480,0.0260471
Epoch: 584, 0.000005,0.0000012,0.0370828,0.0370948
Epoch: 585, 0.000005,0.0000013,0.0179072,0.0178379
Epoch: 586, 0.000005,0.0000012,0.0364124,0.0367029
Epoch: 587, 0.000005,0.0000012,0.0193810,0.0191563
Epoch: 588, 0.000005,0.0000013,0.0219323,0.0219111
Epoch: 589, 0.000005,0.0000012,0.0374323,0.0374555
Epoch: 590, 0.000005,0.0000012,0.0253014,0.0253533
Epoch: 591, 0.000005,0.0000013,0.0276167,0.0276495
Epoch: 592, 0.000005,0.0000012,0.0293173,0.0293245
Epoch: 593, 0.000005,0.0000012,0.0212991,0.0215080
Epoch: 594, 0.000005,0.0000012,0.0198503,0.0197340
Epoch: 595, 0.000005,0.0000013,0.0183986,0.0184943
Epoch: 596, 0.000005,0.0000012,0.0187863,0.0186499
Epoch: 597, 0.000005,0.0000012,0.0193350,0.0195565
Epoch: 598, 0.000005,0.0000013,0.0309510,0.0309933
Epoch: 599, 0.000005,0.0000012,0.0189652,0.0189447
Epoch: 600, 0.000005,0.0000012,0.0208998,0.0206274
