{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594480127', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_1, 1594480127_cab6728_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1780023, Validation MAE: 1.3628551, Test MAE: 1.3789805
Epoch: 380, 0.000014,0.0002050,0.2529600,0.2585963
Epoch: 381, 0.000014,0.0002052,0.2499227,0.2544284
Epoch: 382, 0.000014,0.0002088,0.2514873,0.2553853
Epoch: 383, 0.000014,0.0002002,0.2488306,0.2532370
Epoch: 384, 0.000014,0.0002011,0.2500553,0.2544139
Epoch: 385, 0.000014,0.0002036,0.2485464,0.2520136
Epoch: 386, 0.000014,0.0002054,0.2486488,0.2529021
Epoch: 387, 0.000014,0.0001977,0.2491763,0.2542258
Epoch: 388, 0.000014,0.0002023,0.2511122,0.2541381
Epoch: 389, 0.000014,0.0002004,0.2493744,0.2546324
Epoch: 390, 0.000014,0.0001957,0.2649893,0.2670278
Epoch: 391, 0.000012,0.0001852,0.2501382,0.2540499
Epoch: 392, 0.000012,0.0001795,0.2510270,0.2545990
Epoch: 393, 0.000012,0.0001812,0.2500199,0.2548189
Epoch: 394, 0.000012,0.0001786,0.2478979,0.2522866
Epoch: 395, 0.000012,0.0001792,0.2490444,0.2529592
Epoch: 396, 0.000012,0.0001781,0.2487838,0.2526555
Epoch: 397, 0.000012,0.0001795,0.2488977,0.2537876
Epoch: 398, 0.000012,0.0001784,0.2493889,0.2531228
Epoch: 399, 0.000012,0.0001794,0.2502124,0.2551111
Epoch: 400, 0.000012,0.0001753,0.2521933,0.2554773
Epoch: 401, 0.000012,0.0001771,0.2501373,0.2538724
Epoch: 402, 0.000012,0.0001766,0.2494806,0.2537895
Epoch: 403, 0.000012,0.0001760,0.2496955,0.2535337
Epoch: 404, 0.000012,0.0001721,0.2499696,0.2532571
Epoch: 405, 0.000012,0.0001744,0.2485578,0.2529909
Epoch: 406, 0.000012,0.0001737,0.2580692,0.2628361
Epoch: 407, 0.000012,0.0001710,0.2488550,0.2537683
Epoch: 408, 0.000012,0.0001732,0.2570003,0.2623578
Epoch: 409, 0.000012,0.0001707,0.2500616,0.2539348
Epoch: 410, 0.000012,0.0001763,0.2509182,0.2558535
Epoch: 411, 0.000012,0.0001689,0.2488282,0.2535768
Epoch: 412, 0.000012,0.0001704,0.2527523,0.2561909
Epoch: 413, 0.000012,0.0001698,0.2505621,0.2554450
Epoch: 414, 0.000012,0.0001690,0.2492003,0.2533142
Epoch: 415, 0.000012,0.0001674,0.2494068,0.2522235
Epoch: 416, 0.000012,0.0001675,0.2499089,0.2547585
Epoch: 417, 0.000012,0.0001667,0.2486201,0.2529521
Epoch: 418, 0.000012,0.0001654,0.2509567,0.2540359
Epoch: 419, 0.000012,0.0001641,0.2503233,0.2540864
Epoch: 420, 0.000012,0.0001692,0.2493377,0.2545392
Epoch: 421, 0.000010,0.0001526,0.2484930,0.2530071
Epoch: 422, 0.000010,0.0001517,0.2496453,0.2539832
Epoch: 423, 0.000010,0.0001530,0.2512227,0.2548226
Epoch: 424, 0.000010,0.0001500,0.2499780,0.2548211
Epoch: 425, 0.000010,0.0001534,0.2500502,0.2534604
Epoch: 426, 0.000010,0.0001495,0.2494643,0.2537701
Epoch: 427, 0.000010,0.0001497,0.2497478,0.2553275
Epoch: 428, 0.000010,0.0001500,0.2501999,0.2546354
Epoch: 429, 0.000010,0.0001471,0.2493741,0.2539311
Epoch: 430, 0.000010,0.0001481,0.2504968,0.2550976
Epoch: 431, 0.000010,0.0001473,0.2495852,0.2552565
Epoch: 432, 0.000010,0.0001463,0.2506231,0.2546191
Epoch: 433, 0.000010,0.0001483,0.2505383,0.2560846
Epoch: 434, 0.000010,0.0001464,0.2515129,0.2568733
Epoch: 435, 0.000010,0.0001424,0.2516250,0.2552556
Epoch: 436, 0.000010,0.0001450,0.2499031,0.2541117
Epoch: 437, 0.000010,0.0001479,0.2496652,0.2538348
Epoch: 438, 0.000010,0.0001424,0.2498340,0.2540025
Epoch: 439, 0.000010,0.0001451,0.2507342,0.2540134
Epoch: 440, 0.000010,0.0001439,0.2512733,0.2553371
Epoch: 441, 0.000010,0.0001419,0.2499241,0.2549967
Epoch: 442, 0.000010,0.0001460,0.2498720,0.2548147
Epoch: 443, 0.000010,0.0001397,0.2543223,0.2570238
Epoch: 444, 0.000010,0.0001413,0.2506275,0.2551295
Epoch: 445, 0.000010,0.0001415,0.2495897,0.2537215
Epoch: 446, 0.000010,0.0001420,0.2511697,0.2545373
Epoch: 447, 0.000010,0.0001390,0.2504404,0.2543238
Epoch: 448, 0.000010,0.0001408,0.2505702,0.2550888
Epoch: 449, 0.000010,0.0001397,0.2535687,0.2573027
Epoch: 450, 0.000010,0.0001396,0.2508703,0.2555099
Epoch: 451, 0.000009,0.0001288,0.2519821,0.2570956
Epoch: 452, 0.000009,0.0001315,0.2504868,0.2555987
Epoch: 453, 0.000009,0.0001286,0.2506165,0.2546958
Epoch: 454, 0.000009,0.0001280,0.2534253,0.2585049
Epoch: 455, 0.000009,0.0001290,0.2527534,0.2586529
Epoch: 456, 0.000009,0.0001258,0.2508797,0.2549234
Epoch: 457, 0.000009,0.0001274,0.2523807,0.2568026
Epoch: 458, 0.000009,0.0001255,0.2500879,0.2540876
Epoch: 459, 0.000009,0.0001262,0.2506467,0.2550501
Epoch: 460, 0.000009,0.0001273,0.2498147,0.2535338
Epoch: 461, 0.000009,0.0001244,0.2564660,0.2604958
Epoch: 462, 0.000009,0.0001251,0.2525516,0.2572088
Epoch: 463, 0.000009,0.0001253,0.2504385,0.2536145
Epoch: 464, 0.000009,0.0001249,0.2523754,0.2553806
Epoch: 465, 0.000009,0.0001233,0.2519435,0.2559241
Epoch: 466, 0.000009,0.0001243,0.2508472,0.2554409
Epoch: 467, 0.000009,0.0001254,0.2511550,0.2551514
Epoch: 468, 0.000009,0.0001225,0.2501064,0.2547017
Epoch: 469, 0.000009,0.0001242,0.2513997,0.2558448
Epoch: 470, 0.000009,0.0001205,0.2520495,0.2556902
Epoch: 471, 0.000009,0.0001217,0.2510313,0.2557274
Epoch: 472, 0.000009,0.0001216,0.2508652,0.2560007
Epoch: 473, 0.000009,0.0001218,0.2524480,0.2571346
Epoch: 474, 0.000009,0.0001201,0.2520294,0.2577181
Epoch: 475, 0.000009,0.0001210,0.2507980,0.2546385
Epoch: 476, 0.000009,0.0001197,0.2511743,0.2563414
Epoch: 477, 0.000009,0.0001207,0.2509811,0.2549660
Epoch: 478, 0.000009,0.0001180,0.2512902,0.2548041
Epoch: 479, 0.000009,0.0001192,0.2512865,0.2556895
Epoch: 480, 0.000009,0.0001185,0.2507360,0.2550674
Epoch: 481, 0.000007,0.0001120,0.2507683,0.2555338
Epoch: 482, 0.000007,0.0001105,0.2508972,0.2551855
Epoch: 483, 0.000007,0.0001099,0.2515400,0.2559504
Epoch: 484, 0.000007,0.0001100,0.2503453,0.2548373
Epoch: 485, 0.000007,0.0001107,0.2510055,0.2557263
Epoch: 486, 0.000007,0.0001103,0.2509533,0.2555399
Epoch: 487, 0.000007,0.0001090,0.2513119,0.2556567
Epoch: 488, 0.000007,0.0001095,0.2514671,0.2552363
Epoch: 489, 0.000007,0.0001092,0.2507028,0.2552914
Epoch: 490, 0.000007,0.0001091,0.2508040,0.2553533
Epoch: 491, 0.000007,0.0001079,0.2513415,0.2560341
Epoch: 492, 0.000007,0.0001079,0.2513953,0.2555712
Epoch: 493, 0.000007,0.0001071,0.2513008,0.2562777
Epoch: 494, 0.000007,0.0001080,0.2522029,0.2572526
Epoch: 495, 0.000007,0.0001064,0.2514488,0.2562571
Epoch: 496, 0.000007,0.0001070,0.2513459,0.2567462
Epoch: 497, 0.000007,0.0001059,0.2578749,0.2637684
Epoch: 498, 0.000007,0.0001070,0.2517702,0.2561533
Epoch: 499, 0.000007,0.0001051,0.2523286,0.2573269
Epoch: 500, 0.000007,0.0001060,0.2525444,0.2563981
Epoch: 501, 0.000007,0.0001047,0.2554021,0.2595006
Epoch: 502, 0.000007,0.0001054,0.2508400,0.2551066
Epoch: 503, 0.000007,0.0001053,0.2534166,0.2579599
Epoch: 504, 0.000007,0.0001042,0.2526897,0.2572895
Epoch: 505, 0.000007,0.0001039,0.2516231,0.2559146
Epoch: 506, 0.000007,0.0001042,0.2521438,0.2558762
Epoch: 507, 0.000007,0.0001053,0.2522648,0.2566140
Epoch: 508, 0.000007,0.0001035,0.2521904,0.2566468
Epoch: 509, 0.000007,0.0001026,0.2520546,0.2572896
Epoch: 510, 0.000007,0.0001033,0.2515750,0.2558082
Epoch: 511, 0.000006,0.0000968,0.2514667,0.2556611
Epoch: 512, 0.000006,0.0000955,0.2516540,0.2558230
Epoch: 513, 0.000006,0.0000972,0.2519576,0.2560809
Epoch: 514, 0.000006,0.0000966,0.2512213,0.2554770
Epoch: 515, 0.000006,0.0000956,0.2535001,0.2577307
Epoch: 516, 0.000006,0.0000947,0.2544515,0.2582698
Epoch: 517, 0.000006,0.0000955,0.2515461,0.2561719
Epoch: 518, 0.000006,0.0000940,0.2522465,0.2570428
Epoch: 519, 0.000006,0.0000954,0.2525067,0.2570688
Epoch: 520, 0.000006,0.0000940,0.2541535,0.2590776
Epoch: 521, 0.000006,0.0000949,0.2525093,0.2566949
Epoch: 522, 0.000006,0.0000953,0.2530358,0.2569800
Epoch: 523, 0.000006,0.0000948,0.2519519,0.2572231
Epoch: 524, 0.000006,0.0000941,0.2524763,0.2578635
Epoch: 525, 0.000006,0.0000938,0.2524680,0.2569749
Epoch: 526, 0.000006,0.0000927,0.2518726,0.2563527
Epoch: 527, 0.000006,0.0000925,0.2522101,0.2570216
Epoch: 528, 0.000006,0.0000925,0.2525786,0.2574557
Epoch: 529, 0.000006,0.0000930,0.2531041,0.2575344
Epoch: 530, 0.000006,0.0000933,0.2529194,0.2574792
Epoch: 531, 0.000006,0.0000919,0.2520495,0.2566990
Epoch: 532, 0.000006,0.0000926,0.2518393,0.2565230
Epoch: 533, 0.000006,0.0000913,0.2531203,0.2571192
Epoch: 534, 0.000006,0.0000919,0.2526266,0.2568756
Epoch: 535, 0.000006,0.0000913,0.2557561,0.2608772
Epoch: 536, 0.000006,0.0000906,0.2526688,0.2573322
Epoch: 537, 0.000006,0.0000915,0.2521133,0.2575059
Epoch: 538, 0.000006,0.0000896,0.2527798,0.2571076
Epoch: 539, 0.000006,0.0000906,0.2520420,0.2572117
Epoch: 540, 0.000006,0.0000903,0.2568877,0.2606364
Epoch: 541, 0.000005,0.0000851,0.2526700,0.2573338
Epoch: 542, 0.000005,0.0000853,0.2522030,0.2566976
Epoch: 543, 0.000005,0.0000845,0.2544121,0.2588066
Epoch: 544, 0.000005,0.0000858,0.2524707,0.2572638
Epoch: 545, 0.000005,0.0000838,0.2534089,0.2586583
Epoch: 546, 0.000005,0.0000839,0.2530102,0.2581332
Epoch: 547, 0.000005,0.0000846,0.2525465,0.2571470
Epoch: 548, 0.000005,0.0000846,0.2529160,0.2573891
Epoch: 549, 0.000005,0.0000835,0.2536542,0.2586072
Epoch: 550, 0.000005,0.0000842,0.2539407,0.2578738
Epoch: 551, 0.000005,0.0000830,0.2522140,0.2567964
Epoch: 552, 0.000005,0.0000829,0.2546640,0.2597890
Epoch: 553, 0.000005,0.0000831,0.2533393,0.2586022
Epoch: 554, 0.000005,0.0000834,0.2525745,0.2569146
Epoch: 555, 0.000005,0.0000820,0.2529575,0.2574889
Epoch: 556, 0.000005,0.0000821,0.2539107,0.2576005
Epoch: 557, 0.000005,0.0000819,0.2520815,0.2568210
Epoch: 558, 0.000005,0.0000832,0.2527616,0.2568474
Epoch: 559, 0.000005,0.0000824,0.2545741,0.2587624
Epoch: 560, 0.000005,0.0000815,0.2526220,0.2570514
Epoch: 561, 0.000005,0.0000834,0.2526043,0.2567388
Epoch: 562, 0.000005,0.0000813,0.2528090,0.2579795
Epoch: 563, 0.000005,0.0000808,0.2538165,0.2586949
Epoch: 564, 0.000005,0.0000818,0.2550760,0.2594275
Epoch: 565, 0.000005,0.0000810,0.2534942,0.2576025
Epoch: 566, 0.000005,0.0000805,0.2526174,0.2572529
Epoch: 567, 0.000005,0.0000803,0.2530505,0.2578232
Epoch: 568, 0.000005,0.0000815,0.2525090,0.2571097
Epoch: 569, 0.000005,0.0000798,0.2523874,0.2571104
Epoch: 570, 0.000005,0.0000799,0.2524606,0.2571975
Epoch: 571, 0.000005,0.0000752,0.2565359,0.2602235
Epoch: 572, 0.000005,0.0000761,0.2528251,0.2572743
Epoch: 573, 0.000005,0.0000770,0.2533968,0.2579000
Epoch: 574, 0.000005,0.0000763,0.2522657,0.2572686
Epoch: 575, 0.000005,0.0000750,0.2531444,0.2574884
Epoch: 576, 0.000005,0.0000754,0.2538791,0.2578877
Epoch: 577, 0.000005,0.0000751,0.2539185,0.2589203
Epoch: 578, 0.000005,0.0000759,0.2532455,0.2578201
Epoch: 579, 0.000005,0.0000744,0.2535877,0.2580759
Epoch: 580, 0.000005,0.0000750,0.2525064,0.2568487
Epoch: 581, 0.000005,0.0000747,0.2524464,0.2572188
Epoch: 582, 0.000005,0.0000753,0.2536070,0.2581735
Epoch: 583, 0.000005,0.0000740,0.2529329,0.2578447
Epoch: 584, 0.000005,0.0000739,0.2531434,0.2580667
Epoch: 585, 0.000005,0.0000750,0.2538358,0.2580612
Epoch: 586, 0.000005,0.0000742,0.2527597,0.2573511
Epoch: 587, 0.000005,0.0000734,0.2535590,0.2576335
Epoch: 588, 0.000005,0.0000740,0.2534993,0.2572926
Epoch: 589, 0.000005,0.0000738,0.2534367,0.2580559
Epoch: 590, 0.000005,0.0000735,0.2534112,0.2581386
Epoch: 591, 0.000005,0.0000722,0.2528966,0.2573779
Epoch: 592, 0.000005,0.0000736,0.2534979,0.2585284
Epoch: 593, 0.000005,0.0000724,0.2547625,0.2601606
Epoch: 594, 0.000005,0.0000727,0.2536953,0.2580679
Epoch: 595, 0.000005,0.0000727,0.2533268,0.2581608
Epoch: 596, 0.000005,0.0000726,0.2533573,0.2581621
Epoch: 597, 0.000005,0.0000729,0.2537746,0.2578220
Epoch: 598, 0.000005,0.0000722,0.2547538,0.2599803
Epoch: 599, 0.000005,0.0000722,0.2543165,0.2588454
Epoch: 600, 0.000005,0.0000720,0.2542892,0.2587328
