{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594857757', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_6, 1594857757_cab6728_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0321999, Validation MAE: 0.0016195, Test MAE: 0.0016290
Epoch: 375, 0.000014,0.0000137,0.0001763,0.0001762
Epoch: 376, 0.000014,0.0000139,0.0001661,0.0001659
Epoch: 377, 0.000014,0.0000138,0.0001676,0.0001691
Epoch: 378, 0.000014,0.0000139,0.0001993,0.0002000
Epoch: 379, 0.000014,0.0000137,0.0001687,0.0001697
Epoch: 380, 0.000014,0.0000137,0.0001689,0.0001697
Epoch: 381, 0.000014,0.0000140,0.0001744,0.0001758
Epoch: 382, 0.000014,0.0000139,0.0001664,0.0001682
Epoch: 383, 0.000014,0.0000132,0.0001667,0.0001680
Epoch: 384, 0.000014,0.0000136,0.0001667,0.0001685
Epoch: 385, 0.000014,0.0000130,0.0001696,0.0001700
Epoch: 386, 0.000014,0.0000138,0.0001718,0.0001725
Epoch: 387, 0.000014,0.0000136,0.0001686,0.0001700
Epoch: 388, 0.000014,0.0000134,0.0001684,0.0001689
Epoch: 389, 0.000014,0.0000134,0.0001695,0.0001719
Epoch: 390, 0.000014,0.0000133,0.0002109,0.0002109
Epoch: 391, LR: 0.000012, Loss: 0.0000124, Validation MAE: 0.0001641, Test MAE: 0.0001654
Epoch: 392, 0.000012,0.0000126,0.0001766,0.0001785
Epoch: 393, 0.000012,0.0000120,0.0001673,0.0001686
Epoch: 394, 0.000012,0.0000123,0.0001671,0.0001684
Epoch: 395, 0.000012,0.0000121,0.0001641,0.0001650
Epoch: 396, 0.000012,0.0000124,0.0001770,0.0001785
Epoch: 397, 0.000012,0.0000119,0.0001691,0.0001702
Epoch: 398, 0.000012,0.0000122,0.0001651,0.0001658
Epoch: 399, 0.000012,0.0000122,0.0001665,0.0001678
Epoch: 400, 0.000012,0.0000124,0.0001724,0.0001732
Epoch: 401, 0.000012,0.0000120,0.0001644,0.0001658
Epoch: 402, 0.000012,0.0000120,0.0001648,0.0001663
Epoch: 403, 0.000012,0.0000121,0.0001652,0.0001662
Epoch: 404, 0.000012,0.0000119,0.0001668,0.0001673
Epoch: 405, 0.000012,0.0000120,0.0001653,0.0001659
Epoch: 406, 0.000012,0.0000119,0.0001697,0.0001708
Epoch: 407, 0.000012,0.0000122,0.0001693,0.0001708
Epoch: 408, 0.000012,0.0000117,0.0001882,0.0001896
Epoch: 409, LR: 0.000012, Loss: 0.0000118, Validation MAE: 0.0001638, Test MAE: 0.0001654
Epoch: 410, 0.000012,0.0000116,0.0001653,0.0001662
Epoch: 411, 0.000012,0.0000121,0.0001649,0.0001664
Epoch: 412, 0.000012,0.0000113,0.0001665,0.0001682
Epoch: 413, 0.000012,0.0000121,0.0001695,0.0001701
Epoch: 414, 0.000012,0.0000117,0.0001788,0.0001802
Epoch: 415, LR: 0.000012, Loss: 0.0000115, Validation MAE: 0.0001637, Test MAE: 0.0001645
Epoch: 416, LR: 0.000012, Loss: 0.0000117, Validation MAE: 0.0001630, Test MAE: 0.0001643
Epoch: 417, 0.000012,0.0000114,0.0001684,0.0001696
Epoch: 418, 0.000012,0.0000118,0.0001721,0.0001732
Epoch: 419, 0.000012,0.0000114,0.0001633,0.0001636
Epoch: 420, 0.000012,0.0000116,0.0001654,0.0001658
Epoch: 421, 0.000010,0.0000106,0.0001679,0.0001684
Epoch: 422, 0.000010,0.0000111,0.0001660,0.0001674
Epoch: 423, 0.000010,0.0000107,0.0001788,0.0001799
Epoch: 424, LR: 0.000010, Loss: 0.0000106, Validation MAE: 0.0001626, Test MAE: 0.0001646
Epoch: 425, 0.000010,0.0000110,0.0001645,0.0001654
Epoch: 426, 0.000010,0.0000106,0.0001680,0.0001693
Epoch: 427, 0.000010,0.0000108,0.0001657,0.0001668
Epoch: 428, 0.000010,0.0000106,0.0001634,0.0001645
Epoch: 429, 0.000010,0.0000108,0.0001685,0.0001692
Epoch: 430, 0.000010,0.0000104,0.0001696,0.0001702
Epoch: 431, 0.000010,0.0000106,0.0001634,0.0001650
Epoch: 432, 0.000010,0.0000107,0.0001678,0.0001687
Epoch: 433, 0.000010,0.0000104,0.0001639,0.0001649
Epoch: 434, 0.000010,0.0000105,0.0001950,0.0001959
Epoch: 435, 0.000010,0.0000105,0.0002193,0.0002217
Epoch: 436, 0.000010,0.0000108,0.0001638,0.0001656
Epoch: 437, 0.000010,0.0000103,0.0001639,0.0001642
Epoch: 438, 0.000010,0.0000104,0.0001711,0.0001727
Epoch: 439, 0.000010,0.0000106,0.0001638,0.0001648
Epoch: 440, 0.000010,0.0000104,0.0001820,0.0001837
Epoch: 441, 0.000010,0.0000103,0.0001941,0.0001942
Epoch: 442, 0.000010,0.0000107,0.0001654,0.0001654
Epoch: 443, 0.000010,0.0000107,0.0001740,0.0001750
Epoch: 444, 0.000010,0.0000101,0.0001673,0.0001682
Epoch: 445, 0.000010,0.0000102,0.0001639,0.0001653
Epoch: 446, 0.000010,0.0000102,0.0001630,0.0001633
Epoch: 447, LR: 0.000010, Loss: 0.0000102, Validation MAE: 0.0001623, Test MAE: 0.0001629
Epoch: 448, 0.000010,0.0000100,0.0001695,0.0001714
Epoch: 449, 0.000010,0.0000103,0.0001737,0.0001743
Epoch: 450, 0.000010,0.0000103,0.0001670,0.0001679
Epoch: 451, 0.000009,0.0000097,0.0001634,0.0001645
Epoch: 452, 0.000009,0.0000096,0.0001808,0.0001829
Epoch: 453, 0.000009,0.0000095,0.0001634,0.0001648
Epoch: 454, 0.000009,0.0000097,0.0001667,0.0001677
Epoch: 455, 0.000009,0.0000096,0.0001637,0.0001646
Epoch: 456, 0.000009,0.0000097,0.0001689,0.0001703
Epoch: 457, 0.000009,0.0000095,0.0001646,0.0001654
Epoch: 458, 0.000009,0.0000094,0.0001775,0.0001779
Epoch: 459, 0.000009,0.0000094,0.0001643,0.0001652
Epoch: 460, 0.000009,0.0000094,0.0001624,0.0001631
Epoch: 461, LR: 0.000009, Loss: 0.0000096, Validation MAE: 0.0001616, Test MAE: 0.0001627
Epoch: 462, 0.000009,0.0000093,0.0001629,0.0001639
Epoch: 463, 0.000009,0.0000095,0.0001635,0.0001642
Epoch: 464, 0.000009,0.0000095,0.0001619,0.0001622
Epoch: 465, 0.000009,0.0000095,0.0001640,0.0001648
Epoch: 466, 0.000009,0.0000094,0.0001625,0.0001641
Epoch: 467, 0.000009,0.0000095,0.0001637,0.0001647
Epoch: 468, LR: 0.000009, Loss: 0.0000093, Validation MAE: 0.0001614, Test MAE: 0.0001630
Epoch: 469, 0.000009,0.0000093,0.0001630,0.0001638
Epoch: 470, 0.000009,0.0000093,0.0001629,0.0001642
Epoch: 471, 0.000009,0.0000091,0.0001622,0.0001630
Epoch: 472, 0.000009,0.0000093,0.0001685,0.0001696
Epoch: 473, 0.000009,0.0000091,0.0001662,0.0001688
Epoch: 474, 0.000009,0.0000093,0.0001696,0.0001706
Epoch: 475, 0.000009,0.0000092,0.0001704,0.0001710
Epoch: 476, 0.000009,0.0000093,0.0001640,0.0001641
Epoch: 477, 0.000009,0.0000092,0.0001627,0.0001640
Epoch: 478, 0.000009,0.0000091,0.0001784,0.0001785
Epoch: 479, 0.000009,0.0000091,0.0001640,0.0001648
Epoch: 480, 0.000009,0.0000092,0.0001619,0.0001631
Epoch: 481, 0.000007,0.0000085,0.0001659,0.0001668
Epoch: 482, 0.000007,0.0000086,0.0001623,0.0001633
Epoch: 483, 0.000007,0.0000087,0.0001622,0.0001627
Epoch: 484, 0.000007,0.0000089,0.0001637,0.0001652
Epoch: 485, 0.000007,0.0000086,0.0001632,0.0001645
Epoch: 486, 0.000007,0.0000089,0.0001914,0.0001913
Epoch: 487, 0.000007,0.0000086,0.0001693,0.0001712
Epoch: 488, 0.000007,0.0000085,0.0001628,0.0001632
Epoch: 489, 0.000007,0.0000086,0.0001617,0.0001631
Epoch: 490, 0.000007,0.0000086,0.0001698,0.0001702
Epoch: 491, 0.000007,0.0000086,0.0001632,0.0001642
Epoch: 492, 0.000007,0.0000087,0.0001627,0.0001632
Epoch: 493, LR: 0.000007, Loss: 0.0000085, Validation MAE: 0.0001604, Test MAE: 0.0001615
Epoch: 494, 0.000007,0.0000086,0.0001654,0.0001668
Epoch: 495, 0.000007,0.0000084,0.0001671,0.0001680
Epoch: 496, LR: 0.000007, Loss: 0.0000085, Validation MAE: 0.0001604, Test MAE: 0.0001615
Epoch: 497, 0.000007,0.0000084,0.0001620,0.0001634
Epoch: 498, 0.000007,0.0000086,0.0001623,0.0001628
Epoch: 499, 0.000007,0.0000083,0.0001624,0.0001635
Epoch: 500, 0.000007,0.0000085,0.0001629,0.0001633
Epoch: 501, 0.000007,0.0000083,0.0001785,0.0001785
Epoch: 502, 0.000007,0.0000084,0.0001639,0.0001650
Epoch: 503, 0.000007,0.0000085,0.0001636,0.0001648
Epoch: 504, 0.000007,0.0000084,0.0001619,0.0001629
Epoch: 505, 0.000007,0.0000085,0.0001608,0.0001617
Epoch: 506, 0.000007,0.0000082,0.0001629,0.0001638
Epoch: 507, 0.000007,0.0000083,0.0001642,0.0001651
Epoch: 508, 0.000007,0.0000083,0.0001614,0.0001630
Epoch: 509, 0.000007,0.0000082,0.0001642,0.0001651
Epoch: 510, 0.000007,0.0000084,0.0001629,0.0001643
Epoch: 511, LR: 0.000006, Loss: 0.0000077, Validation MAE: 0.0001603, Test MAE: 0.0001619
Epoch: 512, 0.000006,0.0000080,0.0001627,0.0001641
Epoch: 513, 0.000006,0.0000078,0.0001624,0.0001630
Epoch: 514, 0.000006,0.0000079,0.0001650,0.0001659
Epoch: 515, 0.000006,0.0000080,0.0001613,0.0001619
Epoch: 516, 0.000006,0.0000079,0.0001772,0.0001789
Epoch: 517, 0.000006,0.0000078,0.0001611,0.0001623
Epoch: 518, 0.000006,0.0000078,0.0001609,0.0001620
Epoch: 519, 0.000006,0.0000078,0.0001629,0.0001635
Epoch: 520, 0.000006,0.0000078,0.0001695,0.0001713
Epoch: 521, 0.000006,0.0000078,0.0001628,0.0001639
Epoch: 522, 0.000006,0.0000078,0.0001671,0.0001680
Epoch: 523, 0.000006,0.0000076,0.0001623,0.0001630
Epoch: 524, 0.000006,0.0000079,0.0001625,0.0001635
Epoch: 525, 0.000006,0.0000077,0.0001614,0.0001630
Epoch: 526, 0.000006,0.0000078,0.0001655,0.0001661
Epoch: 527, 0.000006,0.0000077,0.0001647,0.0001651
Epoch: 528, LR: 0.000006, Loss: 0.0000078, Validation MAE: 0.0001597, Test MAE: 0.0001612
Epoch: 529, 0.000006,0.0000077,0.0001615,0.0001627
Epoch: 530, 0.000006,0.0000076,0.0001721,0.0001728
Epoch: 531, 0.000006,0.0000077,0.0001871,0.0001872
Epoch: 532, 0.000006,0.0000077,0.0001616,0.0001630
Epoch: 533, 0.000006,0.0000076,0.0001622,0.0001639
Epoch: 534, 0.000006,0.0000076,0.0001602,0.0001609
Epoch: 535, 0.000006,0.0000077,0.0001636,0.0001648
Epoch: 536, 0.000006,0.0000075,0.0001607,0.0001617
Epoch: 537, 0.000006,0.0000077,0.0001618,0.0001629
Epoch: 538, 0.000006,0.0000076,0.0001650,0.0001667
Epoch: 539, 0.000006,0.0000076,0.0001624,0.0001631
Epoch: 540, 0.000006,0.0000078,0.0001790,0.0001795
Epoch: 541, 0.000005,0.0000071,0.0001681,0.0001692
Epoch: 542, 0.000005,0.0000073,0.0001638,0.0001654
Epoch: 543, 0.000005,0.0000073,0.0001608,0.0001619
Epoch: 544, 0.000005,0.0000072,0.0001606,0.0001617
Epoch: 545, 0.000005,0.0000072,0.0001613,0.0001622
Epoch: 546, 0.000005,0.0000072,0.0001608,0.0001625
Epoch: 547, 0.000005,0.0000071,0.0001610,0.0001621
Epoch: 548, 0.000005,0.0000071,0.0001668,0.0001681
Epoch: 549, 0.000005,0.0000073,0.0001609,0.0001625
Epoch: 550, 0.000005,0.0000071,0.0001599,0.0001609
Epoch: 551, 0.000005,0.0000073,0.0001622,0.0001630
Epoch: 552, 0.000005,0.0000072,0.0001607,0.0001617
Epoch: 553, 0.000005,0.0000072,0.0001645,0.0001654
Epoch: 554, 0.000005,0.0000072,0.0001601,0.0001611
Epoch: 555, 0.000005,0.0000070,0.0001718,0.0001737
Epoch: 556, 0.000005,0.0000071,0.0001603,0.0001612
Epoch: 557, 0.000005,0.0000070,0.0001613,0.0001623
Epoch: 558, 0.000005,0.0000072,0.0001624,0.0001630
Epoch: 559, 0.000005,0.0000072,0.0001603,0.0001611
Epoch: 560, 0.000005,0.0000071,0.0001615,0.0001626
Epoch: 561, 0.000005,0.0000071,0.0001603,0.0001617
Epoch: 562, 0.000005,0.0000071,0.0001607,0.0001620
Epoch: 563, 0.000005,0.0000071,0.0001638,0.0001655
Epoch: 564, 0.000005,0.0000070,0.0001622,0.0001629
Epoch: 565, 0.000005,0.0000070,0.0001613,0.0001629
Epoch: 566, 0.000005,0.0000070,0.0001607,0.0001619
Epoch: 567, 0.000005,0.0000070,0.0001624,0.0001636
Epoch: 568, 0.000005,0.0000070,0.0001604,0.0001612
Epoch: 569, 0.000005,0.0000069,0.0001625,0.0001635
Epoch: 570, 0.000005,0.0000069,0.0001678,0.0001687
Epoch: 571, 0.000005,0.0000067,0.0001620,0.0001626
Epoch: 572, 0.000005,0.0000066,0.0001599,0.0001612
Epoch: 573, 0.000005,0.0000068,0.0001598,0.0001612
Epoch: 574, 0.000005,0.0000068,0.0001686,0.0001690
Epoch: 575, 0.000005,0.0000067,0.0001607,0.0001615
Epoch: 576, 0.000005,0.0000067,0.0001607,0.0001621
Epoch: 577, 0.000005,0.0000067,0.0001612,0.0001622
Epoch: 578, 0.000005,0.0000067,0.0001607,0.0001618
Epoch: 579, 0.000005,0.0000067,0.0001603,0.0001615
Epoch: 580, 0.000005,0.0000067,0.0001626,0.0001634
Epoch: 581, 0.000005,0.0000066,0.0001616,0.0001623
Epoch: 582, 0.000005,0.0000067,0.0001607,0.0001621
Epoch: 583, 0.000005,0.0000067,0.0001640,0.0001646
Epoch: 584, LR: 0.000005, Loss: 0.0000066, Validation MAE: 0.0001597, Test MAE: 0.0001609
Epoch: 585, 0.000005,0.0000066,0.0001634,0.0001645
Epoch: 586, 0.000005,0.0000067,0.0001602,0.0001618
Epoch: 587, 0.000005,0.0000067,0.0001631,0.0001644
Epoch: 588, 0.000005,0.0000066,0.0001604,0.0001615
Epoch: 589, 0.000005,0.0000066,0.0001610,0.0001617
Epoch: 590, 0.000005,0.0000066,0.0001712,0.0001713
Epoch: 591, 0.000005,0.0000066,0.0001665,0.0001670
Epoch: 592, 0.000005,0.0000066,0.0001603,0.0001613
Epoch: 593, 0.000005,0.0000065,0.0001606,0.0001622
Epoch: 594, 0.000005,0.0000066,0.0001625,0.0001640
Epoch: 595, 0.000005,0.0000066,0.0001603,0.0001613
Epoch: 596, 0.000005,0.0000065,0.0001602,0.0001612
Epoch: 597, 0.000005,0.0000065,0.0001615,0.0001627
Epoch: 598, 0.000005,0.0000065,0.0001611,0.0001617
Epoch: 599, 0.000005,0.0000066,0.0001612,0.0001622
Epoch: 600, 0.000005,0.0000065,0.0001600,0.0001613
