{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594863433', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_3, 1594863433_cab6728_EB1_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1775937, Validation MAE: 0.0108425, Test MAE: 0.0107858
Epoch: 377, 0.000014,0.0001058,0.0032828,0.0033433
Epoch: 378, 0.000014,0.0000914,0.0032911,0.0033568
Epoch: 379, 0.000014,0.0000931,0.0032889,0.0033553
Epoch: 380, 0.000014,0.0001058,0.0032885,0.0033533
Epoch: 381, 0.000014,0.0000917,0.0032813,0.0033530
Epoch: 382, 0.000014,0.0000913,0.0032895,0.0033474
Epoch: 383, 0.000014,0.0000966,0.0032848,0.0033518
Epoch: 384, 0.000014,0.0001164,0.0032864,0.0033452
Epoch: 385, 0.000014,0.0001145,0.0032811,0.0033488
Epoch: 386, 0.000014,0.0000859,0.0032910,0.0033591
Epoch: 387, 0.000014,0.0001039,0.0032827,0.0033550
Epoch: 388, 0.000014,0.0001131,0.0032837,0.0033484
Epoch: 389, 0.000014,0.0000917,0.0032815,0.0033584
Epoch: 390, 0.000014,0.0001416,0.0032786,0.0033568
Epoch: 391, 0.000012,0.0000814,0.0032821,0.0033464
Epoch: 392, 0.000012,0.0000781,0.0032837,0.0033496
Epoch: 393, 0.000012,0.0000796,0.0032854,0.0033478
Epoch: 394, 0.000012,0.0000840,0.0032809,0.0033492
Epoch: 395, 0.000012,0.0000743,0.0032799,0.0033475
Epoch: 396, 0.000012,0.0000731,0.0032881,0.0033540
Epoch: 397, 0.000012,0.0000767,0.0032828,0.0033534
Epoch: 398, 0.000012,0.0000770,0.0032998,0.0033722
Epoch: 399, 0.000012,0.0000727,0.0032986,0.0033643
Epoch: 400, 0.000012,0.0000819,0.0032871,0.0033535
Epoch: 401, 0.000012,0.0000722,0.0032792,0.0033542
Epoch: 402, 0.000012,0.0000727,0.0032844,0.0033528
Epoch: 403, 0.000012,0.0000814,0.0032916,0.0033525
Epoch: 404, 0.000012,0.0000719,0.0032940,0.0033537
Epoch: 405, 0.000012,0.0000758,0.0032941,0.0033665
Epoch: 406, 0.000012,0.0000770,0.0032886,0.0033591
Epoch: 407, 0.000012,0.0000715,0.0032919,0.0033567
Epoch: 408, 0.000012,0.0000793,0.0032917,0.0033595
Epoch: 409, 0.000012,0.0000756,0.0032912,0.0033478
Epoch: 410, 0.000012,0.0000736,0.0032859,0.0033523
Epoch: 411, 0.000012,0.0000706,0.0032852,0.0033577
Epoch: 412, 0.000012,0.0000714,0.0032876,0.0033524
Epoch: 413, 0.000012,0.0000764,0.0032896,0.0033507
Epoch: 414, 0.000012,0.0000879,0.0032882,0.0033613
Epoch: 415, 0.000012,0.0001114,0.0032916,0.0033579
Epoch: 416, 0.000012,0.0000720,0.0032895,0.0033543
Epoch: 417, 0.000012,0.0000643,0.0032902,0.0033531
Epoch: 418, 0.000012,0.0000756,0.0032877,0.0033555
Epoch: 419, 0.000012,0.0000673,0.0032853,0.0033527
Epoch: 420, 0.000012,0.0000722,0.0032927,0.0033588
Epoch: 421, 0.000010,0.0000577,0.0032841,0.0033530
Epoch: 422, 0.000010,0.0000597,0.0032867,0.0033499
Epoch: 423, 0.000010,0.0000585,0.0032877,0.0033551
Epoch: 424, 0.000010,0.0000563,0.0032875,0.0033582
Epoch: 425, 0.000010,0.0000620,0.0032914,0.0033573
Epoch: 426, 0.000010,0.0000640,0.0032838,0.0033588
Epoch: 427, 0.000010,0.0000617,0.0032850,0.0033538
Epoch: 428, 0.000010,0.0000543,0.0032895,0.0033553
Epoch: 429, 0.000010,0.0000554,0.0032903,0.0033554
Epoch: 430, 0.000010,0.0000554,0.0032845,0.0033544
Epoch: 431, 0.000010,0.0000580,0.0032867,0.0033609
Epoch: 432, 0.000010,0.0000553,0.0032914,0.0033537
Epoch: 433, 0.000010,0.0000550,0.0032919,0.0033552
Epoch: 434, 0.000010,0.0000550,0.0032838,0.0033540
Epoch: 435, 0.000010,0.0000549,0.0032856,0.0033550
Epoch: 436, 0.000010,0.0000572,0.0032946,0.0033599
Epoch: 437, 0.000010,0.0000564,0.0032871,0.0033566
Epoch: 438, 0.000010,0.0000541,0.0032989,0.0033619
Epoch: 439, 0.000010,0.0000610,0.0032905,0.0033575
Epoch: 440, 0.000010,0.0000565,0.0032955,0.0033640
Epoch: 441, 0.000010,0.0000512,0.0032916,0.0033613
Epoch: 442, 0.000010,0.0000557,0.0032898,0.0033599
Epoch: 443, 0.000010,0.0000581,0.0032894,0.0033582
Epoch: 444, 0.000010,0.0000622,0.0032859,0.0033594
Epoch: 445, 0.000010,0.0000584,0.0032904,0.0033570
Epoch: 446, 0.000010,0.0000546,0.0032969,0.0033611
Epoch: 447, 0.000010,0.0000509,0.0032939,0.0033578
Epoch: 448, 0.000010,0.0000551,0.0032947,0.0033640
Epoch: 449, 0.000010,0.0000517,0.0032908,0.0033582
Epoch: 450, 0.000010,0.0000541,0.0032925,0.0033590
Epoch: 451, 0.000009,0.0000426,0.0032905,0.0033568
Epoch: 452, 0.000009,0.0000497,0.0032947,0.0033631
Epoch: 453, 0.000009,0.0000441,0.0032913,0.0033620
Epoch: 454, 0.000009,0.0000453,0.0032928,0.0033581
Epoch: 455, 0.000009,0.0000440,0.0032941,0.0033611
Epoch: 456, 0.000009,0.0000449,0.0032891,0.0033598
Epoch: 457, 0.000009,0.0000471,0.0032927,0.0033571
Epoch: 458, 0.000009,0.0000415,0.0032957,0.0033616
Epoch: 459, 0.000009,0.0000448,0.0032976,0.0033537
Epoch: 460, 0.000009,0.0000413,0.0032983,0.0033593
Epoch: 461, 0.000009,0.0000444,0.0032975,0.0033594
Epoch: 462, 0.000009,0.0000426,0.0032947,0.0033637
Epoch: 463, 0.000009,0.0000444,0.0032926,0.0033581
Epoch: 464, 0.000009,0.0000449,0.0032953,0.0033628
Epoch: 465, 0.000009,0.0000406,0.0032928,0.0033591
Epoch: 466, 0.000009,0.0000440,0.0032943,0.0033551
Epoch: 467, 0.000009,0.0000415,0.0032975,0.0033590
Epoch: 468, 0.000009,0.0000414,0.0032966,0.0033640
Epoch: 469, 0.000009,0.0000437,0.0032927,0.0033583
Epoch: 470, 0.000009,0.0000440,0.0032928,0.0033634
Epoch: 471, 0.000009,0.0000403,0.0032957,0.0033589
Epoch: 472, 0.000009,0.0000418,0.0032924,0.0033615
Epoch: 473, 0.000009,0.0000456,0.0032910,0.0033604
Epoch: 474, 0.000009,0.0000384,0.0032929,0.0033615
Epoch: 475, 0.000009,0.0000414,0.0032960,0.0033634
Epoch: 476, 0.000009,0.0000430,0.0032934,0.0033607
Epoch: 477, 0.000009,0.0000399,0.0032961,0.0033684
Epoch: 478, 0.000009,0.0000426,0.0032908,0.0033655
Epoch: 479, 0.000009,0.0000396,0.0032954,0.0033605
Epoch: 480, 0.000009,0.0000474,0.0032960,0.0033628
Epoch: 481, 0.000007,0.0000347,0.0032950,0.0033625
Epoch: 482, 0.000007,0.0000316,0.0032964,0.0033620
Epoch: 483, 0.000007,0.0000351,0.0032931,0.0033634
Epoch: 484, 0.000007,0.0000357,0.0032943,0.0033619
Epoch: 485, 0.000007,0.0000338,0.0032989,0.0033669
Epoch: 486, 0.000007,0.0000345,0.0032956,0.0033568
Epoch: 487, 0.000007,0.0000335,0.0032985,0.0033635
Epoch: 488, 0.000007,0.0000354,0.0032977,0.0033603
Epoch: 489, 0.000007,0.0000336,0.0032938,0.0033628
Epoch: 490, 0.000007,0.0000337,0.0032966,0.0033630
Epoch: 491, 0.000007,0.0000340,0.0032936,0.0033598
Epoch: 492, 0.000007,0.0000334,0.0032953,0.0033632
Epoch: 493, 0.000007,0.0000340,0.0032972,0.0033653
Epoch: 494, 0.000007,0.0000329,0.0033007,0.0033641
Epoch: 495, 0.000007,0.0000341,0.0033038,0.0033625
Epoch: 496, 0.000007,0.0000317,0.0032999,0.0033648
Epoch: 497, 0.000007,0.0000337,0.0032962,0.0033639
Epoch: 498, 0.000007,0.0000321,0.0032942,0.0033660
Epoch: 499, 0.000007,0.0000328,0.0032994,0.0033613
Epoch: 500, 0.000007,0.0000339,0.0033071,0.0033728
Epoch: 501, 0.000007,0.0000328,0.0032990,0.0033667
Epoch: 502, 0.000007,0.0000314,0.0032976,0.0033652
Epoch: 503, 0.000007,0.0000328,0.0032987,0.0033635
Epoch: 504, 0.000007,0.0000322,0.0032995,0.0033638
Epoch: 505, 0.000007,0.0000327,0.0032988,0.0033628
Epoch: 506, 0.000007,0.0000344,0.0032996,0.0033635
Epoch: 507, 0.000007,0.0000318,0.0033068,0.0033705
Epoch: 508, 0.000007,0.0000306,0.0032975,0.0033652
Epoch: 509, 0.000007,0.0000326,0.0032982,0.0033632
Epoch: 510, 0.000007,0.0000326,0.0032990,0.0033660
Epoch: 511, 0.000006,0.0000284,0.0032986,0.0033650
Epoch: 512, 0.000006,0.0000279,0.0032979,0.0033619
Epoch: 513, 0.000006,0.0000267,0.0033092,0.0033744
Epoch: 514, 0.000006,0.0000266,0.0032982,0.0033668
Epoch: 515, 0.000006,0.0000275,0.0032988,0.0033635
Epoch: 516, 0.000006,0.0000284,0.0032985,0.0033649
Epoch: 517, 0.000006,0.0000262,0.0032997,0.0033676
Epoch: 518, 0.000006,0.0000260,0.0033007,0.0033652
Epoch: 519, 0.000006,0.0000256,0.0033014,0.0033694
Epoch: 520, 0.000006,0.0000251,0.0033032,0.0033677
Epoch: 521, 0.000006,0.0000390,0.0033004,0.0033635
Epoch: 522, 0.000006,0.0000294,0.0033017,0.0033651
Epoch: 523, 0.000006,0.0000246,0.0033025,0.0033652
Epoch: 524, 0.000006,0.0000244,0.0033028,0.0033674
Epoch: 525, 0.000006,0.0000263,0.0033013,0.0033663
Epoch: 526, 0.000006,0.0000250,0.0033008,0.0033643
Epoch: 527, 0.000006,0.0000243,0.0033108,0.0033766
Epoch: 528, 0.000006,0.0000269,0.0033016,0.0033648
Epoch: 529, 0.000006,0.0000263,0.0033005,0.0033637
Epoch: 530, 0.000006,0.0000248,0.0032979,0.0033648
Epoch: 531, 0.000006,0.0000247,0.0033007,0.0033656
Epoch: 532, 0.000006,0.0000265,0.0033001,0.0033644
Epoch: 533, 0.000006,0.0000250,0.0033024,0.0033661
Epoch: 534, 0.000006,0.0000250,0.0032978,0.0033670
Epoch: 535, 0.000006,0.0000244,0.0033149,0.0033732
Epoch: 536, 0.000006,0.0000284,0.0033028,0.0033666
Epoch: 537, 0.000006,0.0000243,0.0033021,0.0033678
Epoch: 538, 0.000006,0.0000252,0.0033051,0.0033681
Epoch: 539, 0.000006,0.0000238,0.0033035,0.0033693
Epoch: 540, 0.000006,0.0000248,0.0033024,0.0033661
Epoch: 541, 0.000005,0.0000220,0.0033022,0.0033635
Epoch: 542, 0.000005,0.0000204,0.0033012,0.0033664
Epoch: 543, 0.000005,0.0000206,0.0033027,0.0033701
Epoch: 544, 0.000005,0.0000219,0.0033025,0.0033654
Epoch: 545, 0.000005,0.0000205,0.0033016,0.0033675
Epoch: 546, 0.000005,0.0000217,0.0033037,0.0033688
Epoch: 547, 0.000005,0.0000197,0.0033029,0.0033662
Epoch: 548, 0.000005,0.0000201,0.0033055,0.0033742
Epoch: 549, 0.000005,0.0000206,0.0033063,0.0033677
Epoch: 550, 0.000005,0.0000207,0.0033046,0.0033708
Epoch: 551, 0.000005,0.0000210,0.0033032,0.0033693
Epoch: 552, 0.000005,0.0000198,0.0033085,0.0033726
Epoch: 553, 0.000005,0.0000198,0.0033034,0.0033674
Epoch: 554, 0.000005,0.0000198,0.0033050,0.0033694
Epoch: 555, 0.000005,0.0000202,0.0033034,0.0033660
Epoch: 556, 0.000005,0.0000195,0.0033059,0.0033689
Epoch: 557, 0.000005,0.0000211,0.0033034,0.0033701
Epoch: 558, 0.000005,0.0000205,0.0033017,0.0033660
Epoch: 559, 0.000005,0.0000186,0.0033052,0.0033695
Epoch: 560, 0.000005,0.0000205,0.0033047,0.0033688
Epoch: 561, 0.000005,0.0000186,0.0033022,0.0033679
Epoch: 562, 0.000005,0.0000190,0.0033050,0.0033695
Epoch: 563, 0.000005,0.0000197,0.0033031,0.0033681
Epoch: 564, 0.000005,0.0000181,0.0033029,0.0033705
Epoch: 565, 0.000005,0.0000197,0.0033040,0.0033681
Epoch: 566, 0.000005,0.0000183,0.0033065,0.0033698
Epoch: 567, 0.000005,0.0000186,0.0033056,0.0033693
Epoch: 568, 0.000005,0.0000199,0.0033054,0.0033714
Epoch: 569, 0.000005,0.0000173,0.0033050,0.0033705
Epoch: 570, 0.000005,0.0000181,0.0033032,0.0033700
Epoch: 571, 0.000005,0.0000160,0.0033067,0.0033642
Epoch: 572, 0.000005,0.0000166,0.0033048,0.0033695
Epoch: 573, 0.000005,0.0000158,0.0033046,0.0033701
Epoch: 574, 0.000005,0.0000153,0.0033064,0.0033732
Epoch: 575, 0.000005,0.0000170,0.0033066,0.0033690
Epoch: 576, 0.000005,0.0000154,0.0033064,0.0033691
Epoch: 577, 0.000005,0.0000160,0.0033075,0.0033727
Epoch: 578, 0.000005,0.0000169,0.0033073,0.0033697
Epoch: 579, 0.000005,0.0000169,0.0033076,0.0033722
Epoch: 580, 0.000005,0.0000156,0.0033075,0.0033697
Epoch: 581, 0.000005,0.0000153,0.0033061,0.0033686
Epoch: 582, 0.000005,0.0000157,0.0033055,0.0033687
Epoch: 583, 0.000005,0.0000164,0.0033070,0.0033718
Epoch: 584, 0.000005,0.0000152,0.0033075,0.0033699
Epoch: 585, 0.000005,0.0000154,0.0033059,0.0033700
Epoch: 586, 0.000005,0.0000158,0.0033089,0.0033723
Epoch: 587, 0.000005,0.0000155,0.0033073,0.0033724
Epoch: 588, 0.000005,0.0000154,0.0033074,0.0033712
Epoch: 589, 0.000005,0.0000169,0.0033074,0.0033699
Epoch: 590, 0.000005,0.0000154,0.0033052,0.0033708
Epoch: 591, 0.000005,0.0000140,0.0033073,0.0033699
Epoch: 592, 0.000005,0.0000156,0.0033066,0.0033708
Epoch: 593, 0.000005,0.0000152,0.0033075,0.0033723
Epoch: 594, 0.000005,0.0000149,0.0033084,0.0033718
Epoch: 595, 0.000005,0.0000159,0.0033073,0.0033695
Epoch: 596, 0.000005,0.0000147,0.0033070,0.0033713
Epoch: 597, 0.000005,0.0000164,0.0033056,0.0033691
Epoch: 598, 0.000005,0.0000147,0.0033059,0.0033690
Epoch: 599, 0.000005,0.0000145,0.0033085,0.0033724
Epoch: 600, 0.000005,0.0000160,0.0033081,0.0033696
