{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594863419', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_3, 1594863419_cab6728_EB4_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1478998, Validation MAE: 0.0096800, Test MAE: 0.0096480
Epoch: 367, 0.000014,0.0000762,0.0029919,0.0030264
Epoch: 368, 0.000014,0.0000823,0.0029758,0.0030178
Epoch: 369, 0.000014,0.0000772,0.0029812,0.0030180
Epoch: 370, 0.000014,0.0000749,0.0029799,0.0030206
Epoch: 371, 0.000014,0.0000722,0.0029775,0.0030190
Epoch: 372, 0.000014,0.0000806,0.0029825,0.0030251
Epoch: 373, 0.000014,0.0000747,0.0029736,0.0030158
Epoch: 374, 0.000014,0.0000760,0.0029785,0.0030245
Epoch: 375, 0.000014,0.0000862,0.0029758,0.0030262
Epoch: 376, 0.000014,0.0000753,0.0029775,0.0030138
Epoch: 377, 0.000014,0.0000744,0.0029803,0.0030165
Epoch: 378, 0.000014,0.0000738,0.0029768,0.0030249
Epoch: 379, 0.000014,0.0000780,0.0029773,0.0030189
Epoch: 380, 0.000014,0.0000727,0.0029831,0.0030216
Epoch: 381, 0.000014,0.0000773,0.0029876,0.0030302
Epoch: 382, 0.000014,0.0000780,0.0029972,0.0030280
Epoch: 383, 0.000014,0.0000834,0.0029786,0.0030194
Epoch: 384, 0.000014,0.0000744,0.0029925,0.0030219
Epoch: 385, 0.000014,0.0000815,0.0029771,0.0030186
Epoch: 386, 0.000014,0.0000727,0.0029792,0.0030200
Epoch: 387, 0.000014,0.0000718,0.0029760,0.0030181
Epoch: 388, 0.000014,0.0000689,0.0029805,0.0030229
Epoch: 389, 0.000014,0.0000713,0.0029791,0.0030181
Epoch: 390, 0.000014,0.0000763,0.0029796,0.0030165
Epoch: 391, 0.000012,0.0000664,0.0029752,0.0030195
Epoch: 392, 0.000012,0.0000586,0.0029745,0.0030169
Epoch: 393, 0.000012,0.0000699,0.0029782,0.0030183
Epoch: 394, 0.000012,0.0000655,0.0029774,0.0030136
Epoch: 395, 0.000012,0.0000673,0.0029786,0.0030152
Epoch: 396, 0.000012,0.0000655,0.0029755,0.0030186
Epoch: 397, 0.000012,0.0000596,0.0029733,0.0030124
Epoch: 398, 0.000012,0.0000634,0.0029868,0.0030182
Epoch: 399, 0.000012,0.0000624,0.0029746,0.0030208
Epoch: 400, 0.000012,0.0000672,0.0029769,0.0030242
Epoch: 401, 0.000012,0.0000641,0.0029842,0.0030180
Epoch: 402, 0.000012,0.0000605,0.0029757,0.0030191
Epoch: 403, 0.000012,0.0000613,0.0029806,0.0030167
Epoch: 404, 0.000012,0.0000598,0.0029792,0.0030137
Epoch: 405, 0.000012,0.0000600,0.0029771,0.0030185
Epoch: 406, 0.000012,0.0000649,0.0029795,0.0030232
Epoch: 407, 0.000012,0.0000661,0.0029752,0.0030165
Epoch: 408, 0.000012,0.0000668,0.0029787,0.0030175
Epoch: 409, 0.000012,0.0000621,0.0029768,0.0030174
Epoch: 410, 0.000012,0.0000606,0.0029795,0.0030193
Epoch: 411, 0.000012,0.0000633,0.0029773,0.0030171
Epoch: 412, 0.000012,0.0000667,0.0029777,0.0030162
Epoch: 413, 0.000012,0.0000649,0.0029814,0.0030201
Epoch: 414, 0.000012,0.0000654,0.0029776,0.0030201
Epoch: 415, 0.000012,0.0000629,0.0029769,0.0030182
Epoch: 416, 0.000012,0.0000612,0.0029755,0.0030184
Epoch: 417, 0.000012,0.0000775,0.0029767,0.0030195
Epoch: 418, 0.000012,0.0000651,0.0029762,0.0030161
Epoch: 419, 0.000012,0.0000643,0.0029803,0.0030190
Epoch: 420, 0.000012,0.0000625,0.0029778,0.0030147
Epoch: 421, 0.000010,0.0000555,0.0029775,0.0030166
Epoch: 422, 0.000010,0.0000507,0.0029750,0.0030139
Epoch: 423, 0.000010,0.0000541,0.0029761,0.0030170
Epoch: 424, 0.000010,0.0000554,0.0029760,0.0030133
Epoch: 425, 0.000010,0.0000499,0.0029766,0.0030148
Epoch: 426, 0.000010,0.0000540,0.0029744,0.0030211
Epoch: 427, 0.000010,0.0000526,0.0029826,0.0030160
Epoch: 428, 0.000010,0.0000594,0.0029741,0.0030177
Epoch: 429, 0.000010,0.0000548,0.0029726,0.0030114
Epoch: 430, 0.000010,0.0000470,0.0029771,0.0030173
Epoch: 431, 0.000010,0.0000525,0.0029750,0.0030208
Epoch: 432, 0.000010,0.0000474,0.0029711,0.0030145
Epoch: 433, 0.000010,0.0000514,0.0029730,0.0030204
Epoch: 434, 0.000010,0.0000533,0.0029802,0.0030219
Epoch: 435, 0.000010,0.0000531,0.0029739,0.0030152
Epoch: 436, 0.000010,0.0000485,0.0029766,0.0030176
Epoch: 437, 0.000010,0.0000532,0.0029774,0.0030172
Epoch: 438, 0.000010,0.0000486,0.0029766,0.0030145
Epoch: 439, 0.000010,0.0000475,0.0029762,0.0030172
Epoch: 440, 0.000010,0.0000526,0.0029762,0.0030206
Epoch: 441, 0.000010,0.0000498,0.0029713,0.0030139
Epoch: 442, 0.000010,0.0000450,0.0029751,0.0030205
Epoch: 443, 0.000010,0.0000459,0.0029751,0.0030163
Epoch: 444, 0.000010,0.0000516,0.0029780,0.0030222
Epoch: 445, 0.000010,0.0000520,0.0029740,0.0030145
Epoch: 446, 0.000010,0.0000470,0.0029755,0.0030188
Epoch: 447, 0.000010,0.0000555,0.0029736,0.0030172
Epoch: 448, 0.000010,0.0000534,0.0029740,0.0030188
Epoch: 449, 0.000010,0.0000498,0.0029755,0.0030173
Epoch: 450, 0.000010,0.0000469,0.0029737,0.0030162
Epoch: 451, 0.000009,0.0000412,0.0029749,0.0030188
Epoch: 452, 0.000009,0.0000533,0.0029747,0.0030152
Epoch: 453, LR: 0.000009, Loss: 0.0000429, Validation MAE: 0.0029704, Test MAE: 0.0030165
Epoch: 454, 0.000009,0.0000396,0.0029813,0.0030201
Epoch: 455, 0.000009,0.0000440,0.0029732,0.0030169
Epoch: 456, 0.000009,0.0000395,0.0029765,0.0030200
Epoch: 457, 0.000009,0.0000483,0.0029778,0.0030243
Epoch: 458, 0.000009,0.0000463,0.0029730,0.0030187
Epoch: 459, 0.000009,0.0000409,0.0029728,0.0030209
Epoch: 460, LR: 0.000009, Loss: 0.0000404, Validation MAE: 0.0029690, Test MAE: 0.0030210
Epoch: 461, 0.000009,0.0000409,0.0029735,0.0030175
Epoch: 462, 0.000009,0.0000447,0.0029765,0.0030301
Epoch: 463, 0.000009,0.0000446,0.0029727,0.0030211
Epoch: 464, 0.000009,0.0000453,0.0029765,0.0030206
Epoch: 465, 0.000009,0.0000406,0.0029754,0.0030192
Epoch: 466, 0.000009,0.0000440,0.0029756,0.0030197
Epoch: 467, 0.000009,0.0000407,0.0029767,0.0030194
Epoch: 468, 0.000009,0.0000388,0.0029747,0.0030178
Epoch: 469, 0.000009,0.0000397,0.0029708,0.0030198
Epoch: 470, 0.000009,0.0000419,0.0029714,0.0030214
Epoch: 471, 0.000009,0.0000393,0.0029755,0.0030169
Epoch: 472, 0.000009,0.0000394,0.0029760,0.0030244
Epoch: 473, 0.000009,0.0000388,0.0029773,0.0030188
Epoch: 474, 0.000009,0.0000493,0.0029766,0.0030272
Epoch: 475, 0.000009,0.0000386,0.0029739,0.0030169
Epoch: 476, 0.000009,0.0000387,0.0029742,0.0030186
Epoch: 477, 0.000009,0.0000373,0.0029739,0.0030165
Epoch: 478, 0.000009,0.0000459,0.0029730,0.0030154
Epoch: 479, 0.000009,0.0000396,0.0029704,0.0030156
Epoch: 480, 0.000009,0.0000445,0.0029732,0.0030237
Epoch: 481, 0.000007,0.0000391,0.0029737,0.0030199
Epoch: 482, 0.000007,0.0000338,0.0029754,0.0030253
Epoch: 483, 0.000007,0.0000414,0.0029719,0.0030179
Epoch: 484, 0.000007,0.0000325,0.0029722,0.0030170
Epoch: 485, 0.000007,0.0000343,0.0029785,0.0030292
Epoch: 486, 0.000007,0.0000408,0.0029733,0.0030200
Epoch: 487, 0.000007,0.0000348,0.0029724,0.0030211
Epoch: 488, 0.000007,0.0000336,0.0029717,0.0030218
Epoch: 489, 0.000007,0.0000338,0.0029737,0.0030183
Epoch: 490, 0.000007,0.0000355,0.0029735,0.0030176
Epoch: 491, 0.000007,0.0000354,0.0029728,0.0030186
Epoch: 492, 0.000007,0.0000319,0.0029712,0.0030149
Epoch: 493, 0.000007,0.0000322,0.0029777,0.0030206
Epoch: 494, 0.000007,0.0000369,0.0029748,0.0030193
Epoch: 495, 0.000007,0.0000382,0.0029746,0.0030211
Epoch: 496, 0.000007,0.0000357,0.0029754,0.0030181
Epoch: 497, 0.000007,0.0000331,0.0029754,0.0030219
Epoch: 498, 0.000007,0.0000350,0.0029763,0.0030230
Epoch: 499, 0.000007,0.0000340,0.0029758,0.0030213
Epoch: 500, 0.000007,0.0000365,0.0029742,0.0030185
Epoch: 501, 0.000007,0.0000411,0.0029743,0.0030217
Epoch: 502, 0.000007,0.0000334,0.0029715,0.0030206
Epoch: 503, 0.000007,0.0000371,0.0029714,0.0030203
Epoch: 504, 0.000007,0.0000318,0.0029746,0.0030231
Epoch: 505, 0.000007,0.0000322,0.0029798,0.0030238
Epoch: 506, 0.000007,0.0000333,0.0029714,0.0030183
Epoch: 507, 0.000007,0.0000313,0.0029749,0.0030212
Epoch: 508, 0.000007,0.0000339,0.0029744,0.0030203
Epoch: 509, 0.000007,0.0000347,0.0029733,0.0030204
Epoch: 510, 0.000007,0.0000334,0.0029771,0.0030201
Epoch: 511, 0.000006,0.0000333,0.0029744,0.0030216
Epoch: 512, 0.000006,0.0000322,0.0029720,0.0030187
Epoch: 513, 0.000006,0.0000281,0.0029749,0.0030218
Epoch: 514, 0.000006,0.0000276,0.0029716,0.0030207
Epoch: 515, 0.000006,0.0000344,0.0029705,0.0030204
Epoch: 516, 0.000006,0.0000336,0.0029726,0.0030210
Epoch: 517, 0.000006,0.0000268,0.0029705,0.0030186
Epoch: 518, 0.000006,0.0000303,0.0029766,0.0030215
Epoch: 519, 0.000006,0.0000329,0.0029747,0.0030210
Epoch: 520, 0.000006,0.0000297,0.0029731,0.0030197
Epoch: 521, 0.000006,0.0000292,0.0029713,0.0030189
Epoch: 522, 0.000006,0.0000304,0.0029734,0.0030216
Epoch: 523, 0.000006,0.0000297,0.0029699,0.0030214
Epoch: 524, 0.000006,0.0000344,0.0029725,0.0030186
Epoch: 525, 0.000006,0.0000296,0.0029706,0.0030193
Epoch: 526, 0.000006,0.0000259,0.0029767,0.0030233
Epoch: 527, 0.000006,0.0000295,0.0029732,0.0030207
Epoch: 528, 0.000006,0.0000342,0.0029734,0.0030187
Epoch: 529, 0.000006,0.0000284,0.0029745,0.0030223
Epoch: 530, 0.000006,0.0000315,0.0029795,0.0030272
Epoch: 531, 0.000006,0.0000317,0.0029715,0.0030200
Epoch: 532, 0.000006,0.0000259,0.0029741,0.0030207
Epoch: 533, 0.000006,0.0000288,0.0029720,0.0030205
Epoch: 534, 0.000006,0.0000340,0.0029740,0.0030211
Epoch: 535, 0.000006,0.0000269,0.0029744,0.0030208
Epoch: 536, 0.000006,0.0000288,0.0029725,0.0030214
Epoch: 537, 0.000006,0.0000292,0.0029772,0.0030190
Epoch: 538, 0.000006,0.0000290,0.0029728,0.0030199
Epoch: 539, 0.000006,0.0000307,0.0029743,0.0030190
Epoch: 540, 0.000006,0.0000284,0.0029724,0.0030209
Epoch: 541, 0.000005,0.0000263,0.0029728,0.0030196
Epoch: 542, 0.000005,0.0000261,0.0029748,0.0030191
Epoch: 543, 0.000005,0.0000266,0.0029734,0.0030200
Epoch: 544, 0.000005,0.0000250,0.0029724,0.0030186
Epoch: 545, 0.000005,0.0000262,0.0029728,0.0030208
Epoch: 546, 0.000005,0.0000253,0.0029748,0.0030196
Epoch: 547, 0.000005,0.0000266,0.0029734,0.0030189
Epoch: 548, 0.000005,0.0000258,0.0029751,0.0030205
Epoch: 549, 0.000005,0.0000255,0.0029715,0.0030199
Epoch: 550, 0.000005,0.0000276,0.0029747,0.0030210
Epoch: 551, 0.000005,0.0000254,0.0029710,0.0030213
Epoch: 552, 0.000005,0.0000231,0.0029762,0.0030223
Epoch: 553, 0.000005,0.0000259,0.0029729,0.0030188
Epoch: 554, 0.000005,0.0000236,0.0029760,0.0030209
Epoch: 555, 0.000005,0.0000241,0.0029722,0.0030196
Epoch: 556, 0.000005,0.0000232,0.0029779,0.0030222
Epoch: 557, 0.000005,0.0000287,0.0029739,0.0030202
Epoch: 558, 0.000005,0.0000243,0.0029718,0.0030198
Epoch: 559, 0.000005,0.0000243,0.0029709,0.0030203
Epoch: 560, 0.000005,0.0000252,0.0029729,0.0030196
Epoch: 561, 0.000005,0.0000237,0.0029733,0.0030187
Epoch: 562, 0.000005,0.0000253,0.0029730,0.0030216
Epoch: 563, 0.000005,0.0000236,0.0029711,0.0030200
Epoch: 564, 0.000005,0.0000250,0.0029708,0.0030211
Epoch: 565, 0.000005,0.0000245,0.0029730,0.0030239
Epoch: 566, 0.000005,0.0000242,0.0029746,0.0030219
Epoch: 567, 0.000005,0.0000262,0.0029701,0.0030215
Epoch: 568, 0.000005,0.0000250,0.0029720,0.0030195
Epoch: 569, 0.000005,0.0000258,0.0029746,0.0030237
Epoch: 570, 0.000005,0.0000239,0.0029765,0.0030236
Epoch: 571, 0.000005,0.0000235,0.0029727,0.0030211
Epoch: 572, 0.000005,0.0000200,0.0029726,0.0030201
Epoch: 573, 0.000005,0.0000218,0.0029697,0.0030205
Epoch: 574, 0.000005,0.0000230,0.0029716,0.0030204
Epoch: 575, 0.000005,0.0000236,0.0029722,0.0030201
Epoch: 576, 0.000005,0.0000235,0.0029715,0.0030207
Epoch: 577, 0.000005,0.0000223,0.0029729,0.0030219
Epoch: 578, 0.000005,0.0000244,0.0029707,0.0030204
Epoch: 579, 0.000005,0.0000217,0.0029763,0.0030233
Epoch: 580, 0.000005,0.0000215,0.0029745,0.0030209
Epoch: 581, 0.000005,0.0000224,0.0029714,0.0030205
Epoch: 582, 0.000005,0.0000229,0.0029729,0.0030207
Epoch: 583, 0.000005,0.0000226,0.0029711,0.0030216
Epoch: 584, 0.000005,0.0000219,0.0029724,0.0030242
Epoch: 585, 0.000005,0.0000240,0.0029715,0.0030201
Epoch: 586, 0.000005,0.0000211,0.0029720,0.0030216
Epoch: 587, 0.000005,0.0000213,0.0029724,0.0030254
Epoch: 588, 0.000005,0.0000222,0.0029720,0.0030213
Epoch: 589, 0.000005,0.0000227,0.0029734,0.0030214
Epoch: 590, 0.000005,0.0000225,0.0029727,0.0030221
Epoch: 591, 0.000005,0.0000222,0.0029707,0.0030213
Epoch: 592, 0.000005,0.0000196,0.0029721,0.0030202
Epoch: 593, 0.000005,0.0000248,0.0029712,0.0030250
Epoch: 594, 0.000005,0.0000239,0.0029740,0.0030211
Epoch: 595, 0.000005,0.0000232,0.0029735,0.0030229
Epoch: 596, 0.000005,0.0000247,0.0029734,0.0030207
Epoch: 597, 0.000005,0.0000209,0.0029726,0.0030215
Epoch: 598, 0.000005,0.0000216,0.0029725,0.0030211
Epoch: 599, 0.000005,0.0000226,0.0029719,0.0030239
Epoch: 600, 0.000005,0.0000235,0.0029697,0.0030202
