{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594857062', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_6, 1594857062_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0375191, Validation MAE: 0.0016257, Test MAE: 0.0016494
Epoch: 377, 0.000014,0.0000071,0.0001747,0.0001728
Epoch: 378, 0.000014,0.0000071,0.0001885,0.0001866
Epoch: 379, 0.000014,0.0000071,0.0001729,0.0001709
Epoch: 380, 0.000014,0.0000069,0.0001726,0.0001700
Epoch: 381, 0.000014,0.0000072,0.0001733,0.0001702
Epoch: 382, 0.000014,0.0000071,0.0001726,0.0001705
Epoch: 383, 0.000014,0.0000070,0.0001776,0.0001748
Epoch: 384, 0.000014,0.0000072,0.0001781,0.0001760
Epoch: 385, 0.000014,0.0000068,0.0001726,0.0001701
Epoch: 386, 0.000014,0.0000071,0.0001730,0.0001715
Epoch: 387, 0.000014,0.0000072,0.0001725,0.0001708
Epoch: 388, 0.000014,0.0000067,0.0001822,0.0001800
Epoch: 389, 0.000014,0.0000070,0.0001746,0.0001721
Epoch: 390, 0.000014,0.0000070,0.0001724,0.0001704
Epoch: 391, 0.000012,0.0000060,0.0001716,0.0001688
Epoch: 392, 0.000012,0.0000061,0.0001837,0.0001817
Epoch: 393, 0.000012,0.0000061,0.0001727,0.0001706
Epoch: 394, 0.000012,0.0000063,0.0001726,0.0001699
Epoch: 395, 0.000012,0.0000061,0.0001717,0.0001699
Epoch: 396, 0.000012,0.0000062,0.0001733,0.0001715
Epoch: 397, 0.000012,0.0000058,0.0001866,0.0001846
Epoch: 398, 0.000012,0.0000064,0.0001805,0.0001774
Epoch: 399, 0.000012,0.0000059,0.0001716,0.0001691
Epoch: 400, 0.000012,0.0000060,0.0001960,0.0001938
Epoch: 401, 0.000012,0.0000061,0.0001822,0.0001797
Epoch: 402, LR: 0.000012, Loss: 0.0000060, Validation MAE: 0.0001708, Test MAE: 0.0001687
Epoch: 403, 0.000012,0.0000060,0.0001730,0.0001706
Epoch: 404, 0.000012,0.0000060,0.0001742,0.0001715
Epoch: 405, 0.000012,0.0000057,0.0001752,0.0001724
Epoch: 406, 0.000012,0.0000060,0.0001838,0.0001825
Epoch: 407, 0.000012,0.0000059,0.0001913,0.0001883
Epoch: 408, 0.000012,0.0000059,0.0001785,0.0001763
Epoch: 409, 0.000012,0.0000059,0.0001856,0.0001831
Epoch: 410, 0.000012,0.0000058,0.0001767,0.0001745
Epoch: 411, 0.000012,0.0000059,0.0001760,0.0001738
Epoch: 412, 0.000012,0.0000057,0.0001801,0.0001787
Epoch: 413, 0.000012,0.0000058,0.0001732,0.0001714
Epoch: 414, 0.000012,0.0000057,0.0001715,0.0001697
Epoch: 415, 0.000012,0.0000060,0.0001726,0.0001698
Epoch: 416, 0.000012,0.0000057,0.0001720,0.0001711
Epoch: 417, 0.000012,0.0000057,0.0001749,0.0001724
Epoch: 418, 0.000012,0.0000057,0.0001711,0.0001693
Epoch: 419, 0.000012,0.0000057,0.0001714,0.0001690
Epoch: 420, 0.000012,0.0000058,0.0001775,0.0001754
Epoch: 421, 0.000010,0.0000049,0.0001777,0.0001755
Epoch: 422, 0.000010,0.0000054,0.0001723,0.0001700
Epoch: 423, 0.000010,0.0000053,0.0001714,0.0001688
Epoch: 424, 0.000010,0.0000051,0.0001709,0.0001691
Epoch: 425, 0.000010,0.0000052,0.0001709,0.0001692
Epoch: 426, 0.000010,0.0000050,0.0001754,0.0001733
Epoch: 427, 0.000010,0.0000050,0.0001775,0.0001757
Epoch: 428, 0.000010,0.0000048,0.0001720,0.0001701
Epoch: 429, 0.000010,0.0000051,0.0001720,0.0001700
Epoch: 430, 0.000010,0.0000052,0.0001708,0.0001687
Epoch: 431, 0.000010,0.0000049,0.0001722,0.0001690
Epoch: 432, 0.000010,0.0000048,0.0001718,0.0001693
Epoch: 433, 0.000010,0.0000049,0.0001791,0.0001767
Epoch: 434, 0.000010,0.0000051,0.0001775,0.0001744
Epoch: 435, LR: 0.000010, Loss: 0.0000048, Validation MAE: 0.0001704, Test MAE: 0.0001680
Epoch: 436, 0.000010,0.0000051,0.0001732,0.0001710
Epoch: 437, 0.000010,0.0000050,0.0001906,0.0001876
Epoch: 438, 0.000010,0.0000048,0.0001736,0.0001713
Epoch: 439, 0.000010,0.0000048,0.0001742,0.0001713
Epoch: 440, 0.000010,0.0000049,0.0001716,0.0001702
Epoch: 441, 0.000010,0.0000049,0.0001718,0.0001699
Epoch: 442, 0.000010,0.0000048,0.0001740,0.0001715
Epoch: 443, 0.000010,0.0000048,0.0001737,0.0001724
Epoch: 444, 0.000010,0.0000048,0.0001714,0.0001692
Epoch: 445, 0.000010,0.0000049,0.0001826,0.0001811
Epoch: 446, 0.000010,0.0000047,0.0001723,0.0001706
Epoch: 447, 0.000010,0.0000049,0.0001717,0.0001700
Epoch: 448, 0.000010,0.0000048,0.0001727,0.0001698
Epoch: 449, 0.000010,0.0000047,0.0001735,0.0001713
Epoch: 450, 0.000010,0.0000048,0.0001714,0.0001695
Epoch: 451, 0.000009,0.0000042,0.0001723,0.0001701
Epoch: 452, 0.000009,0.0000044,0.0001715,0.0001693
Epoch: 453, 0.000009,0.0000042,0.0001744,0.0001725
Epoch: 454, 0.000009,0.0000044,0.0001742,0.0001713
Epoch: 455, 0.000009,0.0000043,0.0001766,0.0001731
Epoch: 456, 0.000009,0.0000043,0.0001759,0.0001734
Epoch: 457, 0.000009,0.0000043,0.0001719,0.0001698
Epoch: 458, 0.000009,0.0000041,0.0001722,0.0001697
Epoch: 459, 0.000009,0.0000043,0.0001704,0.0001682
Epoch: 460, 0.000009,0.0000043,0.0001721,0.0001700
Epoch: 461, 0.000009,0.0000041,0.0001771,0.0001750
Epoch: 462, 0.000009,0.0000041,0.0001708,0.0001689
Epoch: 463, 0.000009,0.0000042,0.0001711,0.0001690
Epoch: 464, 0.000009,0.0000041,0.0001776,0.0001760
Epoch: 465, 0.000009,0.0000042,0.0001712,0.0001686
Epoch: 466, 0.000009,0.0000042,0.0001709,0.0001687
Epoch: 467, 0.000009,0.0000041,0.0001818,0.0001796
Epoch: 468, 0.000009,0.0000042,0.0001721,0.0001702
Epoch: 469, 0.000009,0.0000040,0.0001720,0.0001693
Epoch: 470, 0.000009,0.0000043,0.0001712,0.0001690
Epoch: 471, 0.000009,0.0000042,0.0001712,0.0001690
Epoch: 472, 0.000009,0.0000040,0.0001711,0.0001680
Epoch: 473, 0.000009,0.0000042,0.0001726,0.0001707
Epoch: 474, 0.000009,0.0000041,0.0001708,0.0001690
Epoch: 475, 0.000009,0.0000041,0.0001788,0.0001762
Epoch: 476, 0.000009,0.0000039,0.0001724,0.0001706
Epoch: 477, 0.000009,0.0000039,0.0001732,0.0001708
Epoch: 478, 0.000009,0.0000041,0.0001705,0.0001685
Epoch: 479, 0.000009,0.0000041,0.0001720,0.0001689
Epoch: 480, 0.000009,0.0000039,0.0001738,0.0001714
Epoch: 481, 0.000007,0.0000037,0.0001731,0.0001706
Epoch: 482, 0.000007,0.0000037,0.0001705,0.0001686
Epoch: 483, 0.000007,0.0000038,0.0001704,0.0001684
Epoch: 484, 0.000007,0.0000036,0.0001717,0.0001699
Epoch: 485, 0.000007,0.0000036,0.0001714,0.0001695
Epoch: 486, 0.000007,0.0000037,0.0001708,0.0001687
Epoch: 487, 0.000007,0.0000037,0.0001723,0.0001699
Epoch: 488, 0.000007,0.0000037,0.0001707,0.0001686
Epoch: 489, 0.000007,0.0000035,0.0001722,0.0001704
Epoch: 490, LR: 0.000007, Loss: 0.0000037, Validation MAE: 0.0001699, Test MAE: 0.0001685
Epoch: 491, 0.000007,0.0000036,0.0001713,0.0001685
Epoch: 492, 0.000007,0.0000036,0.0001716,0.0001692
Epoch: 493, 0.000007,0.0000035,0.0001707,0.0001686
Epoch: 494, 0.000007,0.0000037,0.0001712,0.0001695
Epoch: 495, 0.000007,0.0000035,0.0001715,0.0001694
Epoch: 496, 0.000007,0.0000035,0.0001713,0.0001689
Epoch: 497, 0.000007,0.0000035,0.0001722,0.0001694
Epoch: 498, 0.000007,0.0000035,0.0001715,0.0001694
Epoch: 499, 0.000007,0.0000035,0.0001724,0.0001704
Epoch: 500, 0.000007,0.0000036,0.0001702,0.0001685
Epoch: 501, 0.000007,0.0000035,0.0001830,0.0001820
Epoch: 502, 0.000007,0.0000035,0.0001734,0.0001712
Epoch: 503, 0.000007,0.0000035,0.0001733,0.0001714
Epoch: 504, 0.000007,0.0000034,0.0001826,0.0001807
Epoch: 505, 0.000007,0.0000035,0.0001718,0.0001700
Epoch: 506, 0.000007,0.0000034,0.0001739,0.0001722
Epoch: 507, 0.000007,0.0000035,0.0001757,0.0001737
Epoch: 508, 0.000007,0.0000035,0.0001832,0.0001816
Epoch: 509, 0.000007,0.0000034,0.0001735,0.0001720
Epoch: 510, 0.000007,0.0000035,0.0001734,0.0001714
Epoch: 511, 0.000006,0.0000031,0.0001724,0.0001697
Epoch: 512, 0.000006,0.0000032,0.0001707,0.0001690
Epoch: 513, 0.000006,0.0000031,0.0001736,0.0001712
Epoch: 514, 0.000006,0.0000032,0.0001725,0.0001704
Epoch: 515, 0.000006,0.0000031,0.0001717,0.0001693
Epoch: 516, 0.000006,0.0000031,0.0001741,0.0001720
Epoch: 517, 0.000006,0.0000032,0.0001701,0.0001685
Epoch: 518, 0.000006,0.0000031,0.0001702,0.0001683
Epoch: 519, 0.000006,0.0000031,0.0001726,0.0001702
Epoch: 520, 0.000006,0.0000031,0.0001744,0.0001723
Epoch: 521, 0.000006,0.0000031,0.0001752,0.0001734
Epoch: 522, 0.000006,0.0000032,0.0001703,0.0001683
Epoch: 523, 0.000006,0.0000032,0.0001702,0.0001682
Epoch: 524, 0.000006,0.0000031,0.0001704,0.0001688
Epoch: 525, 0.000006,0.0000030,0.0001721,0.0001700
Epoch: 526, 0.000006,0.0000030,0.0001757,0.0001734
Epoch: 527, 0.000006,0.0000031,0.0001703,0.0001681
Epoch: 528, 0.000006,0.0000031,0.0001716,0.0001698
Epoch: 529, 0.000006,0.0000030,0.0001738,0.0001718
Epoch: 530, 0.000006,0.0000030,0.0001711,0.0001689
Epoch: 531, 0.000006,0.0000031,0.0001723,0.0001699
Epoch: 532, 0.000006,0.0000030,0.0001710,0.0001689
Epoch: 533, 0.000006,0.0000030,0.0001703,0.0001684
Epoch: 534, 0.000006,0.0000030,0.0001701,0.0001683
Epoch: 535, 0.000006,0.0000030,0.0001703,0.0001680
Epoch: 536, 0.000006,0.0000029,0.0001722,0.0001703
Epoch: 537, 0.000006,0.0000031,0.0001706,0.0001686
Epoch: 538, 0.000006,0.0000030,0.0001708,0.0001690
Epoch: 539, 0.000006,0.0000030,0.0001710,0.0001685
Epoch: 540, 0.000006,0.0000030,0.0001707,0.0001688
Epoch: 541, 0.000005,0.0000028,0.0001709,0.0001690
Epoch: 542, 0.000005,0.0000028,0.0001705,0.0001688
Epoch: 543, 0.000005,0.0000028,0.0001774,0.0001753
Epoch: 544, 0.000005,0.0000027,0.0001703,0.0001684
Epoch: 545, 0.000005,0.0000028,0.0001701,0.0001685
Epoch: 546, 0.000005,0.0000028,0.0001707,0.0001684
Epoch: 547, 0.000005,0.0000027,0.0001704,0.0001682
Epoch: 548, 0.000005,0.0000028,0.0001718,0.0001699
Epoch: 549, 0.000005,0.0000026,0.0001714,0.0001691
Epoch: 550, 0.000005,0.0000028,0.0001708,0.0001685
Epoch: 551, 0.000005,0.0000027,0.0001702,0.0001681
Epoch: 552, 0.000005,0.0000027,0.0001779,0.0001755
Epoch: 553, 0.000005,0.0000027,0.0001762,0.0001745
Epoch: 554, 0.000005,0.0000027,0.0001708,0.0001688
Epoch: 555, 0.000005,0.0000027,0.0001710,0.0001689
Epoch: 556, 0.000005,0.0000027,0.0001712,0.0001690
Epoch: 557, 0.000005,0.0000027,0.0001704,0.0001682
Epoch: 558, 0.000005,0.0000027,0.0001703,0.0001681
Epoch: 559, 0.000005,0.0000027,0.0001718,0.0001699
Epoch: 560, 0.000005,0.0000027,0.0001750,0.0001733
Epoch: 561, 0.000005,0.0000026,0.0001714,0.0001691
Epoch: 562, 0.000005,0.0000026,0.0001747,0.0001722
Epoch: 563, 0.000005,0.0000027,0.0001723,0.0001702
Epoch: 564, 0.000005,0.0000026,0.0001718,0.0001689
Epoch: 565, 0.000005,0.0000027,0.0001708,0.0001687
Epoch: 566, 0.000005,0.0000026,0.0001717,0.0001697
Epoch: 567, 0.000005,0.0000026,0.0001703,0.0001680
Epoch: 568, 0.000005,0.0000026,0.0001711,0.0001689
Epoch: 569, 0.000005,0.0000027,0.0001735,0.0001712
Epoch: 570, 0.000005,0.0000026,0.0001739,0.0001720
Epoch: 571, 0.000005,0.0000024,0.0001708,0.0001686
Epoch: 572, 0.000005,0.0000025,0.0001726,0.0001705
Epoch: 573, 0.000005,0.0000025,0.0001730,0.0001707
Epoch: 574, 0.000005,0.0000025,0.0001711,0.0001690
Epoch: 575, 0.000005,0.0000025,0.0001754,0.0001732
Epoch: 576, 0.000005,0.0000025,0.0001699,0.0001680
Epoch: 577, 0.000005,0.0000024,0.0001712,0.0001688
Epoch: 578, 0.000005,0.0000024,0.0001718,0.0001699
Epoch: 579, 0.000005,0.0000024,0.0001717,0.0001696
Epoch: 580, 0.000005,0.0000024,0.0001733,0.0001714
Epoch: 581, 0.000005,0.0000024,0.0001725,0.0001704
Epoch: 582, 0.000005,0.0000024,0.0001712,0.0001693
Epoch: 583, 0.000005,0.0000024,0.0001709,0.0001690
Epoch: 584, 0.000005,0.0000024,0.0001719,0.0001698
Epoch: 585, 0.000005,0.0000024,0.0001709,0.0001691
Epoch: 586, 0.000005,0.0000024,0.0001758,0.0001739
Epoch: 587, 0.000005,0.0000024,0.0001710,0.0001690
Epoch: 588, 0.000005,0.0000024,0.0001774,0.0001752
Epoch: 589, 0.000005,0.0000024,0.0001711,0.0001688
Epoch: 590, 0.000005,0.0000024,0.0001702,0.0001682
Epoch: 591, 0.000005,0.0000024,0.0001708,0.0001689
Epoch: 592, 0.000005,0.0000023,0.0001712,0.0001690
Epoch: 593, 0.000005,0.0000024,0.0001722,0.0001702
Epoch: 594, 0.000005,0.0000024,0.0001719,0.0001697
Epoch: 595, 0.000005,0.0000023,0.0001730,0.0001711
Epoch: 596, 0.000005,0.0000024,0.0001708,0.0001689
Epoch: 597, 0.000005,0.0000023,0.0001703,0.0001687
Epoch: 598, 0.000005,0.0000023,0.0001706,0.0001682
Epoch: 599, 0.000005,0.0000023,0.0001711,0.0001689
Epoch: 600, 0.000005,0.0000024,0.0001713,0.0001690
