{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594857107', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_6, 1594857107_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0340978, Validation MAE: 0.0028160, Test MAE: 0.0028064
Epoch: 373, 0.000014,0.0000365,0.0002155,0.0002216
Epoch: 374, LR: 0.000014, Loss: 0.0000367, Validation MAE: 0.0002122, Test MAE: 0.0002166
Epoch: 375, 0.000014,0.0000366,0.0002162,0.0002190
Epoch: 376, 0.000014,0.0000369,0.0002308,0.0002356
Epoch: 377, LR: 0.000014, Loss: 0.0000357, Validation MAE: 0.0002120, Test MAE: 0.0002160
Epoch: 378, 0.000014,0.0000354,0.0002130,0.0002160
Epoch: 379, 0.000014,0.0000361,0.0002129,0.0002161
Epoch: 380, 0.000014,0.0000360,0.0002318,0.0002358
Epoch: 381, 0.000014,0.0000357,0.0002352,0.0002397
Epoch: 382, 0.000014,0.0000366,0.0002267,0.0002327
Epoch: 383, 0.000014,0.0000353,0.0002133,0.0002158
Epoch: 384, 0.000014,0.0000356,0.0002130,0.0002165
Epoch: 385, 0.000014,0.0000362,0.0002154,0.0002198
Epoch: 386, 0.000014,0.0000361,0.0002251,0.0002299
Epoch: 387, 0.000014,0.0000357,0.0002239,0.0002258
Epoch: 388, 0.000014,0.0000358,0.0002151,0.0002193
Epoch: 389, 0.000014,0.0000352,0.0002159,0.0002196
Epoch: 390, LR: 0.000014, Loss: 0.0000349, Validation MAE: 0.0002119, Test MAE: 0.0002163
Epoch: 391, LR: 0.000012, Loss: 0.0000334, Validation MAE: 0.0002099, Test MAE: 0.0002141
Epoch: 392, 0.000012,0.0000342,0.0002105,0.0002130
Epoch: 393, 0.000012,0.0000333,0.0002190,0.0002220
Epoch: 394, 0.000012,0.0000336,0.0002214,0.0002266
Epoch: 395, 0.000012,0.0000332,0.0002108,0.0002145
Epoch: 396, 0.000012,0.0000336,0.0002122,0.0002164
Epoch: 397, 0.000012,0.0000326,0.0002147,0.0002184
Epoch: 398, 0.000012,0.0000334,0.0002115,0.0002153
Epoch: 399, 0.000012,0.0000335,0.0002133,0.0002163
Epoch: 400, 0.000012,0.0000334,0.0002164,0.0002196
Epoch: 401, 0.000012,0.0000332,0.0002223,0.0002264
Epoch: 402, 0.000012,0.0000328,0.0002134,0.0002173
Epoch: 403, 0.000012,0.0000325,0.0002123,0.0002162
Epoch: 404, 0.000012,0.0000329,0.0002187,0.0002208
Epoch: 405, LR: 0.000012, Loss: 0.0000324, Validation MAE: 0.0002090, Test MAE: 0.0002120
Epoch: 406, 0.000012,0.0000329,0.0002266,0.0002312
Epoch: 407, 0.000012,0.0000325,0.0002167,0.0002213
Epoch: 408, LR: 0.000012, Loss: 0.0000327, Validation MAE: 0.0002066, Test MAE: 0.0002117
Epoch: 409, 0.000012,0.0000328,0.0002205,0.0002243
Epoch: 410, 0.000012,0.0000321,0.0002090,0.0002136
Epoch: 411, 0.000012,0.0000325,0.0002209,0.0002241
Epoch: 412, 0.000012,0.0000320,0.0002263,0.0002314
Epoch: 413, 0.000012,0.0000325,0.0002085,0.0002134
Epoch: 414, 0.000012,0.0000323,0.0002109,0.0002143
Epoch: 415, 0.000012,0.0000322,0.0002128,0.0002164
Epoch: 416, 0.000012,0.0000323,0.0002189,0.0002226
Epoch: 417, 0.000012,0.0000316,0.0002110,0.0002145
Epoch: 418, 0.000012,0.0000316,0.0002159,0.0002199
Epoch: 419, 0.000012,0.0000323,0.0002151,0.0002194
Epoch: 420, 0.000012,0.0000320,0.0002116,0.0002162
Epoch: 421, 0.000010,0.0000303,0.0002226,0.0002263
Epoch: 422, 0.000010,0.0000302,0.0002192,0.0002217
Epoch: 423, 0.000010,0.0000301,0.0002080,0.0002120
Epoch: 424, 0.000010,0.0000301,0.0002129,0.0002147
Epoch: 425, 0.000010,0.0000306,0.0002546,0.0002591
Epoch: 426, 0.000010,0.0000304,0.0002099,0.0002137
Epoch: 427, 0.000010,0.0000298,0.0002575,0.0002609
Epoch: 428, 0.000010,0.0000300,0.0002578,0.0002615
Epoch: 429, LR: 0.000010, Loss: 0.0000305, Validation MAE: 0.0002052, Test MAE: 0.0002086
Epoch: 430, 0.000010,0.0000295,0.0002112,0.0002151
Epoch: 431, 0.000010,0.0000301,0.0002120,0.0002144
Epoch: 432, 0.000010,0.0000300,0.0002070,0.0002115
Epoch: 433, 0.000010,0.0000297,0.0002125,0.0002163
Epoch: 434, 0.000010,0.0000302,0.0002133,0.0002161
Epoch: 435, 0.000010,0.0000299,0.0002219,0.0002264
Epoch: 436, 0.000010,0.0000295,0.0002179,0.0002196
Epoch: 437, 0.000010,0.0000296,0.0002110,0.0002144
Epoch: 438, 0.000010,0.0000293,0.0002104,0.0002139
Epoch: 439, 0.000010,0.0000294,0.0002147,0.0002192
Epoch: 440, 0.000010,0.0000296,0.0002128,0.0002167
Epoch: 441, 0.000010,0.0000299,0.0002058,0.0002106
Epoch: 442, 0.000010,0.0000292,0.0002146,0.0002179
Epoch: 443, 0.000010,0.0000293,0.0002105,0.0002152
Epoch: 444, 0.000010,0.0000294,0.0002201,0.0002238
Epoch: 445, 0.000010,0.0000288,0.0002053,0.0002080
Epoch: 446, 0.000010,0.0000291,0.0002142,0.0002184
Epoch: 447, 0.000010,0.0000295,0.0002075,0.0002110
Epoch: 448, 0.000010,0.0000288,0.0002134,0.0002173
Epoch: 449, 0.000010,0.0000293,0.0002216,0.0002245
Epoch: 450, 0.000010,0.0000293,0.0002083,0.0002107
Epoch: 451, 0.000009,0.0000280,0.0002092,0.0002132
Epoch: 452, 0.000009,0.0000279,0.0002203,0.0002234
Epoch: 453, 0.000009,0.0000281,0.0002113,0.0002149
Epoch: 454, 0.000009,0.0000279,0.0002071,0.0002107
Epoch: 455, 0.000009,0.0000277,0.0002081,0.0002131
Epoch: 456, 0.000009,0.0000279,0.0002066,0.0002106
Epoch: 457, 0.000009,0.0000273,0.0002080,0.0002109
Epoch: 458, 0.000009,0.0000282,0.0002102,0.0002144
Epoch: 459, 0.000009,0.0000274,0.0002176,0.0002207
Epoch: 460, 0.000009,0.0000274,0.0002254,0.0002282
Epoch: 461, LR: 0.000009, Loss: 0.0000276, Validation MAE: 0.0002047, Test MAE: 0.0002078
Epoch: 462, 0.000009,0.0000279,0.0002093,0.0002128
Epoch: 463, 0.000009,0.0000276,0.0002057,0.0002102
Epoch: 464, 0.000009,0.0000274,0.0002081,0.0002114
Epoch: 465, 0.000009,0.0000276,0.0002064,0.0002097
Epoch: 466, 0.000009,0.0000270,0.0002150,0.0002182
Epoch: 467, 0.000009,0.0000271,0.0002057,0.0002096
Epoch: 468, 0.000009,0.0000274,0.0002091,0.0002124
Epoch: 469, 0.000009,0.0000270,0.0002219,0.0002271
Epoch: 470, 0.000009,0.0000279,0.0002100,0.0002135
Epoch: 471, 0.000009,0.0000270,0.0002138,0.0002164
Epoch: 472, 0.000009,0.0000274,0.0002129,0.0002161
Epoch: 473, LR: 0.000009, Loss: 0.0000271, Validation MAE: 0.0002041, Test MAE: 0.0002077
Epoch: 474, 0.000009,0.0000268,0.0002132,0.0002170
Epoch: 475, 0.000009,0.0000272,0.0002053,0.0002098
Epoch: 476, 0.000009,0.0000270,0.0002056,0.0002095
Epoch: 477, 0.000009,0.0000272,0.0002070,0.0002108
Epoch: 478, 0.000009,0.0000269,0.0002075,0.0002118
Epoch: 479, 0.000009,0.0000269,0.0002072,0.0002107
Epoch: 480, 0.000009,0.0000267,0.0002107,0.0002144
Epoch: 481, 0.000007,0.0000258,0.0002102,0.0002143
Epoch: 482, 0.000007,0.0000259,0.0002074,0.0002106
Epoch: 483, 0.000007,0.0000256,0.0002048,0.0002091
Epoch: 484, 0.000007,0.0000256,0.0002055,0.0002090
Epoch: 485, 0.000007,0.0000258,0.0002184,0.0002225
Epoch: 486, LR: 0.000007, Loss: 0.0000254, Validation MAE: 0.0002040, Test MAE: 0.0002083
Epoch: 487, 0.000007,0.0000258,0.0002041,0.0002086
Epoch: 488, 0.000007,0.0000256,0.0002052,0.0002087
Epoch: 489, 0.000007,0.0000255,0.0002046,0.0002076
Epoch: 490, LR: 0.000007, Loss: 0.0000256, Validation MAE: 0.0002034, Test MAE: 0.0002085
Epoch: 491, 0.000007,0.0000258,0.0002111,0.0002150
Epoch: 492, LR: 0.000007, Loss: 0.0000254, Validation MAE: 0.0002027, Test MAE: 0.0002076
Epoch: 493, 0.000007,0.0000251,0.0002056,0.0002087
Epoch: 494, 0.000007,0.0000256,0.0002188,0.0002224
Epoch: 495, 0.000007,0.0000254,0.0002077,0.0002106
Epoch: 496, 0.000007,0.0000254,0.0002053,0.0002100
Epoch: 497, 0.000007,0.0000254,0.0002117,0.0002151
Epoch: 498, 0.000007,0.0000255,0.0002137,0.0002174
Epoch: 499, 0.000007,0.0000251,0.0002040,0.0002073
Epoch: 500, 0.000007,0.0000251,0.0002076,0.0002118
Epoch: 501, LR: 0.000007, Loss: 0.0000250, Validation MAE: 0.0002026, Test MAE: 0.0002068
Epoch: 502, 0.000007,0.0000257,0.0002093,0.0002130
Epoch: 503, 0.000007,0.0000249,0.0002134,0.0002181
Epoch: 504, 0.000007,0.0000250,0.0002037,0.0002075
Epoch: 505, 0.000007,0.0000252,0.0002064,0.0002109
Epoch: 506, 0.000007,0.0000251,0.0002054,0.0002091
Epoch: 507, 0.000007,0.0000253,0.0002186,0.0002227
Epoch: 508, 0.000007,0.0000253,0.0002062,0.0002105
Epoch: 509, 0.000007,0.0000249,0.0002051,0.0002088
Epoch: 510, 0.000007,0.0000248,0.0002057,0.0002082
Epoch: 511, 0.000006,0.0000240,0.0002044,0.0002074
Epoch: 512, 0.000006,0.0000242,0.0002037,0.0002084
Epoch: 513, 0.000006,0.0000244,0.0002051,0.0002087
Epoch: 514, 0.000006,0.0000239,0.0002123,0.0002156
Epoch: 515, LR: 0.000006, Loss: 0.0000244, Validation MAE: 0.0002022, Test MAE: 0.0002058
Epoch: 516, LR: 0.000006, Loss: 0.0000241, Validation MAE: 0.0002014, Test MAE: 0.0002052
Epoch: 517, 0.000006,0.0000239,0.0002038,0.0002067
Epoch: 518, 0.000006,0.0000239,0.0002088,0.0002116
Epoch: 519, 0.000006,0.0000242,0.0002042,0.0002069
Epoch: 520, 0.000006,0.0000240,0.0002072,0.0002105
Epoch: 521, LR: 0.000006, Loss: 0.0000239, Validation MAE: 0.0002013, Test MAE: 0.0002046
Epoch: 522, 0.000006,0.0000239,0.0002019,0.0002058
Epoch: 523, LR: 0.000006, Loss: 0.0000237, Validation MAE: 0.0002012, Test MAE: 0.0002042
Epoch: 524, 0.000006,0.0000238,0.0002069,0.0002106
Epoch: 525, 0.000006,0.0000236,0.0002046,0.0002079
Epoch: 526, 0.000006,0.0000239,0.0002040,0.0002073
Epoch: 527, 0.000006,0.0000236,0.0002023,0.0002053
Epoch: 528, 0.000006,0.0000238,0.0002033,0.0002069
Epoch: 529, 0.000006,0.0000236,0.0002062,0.0002100
Epoch: 530, 0.000006,0.0000236,0.0002048,0.0002080
Epoch: 531, 0.000006,0.0000235,0.0002033,0.0002077
Epoch: 532, 0.000006,0.0000236,0.0002024,0.0002065
Epoch: 533, 0.000006,0.0000236,0.0002054,0.0002088
Epoch: 534, 0.000006,0.0000238,0.0002052,0.0002080
Epoch: 535, 0.000006,0.0000235,0.0002028,0.0002060
Epoch: 536, 0.000006,0.0000235,0.0002022,0.0002060
Epoch: 537, 0.000006,0.0000236,0.0002019,0.0002062
Epoch: 538, 0.000006,0.0000235,0.0002075,0.0002109
Epoch: 539, 0.000006,0.0000233,0.0002012,0.0002052
Epoch: 540, 0.000006,0.0000236,0.0002092,0.0002124
Epoch: 541, 0.000005,0.0000228,0.0002070,0.0002112
Epoch: 542, 0.000005,0.0000229,0.0002070,0.0002114
Epoch: 543, 0.000005,0.0000227,0.0002101,0.0002139
Epoch: 544, 0.000005,0.0000227,0.0002031,0.0002067
Epoch: 545, 0.000005,0.0000228,0.0002030,0.0002065
Epoch: 546, 0.000005,0.0000225,0.0002025,0.0002056
Epoch: 547, LR: 0.000005, Loss: 0.0000225, Validation MAE: 0.0002005, Test MAE: 0.0002042
Epoch: 548, 0.000005,0.0000229,0.0002054,0.0002087
Epoch: 549, 0.000005,0.0000227,0.0002015,0.0002050
Epoch: 550, 0.000005,0.0000226,0.0002031,0.0002070
Epoch: 551, 0.000005,0.0000226,0.0002052,0.0002092
Epoch: 552, 0.000005,0.0000226,0.0002017,0.0002052
Epoch: 553, 0.000005,0.0000229,0.0002129,0.0002166
Epoch: 554, 0.000005,0.0000226,0.0002077,0.0002110
Epoch: 555, 0.000005,0.0000225,0.0002056,0.0002087
Epoch: 556, 0.000005,0.0000224,0.0002108,0.0002133
Epoch: 557, 0.000005,0.0000226,0.0002015,0.0002060
Epoch: 558, 0.000005,0.0000224,0.0002036,0.0002074
Epoch: 559, 0.000005,0.0000223,0.0002012,0.0002047
Epoch: 560, 0.000005,0.0000223,0.0002019,0.0002058
Epoch: 561, 0.000005,0.0000225,0.0002059,0.0002099
Epoch: 562, 0.000005,0.0000223,0.0002020,0.0002056
Epoch: 563, 0.000005,0.0000221,0.0002043,0.0002089
Epoch: 564, LR: 0.000005, Loss: 0.0000226, Validation MAE: 0.0002002, Test MAE: 0.0002044
Epoch: 565, 0.000005,0.0000221,0.0002054,0.0002079
Epoch: 566, 0.000005,0.0000222,0.0002017,0.0002056
Epoch: 567, 0.000005,0.0000223,0.0002038,0.0002080
Epoch: 568, 0.000005,0.0000224,0.0002036,0.0002072
Epoch: 569, 0.000005,0.0000224,0.0002008,0.0002047
Epoch: 570, 0.000005,0.0000221,0.0002065,0.0002106
Epoch: 571, 0.000005,0.0000215,0.0002010,0.0002039
Epoch: 572, 0.000005,0.0000218,0.0002007,0.0002047
Epoch: 573, 0.000005,0.0000216,0.0002032,0.0002069
Epoch: 574, 0.000005,0.0000215,0.0002036,0.0002067
Epoch: 575, 0.000005,0.0000216,0.0002004,0.0002040
Epoch: 576, 0.000005,0.0000220,0.0002012,0.0002047
Epoch: 577, 0.000005,0.0000215,0.0002034,0.0002074
Epoch: 578, 0.000005,0.0000213,0.0002180,0.0002209
Epoch: 579, 0.000005,0.0000214,0.0002024,0.0002057
Epoch: 580, 0.000005,0.0000216,0.0002006,0.0002051
Epoch: 581, 0.000005,0.0000215,0.0002009,0.0002047
Epoch: 582, 0.000005,0.0000214,0.0002033,0.0002062
Epoch: 583, 0.000005,0.0000214,0.0002235,0.0002281
Epoch: 584, 0.000005,0.0000213,0.0002016,0.0002046
Epoch: 585, 0.000005,0.0000215,0.0002057,0.0002087
Epoch: 586, 0.000005,0.0000212,0.0002016,0.0002058
Epoch: 587, 0.000005,0.0000214,0.0002156,0.0002191
Epoch: 588, 0.000005,0.0000214,0.0002028,0.0002062
Epoch: 589, 0.000005,0.0000211,0.0002008,0.0002048
Epoch: 590, 0.000005,0.0000214,0.0002068,0.0002103
Epoch: 591, 0.000005,0.0000212,0.0002072,0.0002111
Epoch: 592, 0.000005,0.0000213,0.0002023,0.0002060
Epoch: 593, 0.000005,0.0000213,0.0002021,0.0002060
Epoch: 594, LR: 0.000005, Loss: 0.0000212, Validation MAE: 0.0001997, Test MAE: 0.0002034
Epoch: 595, 0.000005,0.0000213,0.0002045,0.0002084
Epoch: 596, 0.000005,0.0000211,0.0002053,0.0002099
Epoch: 597, 0.000005,0.0000211,0.0002014,0.0002048
Epoch: 598, 0.000005,0.0000213,0.0002035,0.0002074
Epoch: 599, LR: 0.000005, Loss: 0.0000212, Validation MAE: 0.0001994, Test MAE: 0.0002028
Epoch: 600, 0.000005,0.0000211,0.0002010,0.0002041
