{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594479642', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_1, 1594479642_cab6728_EB32_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1761304, Validation MAE: 0.9840687, Test MAE: 1.0025900
Epoch: 383, 0.000014,0.0000503,0.2440658,0.2461104
Epoch: 384, 0.000014,0.0000540,0.2453837,0.2472788
Epoch: 385, 0.000014,0.0000565,0.2445997,0.2477035
Epoch: 386, 0.000014,0.0000517,0.2465311,0.2490844
Epoch: 387, 0.000014,0.0000483,0.2432353,0.2464374
Epoch: 388, 0.000014,0.0000522,0.2451556,0.2475981
Epoch: 389, 0.000014,0.0000519,0.2440759,0.2463659
Epoch: 390, 0.000014,0.0000589,0.2438704,0.2466730
Epoch: 391, 0.000012,0.0000449,0.2438931,0.2466149
Epoch: 392, 0.000012,0.0000472,0.2442264,0.2462978
Epoch: 393, 0.000012,0.0000406,0.2443038,0.2471310
Epoch: 394, 0.000012,0.0000424,0.2445508,0.2469397
Epoch: 395, 0.000012,0.0000445,0.2440102,0.2463299
Epoch: 396, 0.000012,0.0000446,0.2454339,0.2479930
Epoch: 397, 0.000012,0.0000405,0.2445399,0.2466901
Epoch: 398, 0.000012,0.0000482,0.2434659,0.2462980
Epoch: 399, 0.000012,0.0000416,0.2444655,0.2467724
Epoch: 400, 0.000012,0.0000458,0.2489072,0.2516386
Epoch: 401, 0.000012,0.0000406,0.2466596,0.2494088
Epoch: 402, 0.000012,0.0000415,0.2446320,0.2466725
Epoch: 403, 0.000012,0.0000446,0.2469228,0.2486618
Epoch: 404, 0.000012,0.0000453,0.2439519,0.2460649
Epoch: 405, 0.000012,0.0000422,0.2446416,0.2467159
Epoch: 406, 0.000012,0.0000402,0.2443412,0.2466418
Epoch: 407, 0.000012,0.0000420,0.2450949,0.2474131
Epoch: 408, 0.000012,0.0000399,0.2441892,0.2469820
Epoch: 409, 0.000012,0.0000450,0.2453580,0.2475024
Epoch: 410, 0.000012,0.0000452,0.2447099,0.2467274
Epoch: 411, 0.000012,0.0000419,0.2453142,0.2476835
Epoch: 412, 0.000012,0.0000365,0.2447542,0.2466433
Epoch: 413, 0.000012,0.0000446,0.2439676,0.2467627
Epoch: 414, 0.000012,0.0000380,0.2448082,0.2472199
Epoch: 415, 0.000012,0.0000392,0.2453622,0.2473076
Epoch: 416, 0.000012,0.0000426,0.2446855,0.2469819
Epoch: 417, 0.000012,0.0000397,0.2448560,0.2472342
Epoch: 418, 0.000012,0.0000417,0.2449666,0.2469994
Epoch: 419, 0.000012,0.0000357,0.2442665,0.2460507
Epoch: 420, 0.000012,0.0000405,0.2453048,0.2474502
Epoch: 421, 0.000010,0.0000351,0.2443678,0.2467617
Epoch: 422, 0.000010,0.0000317,0.2443158,0.2467388
Epoch: 423, 0.000010,0.0000320,0.2437960,0.2462686
Epoch: 424, 0.000010,0.0000337,0.2440801,0.2467016
Epoch: 425, 0.000010,0.0000313,0.2440941,0.2465386
Epoch: 426, 0.000010,0.0000349,0.2436686,0.2462757
Epoch: 427, 0.000010,0.0000359,0.2444893,0.2466780
Epoch: 428, 0.000010,0.0000307,0.2442760,0.2463449
Epoch: 429, 0.000010,0.0000367,0.2443135,0.2464035
Epoch: 430, 0.000010,0.0000302,0.2460270,0.2482793
Epoch: 431, 0.000010,0.0000330,0.2445165,0.2462227
Epoch: 432, 0.000010,0.0000310,0.2441656,0.2463329
Epoch: 433, 0.000010,0.0000320,0.2455703,0.2476453
Epoch: 434, 0.000010,0.0000333,0.2448483,0.2470131
Epoch: 435, 0.000010,0.0000307,0.2443142,0.2467665
Epoch: 436, 0.000010,0.0000323,0.2453774,0.2475648
Epoch: 437, 0.000010,0.0000322,0.2448882,0.2468640
Epoch: 438, 0.000010,0.0000316,0.2445140,0.2469510
Epoch: 439, 0.000010,0.0000328,0.2445548,0.2462649
Epoch: 440, 0.000010,0.0000301,0.2453853,0.2474049
Epoch: 441, 0.000010,0.0000364,0.2446556,0.2469535
Epoch: 442, 0.000010,0.0000311,0.2450376,0.2467269
Epoch: 443, 0.000010,0.0000354,0.2444628,0.2467722
Epoch: 444, 0.000010,0.0000335,0.2440563,0.2461222
Epoch: 445, 0.000010,0.0000294,0.2451892,0.2478383
Epoch: 446, 0.000010,0.0000326,0.2468159,0.2499759
Epoch: 447, 0.000010,0.0000304,0.2459672,0.2480075
Epoch: 448, 0.000010,0.0000321,0.2454849,0.2475773
Epoch: 449, 0.000010,0.0000325,0.2441594,0.2461511
Epoch: 450, 0.000010,0.0000285,0.2445850,0.2466855
Epoch: 451, 0.000009,0.0000243,0.2442666,0.2469005
Epoch: 452, 0.000009,0.0000242,0.2447286,0.2467037
Epoch: 453, 0.000009,0.0000232,0.2448269,0.2465681
Epoch: 454, 0.000009,0.0000271,0.2441220,0.2463255
Epoch: 455, 0.000009,0.0000243,0.2452712,0.2469281
Epoch: 456, 0.000009,0.0000255,0.2440111,0.2463834
Epoch: 457, 0.000009,0.0000237,0.2447600,0.2472758
Epoch: 458, 0.000009,0.0000272,0.2441578,0.2466377
Epoch: 459, 0.000009,0.0000266,0.2442858,0.2464596
Epoch: 460, 0.000009,0.0000222,0.2446041,0.2469934
Epoch: 461, 0.000009,0.0000254,0.2448620,0.2469353
Epoch: 462, 0.000009,0.0000252,0.2439428,0.2462624
Epoch: 463, 0.000009,0.0000231,0.2446380,0.2468838
Epoch: 464, 0.000009,0.0000250,0.2449891,0.2471459
Epoch: 465, 0.000009,0.0000239,0.2451401,0.2476610
Epoch: 466, 0.000009,0.0000219,0.2463234,0.2484233
Epoch: 467, 0.000009,0.0000286,0.2446851,0.2469522
Epoch: 468, 0.000009,0.0000267,0.2449242,0.2470602
Epoch: 469, 0.000009,0.0000269,0.2444577,0.2464285
Epoch: 470, 0.000009,0.0000242,0.2450275,0.2473827
Epoch: 471, 0.000009,0.0000274,0.2450241,0.2470499
Epoch: 472, 0.000009,0.0000211,0.2452090,0.2472268
Epoch: 473, 0.000009,0.0000248,0.2444438,0.2466531
Epoch: 474, 0.000009,0.0000216,0.2459337,0.2480307
Epoch: 475, 0.000009,0.0000273,0.2443275,0.2466023
Epoch: 476, 0.000009,0.0000277,0.2442477,0.2464177
Epoch: 477, 0.000009,0.0000260,0.2444091,0.2465469
Epoch: 478, 0.000009,0.0000223,0.2461444,0.2481025
Epoch: 479, 0.000009,0.0000227,0.2449360,0.2470237
Epoch: 480, 0.000009,0.0000229,0.2449920,0.2472909
Epoch: 481, 0.000007,0.0000204,0.2444315,0.2468678
Epoch: 482, 0.000007,0.0000187,0.2444890,0.2466303
Epoch: 483, 0.000007,0.0000178,0.2445674,0.2464292
Epoch: 484, 0.000007,0.0000187,0.2453535,0.2475834
Epoch: 485, 0.000007,0.0000192,0.2451293,0.2468754
Epoch: 486, 0.000007,0.0000212,0.2448271,0.2471969
Epoch: 487, 0.000007,0.0000199,0.2454125,0.2477773
Epoch: 488, 0.000007,0.0000199,0.2443638,0.2466729
Epoch: 489, 0.000007,0.0000196,0.2466170,0.2488575
Epoch: 490, 0.000007,0.0000215,0.2446986,0.2468895
Epoch: 491, 0.000007,0.0000178,0.2449561,0.2473805
Epoch: 492, 0.000007,0.0000196,0.2446614,0.2471473
Epoch: 493, 0.000007,0.0000180,0.2446659,0.2469885
Epoch: 494, 0.000007,0.0000184,0.2440205,0.2463625
Epoch: 495, 0.000007,0.0000216,0.2444863,0.2465776
Epoch: 496, 0.000007,0.0000205,0.2447331,0.2467758
Epoch: 497, 0.000007,0.0000194,0.2446901,0.2469576
Epoch: 498, 0.000007,0.0000187,0.2445024,0.2466934
Epoch: 499, 0.000007,0.0000179,0.2457978,0.2474883
Epoch: 500, 0.000007,0.0000192,0.2444861,0.2468212
Epoch: 501, 0.000007,0.0000253,0.2449316,0.2470454
Epoch: 502, 0.000007,0.0000168,0.2448932,0.2470811
Epoch: 503, 0.000007,0.0000201,0.2444024,0.2467674
Epoch: 504, 0.000007,0.0000164,0.2452561,0.2477519
Epoch: 505, 0.000007,0.0000182,0.2450293,0.2471559
Epoch: 506, 0.000007,0.0000187,0.2443455,0.2468017
Epoch: 507, 0.000007,0.0000182,0.2446938,0.2464686
Epoch: 508, 0.000007,0.0000172,0.2452893,0.2474637
Epoch: 509, 0.000007,0.0000223,0.2442169,0.2467001
Epoch: 510, 0.000007,0.0000189,0.2452457,0.2473407
Epoch: 511, 0.000006,0.0000145,0.2446712,0.2468215
Epoch: 512, 0.000006,0.0000150,0.2451584,0.2474414
Epoch: 513, 0.000006,0.0000164,0.2444995,0.2470821
Epoch: 514, 0.000006,0.0000143,0.2450404,0.2470469
Epoch: 515, 0.000006,0.0000156,0.2447607,0.2470554
Epoch: 516, 0.000006,0.0000156,0.2465253,0.2493590
Epoch: 517, 0.000006,0.0000157,0.2445141,0.2467395
Epoch: 518, 0.000006,0.0000150,0.2447416,0.2467627
Epoch: 519, 0.000006,0.0000144,0.2446430,0.2469312
Epoch: 520, 0.000006,0.0000149,0.2450676,0.2473951
Epoch: 521, 0.000006,0.0000150,0.2449042,0.2473528
Epoch: 522, 0.000006,0.0000146,0.2447851,0.2467671
Epoch: 523, 0.000006,0.0000145,0.2447389,0.2469810
Epoch: 524, 0.000006,0.0000142,0.2446689,0.2468884
Epoch: 525, 0.000006,0.0000140,0.2451291,0.2476686
Epoch: 526, 0.000006,0.0000151,0.2450896,0.2471316
Epoch: 527, 0.000006,0.0000142,0.2451292,0.2472719
Epoch: 528, 0.000006,0.0000153,0.2446692,0.2471659
Epoch: 529, 0.000006,0.0000139,0.2447725,0.2469993
Epoch: 530, 0.000006,0.0000142,0.2448461,0.2470849
Epoch: 531, 0.000006,0.0000145,0.2455578,0.2478138
Epoch: 532, 0.000006,0.0000149,0.2452399,0.2473382
Epoch: 533, 0.000006,0.0000140,0.2450536,0.2475175
Epoch: 534, 0.000006,0.0000170,0.2452076,0.2473834
Epoch: 535, 0.000006,0.0000146,0.2450301,0.2468394
Epoch: 536, 0.000006,0.0000133,0.2452004,0.2471253
Epoch: 537, 0.000006,0.0000146,0.2448307,0.2469185
Epoch: 538, 0.000006,0.0000144,0.2449428,0.2474168
Epoch: 539, 0.000006,0.0000142,0.2448873,0.2467723
Epoch: 540, 0.000006,0.0000168,0.2450942,0.2473464
Epoch: 541, 0.000005,0.0000128,0.2451062,0.2474014
Epoch: 542, 0.000005,0.0000134,0.2463354,0.2486255
Epoch: 543, 0.000005,0.0000113,0.2448866,0.2470406
Epoch: 544, 0.000005,0.0000123,0.2453399,0.2472469
Epoch: 545, 0.000005,0.0000124,0.2454130,0.2473561
Epoch: 546, 0.000005,0.0000124,0.2451719,0.2474166
Epoch: 547, 0.000005,0.0000129,0.2448890,0.2470512
Epoch: 548, 0.000005,0.0000118,0.2447984,0.2470343
Epoch: 549, 0.000005,0.0000124,0.2449298,0.2469550
Epoch: 550, 0.000005,0.0000123,0.2448012,0.2470750
Epoch: 551, 0.000005,0.0000112,0.2452268,0.2473158
Epoch: 552, 0.000005,0.0000133,0.2449443,0.2472217
Epoch: 553, 0.000005,0.0000121,0.2468552,0.2486654
Epoch: 554, 0.000005,0.0000122,0.2453279,0.2474473
Epoch: 555, 0.000005,0.0000128,0.2455588,0.2476435
Epoch: 556, 0.000005,0.0000113,0.2450265,0.2471721
Epoch: 557, 0.000005,0.0000119,0.2449521,0.2472524
Epoch: 558, 0.000005,0.0000130,0.2450404,0.2476190
Epoch: 559, 0.000005,0.0000118,0.2452732,0.2473274
Epoch: 560, 0.000005,0.0000118,0.2461056,0.2482785
Epoch: 561, 0.000005,0.0000117,0.2449135,0.2471965
Epoch: 562, 0.000005,0.0000117,0.2451221,0.2472444
Epoch: 563, 0.000005,0.0000119,0.2464741,0.2484412
Epoch: 564, 0.000005,0.0000120,0.2451590,0.2472889
Epoch: 565, 0.000005,0.0000122,0.2450975,0.2473572
Epoch: 566, 0.000005,0.0000117,0.2451545,0.2472837
Epoch: 567, 0.000005,0.0000110,0.2452691,0.2474351
Epoch: 568, 0.000005,0.0000125,0.2451245,0.2473278
Epoch: 569, 0.000005,0.0000121,0.2460265,0.2480029
Epoch: 570, 0.000005,0.0000128,0.2453556,0.2475905
Epoch: 571, 0.000005,0.0000104,0.2451837,0.2472146
Epoch: 572, 0.000005,0.0000102,0.2448985,0.2472841
Epoch: 573, 0.000005,0.0000101,0.2453174,0.2473116
Epoch: 574, 0.000005,0.0000103,0.2453057,0.2474744
Epoch: 575, 0.000005,0.0000101,0.2451517,0.2475435
Epoch: 576, 0.000005,0.0000100,0.2460524,0.2479817
Epoch: 577, 0.000005,0.0000105,0.2450445,0.2470840
Epoch: 578, 0.000005,0.0000106,0.2452782,0.2473695
Epoch: 579, 0.000005,0.0000108,0.2451401,0.2473346
Epoch: 580, 0.000005,0.0000102,0.2456324,0.2477454
Epoch: 581, 0.000005,0.0000098,0.2451536,0.2473284
Epoch: 582, 0.000005,0.0000096,0.2451370,0.2472852
Epoch: 583, 0.000005,0.0000103,0.2450984,0.2471204
Epoch: 584, 0.000005,0.0000100,0.2450619,0.2473962
Epoch: 585, 0.000005,0.0000097,0.2457835,0.2476929
Epoch: 586, 0.000005,0.0000099,0.2451123,0.2473556
Epoch: 587, 0.000005,0.0000105,0.2454850,0.2474262
Epoch: 588, 0.000005,0.0000095,0.2453147,0.2476196
Epoch: 589, 0.000005,0.0000111,0.2450338,0.2473858
Epoch: 590, 0.000005,0.0000098,0.2450271,0.2473689
Epoch: 591, 0.000005,0.0000103,0.2451786,0.2474792
Epoch: 592, 0.000005,0.0000104,0.2454940,0.2476846
Epoch: 593, 0.000005,0.0000097,0.2456392,0.2475880
Epoch: 594, 0.000005,0.0000109,0.2454642,0.2478694
Epoch: 595, 0.000005,0.0000101,0.2455024,0.2478458
Epoch: 596, 0.000005,0.0000101,0.2451817,0.2473765
Epoch: 597, 0.000005,0.0000105,0.2453129,0.2476295
Epoch: 598, 0.000005,0.0000099,0.2452027,0.2473869
Epoch: 599, 0.000005,0.0000098,0.2452294,0.2474795
Epoch: 600, 0.000005,0.0000097,0.2454521,0.2475761
