{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594479873', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_1, 1594479873_cab6728_CB_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1733738, Validation MAE: 1.2023621, Test MAE: 1.2240396
Epoch: 378, 0.000014,0.0001896,0.2522281,0.2571140
Epoch: 379, 0.000014,0.0001874,0.2516840,0.2562366
Epoch: 380, 0.000014,0.0001891,0.2552095,0.2597494
Epoch: 381, 0.000014,0.0001917,0.2641641,0.2683416
Epoch: 382, 0.000014,0.0001841,0.2558960,0.2612492
Epoch: 383, 0.000014,0.0001823,0.2547917,0.2582555
Epoch: 384, 0.000014,0.0001869,0.2535596,0.2588674
Epoch: 385, 0.000014,0.0001867,0.2549113,0.2602844
Epoch: 386, 0.000014,0.0001846,0.2579846,0.2617741
Epoch: 387, 0.000014,0.0001813,0.2528910,0.2576317
Epoch: 388, 0.000014,0.0001810,0.2551669,0.2615283
Epoch: 389, 0.000014,0.0001850,0.2561158,0.2620217
Epoch: 390, 0.000014,0.0001774,0.2527964,0.2568531
Epoch: 391, 0.000012,0.0001682,0.2529345,0.2566133
Epoch: 392, 0.000012,0.0001660,0.2531102,0.2575287
Epoch: 393, 0.000012,0.0001661,0.2536277,0.2586148
Epoch: 394, 0.000012,0.0001649,0.2584600,0.2635059
Epoch: 395, 0.000012,0.0001630,0.2582122,0.2625001
Epoch: 396, 0.000012,0.0001657,0.2521907,0.2567640
Epoch: 397, 0.000012,0.0001607,0.2538787,0.2576219
Epoch: 398, 0.000012,0.0001604,0.2532307,0.2571671
Epoch: 399, 0.000012,0.0001605,0.2534368,0.2583691
Epoch: 400, 0.000012,0.0001583,0.2597588,0.2657048
Epoch: 401, 0.000012,0.0001618,0.2543000,0.2582324
Epoch: 402, 0.000012,0.0001542,0.2589099,0.2650458
Epoch: 403, 0.000012,0.0001581,0.2537329,0.2573205
Epoch: 404, 0.000012,0.0001572,0.2534687,0.2583463
Epoch: 405, 0.000012,0.0001562,0.2577816,0.2618278
Epoch: 406, 0.000012,0.0001534,0.2537104,0.2580945
Epoch: 407, 0.000012,0.0001541,0.2542693,0.2584198
Epoch: 408, 0.000012,0.0001533,0.2548732,0.2597164
Epoch: 409, 0.000012,0.0001565,0.2522516,0.2571108
Epoch: 410, 0.000012,0.0001459,0.2577016,0.2610397
Epoch: 411, 0.000012,0.0001504,0.2557303,0.2594256
Epoch: 412, 0.000012,0.0001513,0.2555524,0.2588170
Epoch: 413, 0.000012,0.0001524,0.2540250,0.2573284
Epoch: 414, 0.000012,0.0001540,0.2527277,0.2581706
Epoch: 415, 0.000012,0.0001508,0.2549720,0.2586451
Epoch: 416, 0.000012,0.0001477,0.2527058,0.2580877
Epoch: 417, 0.000012,0.0001475,0.2538018,0.2582145
Epoch: 418, 0.000012,0.0001448,0.2537074,0.2590685
Epoch: 419, 0.000012,0.0001467,0.2543517,0.2585732
Epoch: 420, 0.000012,0.0001544,0.2531629,0.2578368
Epoch: 421, 0.000010,0.0001327,0.2546129,0.2586095
Epoch: 422, 0.000010,0.0001373,0.2528981,0.2574614
Epoch: 423, 0.000010,0.0001338,0.2550386,0.2597541
Epoch: 424, 0.000010,0.0001339,0.2559480,0.2604620
Epoch: 425, 0.000010,0.0001333,0.2535786,0.2580969
Epoch: 426, 0.000010,0.0001358,0.2573181,0.2633229
Epoch: 427, 0.000010,0.0001301,0.2551425,0.2591787
Epoch: 428, 0.000010,0.0001332,0.2543235,0.2586331
Epoch: 429, 0.000010,0.0001281,0.2539413,0.2580543
Epoch: 430, 0.000010,0.0001304,0.2557268,0.2590705
Epoch: 431, 0.000010,0.0001283,0.2528127,0.2580691
Epoch: 432, 0.000010,0.0001331,0.2605455,0.2639890
Epoch: 433, 0.000010,0.0001294,0.2539460,0.2588936
Epoch: 434, 0.000010,0.0001295,0.2587845,0.2641523
Epoch: 435, 0.000010,0.0001272,0.2548514,0.2589970
Epoch: 436, 0.000010,0.0001253,0.2543462,0.2587455
Epoch: 437, 0.000010,0.0001293,0.2545433,0.2592506
Epoch: 438, 0.000010,0.0001286,0.2542411,0.2584049
Epoch: 439, 0.000010,0.0001293,0.2542541,0.2590354
Epoch: 440, 0.000010,0.0001220,0.2567118,0.2615999
Epoch: 441, 0.000010,0.0001248,0.2557589,0.2607546
Epoch: 442, 0.000010,0.0001276,0.2565560,0.2609618
Epoch: 443, 0.000010,0.0001252,0.2547707,0.2599204
Epoch: 444, 0.000010,0.0001218,0.2546144,0.2593132
Epoch: 445, 0.000010,0.0001226,0.2546117,0.2603420
Epoch: 446, 0.000010,0.0001230,0.2559851,0.2605481
Epoch: 447, 0.000010,0.0001213,0.2567415,0.2623021
Epoch: 448, 0.000010,0.0001210,0.2543826,0.2582102
Epoch: 449, 0.000010,0.0001220,0.2541318,0.2582181
Epoch: 450, 0.000010,0.0001222,0.2545900,0.2590932
Epoch: 451, 0.000009,0.0001129,0.2605961,0.2653772
Epoch: 452, 0.000009,0.0001137,0.2545741,0.2592770
Epoch: 453, 0.000009,0.0001098,0.2538691,0.2585325
Epoch: 454, 0.000009,0.0001089,0.2559019,0.2620567
Epoch: 455, 0.000009,0.0001094,0.2622087,0.2660651
Epoch: 456, 0.000009,0.0001079,0.2548023,0.2600611
Epoch: 457, 0.000009,0.0001095,0.2558275,0.2609457
Epoch: 458, 0.000009,0.0001090,0.2549772,0.2593218
Epoch: 459, 0.000009,0.0001073,0.2552350,0.2605478
Epoch: 460, 0.000009,0.0001092,0.2549492,0.2591307
Epoch: 461, 0.000009,0.0001088,0.2551739,0.2588141
Epoch: 462, 0.000009,0.0001057,0.2550561,0.2597222
Epoch: 463, 0.000009,0.0001063,0.2548380,0.2596001
Epoch: 464, 0.000009,0.0001102,0.2573109,0.2613390
Epoch: 465, 0.000009,0.0001057,0.2558810,0.2602927
Epoch: 466, 0.000009,0.0001046,0.2558449,0.2599025
Epoch: 467, 0.000009,0.0001071,0.2542783,0.2597630
Epoch: 468, 0.000009,0.0001065,0.2549012,0.2591496
Epoch: 469, 0.000009,0.0001046,0.2542138,0.2591138
Epoch: 470, 0.000009,0.0001018,0.2543685,0.2592409
Epoch: 471, 0.000009,0.0001109,0.2584761,0.2628813
Epoch: 472, 0.000009,0.0001029,0.2554598,0.2596108
Epoch: 473, 0.000009,0.0001022,0.2558023,0.2603873
Epoch: 474, 0.000009,0.0001024,0.2569546,0.2607770
Epoch: 475, 0.000009,0.0001021,0.2605098,0.2659703
Epoch: 476, 0.000009,0.0001012,0.2549779,0.2593760
Epoch: 477, 0.000009,0.0001028,0.2545904,0.2593233
Epoch: 478, 0.000009,0.0001051,0.2551609,0.2594101
Epoch: 479, 0.000009,0.0001018,0.2564730,0.2603079
Epoch: 480, 0.000009,0.0001014,0.2554774,0.2601605
Epoch: 481, 0.000007,0.0000932,0.2547747,0.2588696
Epoch: 482, 0.000007,0.0000935,0.2555825,0.2597832
Epoch: 483, 0.000007,0.0000937,0.2548797,0.2593213
Epoch: 484, 0.000007,0.0000942,0.2602947,0.2658255
Epoch: 485, 0.000007,0.0000936,0.2550875,0.2599790
Epoch: 486, 0.000007,0.0000926,0.2550835,0.2587526
Epoch: 487, 0.000007,0.0000916,0.2571053,0.2610645
Epoch: 488, 0.000007,0.0000928,0.2548047,0.2590994
Epoch: 489, 0.000007,0.0000906,0.2548062,0.2597806
Epoch: 490, 0.000007,0.0000915,0.2559423,0.2613260
Epoch: 491, 0.000007,0.0000904,0.2551370,0.2592915
Epoch: 492, 0.000007,0.0000914,0.2549201,0.2600485
Epoch: 493, 0.000007,0.0000909,0.2549457,0.2600519
Epoch: 494, 0.000007,0.0000903,0.2562348,0.2595018
Epoch: 495, 0.000007,0.0000892,0.2551184,0.2597374
Epoch: 496, 0.000007,0.0000904,0.2553076,0.2593528
Epoch: 497, 0.000007,0.0000888,0.2560011,0.2600632
Epoch: 498, 0.000007,0.0000881,0.2551400,0.2591249
Epoch: 499, 0.000007,0.0000892,0.2565483,0.2610543
Epoch: 500, 0.000007,0.0000872,0.2557319,0.2606213
Epoch: 501, 0.000007,0.0000879,0.2555608,0.2602893
Epoch: 502, 0.000007,0.0000890,0.2557795,0.2594401
Epoch: 503, 0.000007,0.0000893,0.2561133,0.2610287
Epoch: 504, 0.000007,0.0000870,0.2571505,0.2617597
Epoch: 505, 0.000007,0.0000875,0.2555042,0.2605259
Epoch: 506, 0.000007,0.0000855,0.2559814,0.2608670
Epoch: 507, 0.000007,0.0000890,0.2562920,0.2611122
Epoch: 508, 0.000007,0.0000869,0.2566862,0.2607551
Epoch: 509, 0.000007,0.0000849,0.2569083,0.2605129
Epoch: 510, 0.000007,0.0000862,0.2557001,0.2597773
Epoch: 511, 0.000006,0.0000799,0.2570519,0.2613804
Epoch: 512, 0.000006,0.0000807,0.2557783,0.2609463
Epoch: 513, 0.000006,0.0000778,0.2563682,0.2607442
Epoch: 514, 0.000006,0.0000787,0.2567736,0.2618440
Epoch: 515, 0.000006,0.0000788,0.2555013,0.2601906
Epoch: 516, 0.000006,0.0000782,0.2572738,0.2618370
Epoch: 517, 0.000006,0.0000766,0.2556896,0.2600683
Epoch: 518, 0.000006,0.0000780,0.2566702,0.2618572
Epoch: 519, 0.000006,0.0000783,0.2562948,0.2605694
Epoch: 520, 0.000006,0.0000785,0.2560761,0.2607148
Epoch: 521, 0.000006,0.0000772,0.2563574,0.2607451
Epoch: 522, 0.000006,0.0000769,0.2584025,0.2629535
Epoch: 523, 0.000006,0.0000777,0.2572786,0.2618841
Epoch: 524, 0.000006,0.0000777,0.2563364,0.2604672
Epoch: 525, 0.000006,0.0000777,0.2563550,0.2613974
Epoch: 526, 0.000006,0.0000766,0.2573390,0.2622925
Epoch: 527, 0.000006,0.0000758,0.2561765,0.2610113
Epoch: 528, 0.000006,0.0000749,0.2560241,0.2608702
Epoch: 529, 0.000006,0.0000773,0.2569963,0.2611978
Epoch: 530, 0.000006,0.0000750,0.2558913,0.2605073
Epoch: 531, 0.000006,0.0000753,0.2560925,0.2610173
Epoch: 532, 0.000006,0.0000757,0.2581641,0.2635174
Epoch: 533, 0.000006,0.0000743,0.2557014,0.2601468
Epoch: 534, 0.000006,0.0000749,0.2561366,0.2608203
Epoch: 535, 0.000006,0.0000743,0.2567681,0.2614238
Epoch: 536, 0.000006,0.0000762,0.2560052,0.2601714
Epoch: 537, 0.000006,0.0000730,0.2565388,0.2616469
Epoch: 538, 0.000006,0.0000749,0.2563350,0.2611449
Epoch: 539, 0.000006,0.0000732,0.2562227,0.2613874
Epoch: 540, 0.000006,0.0000752,0.2569372,0.2609594
Epoch: 541, 0.000005,0.0000700,0.2575278,0.2617967
Epoch: 542, 0.000005,0.0000679,0.2568331,0.2616999
Epoch: 543, 0.000005,0.0000682,0.2564049,0.2608458
Epoch: 544, 0.000005,0.0000689,0.2568680,0.2615135
Epoch: 545, 0.000005,0.0000675,0.2564537,0.2609299
Epoch: 546, 0.000005,0.0000681,0.2563398,0.2606916
Epoch: 547, 0.000005,0.0000682,0.2571897,0.2616294
Epoch: 548, 0.000005,0.0000686,0.2566208,0.2612181
Epoch: 549, 0.000005,0.0000681,0.2564390,0.2604205
Epoch: 550, 0.000005,0.0000663,0.2566996,0.2609769
Epoch: 551, 0.000005,0.0000673,0.2573577,0.2616327
Epoch: 552, 0.000005,0.0000674,0.2564389,0.2612630
Epoch: 553, 0.000005,0.0000661,0.2577123,0.2615933
Epoch: 554, 0.000005,0.0000662,0.2565267,0.2612051
Epoch: 555, 0.000005,0.0000662,0.2565754,0.2606894
Epoch: 556, 0.000005,0.0000673,0.2572336,0.2615734
Epoch: 557, 0.000005,0.0000662,0.2572233,0.2624159
Epoch: 558, 0.000005,0.0000661,0.2583246,0.2615503
Epoch: 559, 0.000005,0.0000655,0.2575131,0.2622963
Epoch: 560, 0.000005,0.0000656,0.2572868,0.2615263
Epoch: 561, 0.000005,0.0000651,0.2577129,0.2628932
Epoch: 562, 0.000005,0.0000658,0.2588414,0.2630135
Epoch: 563, 0.000005,0.0000643,0.2576468,0.2620536
Epoch: 564, 0.000005,0.0000653,0.2567363,0.2610331
Epoch: 565, 0.000005,0.0000646,0.2582533,0.2625063
Epoch: 566, 0.000005,0.0000642,0.2571140,0.2614325
Epoch: 567, 0.000005,0.0000647,0.2572321,0.2619313
Epoch: 568, 0.000005,0.0000637,0.2578980,0.2627844
Epoch: 569, 0.000005,0.0000653,0.2573151,0.2612145
Epoch: 570, 0.000005,0.0000640,0.2573539,0.2616870
Epoch: 571, 0.000005,0.0000609,0.2570526,0.2613462
Epoch: 572, 0.000005,0.0000600,0.2574497,0.2620058
Epoch: 573, 0.000005,0.0000604,0.2575367,0.2624156
Epoch: 574, 0.000005,0.0000597,0.2574780,0.2614950
Epoch: 575, 0.000005,0.0000598,0.2571695,0.2619460
Epoch: 576, 0.000005,0.0000597,0.2571522,0.2621161
Epoch: 577, 0.000005,0.0000599,0.2581510,0.2626420
Epoch: 578, 0.000005,0.0000595,0.2585546,0.2630626
Epoch: 579, 0.000005,0.0000589,0.2568583,0.2617218
Epoch: 580, 0.000005,0.0000598,0.2582508,0.2623594
Epoch: 581, 0.000005,0.0000592,0.2571169,0.2622569
Epoch: 582, 0.000005,0.0000592,0.2574580,0.2618372
Epoch: 583, 0.000005,0.0000584,0.2584491,0.2637651
Epoch: 584, 0.000005,0.0000578,0.2570101,0.2618787
Epoch: 585, 0.000005,0.0000587,0.2574914,0.2619190
Epoch: 586, 0.000005,0.0000577,0.2577718,0.2619436
Epoch: 587, 0.000005,0.0000581,0.2585410,0.2634898
Epoch: 588, 0.000005,0.0000588,0.2585561,0.2625281
Epoch: 589, 0.000005,0.0000575,0.2576471,0.2621267
Epoch: 590, 0.000005,0.0000578,0.2574309,0.2617851
Epoch: 591, 0.000005,0.0000579,0.2573048,0.2619213
Epoch: 592, 0.000005,0.0000571,0.2578167,0.2626786
Epoch: 593, 0.000005,0.0000566,0.2572637,0.2614662
Epoch: 594, 0.000005,0.0000572,0.2578157,0.2616757
Epoch: 595, 0.000005,0.0000570,0.2577738,0.2621235
Epoch: 596, 0.000005,0.0000569,0.2588708,0.2638906
Epoch: 597, 0.000005,0.0000572,0.2574235,0.2618216
Epoch: 598, 0.000005,0.0000564,0.2583045,0.2625606
Epoch: 599, 0.000005,0.0000563,0.2575107,0.2617958
Epoch: 600, 0.000005,0.0000560,0.2571987,0.2619382
