{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594480252', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_11, 1594480252_cab6728_CB_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1403848, Validation MAE: 0.7736164, Test MAE: 0.7685542
Epoch: 375, 0.000014,0.0000734,0.0965743,0.0975387
Epoch: 376, 0.000014,0.0000742,0.0963208,0.0970100
Epoch: 377, 0.000014,0.0000726,0.0962064,0.0971241
Epoch: 378, 0.000014,0.0000709,0.0962390,0.0973004
Epoch: 379, 0.000014,0.0000720,0.0964997,0.0973572
Epoch: 380, 0.000014,0.0000717,0.0961530,0.0974933
Epoch: 381, 0.000014,0.0000744,0.0968664,0.0978209
Epoch: 382, 0.000014,0.0000702,0.0973397,0.0988862
Epoch: 383, 0.000014,0.0000719,0.0962294,0.0974417
Epoch: 384, 0.000014,0.0000723,0.0986974,0.0996456
Epoch: 385, 0.000014,0.0000696,0.0978664,0.0982633
Epoch: 386, 0.000014,0.0000713,0.0961142,0.0975540
Epoch: 387, 0.000014,0.0000718,0.0958840,0.0971909
Epoch: 388, 0.000014,0.0000701,0.0963579,0.0970801
Epoch: 389, 0.000014,0.0000705,0.0972627,0.0987976
Epoch: 390, 0.000014,0.0000717,0.0959885,0.0972989
Epoch: 391, 0.000012,0.0000621,0.0980216,0.0989482
Epoch: 392, 0.000012,0.0000606,0.0960049,0.0970857
Epoch: 393, 0.000012,0.0000623,0.0964848,0.0974071
Epoch: 394, 0.000012,0.0000621,0.0958244,0.0969422
Epoch: 395, 0.000012,0.0000598,0.0964494,0.0973243
Epoch: 396, 0.000012,0.0000607,0.1002157,0.1016846
Epoch: 397, 0.000012,0.0000609,0.0964692,0.0976256
Epoch: 398, 0.000012,0.0000611,0.0964887,0.0976217
Epoch: 399, 0.000012,0.0000597,0.0958598,0.0973434
Epoch: 400, 0.000012,0.0000590,0.0963026,0.0972935
Epoch: 401, 0.000012,0.0000601,0.0973564,0.0984649
Epoch: 402, 0.000012,0.0000591,0.0982009,0.0996430
Epoch: 403, 0.000012,0.0000592,0.0963460,0.0973376
Epoch: 404, 0.000012,0.0000587,0.0968352,0.0979662
Epoch: 405, 0.000012,0.0000586,0.0970621,0.0983019
Epoch: 406, 0.000012,0.0000614,0.0965292,0.0978257
Epoch: 407, 0.000012,0.0000581,0.0964657,0.0978550
Epoch: 408, 0.000012,0.0000555,0.0980215,0.0991374
Epoch: 409, 0.000012,0.0000594,0.0980793,0.0989869
Epoch: 410, 0.000012,0.0000555,0.0967499,0.0977422
Epoch: 411, 0.000012,0.0000590,0.0975568,0.0979783
Epoch: 412, 0.000012,0.0000574,0.0978745,0.0993549
Epoch: 413, 0.000012,0.0000567,0.0961101,0.0971850
Epoch: 414, LR: 0.000012, Loss: 0.0000580, Validation MAE: 0.0956427, Test MAE: 0.0971096
Epoch: 415, 0.000012,0.0000574,0.0968023,0.0975589
Epoch: 416, 0.000012,0.0000552,0.0964431,0.0974486
Epoch: 417, 0.000012,0.0000566,0.0965100,0.0978659
Epoch: 418, 0.000012,0.0000582,0.0972515,0.0984626
Epoch: 419, 0.000012,0.0000557,0.0972455,0.0981550
Epoch: 420, 0.000012,0.0000565,0.0967773,0.0977391
Epoch: 421, 0.000010,0.0000482,0.0976696,0.0990503
Epoch: 422, 0.000010,0.0000482,0.0965582,0.0973085
Epoch: 423, 0.000010,0.0000491,0.0958408,0.0967814
Epoch: 424, 0.000010,0.0000510,0.0961043,0.0970206
Epoch: 425, 0.000010,0.0000487,0.1005516,0.1014910
Epoch: 426, 0.000010,0.0000518,0.0984769,0.0995152
Epoch: 427, 0.000010,0.0000475,0.0964376,0.0972334
Epoch: 428, 0.000010,0.0000473,0.0984890,0.0989999
Epoch: 429, 0.000010,0.0000495,0.0962216,0.0970649
Epoch: 430, 0.000010,0.0000496,0.0969662,0.0979410
Epoch: 431, 0.000010,0.0000468,0.0960651,0.0970105
Epoch: 432, 0.000010,0.0000484,0.0972721,0.0985648
Epoch: 433, 0.000010,0.0000465,0.0975970,0.0989215
Epoch: 434, 0.000010,0.0000487,0.0968485,0.0978947
Epoch: 435, 0.000010,0.0000479,0.0962947,0.0971555
Epoch: 436, 0.000010,0.0000479,0.0961962,0.0972361
Epoch: 437, 0.000010,0.0000468,0.0961718,0.0975711
Epoch: 438, 0.000010,0.0000471,0.0962911,0.0974902
Epoch: 439, 0.000010,0.0000475,0.0962788,0.0971334
Epoch: 440, 0.000010,0.0000480,0.0964225,0.0973042
Epoch: 441, 0.000010,0.0000461,0.0964609,0.0972986
Epoch: 442, 0.000010,0.0000463,0.0977114,0.0987941
Epoch: 443, 0.000010,0.0000455,0.0961375,0.0974656
Epoch: 444, 0.000010,0.0000447,0.0967692,0.0979372
Epoch: 445, 0.000010,0.0000466,0.0963563,0.0971275
Epoch: 446, 0.000010,0.0000463,0.0980524,0.0991766
Epoch: 447, 0.000010,0.0000464,0.0961988,0.0971973
Epoch: 448, 0.000010,0.0000451,0.0977375,0.0984545
Epoch: 449, 0.000010,0.0000458,0.0984054,0.0999056
Epoch: 450, 0.000010,0.0000451,0.0965042,0.0978380
Epoch: 451, 0.000009,0.0000400,0.0960274,0.0970012
Epoch: 452, 0.000009,0.0000421,0.0961409,0.0972330
Epoch: 453, 0.000009,0.0000407,0.0961645,0.0973155
Epoch: 454, 0.000009,0.0000405,0.0966286,0.0976123
Epoch: 455, 0.000009,0.0000407,0.0966555,0.0978240
Epoch: 456, 0.000009,0.0000393,0.0961270,0.0969457
Epoch: 457, 0.000009,0.0000399,0.0961398,0.0972780
Epoch: 458, 0.000009,0.0000395,0.0963964,0.0974901
Epoch: 459, 0.000009,0.0000408,0.0969163,0.0984380
Epoch: 460, 0.000009,0.0000398,0.0958256,0.0971868
Epoch: 461, 0.000009,0.0000393,0.0965478,0.0974917
Epoch: 462, 0.000009,0.0000398,0.0960191,0.0973925
Epoch: 463, 0.000009,0.0000382,0.0965030,0.0972705
Epoch: 464, 0.000009,0.0000406,0.0961818,0.0971126
Epoch: 465, 0.000009,0.0000392,0.0961103,0.0975326
Epoch: 466, 0.000009,0.0000395,0.0965554,0.0975897
Epoch: 467, 0.000009,0.0000395,0.0970694,0.0978119
Epoch: 468, 0.000009,0.0000388,0.0963287,0.0974856
Epoch: 469, 0.000009,0.0000379,0.0963766,0.0973606
Epoch: 470, 0.000009,0.0000383,0.0960583,0.0972217
Epoch: 471, 0.000009,0.0000384,0.0960678,0.0971867
Epoch: 472, 0.000009,0.0000384,0.0962800,0.0975558
Epoch: 473, 0.000009,0.0000383,0.0961597,0.0971174
Epoch: 474, 0.000009,0.0000381,0.0963612,0.0975638
Epoch: 475, 0.000009,0.0000371,0.0968269,0.0976684
Epoch: 476, 0.000009,0.0000384,0.0971021,0.0985068
Epoch: 477, 0.000009,0.0000369,0.0965363,0.0976996
Epoch: 478, 0.000009,0.0000366,0.0966410,0.0975479
Epoch: 479, 0.000009,0.0000377,0.0964459,0.0975875
Epoch: 480, 0.000009,0.0000378,0.0963567,0.0972864
Epoch: 481, 0.000007,0.0000341,0.0964840,0.0976036
Epoch: 482, 0.000007,0.0000332,0.1002134,0.1015666
Epoch: 483, 0.000007,0.0000337,0.0963155,0.0974128
Epoch: 484, 0.000007,0.0000339,0.0963574,0.0973338
Epoch: 485, 0.000007,0.0000330,0.0964087,0.0972567
Epoch: 486, 0.000007,0.0000329,0.0961689,0.0975109
Epoch: 487, 0.000007,0.0000326,0.0963804,0.0973886
Epoch: 488, 0.000007,0.0000334,0.0959525,0.0974565
Epoch: 489, 0.000007,0.0000322,0.0966107,0.0975797
Epoch: 490, 0.000007,0.0000328,0.0977643,0.0986940
Epoch: 491, 0.000007,0.0000337,0.0962869,0.0974757
Epoch: 492, 0.000007,0.0000326,0.0961384,0.0970639
Epoch: 493, 0.000007,0.0000320,0.0965159,0.0977055
Epoch: 494, 0.000007,0.0000324,0.0962774,0.0973750
Epoch: 495, 0.000007,0.0000330,0.0973650,0.0983862
Epoch: 496, 0.000007,0.0000328,0.0964278,0.0976786
Epoch: 497, 0.000007,0.0000317,0.0964088,0.0974796
Epoch: 498, 0.000007,0.0000314,0.0969298,0.0978045
Epoch: 499, 0.000007,0.0000324,0.0961638,0.0973834
Epoch: 500, 0.000007,0.0000330,0.0966361,0.0980305
Epoch: 501, 0.000007,0.0000317,0.0964696,0.0976862
Epoch: 502, 0.000007,0.0000318,0.0962359,0.0973405
Epoch: 503, 0.000007,0.0000312,0.0966559,0.0976383
Epoch: 504, 0.000007,0.0000310,0.0962998,0.0974751
Epoch: 505, 0.000007,0.0000324,0.0964354,0.0973895
Epoch: 506, 0.000007,0.0000323,0.0977184,0.0993031
Epoch: 507, 0.000007,0.0000313,0.0961996,0.0972662
Epoch: 508, 0.000007,0.0000308,0.0962522,0.0973538
Epoch: 509, 0.000007,0.0000317,0.0963012,0.0971712
Epoch: 510, 0.000007,0.0000303,0.0965506,0.0975901
Epoch: 511, 0.000006,0.0000279,0.0959590,0.0971497
Epoch: 512, 0.000006,0.0000285,0.0960964,0.0971954
Epoch: 513, 0.000006,0.0000280,0.0961720,0.0973790
Epoch: 514, 0.000006,0.0000276,0.0964671,0.0977485
Epoch: 515, 0.000006,0.0000277,0.0964878,0.0978227
Epoch: 516, 0.000006,0.0000278,0.0965062,0.0974191
Epoch: 517, 0.000006,0.0000277,0.0961837,0.0975212
Epoch: 518, 0.000006,0.0000277,0.0968994,0.0977361
Epoch: 519, 0.000006,0.0000267,0.0964044,0.0973074
Epoch: 520, 0.000006,0.0000280,0.0962343,0.0973577
Epoch: 521, 0.000006,0.0000266,0.0965244,0.0975640
Epoch: 522, 0.000006,0.0000278,0.0964964,0.0975309
Epoch: 523, 0.000006,0.0000270,0.0963111,0.0971871
Epoch: 524, 0.000006,0.0000277,0.0964784,0.0975682
Epoch: 525, 0.000006,0.0000273,0.0963210,0.0975822
Epoch: 526, 0.000006,0.0000265,0.0963669,0.0974424
Epoch: 527, 0.000006,0.0000267,0.0964048,0.0973398
Epoch: 528, 0.000006,0.0000265,0.0964342,0.0977981
Epoch: 529, 0.000006,0.0000268,0.0963963,0.0973959
Epoch: 530, 0.000006,0.0000260,0.0967607,0.0976828
Epoch: 531, 0.000006,0.0000271,0.0966252,0.0977323
Epoch: 532, 0.000006,0.0000269,0.0998218,0.1008244
Epoch: 533, 0.000006,0.0000267,0.0973422,0.0982359
Epoch: 534, 0.000006,0.0000268,0.0968439,0.0979942
Epoch: 535, 0.000006,0.0000264,0.0965335,0.0976334
Epoch: 536, 0.000006,0.0000264,0.0967880,0.0977568
Epoch: 537, 0.000006,0.0000255,0.0963611,0.0975872
Epoch: 538, 0.000006,0.0000269,0.0964915,0.0978224
Epoch: 539, 0.000006,0.0000258,0.0967881,0.0980823
Epoch: 540, 0.000006,0.0000266,0.0964171,0.0975544
Epoch: 541, 0.000005,0.0000238,0.0962403,0.0974619
Epoch: 542, 0.000005,0.0000235,0.0960752,0.0974003
Epoch: 543, 0.000005,0.0000236,0.0965667,0.0975619
Epoch: 544, 0.000005,0.0000245,0.0962872,0.0974200
Epoch: 545, 0.000005,0.0000240,0.0971416,0.0982836
Epoch: 546, 0.000005,0.0000239,0.0970817,0.0979360
Epoch: 547, 0.000005,0.0000235,0.0964355,0.0976678
Epoch: 548, 0.000005,0.0000236,0.0964424,0.0977575
Epoch: 549, 0.000005,0.0000232,0.0965817,0.0975385
Epoch: 550, 0.000005,0.0000236,0.0963249,0.0972743
Epoch: 551, 0.000005,0.0000237,0.0965508,0.0976377
Epoch: 552, 0.000005,0.0000225,0.0961636,0.0973246
Epoch: 553, 0.000005,0.0000231,0.0962524,0.0976229
Epoch: 554, 0.000005,0.0000221,0.0979723,0.0994563
Epoch: 555, 0.000005,0.0000235,0.0964206,0.0974761
Epoch: 556, 0.000005,0.0000232,0.0963433,0.0973953
Epoch: 557, 0.000005,0.0000232,0.0970764,0.0979325
Epoch: 558, 0.000005,0.0000234,0.0965012,0.0974596
Epoch: 559, 0.000005,0.0000223,0.0964362,0.0978125
Epoch: 560, 0.000005,0.0000227,0.0966600,0.0979638
Epoch: 561, 0.000005,0.0000223,0.0966650,0.0977628
Epoch: 562, 0.000005,0.0000223,0.0965105,0.0974850
Epoch: 563, 0.000005,0.0000228,0.0964538,0.0975723
Epoch: 564, 0.000005,0.0000223,0.0966457,0.0978910
Epoch: 565, 0.000005,0.0000225,0.0964755,0.0976405
Epoch: 566, 0.000005,0.0000225,0.0965245,0.0977902
Epoch: 567, 0.000005,0.0000220,0.0965336,0.0976857
Epoch: 568, 0.000005,0.0000218,0.0964420,0.0973955
Epoch: 569, 0.000005,0.0000226,0.0967545,0.0974533
Epoch: 570, 0.000005,0.0000226,0.0962851,0.0974440
Epoch: 571, 0.000005,0.0000203,0.0963260,0.0976129
Epoch: 572, 0.000005,0.0000201,0.0967597,0.0978319
Epoch: 573, 0.000005,0.0000203,0.0962467,0.0975612
Epoch: 574, 0.000005,0.0000204,0.0964808,0.0975019
Epoch: 575, 0.000005,0.0000202,0.0963414,0.0973956
Epoch: 576, 0.000005,0.0000205,0.0963050,0.0973945
Epoch: 577, 0.000005,0.0000197,0.0965470,0.0976189
Epoch: 578, 0.000005,0.0000205,0.0963931,0.0974946
Epoch: 579, 0.000005,0.0000198,0.0969985,0.0978671
Epoch: 580, 0.000005,0.0000200,0.0964768,0.0976535
Epoch: 581, 0.000005,0.0000205,0.0964623,0.0974684
Epoch: 582, 0.000005,0.0000197,0.0964770,0.0976567
Epoch: 583, 0.000005,0.0000201,0.0965678,0.0977614
Epoch: 584, 0.000005,0.0000196,0.0965615,0.0976365
Epoch: 585, 0.000005,0.0000202,0.0964651,0.0974407
Epoch: 586, 0.000005,0.0000196,0.0971444,0.0982996
Epoch: 587, 0.000005,0.0000195,0.0968377,0.0979095
Epoch: 588, 0.000005,0.0000196,0.0969467,0.0980592
Epoch: 589, 0.000005,0.0000195,0.0963757,0.0974700
Epoch: 590, 0.000005,0.0000196,0.0964199,0.0977122
Epoch: 591, 0.000005,0.0000195,0.0962674,0.0974692
Epoch: 592, 0.000005,0.0000194,0.0967457,0.0978607
Epoch: 593, 0.000005,0.0000199,0.0966776,0.0976012
Epoch: 594, 0.000005,0.0000189,0.0965199,0.0975677
Epoch: 595, 0.000005,0.0000194,0.0967594,0.0977540
Epoch: 596, 0.000005,0.0000195,0.0965903,0.0977722
Epoch: 597, 0.000005,0.0000189,0.0966003,0.0977303
Epoch: 598, 0.000005,0.0000192,0.0968140,0.0978393
Epoch: 599, 0.000005,0.0000190,0.0965669,0.0977054
Epoch: 600, 0.000005,0.0000196,0.0964239,0.0974559
