{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594436338', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_9, 1594436338_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1522717, Validation MAE: 2.2769944, Test MAE: 2.2605646
Epoch: 397, 0.000012,0.0000056,0.0724105,0.0725687
Epoch: 398, 0.000012,0.0000062,0.0653906,0.0655348
Epoch: 399, 0.000012,0.0000059,0.0382033,0.0383151
Epoch: 400, 0.000012,0.0000062,0.0546802,0.0540801
Epoch: 401, 0.000012,0.0000056,0.1339622,0.1332711
Epoch: 402, 0.000012,0.0000059,0.0406601,0.0414677
Epoch: 403, 0.000012,0.0000059,0.0722480,0.0725954
Epoch: 404, 0.000012,0.0000064,0.0885233,0.0886639
Epoch: 405, 0.000012,0.0000056,0.0708136,0.0711679
Epoch: 406, 0.000012,0.0000052,0.1398412,0.1394962
Epoch: 407, 0.000012,0.0000056,0.0702293,0.0697938
Epoch: 408, 0.000012,0.0000058,0.0952934,0.0951574
Epoch: 409, 0.000012,0.0000055,0.0329791,0.0330026
Epoch: 410, 0.000012,0.0000058,0.0844604,0.0848998
Epoch: 411, 0.000012,0.0000058,0.0958097,0.0962293
Epoch: 412, 0.000012,0.0000057,0.0431166,0.0430019
Epoch: 413, 0.000012,0.0000061,0.1133506,0.1139456
Epoch: 414, 0.000012,0.0000058,0.0357093,0.0358695
Epoch: 415, 0.000012,0.0000057,0.0269715,0.0265834
Epoch: 416, 0.000012,0.0000057,0.0312871,0.0313998
Epoch: 417, 0.000012,0.0000059,0.0312483,0.0312603
Epoch: 418, 0.000012,0.0000056,0.0437659,0.0441763
Epoch: 419, 0.000012,0.0000058,0.0690011,0.0691788
Epoch: 420, 0.000012,0.0000053,0.0306158,0.0306992
Epoch: 421, 0.000010,0.0000045,0.0426473,0.0420889
Epoch: 422, 0.000010,0.0000045,0.0299421,0.0296546
Epoch: 423, 0.000010,0.0000047,0.0390309,0.0390550
Epoch: 424, 0.000010,0.0000046,0.0887244,0.0887365
Epoch: 425, 0.000010,0.0000046,0.0359689,0.0361798
Epoch: 426, 0.000010,0.0000050,0.0411979,0.0416197
Epoch: 427, 0.000010,0.0000045,0.0345196,0.0345114
Epoch: 428, 0.000010,0.0000047,0.0646345,0.0646417
Epoch: 429, 0.000010,0.0000047,0.0298601,0.0302710
Epoch: 430, 0.000010,0.0000044,0.0374607,0.0373056
Epoch: 431, 0.000010,0.0000046,0.0299802,0.0297451
Epoch: 432, LR: 0.000010, Loss: 0.0000050, Validation MAE: 0.0240177, Test MAE: 0.0240115
Epoch: 433, 0.000010,0.0000046,0.0342556,0.0343551
Epoch: 434, 0.000010,0.0000044,0.0776426,0.0779532
Epoch: 435, 0.000010,0.0000045,0.0291820,0.0291426
Epoch: 436, 0.000010,0.0000049,0.0286043,0.0284552
Epoch: 437, 0.000010,0.0000042,0.1391738,0.1396608
Epoch: 438, 0.000010,0.0000048,0.0321265,0.0322031
Epoch: 439, 0.000010,0.0000047,0.0649543,0.0649294
Epoch: 440, 0.000010,0.0000044,0.1791149,0.1793096
Epoch: 441, 0.000010,0.0000049,0.0893088,0.0894952
Epoch: 442, 0.000010,0.0000044,0.0566316,0.0568143
Epoch: 443, 0.000010,0.0000044,0.1054934,0.1056545
Epoch: 444, 0.000010,0.0000047,0.0309195,0.0308497
Epoch: 445, 0.000010,0.0000045,0.0333466,0.0327920
Epoch: 446, 0.000010,0.0000048,0.0372503,0.0374667
Epoch: 447, 0.000010,0.0000045,0.1196262,0.1190286
Epoch: 448, 0.000010,0.0000047,0.0265027,0.0262172
Epoch: 449, 0.000010,0.0000044,0.0901447,0.0901718
Epoch: 450, 0.000010,0.0000046,0.0664662,0.0661266
Epoch: 451, 0.000009,0.0000035,0.0478671,0.0478689
Epoch: 452, 0.000009,0.0000038,0.0508585,0.0514472
Epoch: 453, 0.000009,0.0000039,0.1256039,0.1246507
Epoch: 454, 0.000009,0.0000039,0.0400399,0.0399552
Epoch: 455, 0.000009,0.0000038,0.0349012,0.0344055
Epoch: 456, 0.000009,0.0000040,0.0266883,0.0265810
Epoch: 457, 0.000009,0.0000038,0.0459772,0.0457945
Epoch: 458, 0.000009,0.0000039,0.0609419,0.0614285
Epoch: 459, 0.000009,0.0000039,0.0307419,0.0307404
Epoch: 460, 0.000009,0.0000035,0.0278710,0.0273906
Epoch: 461, 0.000009,0.0000039,0.0721250,0.0721120
Epoch: 462, 0.000009,0.0000039,0.0282097,0.0281222
Epoch: 463, 0.000009,0.0000037,0.0252367,0.0255803
Epoch: 464, 0.000009,0.0000038,0.0279589,0.0274592
Epoch: 465, 0.000009,0.0000038,0.0563970,0.0562911
Epoch: 466, 0.000009,0.0000040,0.0509781,0.0516076
Epoch: 467, 0.000009,0.0000036,0.0419902,0.0421455
Epoch: 468, 0.000009,0.0000040,0.0452257,0.0451867
Epoch: 469, 0.000009,0.0000040,0.0505800,0.0504905
Epoch: 470, 0.000009,0.0000037,0.0666804,0.0665345
Epoch: 471, 0.000009,0.0000037,0.0794617,0.0796892
Epoch: 472, 0.000009,0.0000038,0.0540177,0.0539435
Epoch: 473, 0.000009,0.0000039,0.0363681,0.0364713
Epoch: 474, 0.000009,0.0000034,0.0362522,0.0358261
Epoch: 475, 0.000009,0.0000037,0.0591024,0.0591013
Epoch: 476, 0.000009,0.0000039,0.1061809,0.1055464
Epoch: 477, 0.000009,0.0000038,0.0335348,0.0333421
Epoch: 478, 0.000009,0.0000035,0.0341969,0.0341191
Epoch: 479, 0.000009,0.0000038,0.0455945,0.0451837
Epoch: 480, 0.000009,0.0000036,0.0257440,0.0258487
Epoch: 481, 0.000007,0.0000031,0.0280268,0.0282476
Epoch: 482, 0.000007,0.0000031,0.1405297,0.1413382
Epoch: 483, 0.000007,0.0000032,0.0518916,0.0520811
Epoch: 484, 0.000007,0.0000033,0.0438039,0.0437611
Epoch: 485, LR: 0.000007, Loss: 0.0000031, Validation MAE: 0.0232177, Test MAE: 0.0232406
Epoch: 486, 0.000007,0.0000032,0.0320012,0.0324243
Epoch: 487, 0.000007,0.0000030,0.0652645,0.0652374
Epoch: 488, LR: 0.000007, Loss: 0.0000034, Validation MAE: 0.0220868, Test MAE: 0.0223846
Epoch: 489, 0.000007,0.0000032,0.0252770,0.0255186
Epoch: 490, 0.000007,0.0000031,0.0364045,0.0365306
Epoch: 491, 0.000007,0.0000032,0.0355079,0.0355506
Epoch: 492, 0.000007,0.0000030,0.0486457,0.0487881
Epoch: 493, 0.000007,0.0000031,0.1187383,0.1187103
Epoch: 494, 0.000007,0.0000030,0.0252396,0.0253547
Epoch: 495, 0.000007,0.0000031,0.0995384,0.0997374
Epoch: 496, 0.000007,0.0000032,0.0320267,0.0319683
Epoch: 497, 0.000007,0.0000031,0.0431519,0.0434784
Epoch: 498, 0.000007,0.0000032,0.0240098,0.0240682
Epoch: 499, 0.000007,0.0000032,0.0713903,0.0714193
Epoch: 500, 0.000007,0.0000031,0.0249546,0.0248212
Epoch: 501, 0.000007,0.0000030,0.0784564,0.0792194
Epoch: 502, 0.000007,0.0000031,0.0586231,0.0587029
Epoch: 503, 0.000007,0.0000033,0.0269884,0.0268903
Epoch: 504, 0.000007,0.0000030,0.0304819,0.0307805
Epoch: 505, 0.000007,0.0000032,0.0251997,0.0250388
Epoch: 506, 0.000007,0.0000031,0.0345375,0.0345865
Epoch: 507, 0.000007,0.0000030,0.0457762,0.0456423
Epoch: 508, 0.000007,0.0000032,0.0427510,0.0428096
Epoch: 509, 0.000007,0.0000031,0.0628291,0.0626227
Epoch: 510, 0.000007,0.0000031,0.0591436,0.0590520
Epoch: 511, 0.000006,0.0000025,0.0514014,0.0508771
Epoch: 512, 0.000006,0.0000026,0.0456637,0.0457418
Epoch: 513, 0.000006,0.0000026,0.0590414,0.0592600
Epoch: 514, 0.000006,0.0000028,0.0666092,0.0668200
Epoch: 515, 0.000006,0.0000027,0.0302296,0.0298044
Epoch: 516, 0.000006,0.0000026,0.0451108,0.0452955
Epoch: 517, 0.000006,0.0000027,0.0335129,0.0332295
Epoch: 518, 0.000006,0.0000027,0.0262922,0.0263365
Epoch: 519, 0.000006,0.0000027,0.0296215,0.0297307
Epoch: 520, 0.000006,0.0000027,0.0255133,0.0256588
Epoch: 521, 0.000006,0.0000026,0.0891429,0.0888310
Epoch: 522, 0.000006,0.0000027,0.0545241,0.0544907
Epoch: 523, 0.000006,0.0000028,0.0655743,0.0651785
Epoch: 524, 0.000006,0.0000026,0.0406661,0.0406377
Epoch: 525, 0.000006,0.0000026,0.0260661,0.0261684
Epoch: 526, 0.000006,0.0000026,0.0789899,0.0795354
Epoch: 527, 0.000006,0.0000027,0.0411244,0.0411736
Epoch: 528, 0.000006,0.0000025,0.0225196,0.0224745
Epoch: 529, 0.000006,0.0000027,0.0706044,0.0707939
Epoch: 530, 0.000006,0.0000026,0.0324832,0.0323387
Epoch: 531, 0.000006,0.0000026,0.0246264,0.0247317
Epoch: 532, 0.000006,0.0000026,0.0408532,0.0407747
Epoch: 533, 0.000006,0.0000027,0.0484660,0.0486145
Epoch: 534, 0.000006,0.0000027,0.0238010,0.0238748
Epoch: 535, 0.000006,0.0000025,0.0915312,0.0917891
Epoch: 536, 0.000006,0.0000026,0.0487012,0.0486680
Epoch: 537, 0.000006,0.0000025,0.0271389,0.0271544
Epoch: 538, 0.000006,0.0000025,0.0227496,0.0227153
Epoch: 539, 0.000006,0.0000028,0.0246518,0.0245073
Epoch: 540, 0.000006,0.0000026,0.0263370,0.0265323
Epoch: 541, 0.000005,0.0000022,0.0333340,0.0336240
Epoch: 542, 0.000005,0.0000023,0.0299354,0.0301732
Epoch: 543, 0.000005,0.0000023,0.0314121,0.0309529
Epoch: 544, 0.000005,0.0000023,0.0440919,0.0442676
Epoch: 545, LR: 0.000005, Loss: 0.0000023, Validation MAE: 0.0218783, Test MAE: 0.0220130
Epoch: 546, 0.000005,0.0000023,0.0598986,0.0597413
Epoch: 547, 0.000005,0.0000022,0.0248400,0.0245522
Epoch: 548, 0.000005,0.0000023,0.0309042,0.0311752
Epoch: 549, 0.000005,0.0000023,0.0253961,0.0256401
Epoch: 550, 0.000005,0.0000024,0.0289953,0.0288940
Epoch: 551, 0.000005,0.0000024,0.0328042,0.0332283
Epoch: 552, 0.000005,0.0000023,0.0334385,0.0335674
Epoch: 553, 0.000005,0.0000023,0.0464263,0.0461892
Epoch: 554, 0.000005,0.0000024,0.0246721,0.0244229
Epoch: 555, 0.000005,0.0000021,0.0456852,0.0457345
Epoch: 556, 0.000005,0.0000024,0.0315003,0.0315586
Epoch: 557, 0.000005,0.0000021,0.0302404,0.0305946
Epoch: 558, 0.000005,0.0000022,0.0341837,0.0341500
Epoch: 559, 0.000005,0.0000023,0.0388992,0.0387477
Epoch: 560, 0.000005,0.0000023,0.0706605,0.0711921
Epoch: 561, 0.000005,0.0000022,0.0862435,0.0866479
Epoch: 562, 0.000005,0.0000024,0.0507902,0.0510456
Epoch: 563, 0.000005,0.0000023,0.0275949,0.0276378
Epoch: 564, 0.000005,0.0000022,0.0322343,0.0320173
Epoch: 565, 0.000005,0.0000022,0.0222351,0.0222154
Epoch: 566, 0.000005,0.0000022,0.0324034,0.0320638
Epoch: 567, 0.000005,0.0000024,0.0226529,0.0226444
Epoch: 568, 0.000005,0.0000023,0.0266305,0.0265930
Epoch: 569, 0.000005,0.0000024,0.0525229,0.0528450
Epoch: 570, 0.000005,0.0000021,0.0389643,0.0389703
Epoch: 571, 0.000005,0.0000019,0.0351929,0.0349134
Epoch: 572, 0.000005,0.0000020,0.0321146,0.0320036
Epoch: 573, 0.000005,0.0000020,0.0229705,0.0229930
Epoch: 574, 0.000005,0.0000020,0.0643497,0.0645738
Epoch: 575, 0.000005,0.0000021,0.0272911,0.0271697
Epoch: 576, 0.000005,0.0000022,0.0327359,0.0324383
Epoch: 577, 0.000005,0.0000020,0.0297937,0.0298577
Epoch: 578, 0.000005,0.0000020,0.0393404,0.0393822
Epoch: 579, 0.000005,0.0000020,0.0887351,0.0887678
Epoch: 580, 0.000005,0.0000020,0.0233464,0.0234341
Epoch: 581, 0.000005,0.0000021,0.0328680,0.0332418
Epoch: 582, 0.000005,0.0000020,0.0312381,0.0311638
Epoch: 583, 0.000005,0.0000019,0.0526378,0.0526833
Epoch: 584, 0.000005,0.0000021,0.0545301,0.0548499
Epoch: 585, 0.000005,0.0000019,0.0522100,0.0524388
Epoch: 586, 0.000005,0.0000020,0.0235781,0.0233781
Epoch: 587, 0.000005,0.0000021,0.0278074,0.0276302
Epoch: 588, 0.000005,0.0000019,0.0309977,0.0309821
Epoch: 589, 0.000005,0.0000020,0.0234421,0.0234401
Epoch: 590, LR: 0.000005, Loss: 0.0000020, Validation MAE: 0.0216979, Test MAE: 0.0218475
Epoch: 591, 0.000005,0.0000020,0.0294805,0.0293245
Epoch: 592, 0.000005,0.0000019,0.0346821,0.0346707
Epoch: 593, 0.000005,0.0000019,0.0220057,0.0220204
Epoch: 594, 0.000005,0.0000020,0.0493776,0.0495098
Epoch: 595, 0.000005,0.0000021,0.0324313,0.0324228
Epoch: 596, LR: 0.000005, Loss: 0.0000019, Validation MAE: 0.0212920, Test MAE: 0.0213291
Epoch: 597, 0.000005,0.0000020,0.0239563,0.0239328
Epoch: 598, 0.000005,0.0000021,0.0247465,0.0249859
Epoch: 599, 0.000005,0.0000019,0.0244684,0.0242072
Epoch: 600, 0.000005,0.0000019,0.0264654,0.0262455
