{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594863396', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_3, 1594863396_cab6728_EB8_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1354684, Validation MAE: 0.0078048, Test MAE: 0.0078395
Epoch: 363, 0.000014,0.0000322,0.0027751,0.0028175
Epoch: 364, 0.000014,0.0000429,0.0027828,0.0028234
Epoch: 365, 0.000014,0.0000352,0.0027797,0.0028214
Epoch: 366, 0.000014,0.0000385,0.0027839,0.0028271
Epoch: 367, 0.000014,0.0000409,0.0027758,0.0028179
Epoch: 368, 0.000014,0.0000309,0.0027774,0.0028231
Epoch: 369, 0.000014,0.0000342,0.0027904,0.0028305
Epoch: 370, 0.000014,0.0000358,0.0027832,0.0028283
Epoch: 371, 0.000014,0.0000288,0.0027782,0.0028186
Epoch: 372, 0.000014,0.0000326,0.0027763,0.0028250
Epoch: 373, 0.000014,0.0000341,0.0027806,0.0028266
Epoch: 374, 0.000014,0.0000296,0.0027786,0.0028238
Epoch: 375, 0.000014,0.0000388,0.0027801,0.0028253
Epoch: 376, 0.000014,0.0000404,0.0027778,0.0028221
Epoch: 377, 0.000014,0.0000338,0.0027766,0.0028203
Epoch: 378, 0.000014,0.0000341,0.0027896,0.0028301
Epoch: 379, 0.000014,0.0000352,0.0027768,0.0028263
Epoch: 380, 0.000014,0.0000351,0.0027760,0.0028220
Epoch: 381, 0.000014,0.0000322,0.0027794,0.0028183
Epoch: 382, 0.000014,0.0000344,0.0027776,0.0028228
Epoch: 383, 0.000014,0.0000305,0.0027791,0.0028235
Epoch: 384, 0.000014,0.0000380,0.0027799,0.0028205
Epoch: 385, 0.000014,0.0000354,0.0027754,0.0028213
Epoch: 386, 0.000014,0.0000362,0.0027779,0.0028241
Epoch: 387, 0.000014,0.0000365,0.0027760,0.0028227
Epoch: 388, 0.000014,0.0000312,0.0027753,0.0028209
Epoch: 389, LR: 0.000014, Loss: 0.0000309, Validation MAE: 0.0027740, Test MAE: 0.0028233
Epoch: 390, 0.000014,0.0000401,0.0027793,0.0028246
Epoch: 391, 0.000012,0.0000294,0.0027744,0.0028199
Epoch: 392, LR: 0.000012, Loss: 0.0000286, Validation MAE: 0.0027702, Test MAE: 0.0028203
Epoch: 393, 0.000012,0.0000322,0.0027737,0.0028205
Epoch: 394, 0.000012,0.0000298,0.0027762,0.0028195
Epoch: 395, 0.000012,0.0000246,0.0027773,0.0028224
Epoch: 396, 0.000012,0.0000285,0.0027792,0.0028252
Epoch: 397, 0.000012,0.0000275,0.0027731,0.0028189
Epoch: 398, 0.000012,0.0000294,0.0027758,0.0028178
Epoch: 399, 0.000012,0.0000291,0.0027756,0.0028210
Epoch: 400, 0.000012,0.0000291,0.0027745,0.0028166
Epoch: 401, 0.000012,0.0000336,0.0027757,0.0028210
Epoch: 402, 0.000012,0.0000268,0.0027739,0.0028215
Epoch: 403, 0.000012,0.0000241,0.0027761,0.0028189
Epoch: 404, 0.000012,0.0000274,0.0027734,0.0028254
Epoch: 405, 0.000012,0.0000257,0.0027788,0.0028212
Epoch: 406, 0.000012,0.0000353,0.0027786,0.0028219
Epoch: 407, 0.000012,0.0000306,0.0027752,0.0028243
Epoch: 408, 0.000012,0.0000243,0.0027861,0.0028229
Epoch: 409, 0.000012,0.0000255,0.0027738,0.0028223
Epoch: 410, 0.000012,0.0000254,0.0027757,0.0028202
Epoch: 411, 0.000012,0.0000287,0.0027706,0.0028222
Epoch: 412, 0.000012,0.0000268,0.0027769,0.0028195
Epoch: 413, 0.000012,0.0000256,0.0027778,0.0028245
Epoch: 414, 0.000012,0.0000307,0.0027767,0.0028215
Epoch: 415, 0.000012,0.0000303,0.0027745,0.0028205
Epoch: 416, 0.000012,0.0000270,0.0027717,0.0028200
Epoch: 417, 0.000012,0.0000263,0.0027762,0.0028224
Epoch: 418, 0.000012,0.0000262,0.0027755,0.0028201
Epoch: 419, 0.000012,0.0000343,0.0027760,0.0028201
Epoch: 420, 0.000012,0.0000259,0.0027745,0.0028205
Epoch: 421, 0.000010,0.0000187,0.0027766,0.0028248
Epoch: 422, 0.000010,0.0000226,0.0027719,0.0028183
Epoch: 423, 0.000010,0.0000196,0.0027742,0.0028199
Epoch: 424, 0.000010,0.0000246,0.0027749,0.0028199
Epoch: 425, 0.000010,0.0000277,0.0027745,0.0028178
Epoch: 426, 0.000010,0.0000198,0.0027758,0.0028196
Epoch: 427, 0.000010,0.0000204,0.0027725,0.0028182
Epoch: 428, 0.000010,0.0000188,0.0027741,0.0028197
Epoch: 429, 0.000010,0.0000201,0.0027722,0.0028234
Epoch: 430, 0.000010,0.0000211,0.0027737,0.0028223
Epoch: 431, 0.000010,0.0000238,0.0027726,0.0028220
Epoch: 432, 0.000010,0.0000176,0.0027741,0.0028207
Epoch: 433, 0.000010,0.0000238,0.0027837,0.0028282
Epoch: 434, 0.000010,0.0000203,0.0027725,0.0028190
Epoch: 435, 0.000010,0.0000216,0.0027742,0.0028217
Epoch: 436, 0.000010,0.0000222,0.0027711,0.0028188
Epoch: 437, 0.000010,0.0000186,0.0027743,0.0028193
Epoch: 438, 0.000010,0.0000248,0.0027718,0.0028189
Epoch: 439, 0.000010,0.0000212,0.0027754,0.0028180
Epoch: 440, 0.000010,0.0000280,0.0027906,0.0028270
Epoch: 441, 0.000010,0.0000211,0.0027710,0.0028175
Epoch: 442, 0.000010,0.0000161,0.0027742,0.0028175
Epoch: 443, 0.000010,0.0000210,0.0027776,0.0028213
Epoch: 444, 0.000010,0.0000217,0.0027731,0.0028168
Epoch: 445, 0.000010,0.0000160,0.0027735,0.0028169
Epoch: 446, 0.000010,0.0000207,0.0027741,0.0028188
Epoch: 447, 0.000010,0.0000295,0.0027731,0.0028169
Epoch: 448, 0.000010,0.0000175,0.0027762,0.0028221
Epoch: 449, 0.000010,0.0000231,0.0027750,0.0028213
Epoch: 450, 0.000010,0.0000220,0.0027727,0.0028190
Epoch: 451, 0.000009,0.0000233,0.0027714,0.0028177
Epoch: 452, 0.000009,0.0000185,0.0027715,0.0028181
Epoch: 453, 0.000009,0.0000139,0.0027777,0.0028199
Epoch: 454, 0.000009,0.0000202,0.0027733,0.0028189
Epoch: 455, 0.000009,0.0000181,0.0027723,0.0028182
Epoch: 456, 0.000009,0.0000142,0.0027720,0.0028171
Epoch: 457, 0.000009,0.0000159,0.0027717,0.0028183
Epoch: 458, 0.000009,0.0000246,0.0027721,0.0028171
Epoch: 459, 0.000009,0.0000174,0.0027729,0.0028202
Epoch: 460, 0.000009,0.0000127,0.0027734,0.0028218
Epoch: 461, 0.000009,0.0000150,0.0027725,0.0028167
Epoch: 462, 0.000009,0.0000140,0.0027731,0.0028180
Epoch: 463, 0.000009,0.0000173,0.0027734,0.0028152
Epoch: 464, 0.000009,0.0000147,0.0027715,0.0028167
Epoch: 465, 0.000009,0.0000136,0.0027723,0.0028195
Epoch: 466, 0.000009,0.0000130,0.0027766,0.0028190
Epoch: 467, 0.000009,0.0000138,0.0027731,0.0028188
Epoch: 468, 0.000009,0.0000142,0.0027742,0.0028186
Epoch: 469, 0.000009,0.0000133,0.0027732,0.0028192
Epoch: 470, 0.000009,0.0000143,0.0027732,0.0028196
Epoch: 471, 0.000009,0.0000134,0.0027779,0.0028216
Epoch: 472, 0.000009,0.0000143,0.0027745,0.0028200
Epoch: 473, 0.000009,0.0000219,0.0027753,0.0028217
Epoch: 474, 0.000009,0.0000167,0.0027748,0.0028178
Epoch: 475, 0.000009,0.0000125,0.0027715,0.0028186
Epoch: 476, LR: 0.000009, Loss: 0.0000127, Validation MAE: 0.0027700, Test MAE: 0.0028175
Epoch: 477, 0.000009,0.0000127,0.0027721,0.0028200
Epoch: 478, 0.000009,0.0000140,0.0027709,0.0028168
Epoch: 479, 0.000009,0.0000134,0.0027713,0.0028169
Epoch: 480, 0.000009,0.0000128,0.0027728,0.0028158
Epoch: 481, 0.000007,0.0000125,0.0027761,0.0028185
Epoch: 482, 0.000007,0.0000114,0.0027712,0.0028177
Epoch: 483, 0.000007,0.0000117,0.0027720,0.0028172
Epoch: 484, 0.000007,0.0000113,0.0027712,0.0028167
Epoch: 485, 0.000007,0.0000111,0.0027752,0.0028210
Epoch: 486, 0.000007,0.0000118,0.0027714,0.0028168
Epoch: 487, 0.000007,0.0000126,0.0027733,0.0028168
Epoch: 488, 0.000007,0.0000166,0.0027723,0.0028150
Epoch: 489, 0.000007,0.0000150,0.0027709,0.0028170
Epoch: 490, 0.000007,0.0000111,0.0027705,0.0028169
Epoch: 491, 0.000007,0.0000109,0.0027707,0.0028164
Epoch: 492, 0.000007,0.0000116,0.0027733,0.0028185
Epoch: 493, 0.000007,0.0000112,0.0027713,0.0028164
Epoch: 494, 0.000007,0.0000118,0.0027761,0.0028189
Epoch: 495, 0.000007,0.0000119,0.0027722,0.0028169
Epoch: 496, 0.000007,0.0000113,0.0027737,0.0028172
Epoch: 497, 0.000007,0.0000117,0.0027741,0.0028181
Epoch: 498, 0.000007,0.0000114,0.0027734,0.0028167
Epoch: 499, 0.000007,0.0000116,0.0027727,0.0028188
Epoch: 500, 0.000007,0.0000128,0.0027710,0.0028153
Epoch: 501, 0.000007,0.0000116,0.0027713,0.0028162
Epoch: 502, 0.000007,0.0000110,0.0027727,0.0028157
Epoch: 503, 0.000007,0.0000113,0.0027730,0.0028159
Epoch: 504, 0.000007,0.0000119,0.0027712,0.0028151
Epoch: 505, 0.000007,0.0000115,0.0027716,0.0028170
Epoch: 506, 0.000007,0.0000105,0.0027718,0.0028155
Epoch: 507, 0.000007,0.0000120,0.0027713,0.0028161
Epoch: 508, 0.000007,0.0000119,0.0027718,0.0028174
Epoch: 509, 0.000007,0.0000114,0.0027720,0.0028220
Epoch: 510, 0.000007,0.0000122,0.0027729,0.0028187
Epoch: 511, 0.000006,0.0000099,0.0027712,0.0028149
Epoch: 512, LR: 0.000006, Loss: 0.0000100, Validation MAE: 0.0027696, Test MAE: 0.0028168
Epoch: 513, 0.000006,0.0000104,0.0027721,0.0028172
Epoch: 514, 0.000006,0.0000095,0.0027727,0.0028155
Epoch: 515, 0.000006,0.0000111,0.0027711,0.0028149
Epoch: 516, 0.000006,0.0000093,0.0027708,0.0028153
Epoch: 517, 0.000006,0.0000099,0.0027708,0.0028156
Epoch: 518, 0.000006,0.0000102,0.0027711,0.0028147
Epoch: 519, 0.000006,0.0000103,0.0027702,0.0028164
Epoch: 520, 0.000006,0.0000098,0.0027708,0.0028161
Epoch: 521, 0.000006,0.0000097,0.0027709,0.0028163
Epoch: 522, 0.000006,0.0000100,0.0027717,0.0028169
Epoch: 523, 0.000006,0.0000099,0.0027716,0.0028167
Epoch: 524, 0.000006,0.0000100,0.0027710,0.0028158
Epoch: 525, 0.000006,0.0000103,0.0027723,0.0028151
Epoch: 526, 0.000006,0.0000102,0.0027719,0.0028156
Epoch: 527, 0.000006,0.0000102,0.0027723,0.0028156
Epoch: 528, 0.000006,0.0000099,0.0027714,0.0028162
Epoch: 529, LR: 0.000006, Loss: 0.0000102, Validation MAE: 0.0027696, Test MAE: 0.0028149
Epoch: 530, 0.000006,0.0000112,0.0027719,0.0028185
Epoch: 531, 0.000006,0.0000142,0.0027746,0.0028201
Epoch: 532, 0.000006,0.0000162,0.0027714,0.0028151
Epoch: 533, 0.000006,0.0000129,0.0027723,0.0028161
Epoch: 534, 0.000006,0.0000093,0.0027756,0.0028199
Epoch: 535, 0.000006,0.0000208,0.0027745,0.0028184
Epoch: 536, 0.000006,0.0000156,0.0027735,0.0028176
Epoch: 537, 0.000006,0.0000095,0.0027740,0.0028178
Epoch: 538, 0.000006,0.0000105,0.0027725,0.0028164
Epoch: 539, 0.000006,0.0000094,0.0027714,0.0028166
Epoch: 540, 0.000006,0.0000101,0.0027709,0.0028147
Epoch: 541, 0.000005,0.0000081,0.0027736,0.0028181
Epoch: 542, 0.000005,0.0000094,0.0027718,0.0028159
Epoch: 543, 0.000005,0.0000089,0.0027706,0.0028159
Epoch: 544, 0.000005,0.0000093,0.0027716,0.0028158
Epoch: 545, 0.000005,0.0000100,0.0027702,0.0028170
Epoch: 546, LR: 0.000005, Loss: 0.0000087, Validation MAE: 0.0027695, Test MAE: 0.0028164
Epoch: 547, 0.000005,0.0000099,0.0027708,0.0028155
Epoch: 548, 0.000005,0.0000084,0.0027729,0.0028198
Epoch: 549, 0.000005,0.0000086,0.0027717,0.0028167
Epoch: 550, 0.000005,0.0000081,0.0027710,0.0028152
Epoch: 551, 0.000005,0.0000083,0.0027712,0.0028157
Epoch: 552, 0.000005,0.0000091,0.0027702,0.0028162
Epoch: 553, 0.000005,0.0000093,0.0027704,0.0028153
Epoch: 554, 0.000005,0.0000108,0.0027721,0.0028150
Epoch: 555, 0.000005,0.0000089,0.0027717,0.0028206
Epoch: 556, 0.000005,0.0000087,0.0027713,0.0028163
Epoch: 557, 0.000005,0.0000086,0.0027707,0.0028179
Epoch: 558, 0.000005,0.0000081,0.0027710,0.0028156
Epoch: 559, 0.000005,0.0000093,0.0027725,0.0028183
Epoch: 560, 0.000005,0.0000087,0.0027709,0.0028171
Epoch: 561, 0.000005,0.0000083,0.0027702,0.0028160
Epoch: 562, 0.000005,0.0000083,0.0027698,0.0028165
Epoch: 563, 0.000005,0.0000087,0.0027706,0.0028169
Epoch: 564, 0.000005,0.0000085,0.0027727,0.0028175
Epoch: 565, 0.000005,0.0000082,0.0027703,0.0028162
Epoch: 566, 0.000005,0.0000100,0.0027702,0.0028159
Epoch: 567, 0.000005,0.0000081,0.0027720,0.0028168
Epoch: 568, 0.000005,0.0000094,0.0027729,0.0028171
Epoch: 569, 0.000005,0.0000094,0.0027709,0.0028166
Epoch: 570, 0.000005,0.0000106,0.0027721,0.0028161
Epoch: 571, 0.000005,0.0000077,0.0027706,0.0028163
Epoch: 572, 0.000005,0.0000075,0.0027721,0.0028162
Epoch: 573, 0.000005,0.0000092,0.0027706,0.0028159
Epoch: 574, 0.000005,0.0000082,0.0027703,0.0028168
Epoch: 575, 0.000005,0.0000077,0.0027704,0.0028162
Epoch: 576, 0.000005,0.0000081,0.0027731,0.0028192
Epoch: 577, 0.000005,0.0000069,0.0027709,0.0028154
Epoch: 578, 0.000005,0.0000086,0.0027709,0.0028156
Epoch: 579, 0.000005,0.0000090,0.0027701,0.0028152
Epoch: 580, 0.000005,0.0000079,0.0027706,0.0028154
Epoch: 581, 0.000005,0.0000081,0.0027696,0.0028166
Epoch: 582, 0.000005,0.0000085,0.0027706,0.0028159
Epoch: 583, 0.000005,0.0000080,0.0027707,0.0028167
Epoch: 584, 0.000005,0.0000085,0.0027702,0.0028166
Epoch: 585, 0.000005,0.0000072,0.0027710,0.0028169
Epoch: 586, 0.000005,0.0000072,0.0027703,0.0028164
Epoch: 587, 0.000005,0.0000085,0.0027709,0.0028155
Epoch: 588, LR: 0.000005, Loss: 0.0000074, Validation MAE: 0.0027694, Test MAE: 0.0028161
Epoch: 589, 0.000005,0.0000061,0.0027711,0.0028160
Epoch: 590, 0.000005,0.0000077,0.0027701,0.0028157
Epoch: 591, 0.000005,0.0000086,0.0027704,0.0028157
Epoch: 592, 0.000005,0.0000076,0.0027710,0.0028153
Epoch: 593, 0.000005,0.0000076,0.0027715,0.0028163
Epoch: 594, 0.000005,0.0000080,0.0027704,0.0028158
Epoch: 595, 0.000005,0.0000083,0.0027702,0.0028161
Epoch: 596, 0.000005,0.0000088,0.0027720,0.0028161
Epoch: 597, 0.000005,0.0000076,0.0027733,0.0028181
Epoch: 598, 0.000005,0.0000074,0.0027702,0.0028164
Epoch: 599, 0.000005,0.0000091,0.0027698,0.0028155
Epoch: 600, 0.000005,0.0000079,0.0027720,0.0028168
