{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594863374', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_3, 1594863374_cab6728_EB16_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1312022, Validation MAE: 0.0081267, Test MAE: 0.0081916
Epoch: 357, LR: 0.000017, Loss: 0.0000373, Validation MAE: 0.0025921, Test MAE: 0.0026288
Epoch: 358, 0.000017,0.0000331,0.0025973,0.0026388
Epoch: 359, 0.000017,0.0000335,0.0025959,0.0026331
Epoch: 360, LR: 0.000017, Loss: 0.0000323, Validation MAE: 0.0025902, Test MAE: 0.0026305
Epoch: 361, 0.000014,0.0000294,0.0025968,0.0026295
Epoch: 362, 0.000014,0.0000263,0.0025909,0.0026269
Epoch: 363, 0.000014,0.0000253,0.0025962,0.0026372
Epoch: 364, 0.000014,0.0000285,0.0025920,0.0026286
Epoch: 365, 0.000014,0.0000268,0.0025942,0.0026337
Epoch: 366, 0.000014,0.0000302,0.0025964,0.0026352
Epoch: 367, 0.000014,0.0000306,0.0025916,0.0026314
Epoch: 368, LR: 0.000014, Loss: 0.0000264, Validation MAE: 0.0025900, Test MAE: 0.0026312
Epoch: 369, 0.000014,0.0000273,0.0025956,0.0026340
Epoch: 370, 0.000014,0.0000281,0.0025969,0.0026345
Epoch: 371, LR: 0.000014, Loss: 0.0000274, Validation MAE: 0.0025886, Test MAE: 0.0026304
Epoch: 372, 0.000014,0.0000272,0.0025920,0.0026284
Epoch: 373, 0.000014,0.0000253,0.0025912,0.0026289
Epoch: 374, 0.000014,0.0000283,0.0025952,0.0026312
Epoch: 375, 0.000014,0.0000246,0.0025984,0.0026326
Epoch: 376, 0.000014,0.0000341,0.0025966,0.0026330
Epoch: 377, 0.000014,0.0000240,0.0025939,0.0026288
Epoch: 378, 0.000014,0.0000244,0.0025940,0.0026312
Epoch: 379, 0.000014,0.0000282,0.0025937,0.0026337
Epoch: 380, 0.000014,0.0000256,0.0025935,0.0026320
Epoch: 381, 0.000014,0.0000245,0.0025931,0.0026287
Epoch: 382, 0.000014,0.0000267,0.0026114,0.0026459
Epoch: 383, 0.000014,0.0000304,0.0025924,0.0026294
Epoch: 384, 0.000014,0.0000252,0.0026034,0.0026443
Epoch: 385, 0.000014,0.0000360,0.0025945,0.0026349
Epoch: 386, 0.000014,0.0000240,0.0025932,0.0026283
Epoch: 387, 0.000014,0.0000239,0.0026004,0.0026362
Epoch: 388, 0.000014,0.0000286,0.0026054,0.0026441
Epoch: 389, 0.000014,0.0000283,0.0025926,0.0026262
Epoch: 390, 0.000014,0.0000197,0.0025902,0.0026290
Epoch: 391, 0.000012,0.0000278,0.0025963,0.0026338
Epoch: 392, 0.000012,0.0000200,0.0025930,0.0026294
Epoch: 393, 0.000012,0.0000182,0.0025906,0.0026300
Epoch: 394, 0.000012,0.0000181,0.0025924,0.0026304
Epoch: 395, 0.000012,0.0000192,0.0025902,0.0026278
Epoch: 396, 0.000012,0.0000198,0.0025972,0.0026341
Epoch: 397, 0.000012,0.0000199,0.0025929,0.0026289
Epoch: 398, 0.000012,0.0000180,0.0025925,0.0026280
Epoch: 399, 0.000012,0.0000178,0.0025896,0.0026259
Epoch: 400, 0.000012,0.0000190,0.0025911,0.0026270
Epoch: 401, LR: 0.000012, Loss: 0.0000204, Validation MAE: 0.0025884, Test MAE: 0.0026282
Epoch: 402, 0.000012,0.0000191,0.0025892,0.0026280
Epoch: 403, 0.000012,0.0000172,0.0025913,0.0026307
Epoch: 404, 0.000012,0.0000184,0.0025964,0.0026339
Epoch: 405, 0.000012,0.0000200,0.0025946,0.0026284
Epoch: 406, 0.000012,0.0000191,0.0025897,0.0026288
Epoch: 407, 0.000012,0.0000175,0.0025927,0.0026284
Epoch: 408, 0.000012,0.0000176,0.0025896,0.0026291
Epoch: 409, 0.000012,0.0000172,0.0025920,0.0026270
Epoch: 410, 0.000012,0.0000206,0.0025897,0.0026275
Epoch: 411, 0.000012,0.0000175,0.0025938,0.0026298
Epoch: 412, 0.000012,0.0000199,0.0025909,0.0026267
Epoch: 413, 0.000012,0.0000191,0.0025922,0.0026280
Epoch: 414, 0.000012,0.0000166,0.0025887,0.0026255
Epoch: 415, 0.000012,0.0000188,0.0025918,0.0026277
Epoch: 416, 0.000012,0.0000171,0.0025893,0.0026283
Epoch: 417, 0.000012,0.0000175,0.0025905,0.0026265
Epoch: 418, 0.000012,0.0000180,0.0025905,0.0026278
Epoch: 419, 0.000012,0.0000164,0.0025914,0.0026266
Epoch: 420, 0.000012,0.0000169,0.0025908,0.0026271
Epoch: 421, LR: 0.000010, Loss: 0.0000149, Validation MAE: 0.0025878, Test MAE: 0.0026272
Epoch: 422, 0.000010,0.0000141,0.0025899,0.0026258
Epoch: 423, 0.000010,0.0000148,0.0025900,0.0026267
Epoch: 424, 0.000010,0.0000144,0.0025896,0.0026258
Epoch: 425, 0.000010,0.0000142,0.0025896,0.0026256
Epoch: 426, 0.000010,0.0000155,0.0025909,0.0026287
Epoch: 427, LR: 0.000010, Loss: 0.0000140, Validation MAE: 0.0025870, Test MAE: 0.0026266
Epoch: 428, 0.000010,0.0000140,0.0025894,0.0026266
Epoch: 429, 0.000010,0.0000135,0.0025907,0.0026289
Epoch: 430, 0.000010,0.0000149,0.0025876,0.0026257
Epoch: 431, 0.000010,0.0000144,0.0025903,0.0026282
Epoch: 432, 0.000010,0.0000146,0.0025876,0.0026264
Epoch: 433, 0.000010,0.0000138,0.0025880,0.0026228
Epoch: 434, 0.000010,0.0000137,0.0025907,0.0026294
Epoch: 435, 0.000010,0.0000164,0.0025890,0.0026273
Epoch: 436, 0.000010,0.0000144,0.0025917,0.0026308
Epoch: 437, 0.000010,0.0000139,0.0025877,0.0026241
Epoch: 438, LR: 0.000010, Loss: 0.0000136, Validation MAE: 0.0025867, Test MAE: 0.0026255
Epoch: 439, 0.000010,0.0000144,0.0025882,0.0026255
Epoch: 440, 0.000010,0.0000140,0.0025901,0.0026238
Epoch: 441, 0.000010,0.0000138,0.0025895,0.0026272
Epoch: 442, LR: 0.000010, Loss: 0.0000137, Validation MAE: 0.0025859, Test MAE: 0.0026259
Epoch: 443, 0.000010,0.0000133,0.0025884,0.0026272
Epoch: 444, 0.000010,0.0000151,0.0025925,0.0026339
Epoch: 445, 0.000010,0.0000234,0.0025886,0.0026272
Epoch: 446, 0.000010,0.0000123,0.0025869,0.0026256
Epoch: 447, 0.000010,0.0000128,0.0025871,0.0026264
Epoch: 448, 0.000010,0.0000150,0.0025864,0.0026250
Epoch: 449, 0.000010,0.0000138,0.0025891,0.0026279
Epoch: 450, 0.000010,0.0000129,0.0025877,0.0026257
Epoch: 451, 0.000009,0.0000123,0.0025879,0.0026263
Epoch: 452, 0.000009,0.0000124,0.0025877,0.0026242
Epoch: 453, 0.000009,0.0000111,0.0025872,0.0026294
Epoch: 454, 0.000009,0.0000130,0.0025860,0.0026264
Epoch: 455, 0.000009,0.0000121,0.0025868,0.0026263
Epoch: 456, 0.000009,0.0000118,0.0025862,0.0026257
Epoch: 457, 0.000009,0.0000109,0.0025935,0.0026345
Epoch: 458, 0.000009,0.0000130,0.0025878,0.0026271
Epoch: 459, 0.000009,0.0000123,0.0025875,0.0026253
Epoch: 460, LR: 0.000009, Loss: 0.0000111, Validation MAE: 0.0025855, Test MAE: 0.0026260
Epoch: 461, 0.000009,0.0000110,0.0025879,0.0026271
Epoch: 462, 0.000009,0.0000138,0.0025859,0.0026244
Epoch: 463, 0.000009,0.0000112,0.0025861,0.0026273
Epoch: 464, 0.000009,0.0000114,0.0025887,0.0026258
Epoch: 465, 0.000009,0.0000124,0.0025872,0.0026277
Epoch: 466, 0.000009,0.0000107,0.0025874,0.0026264
Epoch: 467, 0.000009,0.0000112,0.0025876,0.0026260
Epoch: 468, 0.000009,0.0000117,0.0025884,0.0026255
Epoch: 469, 0.000009,0.0000123,0.0025873,0.0026247
Epoch: 470, 0.000009,0.0000104,0.0025868,0.0026265
Epoch: 471, 0.000009,0.0000112,0.0025909,0.0026277
Epoch: 472, 0.000009,0.0000109,0.0025920,0.0026260
Epoch: 473, 0.000009,0.0000113,0.0025871,0.0026278
Epoch: 474, 0.000009,0.0000111,0.0025881,0.0026273
Epoch: 475, 0.000009,0.0000103,0.0025888,0.0026254
Epoch: 476, 0.000009,0.0000123,0.0025866,0.0026244
Epoch: 477, 0.000009,0.0000102,0.0025885,0.0026259
Epoch: 478, 0.000009,0.0000106,0.0025870,0.0026277
Epoch: 479, 0.000009,0.0000114,0.0025881,0.0026252
Epoch: 480, 0.000009,0.0000114,0.0025941,0.0026321
Epoch: 481, 0.000007,0.0000105,0.0025877,0.0026286
Epoch: 482, 0.000007,0.0000102,0.0025886,0.0026260
Epoch: 483, 0.000007,0.0000091,0.0025861,0.0026266
Epoch: 484, 0.000007,0.0000099,0.0025890,0.0026283
Epoch: 485, 0.000007,0.0000100,0.0025885,0.0026289
Epoch: 486, 0.000007,0.0000096,0.0025857,0.0026253
Epoch: 487, 0.000007,0.0000087,0.0025860,0.0026253
Epoch: 488, 0.000007,0.0000097,0.0025886,0.0026291
Epoch: 489, 0.000007,0.0000087,0.0025857,0.0026279
Epoch: 490, 0.000007,0.0000097,0.0025871,0.0026254
Epoch: 491, 0.000007,0.0000098,0.0025881,0.0026261
Epoch: 492, 0.000007,0.0000090,0.0025892,0.0026299
Epoch: 493, 0.000007,0.0000087,0.0025897,0.0026308
Epoch: 494, 0.000007,0.0000098,0.0025867,0.0026277
Epoch: 495, 0.000007,0.0000085,0.0025874,0.0026259
Epoch: 496, 0.000007,0.0000091,0.0025877,0.0026268
Epoch: 497, 0.000007,0.0000088,0.0025866,0.0026279
Epoch: 498, 0.000007,0.0000085,0.0025871,0.0026281
Epoch: 499, 0.000007,0.0000087,0.0025870,0.0026269
Epoch: 500, 0.000007,0.0000090,0.0025864,0.0026267
Epoch: 501, 0.000007,0.0000091,0.0025891,0.0026312
Epoch: 502, 0.000007,0.0000088,0.0025875,0.0026283
Epoch: 503, 0.000007,0.0000088,0.0025872,0.0026254
Epoch: 504, 0.000007,0.0000098,0.0025880,0.0026269
Epoch: 505, 0.000007,0.0000092,0.0025934,0.0026268
Epoch: 506, 0.000007,0.0000097,0.0025902,0.0026295
Epoch: 507, 0.000007,0.0000081,0.0025865,0.0026282
Epoch: 508, 0.000007,0.0000088,0.0025871,0.0026260
Epoch: 509, 0.000007,0.0000087,0.0025874,0.0026265
Epoch: 510, 0.000007,0.0000093,0.0025891,0.0026248
Epoch: 511, 0.000006,0.0000078,0.0025872,0.0026286
Epoch: 512, 0.000006,0.0000075,0.0025875,0.0026270
Epoch: 513, 0.000006,0.0000064,0.0025870,0.0026256
Epoch: 514, 0.000006,0.0000079,0.0025898,0.0026277
Epoch: 515, 0.000006,0.0000074,0.0025862,0.0026266
Epoch: 516, 0.000006,0.0000088,0.0025923,0.0026294
Epoch: 517, 0.000006,0.0000075,0.0025872,0.0026255
Epoch: 518, 0.000006,0.0000065,0.0025869,0.0026268
Epoch: 519, 0.000006,0.0000066,0.0025862,0.0026271
Epoch: 520, 0.000006,0.0000082,0.0025869,0.0026255
Epoch: 521, 0.000006,0.0000066,0.0025871,0.0026297
Epoch: 522, 0.000006,0.0000052,0.0025896,0.0026260
Epoch: 523, 0.000006,0.0000077,0.0025862,0.0026269
Epoch: 524, 0.000006,0.0000069,0.0025909,0.0026287
Epoch: 525, 0.000006,0.0000078,0.0025870,0.0026264
Epoch: 526, 0.000006,0.0000053,0.0025871,0.0026271
Epoch: 527, 0.000006,0.0000063,0.0025882,0.0026325
Epoch: 528, 0.000006,0.0000063,0.0025896,0.0026287
Epoch: 529, 0.000006,0.0000080,0.0025894,0.0026294
Epoch: 530, 0.000006,0.0000061,0.0025938,0.0026326
Epoch: 531, 0.000006,0.0000059,0.0025874,0.0026264
Epoch: 532, 0.000006,0.0000073,0.0025868,0.0026267
Epoch: 533, 0.000006,0.0000042,0.0025874,0.0026296
Epoch: 534, 0.000006,0.0000089,0.0025888,0.0026277
Epoch: 535, 0.000006,0.0000068,0.0025871,0.0026260
Epoch: 536, 0.000006,0.0000069,0.0025868,0.0026282
Epoch: 537, 0.000006,0.0000074,0.0025873,0.0026301
Epoch: 538, 0.000006,0.0000069,0.0025863,0.0026280
Epoch: 539, 0.000006,0.0000075,0.0025856,0.0026272
Epoch: 540, 0.000006,0.0000060,0.0025902,0.0026264
Epoch: 541, 0.000005,0.0000064,0.0025869,0.0026268
Epoch: 542, 0.000005,0.0000056,0.0025863,0.0026269
Epoch: 543, 0.000005,0.0000043,0.0025873,0.0026268
Epoch: 544, 0.000005,0.0000043,0.0025867,0.0026269
Epoch: 545, 0.000005,0.0000061,0.0025869,0.0026272
Epoch: 546, 0.000005,0.0000039,0.0025866,0.0026266
Epoch: 547, 0.000005,0.0000046,0.0025886,0.0026267
Epoch: 548, 0.000005,0.0000067,0.0025876,0.0026283
Epoch: 549, 0.000005,0.0000032,0.0025868,0.0026276
Epoch: 550, 0.000005,0.0000026,0.0025871,0.0026268
Epoch: 551, 0.000005,0.0000032,0.0025873,0.0026282
Epoch: 552, 0.000005,0.0000036,0.0025901,0.0026270
Epoch: 553, 0.000005,0.0000073,0.0025872,0.0026259
Epoch: 554, 0.000005,0.0000062,0.0025878,0.0026265
Epoch: 555, 0.000005,0.0000036,0.0025879,0.0026284
Epoch: 556, 0.000005,0.0000059,0.0025871,0.0026281
Epoch: 557, 0.000005,0.0000077,0.0025876,0.0026276
Epoch: 558, 0.000005,0.0000032,0.0025868,0.0026276
Epoch: 559, 0.000005,0.0000028,0.0025879,0.0026262
Epoch: 560, 0.000005,0.0000032,0.0025895,0.0026331
Epoch: 561, 0.000005,0.0000089,0.0025864,0.0026269
Epoch: 562, 0.000005,0.0000024,0.0025874,0.0026277
Epoch: 563, 0.000005,0.0000041,0.0025873,0.0026281
Epoch: 564, 0.000005,0.0000080,0.0025873,0.0026269
Epoch: 565, 0.000005,0.0000053,0.0025878,0.0026269
Epoch: 566, 0.000005,0.0000034,0.0025893,0.0026260
Epoch: 567, 0.000005,0.0000071,0.0025873,0.0026264
Epoch: 568, 0.000005,0.0000036,0.0025878,0.0026275
Epoch: 569, 0.000005,0.0000049,0.0025870,0.0026285
Epoch: 570, 0.000005,0.0000035,0.0025874,0.0026289
Epoch: 571, 0.000005,0.0000021,0.0025880,0.0026269
Epoch: 572, 0.000005,0.0000034,0.0025882,0.0026321
Epoch: 573, 0.000005,0.0000040,0.0025880,0.0026268
Epoch: 574, 0.000005,0.0000017,0.0025875,0.0026264
Epoch: 575, 0.000005,0.0000019,0.0025884,0.0026267
Epoch: 576, 0.000005,0.0000019,0.0025874,0.0026272
Epoch: 577, 0.000005,0.0000016,0.0025874,0.0026270
Epoch: 578, 0.000005,0.0000016,0.0025876,0.0026269
Epoch: 579, 0.000005,0.0000031,0.0025873,0.0026274
Epoch: 580, 0.000005,0.0000040,0.0025875,0.0026278
Epoch: 581, 0.000005,0.0000042,0.0025875,0.0026266
Epoch: 582, 0.000005,0.0000045,0.0025869,0.0026275
Epoch: 583, 0.000005,0.0000027,0.0025873,0.0026279
Epoch: 584, 0.000005,0.0000012,0.0025873,0.0026267
Epoch: 585, 0.000005,0.0000036,0.0025874,0.0026280
Epoch: 586, 0.000005,0.0000013,0.0025872,0.0026270
Epoch: 587, 0.000005,0.0000036,0.0025899,0.0026272
Epoch: 588, 0.000005,0.0000064,0.0025873,0.0026271
Epoch: 589, 0.000005,0.0000008,0.0025874,0.0026271
Epoch: 590, 0.000005,0.0000009,0.0025878,0.0026268
Epoch: 591, 0.000005,0.0000017,0.0025878,0.0026271
Epoch: 592, 0.000005,0.0000043,0.0025867,0.0026267
Epoch: 593, 0.000005,0.0000075,0.0025885,0.0026273
Epoch: 594, 0.000005,0.0000012,0.0025874,0.0026274
Epoch: 595, 0.000005,0.0000007,0.0025877,0.0026276
Epoch: 596, 0.000005,0.0000008,0.0025883,0.0026268
Epoch: 597, 0.000005,0.0000010,0.0025876,0.0026273
Epoch: 598, 0.000005,0.0000011,0.0025875,0.0026276
Epoch: 599, 0.000005,0.0000012,0.0025869,0.0026263
Epoch: 600, 0.000005,0.0000018,0.0025880,0.0026297
