{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594478809', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_1, 1594478809_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1685678, Validation MAE: 1.5575581, Test MAE: 1.5526939
Epoch: 387, 0.000014,0.0000517,0.2514867,0.2524756
Epoch: 388, 0.000014,0.0000557,0.2530392,0.2532156
Epoch: 389, 0.000014,0.0000552,0.2512394,0.2516793
Epoch: 390, 0.000014,0.0000522,0.2521924,0.2527566
Epoch: 391, 0.000012,0.0000485,0.2508783,0.2512319
Epoch: 392, 0.000012,0.0000443,0.2515680,0.2525608
Epoch: 393, 0.000012,0.0000437,0.2512598,0.2518555
Epoch: 394, 0.000012,0.0000453,0.2520111,0.2525693
Epoch: 395, 0.000012,0.0000473,0.2526036,0.2535705
Epoch: 396, 0.000012,0.0000437,0.2519788,0.2523767
Epoch: 397, 0.000012,0.0000443,0.2516479,0.2517597
Epoch: 398, 0.000012,0.0000433,0.2528209,0.2524218
Epoch: 399, 0.000012,0.0000445,0.2514483,0.2513943
Epoch: 400, 0.000012,0.0000430,0.2522528,0.2535448
Epoch: 401, 0.000012,0.0000427,0.2521809,0.2519478
Epoch: 402, 0.000012,0.0000446,0.2532918,0.2524453
Epoch: 403, 0.000012,0.0000449,0.2510846,0.2513761
Epoch: 404, 0.000012,0.0000427,0.2520054,0.2522496
Epoch: 405, 0.000012,0.0000468,0.2519231,0.2527713
Epoch: 406, 0.000012,0.0000402,0.2538736,0.2535530
Epoch: 407, 0.000012,0.0000415,0.2540834,0.2550093
Epoch: 408, 0.000012,0.0000419,0.2535552,0.2534831
Epoch: 409, 0.000012,0.0000410,0.2528577,0.2539618
Epoch: 410, 0.000012,0.0000438,0.2525468,0.2533721
Epoch: 411, 0.000012,0.0000417,0.2519230,0.2522461
Epoch: 412, 0.000012,0.0000432,0.2513468,0.2515199
Epoch: 413, 0.000012,0.0000415,0.2513495,0.2520845
Epoch: 414, 0.000012,0.0000438,0.2517422,0.2519938
Epoch: 415, 0.000012,0.0000426,0.2515945,0.2520587
Epoch: 416, 0.000012,0.0000391,0.2518246,0.2520241
Epoch: 417, 0.000012,0.0000404,0.2516592,0.2518152
Epoch: 418, 0.000012,0.0000405,0.2534847,0.2532327
Epoch: 419, 0.000012,0.0000411,0.2520022,0.2518099
Epoch: 420, 0.000012,0.0000475,0.2521908,0.2522744
Epoch: 421, 0.000010,0.0000330,0.2513402,0.2517683
Epoch: 422, 0.000010,0.0000342,0.2518029,0.2519892
Epoch: 423, 0.000010,0.0000334,0.2520748,0.2524199
Epoch: 424, 0.000010,0.0000337,0.2522496,0.2524314
Epoch: 425, 0.000010,0.0000327,0.2521633,0.2526608
Epoch: 426, 0.000010,0.0000341,0.2570356,0.2576158
Epoch: 427, 0.000010,0.0000338,0.2521290,0.2522801
Epoch: 428, 0.000010,0.0000336,0.2523651,0.2522752
Epoch: 429, 0.000010,0.0000320,0.2523122,0.2529575
Epoch: 430, 0.000010,0.0000326,0.2519189,0.2521938
Epoch: 431, 0.000010,0.0000324,0.2516599,0.2515722
Epoch: 432, 0.000010,0.0000329,0.2523570,0.2527128
Epoch: 433, 0.000010,0.0000324,0.2527728,0.2524476
Epoch: 434, 0.000010,0.0000319,0.2524981,0.2521239
Epoch: 435, 0.000010,0.0000338,0.2532697,0.2535970
Epoch: 436, 0.000010,0.0000333,0.2523019,0.2526553
Epoch: 437, 0.000010,0.0000323,0.2531404,0.2539870
Epoch: 438, 0.000010,0.0000318,0.2535458,0.2527959
Epoch: 439, 0.000010,0.0000313,0.2517125,0.2523712
Epoch: 440, 0.000010,0.0000327,0.2527394,0.2528303
Epoch: 441, 0.000010,0.0000333,0.2515646,0.2519574
Epoch: 442, 0.000010,0.0000306,0.2534732,0.2548268
Epoch: 443, 0.000010,0.0000333,0.2523705,0.2530183
Epoch: 444, 0.000010,0.0000328,0.2538789,0.2540662
Epoch: 445, 0.000010,0.0000297,0.2520497,0.2524530
Epoch: 446, 0.000010,0.0000320,0.2526293,0.2528271
Epoch: 447, 0.000010,0.0000308,0.2516749,0.2525333
Epoch: 448, 0.000010,0.0000318,0.2525459,0.2531606
Epoch: 449, 0.000010,0.0000319,0.2519468,0.2523980
Epoch: 450, 0.000010,0.0000313,0.2517692,0.2524994
Epoch: 451, 0.000009,0.0000275,0.2519475,0.2524654
Epoch: 452, 0.000009,0.0000237,0.2525085,0.2526749
Epoch: 453, 0.000009,0.0000271,0.2518728,0.2521980
Epoch: 454, 0.000009,0.0000265,0.2530860,0.2532011
Epoch: 455, 0.000009,0.0000260,0.2518719,0.2519750
Epoch: 456, 0.000009,0.0000254,0.2518024,0.2521629
Epoch: 457, 0.000009,0.0000255,0.2527842,0.2537426
Epoch: 458, 0.000009,0.0000262,0.2519957,0.2520579
Epoch: 459, 0.000009,0.0000247,0.2518139,0.2527048
Epoch: 460, 0.000009,0.0000264,0.2525628,0.2522243
Epoch: 461, 0.000009,0.0000263,0.2518751,0.2523345
Epoch: 462, 0.000009,0.0000256,0.2529892,0.2526537
Epoch: 463, 0.000009,0.0000247,0.2526288,0.2533809
Epoch: 464, 0.000009,0.0000249,0.2522900,0.2523795
Epoch: 465, 0.000009,0.0000245,0.2524317,0.2526364
Epoch: 466, 0.000009,0.0000263,0.2524255,0.2527030
Epoch: 467, 0.000009,0.0000253,0.2526589,0.2528077
Epoch: 468, 0.000009,0.0000245,0.2523331,0.2526302
Epoch: 469, 0.000009,0.0000249,0.2521076,0.2520800
Epoch: 470, 0.000009,0.0000248,0.2529736,0.2529218
Epoch: 471, 0.000009,0.0000247,0.2524477,0.2527952
Epoch: 472, 0.000009,0.0000237,0.2522504,0.2524242
Epoch: 473, 0.000009,0.0000237,0.2540681,0.2551045
Epoch: 474, 0.000009,0.0000253,0.2521519,0.2526627
Epoch: 475, 0.000009,0.0000239,0.2529247,0.2533840
Epoch: 476, 0.000009,0.0000256,0.2521308,0.2523513
Epoch: 477, 0.000009,0.0000238,0.2523444,0.2530794
Epoch: 478, 0.000009,0.0000246,0.2524486,0.2527413
Epoch: 479, 0.000009,0.0000242,0.2522757,0.2528807
Epoch: 480, 0.000009,0.0000241,0.2528972,0.2527432
Epoch: 481, 0.000007,0.0000216,0.2562781,0.2581156
Epoch: 482, 0.000007,0.0000199,0.2536539,0.2545843
Epoch: 483, 0.000007,0.0000207,0.2537392,0.2535995
Epoch: 484, 0.000007,0.0000213,0.2520011,0.2527245
Epoch: 485, 0.000007,0.0000208,0.2520047,0.2526342
Epoch: 486, 0.000007,0.0000189,0.2533745,0.2541007
Epoch: 487, 0.000007,0.0000209,0.2528004,0.2529630
Epoch: 488, 0.000007,0.0000204,0.2524348,0.2524020
Epoch: 489, 0.000007,0.0000194,0.2520003,0.2528882
Epoch: 490, 0.000007,0.0000202,0.2541237,0.2539055
Epoch: 491, 0.000007,0.0000202,0.2524238,0.2526598
Epoch: 492, 0.000007,0.0000207,0.2531871,0.2533360
Epoch: 493, 0.000007,0.0000203,0.2525908,0.2530429
Epoch: 494, 0.000007,0.0000205,0.2524636,0.2528410
Epoch: 495, 0.000007,0.0000192,0.2532196,0.2538388
Epoch: 496, 0.000007,0.0000209,0.2529303,0.2534222
Epoch: 497, 0.000007,0.0000195,0.2525708,0.2535108
Epoch: 498, 0.000007,0.0000196,0.2532109,0.2535996
Epoch: 499, 0.000007,0.0000195,0.2529502,0.2543272
Epoch: 500, 0.000007,0.0000191,0.2531185,0.2537676
Epoch: 501, 0.000007,0.0000197,0.2526153,0.2533077
Epoch: 502, 0.000007,0.0000191,0.2530618,0.2532667
Epoch: 503, 0.000007,0.0000193,0.2529647,0.2541603
Epoch: 504, 0.000007,0.0000191,0.2547329,0.2554760
Epoch: 505, 0.000007,0.0000193,0.2529916,0.2529036
Epoch: 506, 0.000007,0.0000202,0.2534317,0.2535034
Epoch: 507, 0.000007,0.0000197,0.2530817,0.2539157
Epoch: 508, 0.000007,0.0000195,0.2528065,0.2529241
Epoch: 509, 0.000007,0.0000192,0.2527250,0.2537088
Epoch: 510, 0.000007,0.0000189,0.2526880,0.2528423
Epoch: 511, 0.000006,0.0000167,0.2527322,0.2530722
Epoch: 512, 0.000006,0.0000168,0.2525360,0.2529122
Epoch: 513, 0.000006,0.0000160,0.2525954,0.2535357
Epoch: 514, 0.000006,0.0000176,0.2528728,0.2531855
Epoch: 515, 0.000006,0.0000166,0.2523989,0.2529335
Epoch: 516, 0.000006,0.0000158,0.2531932,0.2540285
Epoch: 517, 0.000006,0.0000166,0.2525319,0.2530540
Epoch: 518, 0.000006,0.0000154,0.2530858,0.2533007
Epoch: 519, 0.000006,0.0000171,0.2527996,0.2531390
Epoch: 520, 0.000006,0.0000156,0.2529273,0.2536383
Epoch: 521, 0.000006,0.0000161,0.2527154,0.2534183
Epoch: 522, 0.000006,0.0000160,0.2526688,0.2531861
Epoch: 523, 0.000006,0.0000158,0.2531407,0.2537127
Epoch: 524, 0.000006,0.0000165,0.2535586,0.2539318
Epoch: 525, 0.000006,0.0000164,0.2526483,0.2535915
Epoch: 526, 0.000006,0.0000160,0.2530446,0.2534188
Epoch: 527, 0.000006,0.0000160,0.2555913,0.2555108
Epoch: 528, 0.000006,0.0000163,0.2528284,0.2532083
Epoch: 529, 0.000006,0.0000165,0.2529368,0.2530149
Epoch: 530, 0.000006,0.0000163,0.2531011,0.2531223
Epoch: 531, 0.000006,0.0000159,0.2533534,0.2534274
Epoch: 532, 0.000006,0.0000152,0.2532095,0.2532917
Epoch: 533, 0.000006,0.0000158,0.2531599,0.2536082
Epoch: 534, 0.000006,0.0000156,0.2529337,0.2531674
Epoch: 535, 0.000006,0.0000160,0.2528261,0.2533191
Epoch: 536, 0.000006,0.0000159,0.2528426,0.2533154
Epoch: 537, 0.000006,0.0000148,0.2532352,0.2545058
Epoch: 538, 0.000006,0.0000150,0.2535252,0.2542065
Epoch: 539, 0.000006,0.0000153,0.2534753,0.2536565
Epoch: 540, 0.000006,0.0000157,0.2533055,0.2537004
Epoch: 541, 0.000005,0.0000138,0.2532420,0.2533651
Epoch: 542, 0.000005,0.0000136,0.2531941,0.2534179
Epoch: 543, 0.000005,0.0000135,0.2529829,0.2535940
Epoch: 544, 0.000005,0.0000130,0.2531983,0.2539707
Epoch: 545, 0.000005,0.0000141,0.2536928,0.2551402
Epoch: 546, 0.000005,0.0000133,0.2531405,0.2540380
Epoch: 547, 0.000005,0.0000130,0.2527957,0.2535892
Epoch: 548, 0.000005,0.0000134,0.2528972,0.2532548
Epoch: 549, 0.000005,0.0000131,0.2529712,0.2541802
Epoch: 550, 0.000005,0.0000128,0.2537075,0.2539150
Epoch: 551, 0.000005,0.0000134,0.2531541,0.2536832
Epoch: 552, 0.000005,0.0000129,0.2532895,0.2537419
Epoch: 553, 0.000005,0.0000130,0.2526642,0.2534841
Epoch: 554, 0.000005,0.0000131,0.2529373,0.2533906
Epoch: 555, 0.000005,0.0000126,0.2538929,0.2539650
Epoch: 556, 0.000005,0.0000128,0.2528463,0.2537198
Epoch: 557, 0.000005,0.0000125,0.2528061,0.2534680
Epoch: 558, 0.000005,0.0000129,0.2534540,0.2537539
Epoch: 559, 0.000005,0.0000133,0.2530478,0.2534689
Epoch: 560, 0.000005,0.0000130,0.2529597,0.2535418
Epoch: 561, 0.000005,0.0000126,0.2534983,0.2540685
Epoch: 562, 0.000005,0.0000122,0.2532504,0.2537708
Epoch: 563, 0.000005,0.0000127,0.2530663,0.2534601
Epoch: 564, 0.000005,0.0000134,0.2533064,0.2538152
Epoch: 565, 0.000005,0.0000123,0.2531730,0.2536094
Epoch: 566, 0.000005,0.0000125,0.2532204,0.2539611
Epoch: 567, 0.000005,0.0000130,0.2532205,0.2535326
Epoch: 568, 0.000005,0.0000125,0.2530578,0.2536305
Epoch: 569, 0.000005,0.0000133,0.2530277,0.2541947
Epoch: 570, 0.000005,0.0000132,0.2534682,0.2541223
Epoch: 571, 0.000005,0.0000112,0.2532552,0.2536763
Epoch: 572, 0.000005,0.0000105,0.2533651,0.2536042
Epoch: 573, 0.000005,0.0000106,0.2533142,0.2536740
Epoch: 574, 0.000005,0.0000116,0.2533958,0.2538114
Epoch: 575, 0.000005,0.0000109,0.2534506,0.2540583
Epoch: 576, 0.000005,0.0000108,0.2533871,0.2543180
Epoch: 577, 0.000005,0.0000112,0.2535182,0.2538681
Epoch: 578, 0.000005,0.0000111,0.2536240,0.2538993
Epoch: 579, 0.000005,0.0000108,0.2537819,0.2544473
Epoch: 580, 0.000005,0.0000108,0.2533326,0.2540524
Epoch: 581, 0.000005,0.0000108,0.2530595,0.2537858
Epoch: 582, 0.000005,0.0000110,0.2534113,0.2542779
Epoch: 583, 0.000005,0.0000104,0.2553037,0.2553696
Epoch: 584, 0.000005,0.0000113,0.2533692,0.2540610
Epoch: 585, 0.000005,0.0000106,0.2532881,0.2540386
Epoch: 586, 0.000005,0.0000110,0.2544007,0.2553633
Epoch: 587, 0.000005,0.0000105,0.2532340,0.2538225
Epoch: 588, 0.000005,0.0000106,0.2535819,0.2539460
Epoch: 589, 0.000005,0.0000116,0.2534111,0.2538208
Epoch: 590, 0.000005,0.0000102,0.2536746,0.2543402
Epoch: 591, 0.000005,0.0000109,0.2532327,0.2538341
Epoch: 592, 0.000005,0.0000100,0.2533716,0.2539449
Epoch: 593, 0.000005,0.0000104,0.2535465,0.2540530
Epoch: 594, 0.000005,0.0000104,0.2536144,0.2539807
Epoch: 595, 0.000005,0.0000102,0.2542712,0.2545437
Epoch: 596, 0.000005,0.0000101,0.2536911,0.2540882
Epoch: 597, 0.000005,0.0000100,0.2533901,0.2539793
Epoch: 598, 0.000005,0.0000109,0.2533025,0.2540240
Epoch: 599, 0.000005,0.0000106,0.2534659,0.2541940
Epoch: 600, 0.000005,0.0000102,0.2536040,0.2539134
