{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594432682', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_8, 1594432682_cab6728_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1288941, Validation MAE: 1.8940917, Test MAE: 1.8975431
Epoch: 397, 0.000012,0.0000050,0.0366823,0.0368657
Epoch: 398, 0.000012,0.0000042,0.0321666,0.0317621
Epoch: 399, 0.000012,0.0000043,0.0304088,0.0302997
Epoch: 400, 0.000012,0.0000049,0.0966966,0.0961976
Epoch: 401, 0.000012,0.0000046,0.0535961,0.0536978
Epoch: 402, 0.000012,0.0000047,0.0458275,0.0454050
Epoch: 403, 0.000012,0.0000047,0.0481872,0.0478546
Epoch: 404, 0.000012,0.0000049,0.0293241,0.0287244
Epoch: 405, 0.000012,0.0000044,0.0689976,0.0690877
Epoch: 406, 0.000012,0.0000045,0.0522778,0.0519476
Epoch: 407, 0.000012,0.0000046,0.0397670,0.0392442
Epoch: 408, 0.000012,0.0000046,0.0306814,0.0302953
Epoch: 409, 0.000012,0.0000046,0.0435189,0.0433064
Epoch: 410, 0.000012,0.0000050,0.0250345,0.0246097
Epoch: 411, 0.000012,0.0000038,0.0829392,0.0829611
Epoch: 412, 0.000012,0.0000049,0.0432743,0.0433247
Epoch: 413, 0.000012,0.0000042,0.0398063,0.0395498
Epoch: 414, 0.000012,0.0000046,0.0844963,0.0843658
Epoch: 415, 0.000012,0.0000046,0.0969474,0.0974330
Epoch: 416, 0.000012,0.0000046,0.1519843,0.1515335
Epoch: 417, 0.000012,0.0000043,0.0529080,0.0527525
Epoch: 418, 0.000012,0.0000047,0.0321692,0.0315785
Epoch: 419, 0.000012,0.0000043,0.0560842,0.0553412
Epoch: 420, 0.000012,0.0000045,0.0299406,0.0300337
Epoch: 421, 0.000010,0.0000032,0.1303716,0.1300594
Epoch: 422, 0.000010,0.0000035,0.0733691,0.0722159
Epoch: 423, 0.000010,0.0000035,0.0248966,0.0246577
Epoch: 424, 0.000010,0.0000039,0.0575902,0.0574095
Epoch: 425, 0.000010,0.0000034,0.0350688,0.0348224
Epoch: 426, 0.000010,0.0000035,0.0382529,0.0384507
Epoch: 427, 0.000010,0.0000035,0.0820918,0.0815843
Epoch: 428, 0.000010,0.0000035,0.0432508,0.0430573
Epoch: 429, LR: 0.000010, Loss: 0.0000035, Validation MAE: 0.0227735, Test MAE: 0.0223586
Epoch: 430, 0.000010,0.0000036,0.0462026,0.0460931
Epoch: 431, 0.000010,0.0000034,0.0317676,0.0314856
Epoch: 432, 0.000010,0.0000035,0.0564578,0.0561090
Epoch: 433, 0.000010,0.0000037,0.0515169,0.0515780
Epoch: 434, 0.000010,0.0000036,0.0600945,0.0598708
Epoch: 435, 0.000010,0.0000033,0.0339107,0.0338387
Epoch: 436, 0.000010,0.0000035,0.0313923,0.0310994
Epoch: 437, LR: 0.000010, Loss: 0.0000035, Validation MAE: 0.0221423, Test MAE: 0.0220529
Epoch: 438, 0.000010,0.0000034,0.0517133,0.0513513
Epoch: 439, 0.000010,0.0000034,0.0462432,0.0462455
Epoch: 440, 0.000010,0.0000035,0.0408226,0.0403190
Epoch: 441, 0.000010,0.0000034,0.1177983,0.1181096
Epoch: 442, 0.000010,0.0000036,0.0325004,0.0325247
Epoch: 443, 0.000010,0.0000033,0.1122453,0.1117669
Epoch: 444, 0.000010,0.0000033,0.0239620,0.0238231
Epoch: 445, 0.000010,0.0000035,0.1049223,0.1051731
Epoch: 446, 0.000010,0.0000038,0.0327364,0.0327836
Epoch: 447, 0.000010,0.0000033,0.0591735,0.0590555
Epoch: 448, 0.000010,0.0000034,0.0317521,0.0318198
Epoch: 449, 0.000010,0.0000034,0.0520433,0.0521742
Epoch: 450, 0.000010,0.0000035,0.0535653,0.0532020
Epoch: 451, 0.000009,0.0000026,0.0341510,0.0336381
Epoch: 452, LR: 0.000009, Loss: 0.0000027, Validation MAE: 0.0219656, Test MAE: 0.0219118
Epoch: 453, 0.000009,0.0000030,0.0732974,0.0732531
Epoch: 454, 0.000009,0.0000026,0.0340200,0.0337488
Epoch: 455, 0.000009,0.0000029,0.0280320,0.0281729
Epoch: 456, 0.000009,0.0000029,0.0257423,0.0256986
Epoch: 457, 0.000009,0.0000029,0.1018678,0.1013422
Epoch: 458, 0.000009,0.0000030,0.0238266,0.0237579
Epoch: 459, 0.000009,0.0000028,0.0873424,0.0870093
Epoch: 460, 0.000009,0.0000029,0.0523442,0.0521399
Epoch: 461, 0.000009,0.0000029,0.0557508,0.0557976
Epoch: 462, 0.000009,0.0000025,0.0235515,0.0237676
Epoch: 463, 0.000009,0.0000027,0.0446027,0.0446102
Epoch: 464, 0.000009,0.0000029,0.0371280,0.0370400
Epoch: 465, 0.000009,0.0000028,0.0295825,0.0297128
Epoch: 466, 0.000009,0.0000029,0.0506397,0.0507551
Epoch: 467, 0.000009,0.0000028,0.0423608,0.0418851
Epoch: 468, 0.000009,0.0000025,0.0915030,0.0914024
Epoch: 469, 0.000009,0.0000031,0.0619797,0.0617704
Epoch: 470, 0.000009,0.0000026,0.0263494,0.0263960
Epoch: 471, 0.000009,0.0000029,0.0415733,0.0414742
Epoch: 472, 0.000009,0.0000028,0.0462049,0.0459580
Epoch: 473, 0.000009,0.0000025,0.0593351,0.0588570
Epoch: 474, 0.000009,0.0000026,0.0250802,0.0249249
Epoch: 475, 0.000009,0.0000028,0.0454516,0.0452926
Epoch: 476, 0.000009,0.0000027,0.1297338,0.1299228
Epoch: 477, 0.000009,0.0000028,0.0459571,0.0457602
Epoch: 478, 0.000009,0.0000028,0.0712870,0.0713538
Epoch: 479, 0.000009,0.0000028,0.0665036,0.0666211
Epoch: 480, 0.000009,0.0000029,0.0376491,0.0377910
Epoch: 481, LR: 0.000007, Loss: 0.0000018, Validation MAE: 0.0217919, Test MAE: 0.0218952
Epoch: 482, 0.000007,0.0000023,0.0506936,0.0508495
Epoch: 483, 0.000007,0.0000022,0.0465489,0.0465893
Epoch: 484, 0.000007,0.0000024,0.0553598,0.0554816
Epoch: 485, 0.000007,0.0000022,0.0731018,0.0732719
Epoch: 486, 0.000007,0.0000021,0.0259867,0.0260477
Epoch: 487, 0.000007,0.0000022,0.0454553,0.0450655
Epoch: 488, 0.000007,0.0000024,0.0373395,0.0372709
Epoch: 489, 0.000007,0.0000023,0.0274425,0.0275087
Epoch: 490, 0.000007,0.0000022,0.0699438,0.0703943
Epoch: 491, 0.000007,0.0000022,0.0519797,0.0521694
Epoch: 492, 0.000007,0.0000021,0.0278811,0.0279460
Epoch: 493, 0.000007,0.0000022,0.0228268,0.0228147
Epoch: 494, 0.000007,0.0000022,0.0496750,0.0494213
Epoch: 495, LR: 0.000007, Loss: 0.0000023, Validation MAE: 0.0202022, Test MAE: 0.0202182
Epoch: 496, 0.000007,0.0000021,0.0279375,0.0278494
Epoch: 497, 0.000007,0.0000024,0.0365146,0.0364175
Epoch: 498, LR: 0.000007, Loss: 0.0000021, Validation MAE: 0.0177759, Test MAE: 0.0178525
Epoch: 499, 0.000007,0.0000023,0.0268268,0.0266034
Epoch: 500, 0.000007,0.0000022,0.0573387,0.0573973
Epoch: 501, 0.000007,0.0000022,0.0270320,0.0269915
Epoch: 502, 0.000007,0.0000023,0.0225440,0.0223622
Epoch: 503, 0.000007,0.0000023,0.0234734,0.0233154
Epoch: 504, 0.000007,0.0000022,0.0508301,0.0505899
Epoch: 505, 0.000007,0.0000023,0.0465823,0.0462679
Epoch: 506, 0.000007,0.0000021,0.0378840,0.0377089
Epoch: 507, 0.000007,0.0000022,0.0248374,0.0249514
Epoch: 508, 0.000007,0.0000023,0.0608421,0.0607236
Epoch: 509, 0.000007,0.0000024,0.0287240,0.0286045
Epoch: 510, 0.000007,0.0000020,0.0335883,0.0332048
Epoch: 511, 0.000006,0.0000016,0.0539910,0.0538214
Epoch: 512, 0.000006,0.0000020,0.1012584,0.1011347
Epoch: 513, 0.000006,0.0000018,0.0208593,0.0210519
Epoch: 514, 0.000006,0.0000018,0.0516413,0.0517190
Epoch: 515, 0.000006,0.0000018,0.0273831,0.0273647
Epoch: 516, 0.000006,0.0000018,0.0201579,0.0200694
Epoch: 517, 0.000006,0.0000019,0.0709494,0.0708480
Epoch: 518, 0.000006,0.0000018,0.0566361,0.0569809
Epoch: 519, 0.000006,0.0000017,0.0204864,0.0203471
Epoch: 520, 0.000006,0.0000018,0.0206884,0.0205967
Epoch: 521, 0.000006,0.0000019,0.0237685,0.0239171
Epoch: 522, 0.000006,0.0000018,0.0189782,0.0190424
Epoch: 523, 0.000006,0.0000019,0.0215656,0.0217134
Epoch: 524, 0.000006,0.0000019,0.0254516,0.0256557
Epoch: 525, 0.000006,0.0000017,0.0272740,0.0272359
Epoch: 526, 0.000006,0.0000018,0.0411837,0.0409689
Epoch: 527, 0.000006,0.0000018,0.0246915,0.0248269
Epoch: 528, 0.000006,0.0000018,0.0227644,0.0226923
Epoch: 529, 0.000006,0.0000017,0.0362810,0.0361663
Epoch: 530, 0.000006,0.0000018,0.0547038,0.0545331
Epoch: 531, 0.000006,0.0000018,0.0443576,0.0444466
Epoch: 532, 0.000006,0.0000018,0.0726504,0.0726178
Epoch: 533, 0.000006,0.0000018,0.0888024,0.0889541
Epoch: 534, 0.000006,0.0000017,0.0289034,0.0288407
Epoch: 535, 0.000006,0.0000019,0.0597207,0.0595912
Epoch: 536, 0.000006,0.0000017,0.0490597,0.0491976
Epoch: 537, 0.000006,0.0000020,0.0521577,0.0517239
Epoch: 538, 0.000006,0.0000018,0.0280013,0.0278679
Epoch: 539, 0.000006,0.0000018,0.0402087,0.0402261
Epoch: 540, 0.000006,0.0000018,0.0558565,0.0556370
Epoch: 541, 0.000005,0.0000014,0.0248119,0.0249320
Epoch: 542, 0.000005,0.0000015,0.0456300,0.0457259
Epoch: 543, 0.000005,0.0000016,0.0194709,0.0195258
Epoch: 544, 0.000005,0.0000015,0.0408085,0.0407070
Epoch: 545, 0.000005,0.0000015,0.0732385,0.0734108
Epoch: 546, 0.000005,0.0000016,0.0591728,0.0590786
Epoch: 547, 0.000005,0.0000014,0.0224426,0.0225035
Epoch: 548, 0.000005,0.0000016,0.0494975,0.0495625
Epoch: 549, 0.000005,0.0000014,0.0591064,0.0590975
Epoch: 550, 0.000005,0.0000014,0.0403031,0.0404358
Epoch: 551, 0.000005,0.0000017,0.0309775,0.0308263
Epoch: 552, 0.000005,0.0000014,0.0213449,0.0213029
Epoch: 553, 0.000005,0.0000015,0.0588128,0.0584159
Epoch: 554, 0.000005,0.0000015,0.0188414,0.0187623
Epoch: 555, 0.000005,0.0000015,0.0359753,0.0362626
Epoch: 556, 0.000005,0.0000015,0.0296268,0.0296432
Epoch: 557, 0.000005,0.0000014,0.0480858,0.0480031
Epoch: 558, 0.000005,0.0000015,0.0520635,0.0519385
Epoch: 559, 0.000005,0.0000015,0.0296985,0.0295433
Epoch: 560, 0.000005,0.0000015,0.0325664,0.0325870
Epoch: 561, 0.000005,0.0000014,0.0453741,0.0451153
Epoch: 562, 0.000005,0.0000015,0.0506201,0.0504633
Epoch: 563, 0.000005,0.0000015,0.0296612,0.0294940
Epoch: 564, 0.000005,0.0000016,0.0218407,0.0217166
Epoch: 565, 0.000005,0.0000014,0.0260754,0.0260062
Epoch: 566, 0.000005,0.0000014,0.0383690,0.0381732
Epoch: 567, 0.000005,0.0000014,0.0422871,0.0420288
Epoch: 568, 0.000005,0.0000015,0.0230362,0.0231410
Epoch: 569, 0.000005,0.0000014,0.0388413,0.0383905
Epoch: 570, 0.000005,0.0000015,0.0260297,0.0257219
Epoch: 571, 0.000005,0.0000012,0.0293634,0.0293167
Epoch: 572, 0.000005,0.0000013,0.0845020,0.0842933
Epoch: 573, 0.000005,0.0000013,0.0182213,0.0182350
Epoch: 574, 0.000005,0.0000013,0.0387404,0.0385310
Epoch: 575, 0.000005,0.0000013,0.0302821,0.0298129
Epoch: 576, 0.000005,0.0000013,0.0297152,0.0297566
Epoch: 577, 0.000005,0.0000013,0.0274752,0.0274659
Epoch: 578, 0.000005,0.0000013,0.0455638,0.0454560
Epoch: 579, 0.000005,0.0000012,0.0372399,0.0377263
Epoch: 580, 0.000005,0.0000013,0.0291928,0.0290030
Epoch: 581, 0.000005,0.0000012,0.0178842,0.0178972
Epoch: 582, 0.000005,0.0000013,0.0223029,0.0222219
Epoch: 583, 0.000005,0.0000012,0.0394478,0.0393836
Epoch: 584, 0.000005,0.0000012,0.0321533,0.0320878
Epoch: 585, 0.000005,0.0000013,0.0190313,0.0190409
Epoch: 586, 0.000005,0.0000012,0.0430676,0.0432251
Epoch: 587, 0.000005,0.0000012,0.0377587,0.0376363
Epoch: 588, 0.000005,0.0000014,0.0246053,0.0246236
Epoch: 589, 0.000005,0.0000012,0.0205796,0.0204542
Epoch: 590, 0.000005,0.0000013,0.0228875,0.0228762
Epoch: 591, 0.000005,0.0000012,0.0238038,0.0238853
Epoch: 592, 0.000005,0.0000013,0.0445972,0.0445764
Epoch: 593, 0.000005,0.0000013,0.0220941,0.0220905
Epoch: 594, LR: 0.000005, Loss: 0.0000013, Validation MAE: 0.0172267, Test MAE: 0.0173051
Epoch: 595, 0.000005,0.0000013,0.0290080,0.0290774
Epoch: 596, LR: 0.000005, Loss: 0.0000012, Validation MAE: 0.0167209, Test MAE: 0.0167012
Epoch: 597, 0.000005,0.0000012,0.0201007,0.0201711
Epoch: 598, 0.000005,0.0000012,0.0368711,0.0368205
Epoch: 599, 0.000005,0.0000012,0.0213604,0.0211637
Epoch: 600, 0.000005,0.0000012,0.0315074,0.0312377
