{'dataset_name': 'KKI', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 20, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'LeakyR0.2', 'aggr': 'add', 'BN': 'N'}, 'commit_id': '09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449', 'time_stamp': '1613448374', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=KKI, COMMIT_ID=09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449
Epoch: 443, Train Loss: 0.6818639, Train Acc: 0.6486486, Test Acc: 0.4444444, Train Cov: 0.2145140
Epoch: 444, Train Loss: 0.6793904, Train Acc: 0.5945946, Test Acc: 0.6666667, Train Cov: 0.1882201
Epoch: 445, Train Loss: 0.6527756, Train Acc: 0.6081081, Test Acc: 0.6666667, Train Cov: 0.1684706
Epoch: 446, Train Loss: 0.6689785, Train Acc: 0.6621622, Test Acc: 0.4444444, Train Cov: 0.1909523
Epoch: 447, Train Loss: 0.6467173, Train Acc: 0.5540541, Test Acc: 0.4444444, Train Cov: 0.1966977
Epoch: 448, Train Loss: 0.6653414, Train Acc: 0.6621622, Test Acc: 0.6666667, Train Cov: 0.2026415
Epoch: 449, Train Loss: 0.6869807, Train Acc: 0.5945946, Test Acc: 0.3333333, Train Cov: 0.2220433
Epoch: 450, Train Loss: 0.6867720, Train Acc: 0.5675676, Test Acc: 0.3333333, Train Cov: 0.2363854
Epoch: 451, Train Loss: 0.6762861, Train Acc: 0.5945946, Test Acc: 0.2222222, Train Cov: 0.2419525
Epoch: 452, Train Loss: 0.6636378, Train Acc: 0.5945946, Test Acc: 0.5555556, Train Cov: 0.1871658
Epoch: 453, Train Loss: 0.6660106, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.1837038
Epoch: 454, Train Loss: 0.7053261, Train Acc: 0.5945946, Test Acc: 0.6666667, Train Cov: 0.2783011
Epoch: 455, Train Loss: 0.6760976, Train Acc: 0.5810811, Test Acc: 0.5555556, Train Cov: 0.2374696
Epoch: 456, Train Loss: 0.6631085, Train Acc: 0.6486486, Test Acc: 0.3333333, Train Cov: 0.1942960
Epoch: 457, Train Loss: 0.7010667, Train Acc: 0.6216216, Test Acc: 0.4444444, Train Cov: 0.2484033
