{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593963700', 'directory': '../nlg_results/QM9/board/'}
--------
QM9_8, 1593963700_4be31d6_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.1406209, Validation MAE: 46.0503494, Test MAE: 45.2919754
Epoch: 397, 0.000012,0.0000030,2.4814734,2.4809197
Epoch: 398, 0.000012,0.0000033,0.9354609,0.9316720
Epoch: 399, 0.000012,0.0000032,1.7644354,1.7473449
Epoch: 400, 0.000012,0.0000033,1.0132020,1.0099872
Epoch: 401, 0.000012,0.0000031,1.2653404,1.2776599
Epoch: 402, 0.000012,0.0000032,1.2475368,1.2460492
Epoch: 403, 0.000012,0.0000034,1.5954412,1.5983702
Epoch: 404, 0.000012,0.0000032,0.4370579,0.4448015
Epoch: 405, 0.000012,0.0000036,0.4253864,0.4300898
Epoch: 406, 0.000012,0.0000032,2.7292690,2.7318101
Epoch: 407, 0.000012,0.0000029,0.4693899,0.4731677
Epoch: 408, 0.000012,0.0000031,0.8516484,0.8537735
Epoch: 409, 0.000012,0.0000032,1.6851915,1.6996057
Epoch: 410, 0.000012,0.0000032,2.2667475,2.2660492
Epoch: 411, 0.000012,0.0000030,0.5240144,0.5262595
Epoch: 412, 0.000012,0.0000032,1.0444885,1.0350517
Epoch: 413, 0.000012,0.0000033,0.5073798,0.5034584
Epoch: 414, 0.000012,0.0000028,0.4754136,0.4729962
Epoch: 415, 0.000012,0.0000033,0.8561841,0.8580238
Epoch: 416, 0.000012,0.0000031,0.9710548,0.9869290
Epoch: 417, 0.000012,0.0000030,0.4907170,0.5015570
Epoch: 418, 0.000012,0.0000035,0.5226658,0.5239366
Epoch: 419, LR: 0.000012, Loss: 0.0000031, Validation MAE: 0.3104248, Test MAE: 0.3098181
Epoch: 420, 0.000012,0.0000030,2.2754743,2.2848004
Epoch: 421, 0.000010,0.0000022,1.8021719,1.7943816
Epoch: 422, 0.000010,0.0000021,0.3793798,0.3800555
Epoch: 423, 0.000010,0.0000022,1.3414651,1.3398087
Epoch: 424, 0.000010,0.0000025,0.5073386,0.5062634
Epoch: 425, 0.000010,0.0000024,0.5347437,0.5394484
Epoch: 426, 0.000010,0.0000024,1.6933262,1.6840864
Epoch: 427, 0.000010,0.0000021,2.5798508,2.5778818
Epoch: 428, 0.000010,0.0000027,0.7975738,0.7953043
Epoch: 429, 0.000010,0.0000024,0.3855300,0.3858236
Epoch: 430, 0.000010,0.0000021,0.4484801,0.4492133
Epoch: 431, 0.000010,0.0000025,0.3437244,0.3423120
Epoch: 432, 0.000010,0.0000021,0.4544838,0.4521956
Epoch: 433, 0.000010,0.0000022,0.5553839,0.5492862
Epoch: 434, 0.000010,0.0000025,2.1161745,2.1324216
Epoch: 435, 0.000010,0.0000023,1.0860250,1.0966806
Epoch: 436, 0.000010,0.0000027,0.3561481,0.3548243
Epoch: 437, 0.000010,0.0000020,0.7088033,0.7091128
Epoch: 438, 0.000010,0.0000026,0.7406515,0.7312931
Epoch: 439, 0.000010,0.0000021,1.1136369,1.1162625
Epoch: 440, 0.000010,0.0000022,0.4727467,0.4771207
Epoch: 441, 0.000010,0.0000025,0.4208387,0.4210286
Epoch: 442, 0.000010,0.0000022,0.6965484,0.7052809
Epoch: 443, 0.000010,0.0000024,0.5978433,0.5972249
Epoch: 444, 0.000010,0.0000021,0.9766054,0.9752420
Epoch: 445, 0.000010,0.0000025,1.2408000,1.2505328
Epoch: 446, 0.000010,0.0000021,0.5312296,0.5340453
Epoch: 447, 0.000010,0.0000025,0.7357967,0.7319310
Epoch: 448, 0.000010,0.0000022,0.8147769,0.8304633
Epoch: 449, 0.000010,0.0000023,0.7837078,0.7774369
Epoch: 450, 0.000010,0.0000022,2.5645717,2.5749190
Epoch: 451, 0.000009,0.0000016,0.6352710,0.6370140
Epoch: 452, 0.000009,0.0000016,0.4682908,0.4711960
Epoch: 453, 0.000009,0.0000018,0.7706492,0.7760135
Epoch: 454, 0.000009,0.0000017,0.3597258,0.3606472
Epoch: 455, 0.000009,0.0000017,0.4852557,0.4930363
Epoch: 456, 0.000009,0.0000018,0.5300816,0.5324598
Epoch: 457, 0.000009,0.0000017,0.5136891,0.5125768
Epoch: 458, 0.000009,0.0000016,0.6676305,0.6607010
Epoch: 459, 0.000009,0.0000019,0.6735804,0.6763725
Epoch: 460, 0.000009,0.0000016,0.4070413,0.4078809
Epoch: 461, 0.000009,0.0000018,0.4421988,0.4453386
Epoch: 462, 0.000009,0.0000016,1.5990038,1.6091247
Epoch: 463, 0.000009,0.0000018,1.2294783,1.2465394
Epoch: 464, 0.000009,0.0000018,1.2170618,1.2293155
Epoch: 465, 0.000009,0.0000016,0.4404520,0.4399587
Epoch: 466, 0.000009,0.0000017,2.2838702,2.2783821
Epoch: 467, 0.000009,0.0000017,1.0222518,1.0220755
Epoch: 468, 0.000009,0.0000018,0.5377218,0.5419827
Epoch: 469, 0.000009,0.0000017,0.3754125,0.3798273
Epoch: 470, 0.000009,0.0000016,1.2588659,1.2596837
Epoch: 471, 0.000009,0.0000018,0.4223601,0.4246343
Epoch: 472, 0.000009,0.0000018,1.0350507,1.0371509
Epoch: 473, 0.000009,0.0000016,0.8571082,0.8572386
Epoch: 474, 0.000009,0.0000017,0.8642966,0.8620428
Epoch: 475, 0.000009,0.0000016,0.4443238,0.4549684
Epoch: 476, 0.000009,0.0000019,1.4778774,1.4877276
Epoch: 477, 0.000009,0.0000017,0.4389961,0.4404082
Epoch: 478, 0.000009,0.0000017,0.7659148,0.7751953
Epoch: 479, 0.000009,0.0000016,1.0555561,1.0488018
Epoch: 480, 0.000009,0.0000018,2.1698491,2.1675742
Epoch: 481, 0.000007,0.0000010,0.5461381,0.5405799
Epoch: 482, 0.000007,0.0000014,0.5243409,0.5217846
Epoch: 483, 0.000007,0.0000012,0.3832402,0.3860197
Epoch: 484, 0.000007,0.0000013,1.5208468,1.5270810
Epoch: 485, 0.000007,0.0000013,0.6325808,0.6339179
Epoch: 486, 0.000007,0.0000014,0.5629261,0.5650766
Epoch: 487, 0.000007,0.0000013,0.9815144,0.9860437
Epoch: 488, 0.000007,0.0000012,1.2834554,1.2837344
Epoch: 489, 0.000007,0.0000014,0.4898632,0.4967008
Epoch: 490, 0.000007,0.0000013,1.1380929,1.1434399
Epoch: 491, 0.000007,0.0000014,0.3142082,0.3180450
Epoch: 492, 0.000007,0.0000012,1.5727306,1.5775113
Epoch: 493, 0.000007,0.0000012,0.6819391,0.6878370
Epoch: 494, 0.000007,0.0000015,0.4252420,0.4326186
Epoch: 495, 0.000007,0.0000012,0.3957350,0.4004418
Epoch: 496, 0.000007,0.0000012,0.3926397,0.3985616
Epoch: 497, 0.000007,0.0000013,0.4399967,0.4447068
Epoch: 498, 0.000007,0.0000013,0.4064512,0.4125145
Epoch: 499, 0.000007,0.0000014,0.3965278,0.4019504
Epoch: 500, 0.000007,0.0000012,0.5444963,0.5546202
Epoch: 501, 0.000007,0.0000014,0.3527072,0.3546311
Epoch: 502, 0.000007,0.0000012,0.3393319,0.3402987
Epoch: 503, 0.000007,0.0000016,0.5427607,0.5396694
Epoch: 504, 0.000007,0.0000010,2.2534951,2.2547349
Epoch: 505, 0.000007,0.0000014,0.3168091,0.3208964
Epoch: 506, 0.000007,0.0000013,1.2221932,1.2315665
Epoch: 507, 0.000007,0.0000014,1.0321517,1.0359568
Epoch: 508, 0.000007,0.0000012,1.0088390,1.0067033
Epoch: 509, 0.000007,0.0000012,0.7182350,0.7152592
Epoch: 510, 0.000007,0.0000013,0.3991782,0.4009433
Epoch: 511, 0.000006,0.0000008,2.8011562,2.8068642
Epoch: 512, 0.000006,0.0000009,0.5686296,0.5733330
Epoch: 513, 0.000006,0.0000011,0.4910307,0.5043271
Epoch: 514, 0.000006,0.0000009,0.9661523,0.9640781
Epoch: 515, 0.000006,0.0000010,0.7955522,0.8021822
Epoch: 516, 0.000006,0.0000010,0.3130541,0.3125204
Epoch: 517, 0.000006,0.0000011,0.3372992,0.3445618
Epoch: 518, LR: 0.000006, Loss: 0.0000009, Validation MAE: 0.2917131, Test MAE: 0.2949600
Epoch: 519, 0.000006,0.0000010,0.7979069,0.7968583
Epoch: 520, 0.000006,0.0000010,0.5783174,0.5773062
Epoch: 521, 0.000006,0.0000009,0.7918113,0.8003024
Epoch: 522, 0.000006,0.0000009,1.0588161,1.0572283
Epoch: 523, 0.000006,0.0000010,0.7100298,0.7090951
Epoch: 524, 0.000006,0.0000010,0.4503421,0.4566444
Epoch: 525, 0.000006,0.0000009,0.5586982,0.5557658
Epoch: 526, 0.000006,0.0000010,1.0921208,1.0877813
Epoch: 527, 0.000006,0.0000009,0.4545656,0.4550849
Epoch: 528, 0.000006,0.0000010,0.3945700,0.3952299
Epoch: 529, 0.000006,0.0000010,0.5602848,0.5604289
Epoch: 530, 0.000006,0.0000010,0.5867312,0.5930602
Epoch: 531, 0.000006,0.0000009,0.4032368,0.4101211
Epoch: 532, 0.000006,0.0000009,0.9539172,0.9490500
Epoch: 533, 0.000006,0.0000009,0.7417260,0.7353857
Epoch: 534, 0.000006,0.0000011,0.3703232,0.3722929
Epoch: 535, LR: 0.000006, Loss: 0.0000009, Validation MAE: 0.2698002, Test MAE: 0.2700816
Epoch: 536, 0.000006,0.0000010,0.6702960,0.6745849
Epoch: 537, 0.000006,0.0000010,1.7947676,1.7895130
Epoch: 538, 0.000006,0.0000009,0.9528664,0.9455180
Epoch: 539, 0.000006,0.0000010,0.8212088,0.8160733
Epoch: 540, 0.000006,0.0000010,0.3363377,0.3404358
Epoch: 541, 0.000005,0.0000006,0.8512121,0.8501363
Epoch: 542, 0.000005,0.0000008,0.5349882,0.5299605
Epoch: 543, 0.000005,0.0000008,0.7609692,0.7568962
Epoch: 544, 0.000005,0.0000007,0.4319415,0.4409206
Epoch: 545, 0.000005,0.0000007,0.5719700,0.5668353
Epoch: 546, 0.000005,0.0000008,0.9410110,0.9447566
Epoch: 547, 0.000005,0.0000007,0.8533168,0.8609596
Epoch: 548, 0.000005,0.0000007,0.8123470,0.8217240
Epoch: 549, 0.000005,0.0000007,0.7313376,0.7346069
Epoch: 550, 0.000005,0.0000007,1.1084196,1.1131505
Epoch: 551, LR: 0.000005, Loss: 0.0000008, Validation MAE: 0.2606970, Test MAE: 0.2655006
Epoch: 552, 0.000005,0.0000007,0.7046652,0.7044074
Epoch: 553, 0.000005,0.0000008,0.5962894,0.5976576
Epoch: 554, 0.000005,0.0000007,0.5686787,0.5669171
Epoch: 555, 0.000005,0.0000007,0.3967294,0.4007064
Epoch: 556, 0.000005,0.0000007,0.4168175,0.4223152
Epoch: 557, 0.000005,0.0000008,0.4363555,0.4456209
Epoch: 558, 0.000005,0.0000007,0.4930125,0.4919516
Epoch: 559, 0.000005,0.0000007,0.8434523,0.8526769
Epoch: 560, 0.000005,0.0000008,0.4617676,0.4664353
Epoch: 561, 0.000005,0.0000007,0.3281854,0.3312104
Epoch: 562, 0.000005,0.0000007,1.0681288,1.0629249
Epoch: 563, 0.000005,0.0000007,0.6491569,0.6462458
Epoch: 564, 0.000005,0.0000007,0.5773654,0.5793907
Epoch: 565, 0.000005,0.0000007,0.6070850,0.6158130
Epoch: 566, 0.000005,0.0000007,1.2466826,1.2452029
Epoch: 567, 0.000005,0.0000007,0.3033385,0.3039914
Epoch: 568, 0.000005,0.0000007,0.6881606,0.6977878
Epoch: 569, 0.000005,0.0000007,0.3231175,0.3245783
Epoch: 570, 0.000005,0.0000007,0.4272267,0.4342762
Epoch: 571, 0.000005,0.0000005,0.4643220,0.4702702
Epoch: 572, 0.000005,0.0000006,1.5484138,1.5608971
Epoch: 573, 0.000005,0.0000006,0.3406504,0.3386828
Epoch: 574, 0.000005,0.0000005,0.7425407,0.7493993
Epoch: 575, 0.000005,0.0000005,0.3827065,0.3835696
Epoch: 576, 0.000005,0.0000006,0.3313075,0.3340195
Epoch: 577, 0.000005,0.0000005,0.2961817,0.3013860
Epoch: 578, 0.000005,0.0000006,0.2768482,0.2797326
Epoch: 579, 0.000005,0.0000006,0.3338116,0.3366063
Epoch: 580, 0.000005,0.0000006,0.5762835,0.5782231
Epoch: 581, 0.000005,0.0000006,0.6749801,0.6740708
Epoch: 582, 0.000005,0.0000006,0.2927088,0.2967690
Epoch: 583, 0.000005,0.0000005,0.7794731,0.7836458
Epoch: 584, LR: 0.000005, Loss: 0.0000006, Validation MAE: 0.2595903, Test MAE: 0.2617624
Epoch: 585, 0.000005,0.0000006,0.9817303,0.9957716
Epoch: 586, 0.000005,0.0000006,0.3462919,0.3458940
Epoch: 587, 0.000005,0.0000005,0.2904529,0.2903231
Epoch: 588, 0.000005,0.0000006,0.3193175,0.3209230
Epoch: 589, 0.000005,0.0000005,0.5761339,0.5781147
Epoch: 590, 0.000005,0.0000006,0.2809475,0.2795785
Epoch: 591, 0.000005,0.0000006,0.6191001,0.6155505
Epoch: 592, 0.000005,0.0000006,0.3193406,0.3204142
Epoch: 593, 0.000005,0.0000006,0.5346099,0.5366954
Epoch: 594, 0.000005,0.0000005,0.3325730,0.3314277
Epoch: 595, 0.000005,0.0000006,0.7912437,0.7890258
Epoch: 596, 0.000005,0.0000005,0.8047141,0.8123255
Epoch: 597, 0.000005,0.0000006,0.2849240,0.2873289
Epoch: 598, 0.000005,0.0000005,0.4166537,0.4188637
Epoch: 599, 0.000005,0.0000006,0.7951056,0.7960875
Epoch: 600, 0.000005,0.0000006,1.3313913,1.3246407
