{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593963618', 'directory': '../nlg_results/QM9/board/'}
--------
QM9_9, 1593963618_4be31d6_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.1411703, Validation MAE: 46.2085404, Test MAE: 45.4225970
Epoch: 402, LR: 0.000012, Loss: 0.0000029, Validation MAE: 0.3477960, Test MAE: 0.3533754
Epoch: 403, 0.000012,0.0000031,1.8253696,1.8569883
Epoch: 404, 0.000012,0.0000028,1.0157210,1.0234937
Epoch: 405, 0.000012,0.0000031,2.0848727,2.0853637
Epoch: 406, 0.000012,0.0000028,2.5557532,2.5585504
Epoch: 407, 0.000012,0.0000033,0.5819762,0.5912800
Epoch: 408, 0.000012,0.0000028,1.9747859,1.9911307
Epoch: 409, 0.000012,0.0000029,1.8365561,1.8556208
Epoch: 410, 0.000012,0.0000031,2.9545335,2.9646708
Epoch: 411, 0.000012,0.0000028,2.3921869,2.4011107
Epoch: 412, LR: 0.000012, Loss: 0.0000032, Validation MAE: 0.3035405, Test MAE: 0.3127562
Epoch: 413, 0.000012,0.0000029,0.3746972,0.3822129
Epoch: 414, 0.000012,0.0000029,1.6744501,1.6881436
Epoch: 415, 0.000012,0.0000032,0.6509050,0.6646879
Epoch: 416, 0.000012,0.0000030,0.5943910,0.6027476
Epoch: 417, 0.000012,0.0000026,0.8217033,0.8226712
Epoch: 418, 0.000012,0.0000033,0.4938437,0.5063560
Epoch: 419, 0.000012,0.0000029,1.3827530,1.3882281
Epoch: 420, 0.000012,0.0000028,3.4600214,3.4740783
Epoch: 421, 0.000010,0.0000018,1.3513765,1.3482979
Epoch: 422, 0.000010,0.0000028,0.7559985,0.7516623
Epoch: 423, 0.000010,0.0000017,0.7862308,0.7871743
Epoch: 424, 0.000010,0.0000023,0.4020935,0.4111733
Epoch: 425, 0.000010,0.0000021,1.3156007,1.3294606
Epoch: 426, 0.000010,0.0000021,0.4265291,0.4306598
Epoch: 427, 0.000010,0.0000021,2.2464325,2.2531563
Epoch: 428, 0.000010,0.0000026,1.4345909,1.4301490
Epoch: 429, 0.000010,0.0000019,0.3321004,0.3383363
Epoch: 430, LR: 0.000010, Loss: 0.0000023, Validation MAE: 0.2979872, Test MAE: 0.3021739
Epoch: 431, 0.000010,0.0000021,0.5241987,0.5186068
Epoch: 432, 0.000010,0.0000024,0.3748934,0.3867409
Epoch: 433, 0.000010,0.0000021,1.2592622,1.2605410
Epoch: 434, 0.000010,0.0000023,0.3184254,0.3301211
Epoch: 435, 0.000010,0.0000023,0.4968092,0.4962474
Epoch: 436, 0.000010,0.0000021,0.3989590,0.4076677
Epoch: 437, 0.000010,0.0000023,0.3470955,0.3531311
Epoch: 438, 0.000010,0.0000022,0.4566548,0.4643360
Epoch: 439, 0.000010,0.0000020,1.5840768,1.5956134
Epoch: 440, 0.000010,0.0000021,1.3086363,1.3220967
Epoch: 441, 0.000010,0.0000021,2.1190219,2.1282186
Epoch: 442, 0.000010,0.0000023,0.9788561,0.9901152
Epoch: 443, 0.000010,0.0000022,1.0458528,1.0601331
Epoch: 444, 0.000010,0.0000021,0.3923132,0.3947068
Epoch: 445, 0.000010,0.0000022,1.5368569,1.5354882
Epoch: 446, 0.000010,0.0000021,0.4528042,0.4611382
Epoch: 447, 0.000010,0.0000024,2.7574476,2.7711621
Epoch: 448, 0.000010,0.0000021,0.8061150,0.8185473
Epoch: 449, 0.000010,0.0000022,2.2033554,2.2049044
Epoch: 450, 0.000010,0.0000028,0.4988742,0.5012289
Epoch: 451, 0.000009,0.0000009,0.7429314,0.7473708
Epoch: 452, 0.000009,0.0000016,0.7483056,0.7635373
Epoch: 453, 0.000009,0.0000017,1.3604664,1.3675950
Epoch: 454, 0.000009,0.0000016,0.3898804,0.3951788
Epoch: 455, 0.000009,0.0000017,0.4450014,0.4556925
Epoch: 456, 0.000009,0.0000016,0.4811502,0.4902289
Epoch: 457, 0.000009,0.0000016,0.6781358,0.6901138
Epoch: 458, 0.000009,0.0000017,0.5279483,0.5300097
Epoch: 459, 0.000009,0.0000018,0.3152800,0.3212539
Epoch: 460, 0.000009,0.0000015,1.3423321,1.3475609
Epoch: 461, 0.000009,0.0000015,0.5993090,0.6066002
Epoch: 462, 0.000009,0.0000017,2.5556863,2.5631741
Epoch: 463, 0.000009,0.0000015,0.7897538,0.7931856
Epoch: 464, LR: 0.000009, Loss: 0.0000017, Validation MAE: 0.2759323, Test MAE: 0.2855738
Epoch: 465, 0.000009,0.0000016,2.0007864,2.0145898
Epoch: 466, 0.000009,0.0000017,0.3215124,0.3264590
Epoch: 467, 0.000009,0.0000015,0.4024420,0.4159471
Epoch: 468, 0.000009,0.0000017,0.7308755,0.7333166
Epoch: 469, 0.000009,0.0000016,0.4160431,0.4250495
Epoch: 470, 0.000009,0.0000015,0.4361615,0.4391062
Epoch: 471, 0.000009,0.0000017,0.5525333,0.5615488
Epoch: 472, 0.000009,0.0000017,0.8732298,0.8776516
Epoch: 473, 0.000009,0.0000016,0.9593693,0.9640674
Epoch: 474, 0.000009,0.0000017,0.5159246,0.5180838
Epoch: 475, 0.000009,0.0000015,1.0811935,1.1000319
Epoch: 476, 0.000009,0.0000017,0.5268672,0.5352202
Epoch: 477, 0.000009,0.0000015,0.5366267,0.5437346
Epoch: 478, 0.000009,0.0000016,0.4469466,0.4564495
Epoch: 479, 0.000009,0.0000016,0.5014192,0.5010675
Epoch: 480, 0.000009,0.0000017,0.9777799,0.9809082
Epoch: 481, 0.000007,0.0000009,0.5601840,0.5680890
Epoch: 482, 0.000007,0.0000013,0.8049127,0.8120114
Epoch: 483, 0.000007,0.0000012,0.9821043,0.9872411
Epoch: 484, 0.000007,0.0000012,0.6464969,0.6561604
Epoch: 485, 0.000007,0.0000012,0.5517908,0.5682253
Epoch: 486, 0.000007,0.0000012,0.4755693,0.4790791
Epoch: 487, 0.000007,0.0000013,0.9708731,0.9831534
Epoch: 488, 0.000007,0.0000012,1.1792997,1.1858331
Epoch: 489, 0.000007,0.0000012,0.3258422,0.3311240
Epoch: 490, 0.000007,0.0000013,0.4498799,0.4616586
Epoch: 491, 0.000007,0.0000011,1.2059238,1.2071314
Epoch: 492, 0.000007,0.0000012,0.5105376,0.5212366
Epoch: 493, 0.000007,0.0000012,0.8373138,0.8427600
Epoch: 494, 0.000007,0.0000013,0.3443690,0.3537966
Epoch: 495, 0.000007,0.0000012,0.3555007,0.3579375
Epoch: 496, 0.000007,0.0000012,1.4957458,1.5111384
Epoch: 497, 0.000007,0.0000011,0.6078876,0.6178225
Epoch: 498, 0.000007,0.0000012,0.6793385,0.6948052
Epoch: 499, 0.000007,0.0000012,1.3537335,1.3639957
Epoch: 500, LR: 0.000007, Loss: 0.0000013, Validation MAE: 0.2671661, Test MAE: 0.2797252
Epoch: 501, 0.000007,0.0000012,0.6985469,0.7017491
Epoch: 502, 0.000007,0.0000011,1.6894888,1.6911861
Epoch: 503, 0.000007,0.0000015,0.5618573,0.5671676
Epoch: 504, 0.000007,0.0000010,0.9951654,1.0057258
Epoch: 505, 0.000007,0.0000012,0.7019187,0.7085080
Epoch: 506, 0.000007,0.0000012,1.3283957,1.3384207
Epoch: 507, 0.000007,0.0000013,0.6157330,0.6288940
Epoch: 508, 0.000007,0.0000013,0.3711630,0.3777558
Epoch: 509, 0.000007,0.0000010,0.3294453,0.3365447
Epoch: 510, 0.000007,0.0000013,1.2129366,1.2196043
Epoch: 511, 0.000006,0.0000008,2.3873231,2.4022005
Epoch: 512, 0.000006,0.0000009,0.3937540,0.3952432
Epoch: 513, 0.000006,0.0000010,0.4705555,0.4816856
Epoch: 514, 0.000006,0.0000008,0.7800803,0.7818387
Epoch: 515, 0.000006,0.0000009,0.3197609,0.3243756
Epoch: 516, 0.000006,0.0000009,0.3055948,0.3198951
Epoch: 517, 0.000006,0.0000009,0.6379382,0.6511612
Epoch: 518, LR: 0.000006, Loss: 0.0000010, Validation MAE: 0.2572618, Test MAE: 0.2659263
Epoch: 519, 0.000006,0.0000009,0.9229635,0.9246733
Epoch: 520, 0.000006,0.0000009,0.3016621,0.3081912
Epoch: 521, 0.000006,0.0000009,0.8234835,0.8355053
Epoch: 522, 0.000006,0.0000009,0.2811863,0.2861364
Epoch: 523, 0.000006,0.0000009,0.5324555,0.5384064
Epoch: 524, 0.000006,0.0000009,0.8598996,0.8700914
Epoch: 525, 0.000006,0.0000009,0.4324636,0.4480057
Epoch: 526, 0.000006,0.0000009,1.3327336,1.3377466
Epoch: 527, 0.000006,0.0000009,1.9936676,1.9907792
Epoch: 528, 0.000006,0.0000009,0.2835338,0.2861308
Epoch: 529, 0.000006,0.0000009,0.8891096,0.9023532
Epoch: 530, 0.000006,0.0000009,1.2071458,1.2185266
Epoch: 531, 0.000006,0.0000009,0.3718019,0.3813223
Epoch: 532, 0.000006,0.0000009,0.8402760,0.8388896
Epoch: 533, 0.000006,0.0000009,0.3734753,0.3802011
Epoch: 534, 0.000006,0.0000010,0.2801369,0.2885894
Epoch: 535, 0.000006,0.0000008,0.4410816,0.4439156
Epoch: 536, 0.000006,0.0000010,0.6020210,0.6140196
Epoch: 537, 0.000006,0.0000009,1.3263462,1.3245712
Epoch: 538, 0.000006,0.0000009,0.3296910,0.3385559
Epoch: 539, 0.000006,0.0000009,1.8570796,1.8545057
Epoch: 540, 0.000006,0.0000009,1.1636262,1.1728466
Epoch: 541, 0.000005,0.0000007,1.0568732,1.0577501
Epoch: 542, 0.000005,0.0000007,0.3399898,0.3436944
Epoch: 543, 0.000005,0.0000007,0.6847193,0.6938695
Epoch: 544, 0.000005,0.0000007,1.0860234,1.0967398
Epoch: 545, 0.000005,0.0000008,0.4295913,0.4329844
Epoch: 546, 0.000005,0.0000007,0.3759633,0.3813300
Epoch: 547, 0.000005,0.0000007,0.3922056,0.4013281
Epoch: 548, 0.000005,0.0000007,0.2897977,0.2966446
Epoch: 549, 0.000005,0.0000007,0.3746044,0.3829596
Epoch: 550, 0.000005,0.0000007,0.8275612,0.8376417
Epoch: 551, 0.000005,0.0000007,0.5963826,0.6026537
Epoch: 552, 0.000005,0.0000007,0.4655659,0.4701499
Epoch: 553, 0.000005,0.0000007,0.4204214,0.4306901
Epoch: 554, 0.000005,0.0000006,0.2575451,0.2679762
Epoch: 555, 0.000005,0.0000008,1.1148604,1.1185734
Epoch: 556, 0.000005,0.0000007,0.3597665,0.3701735
Epoch: 557, 0.000005,0.0000007,0.3882056,0.3961772
Epoch: 558, 0.000005,0.0000007,0.9799136,0.9812126
Epoch: 559, 0.000005,0.0000007,0.6132431,0.6312739
Epoch: 560, 0.000005,0.0000007,0.2909533,0.2973687
Epoch: 561, 0.000005,0.0000007,0.3572512,0.3611366
Epoch: 562, 0.000005,0.0000007,0.8448200,0.8422860
Epoch: 563, 0.000005,0.0000007,0.3926587,0.4019867
Epoch: 564, 0.000005,0.0000007,0.3575117,0.3629397
Epoch: 565, 0.000005,0.0000007,0.4692623,0.4792524
Epoch: 566, 0.000005,0.0000007,0.4362326,0.4384970
Epoch: 567, 0.000005,0.0000007,0.5153209,0.5268792
Epoch: 568, 0.000005,0.0000007,0.6897080,0.7000844
Epoch: 569, 0.000005,0.0000007,0.7529330,0.7624547
Epoch: 570, 0.000005,0.0000007,0.5999106,0.6202548
Epoch: 571, 0.000005,0.0000005,0.7251859,0.7316952
Epoch: 572, 0.000005,0.0000006,0.7586953,0.7715104
Epoch: 573, 0.000005,0.0000005,0.7891777,0.7911833
Epoch: 574, 0.000005,0.0000005,0.7864523,0.7945798
Epoch: 575, 0.000005,0.0000005,0.5432531,0.5463323
Epoch: 576, 0.000005,0.0000006,0.2796830,0.2860908
Epoch: 577, 0.000005,0.0000005,1.1305184,1.1398150
Epoch: 578, 0.000005,0.0000005,1.0454858,1.0423546
Epoch: 579, 0.000005,0.0000006,0.6768319,0.6782042
Epoch: 580, 0.000005,0.0000005,0.3265114,0.3321799
Epoch: 581, 0.000005,0.0000005,1.1170170,1.1268303
Epoch: 582, LR: 0.000005, Loss: 0.0000005, Validation MAE: 0.2481404, Test MAE: 0.2563747
Epoch: 583, 0.000005,0.0000006,0.5533826,0.5661134
Epoch: 584, 0.000005,0.0000005,0.5537097,0.5676262
Epoch: 585, 0.000005,0.0000006,1.5397557,1.5649044
Epoch: 586, 0.000005,0.0000006,0.5084776,0.5094040
Epoch: 587, 0.000005,0.0000006,0.2848810,0.2936376
Epoch: 588, 0.000005,0.0000005,0.2685572,0.2732035
Epoch: 589, 0.000005,0.0000005,0.7186195,0.7254991
Epoch: 590, 0.000005,0.0000006,0.3173361,0.3271770
Epoch: 591, 0.000005,0.0000006,0.3571058,0.3613178
Epoch: 592, 0.000005,0.0000005,0.3899776,0.3953647
Epoch: 593, 0.000005,0.0000005,0.3837263,0.3868923
Epoch: 594, 0.000005,0.0000005,0.3690355,0.3782431
Epoch: 595, 0.000005,0.0000006,0.3005439,0.3072336
Epoch: 596, 0.000005,0.0000005,0.5038718,0.5176920
Epoch: 597, 0.000005,0.0000006,0.3773361,0.3897502
Epoch: 598, 0.000005,0.0000005,0.4089421,0.4173928
Epoch: 599, 0.000005,0.0000006,0.7331249,0.7339088
Epoch: 600, 0.000005,0.0000005,0.6672260,0.6628876
