{'dataset_name': 'PROTEINS', 'seed': 111, 'num_workers': 1, 'cov_weight': 100.0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': 'dcffe10c107e95ee2851f1f55874ee9e6ce7ad27', 'time_stamp': '1613907278', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=dcffe10c107e95ee2851f1f55874ee9e6ce7ad27
Epoch: 001, Train Loss: 344.4590572, Train Acc: 0.6133866, Test Acc: 0.5535714, Train Cov: 3.4375250
Epoch: 447, Train Loss: 7.8587600, Train Acc: 0.9850150, Test Acc: 0.6964286, Train Cov: 0.0775500
Epoch: 448, Train Loss: 8.4959551, Train Acc: 0.9730270, Test Acc: 0.7142857, Train Cov: 0.0838301
Epoch: 449, Train Loss: 8.0797716, Train Acc: 0.9780220, Test Acc: 0.6964286, Train Cov: 0.0798151
Epoch: 450, Train Loss: 7.8714251, Train Acc: 0.9810190, Test Acc: 0.6964286, Train Cov: 0.0778006
Epoch: 451, Train Loss: 8.0413886, Train Acc: 0.9800200, Test Acc: 0.6964286, Train Cov: 0.0794228
Epoch: 452, Train Loss: 8.2327255, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 0.0813108
Epoch: 453, Train Loss: 8.3682508, Train Acc: 0.9860140, Test Acc: 0.7232143, Train Cov: 0.0826622
Epoch: 454, Train Loss: 8.4668698, Train Acc: 0.9830170, Test Acc: 0.6964286, Train Cov: 0.0836370
Epoch: 455, Train Loss: 8.1336839, Train Acc: 0.9850150, Test Acc: 0.7232143, Train Cov: 0.0803329
Epoch: 456, Train Loss: 8.0361142, Train Acc: 0.9850150, Test Acc: 0.7232143, Train Cov: 0.0794115
Epoch: 457, Train Loss: 8.0624763, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 0.0796800
Epoch: 458, Train Loss: 8.1559451, Train Acc: 0.9830170, Test Acc: 0.6964286, Train Cov: 0.0804668
Epoch: 459, Train Loss: 8.0333222, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 0.0793777
Epoch: 460, Train Loss: 8.1850181, Train Acc: 0.9820180, Test Acc: 0.7142857, Train Cov: 0.0808970
Epoch: 461, Train Loss: 8.8815807, Train Acc: 0.9730270, Test Acc: 0.6875000, Train Cov: 0.0875514
Epoch: 462, Train Loss: 8.1267763, Train Acc: 0.9800200, Test Acc: 0.6875000, Train Cov: 0.0802971
Epoch: 463, Train Loss: 8.2501579, Train Acc: 0.9810190, Test Acc: 0.7053571, Train Cov: 0.0815913
Epoch: 464, Train Loss: 7.8862718, Train Acc: 0.9830170, Test Acc: 0.6785714, Train Cov: 0.0779637
Epoch: 465, Train Loss: 7.7045025, Train Acc: 0.9840160, Test Acc: 0.6964286, Train Cov: 0.0762198
Epoch: 466, Train Loss: 8.0785213, Train Acc: 0.9800200, Test Acc: 0.6875000, Train Cov: 0.0797677
Epoch: 467, Train Loss: 8.2691554, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 0.0816223
Epoch: 468, Train Loss: 8.1682132, Train Acc: 0.9830170, Test Acc: 0.7053571, Train Cov: 0.0807588
Epoch: 469, Train Loss: 8.2081834, Train Acc: 0.9810190, Test Acc: 0.7053571, Train Cov: 0.0811068
Epoch: 470, Train Loss: 8.4049931, Train Acc: 0.9780220, Test Acc: 0.7053571, Train Cov: 0.0831266
Epoch: 471, Train Loss: 8.1931123, Train Acc: 0.9820180, Test Acc: 0.6964286, Train Cov: 0.0809173
Epoch: 472, Train Loss: 8.0750686, Train Acc: 0.9800200, Test Acc: 0.7321429, Train Cov: 0.0797892
Epoch: 473, Train Loss: 7.8719162, Train Acc: 0.9850150, Test Acc: 0.6964286, Train Cov: 0.0778115
Epoch: 474, Train Loss: 8.2255855, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 0.0812568
Epoch: 475, Train Loss: 7.9742334, Train Acc: 0.9840160, Test Acc: 0.7053571, Train Cov: 0.0787757
Epoch: 476, Train Loss: 8.1205707, Train Acc: 0.9830170, Test Acc: 0.6964286, Train Cov: 0.0802892
Epoch: 477, Train Loss: 7.7217562, Train Acc: 0.9810190, Test Acc: 0.7232143, Train Cov: 0.0763671
Epoch: 478, Train Loss: 7.9777022, Train Acc: 0.9840160, Test Acc: 0.7232143, Train Cov: 0.0788530
Epoch: 479, Train Loss: 7.6558063, Train Acc: 0.9860140, Test Acc: 0.7142857, Train Cov: 0.0757040
Epoch: 480, Train Loss: 7.9010225, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 0.0781432
Epoch: 481, Train Loss: 8.4163977, Train Acc: 0.9880120, Test Acc: 0.6875000, Train Cov: 0.0831781
Epoch: 482, Train Loss: 8.5880446, Train Acc: 0.9830170, Test Acc: 0.7053571, Train Cov: 0.0849354
Epoch: 483, Train Loss: 7.7756385, Train Acc: 0.9820180, Test Acc: 0.7232143, Train Cov: 0.0768651
Epoch: 484, Train Loss: 8.3482926, Train Acc: 0.9800200, Test Acc: 0.7410714, Train Cov: 0.0824488
Epoch: 485, Train Loss: 8.3131843, Train Acc: 0.9880120, Test Acc: 0.7232143, Train Cov: 0.0821755
Epoch: 486, Train Loss: 8.1898624, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 0.0809357
Epoch: 487, Train Loss: 7.9769516, Train Acc: 0.9840160, Test Acc: 0.6875000, Train Cov: 0.0788047
Epoch: 488, Train Loss: 8.3985872, Train Acc: 0.9810190, Test Acc: 0.7053571, Train Cov: 0.0829855
Epoch: 489, Train Loss: 7.8748686, Train Acc: 0.9810190, Test Acc: 0.7053571, Train Cov: 0.0778037
Epoch: 490, Train Loss: 7.8523553, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 0.0776282
Epoch: 491, Train Loss: 7.8165622, Train Acc: 0.9780220, Test Acc: 0.6875000, Train Cov: 0.0773192
Epoch: 492, Train Loss: 8.0842361, Train Acc: 0.9780220, Test Acc: 0.6785714, Train Cov: 0.0799612
Epoch: 493, Train Loss: 7.8715072, Train Acc: 0.9800200, Test Acc: 0.6964286, Train Cov: 0.0778817
Epoch: 494, Train Loss: 7.9579668, Train Acc: 0.9820180, Test Acc: 0.7142857, Train Cov: 0.0786641
Epoch: 495, Train Loss: 8.0866597, Train Acc: 0.9810190, Test Acc: 0.6964286, Train Cov: 0.0799648
Epoch: 496, Train Loss: 8.3774372, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 0.0828800
Epoch: 497, Train Loss: 8.1770797, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 0.0808012
Epoch: 498, Train Loss: 7.8204231, Train Acc: 0.9850150, Test Acc: 0.6964286, Train Cov: 0.0773463
Epoch: 499, Train Loss: 8.0664532, Train Acc: 0.9820180, Test Acc: 0.6964286, Train Cov: 0.0797786
Epoch: 500, Train Loss: 8.1333548, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 0.0803989
Epoch: 501, Train Loss: 8.5608033, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 0.0845215
Epoch: 502, Train Loss: 8.3498719, Train Acc: 0.9860140, Test Acc: 0.7232143, Train Cov: 0.0825171
Epoch: 503, Train Loss: 8.1004683, Train Acc: 0.9870130, Test Acc: 0.7142857, Train Cov: 0.0800466
Epoch: 504, Train Loss: 7.8314469, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 0.0774991
Epoch: 505, Train Loss: 7.9639081, Train Acc: 0.9870130, Test Acc: 0.7232143, Train Cov: 0.0787882
Epoch: 506, Train Loss: 8.0619285, Train Acc: 0.9820180, Test Acc: 0.6964286, Train Cov: 0.0797584
Epoch: 507, Train Loss: 8.2129711, Train Acc: 0.9880120, Test Acc: 0.6875000, Train Cov: 0.0811317
Epoch: 508, Train Loss: 7.7875113, Train Acc: 0.9890110, Test Acc: 0.6785714, Train Cov: 0.0770516
Epoch: 509, Train Loss: 8.2915239, Train Acc: 0.9840160, Test Acc: 0.7053571, Train Cov: 0.0818268
Epoch: 510, Train Loss: 7.9616794, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 0.0787828
Epoch: 511, Train Loss: 7.7118523, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 0.0763347
Epoch: 512, Train Loss: 7.8309664, Train Acc: 0.9890110, Test Acc: 0.7053571, Train Cov: 0.0775110
Epoch: 513, Train Loss: 8.1095494, Train Acc: 0.9890110, Test Acc: 0.7053571, Train Cov: 0.0801555
