{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'LeakyR0.2', 'aggr': 'add', 'BN': 'N'}, 'commit_id': '09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449', 'time_stamp': '1613447096', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449
Epoch: 001, Train Loss: 2.6774454, Train Acc: 0.5874126, Test Acc: 0.6875000, Train Cov: 3.8939714
Epoch: 447, Train Loss: 0.1423044, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 0.0382899
Epoch: 448, Train Loss: 0.1593089, Train Acc: 0.9820180, Test Acc: 0.6517857, Train Cov: 0.0387727
Epoch: 449, Train Loss: 0.1466117, Train Acc: 0.9810190, Test Acc: 0.7142857, Train Cov: 0.0473350
Epoch: 450, Train Loss: 0.1385121, Train Acc: 0.9800200, Test Acc: 0.6785714, Train Cov: 0.0307033
Epoch: 451, Train Loss: 0.1674851, Train Acc: 0.9840160, Test Acc: 0.6517857, Train Cov: 0.0338480
Epoch: 452, Train Loss: 0.1254147, Train Acc: 0.9800200, Test Acc: 0.6875000, Train Cov: 0.0294623
Epoch: 453, Train Loss: 0.1350757, Train Acc: 0.9790210, Test Acc: 0.6875000, Train Cov: 0.0380311
Epoch: 454, Train Loss: 0.1957983, Train Acc: 0.9790210, Test Acc: 0.6785714, Train Cov: 0.0332959
Epoch: 455, Train Loss: 0.1659728, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 0.0408866
Epoch: 456, Train Loss: 0.1439329, Train Acc: 0.9820180, Test Acc: 0.6696429, Train Cov: 0.0380392
Epoch: 457, Train Loss: 0.1265971, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 0.0325865
Epoch: 458, Train Loss: 0.1418833, Train Acc: 0.9820180, Test Acc: 0.6696429, Train Cov: 0.0351286
Epoch: 459, Train Loss: 0.1287282, Train Acc: 0.9820180, Test Acc: 0.6785714, Train Cov: 0.0255714
Epoch: 460, Train Loss: 0.1585402, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 0.0285212
Epoch: 461, Train Loss: 0.1331751, Train Acc: 0.9820180, Test Acc: 0.6785714, Train Cov: 0.0349799
Epoch: 462, Train Loss: 0.1232820, Train Acc: 0.9830170, Test Acc: 0.6875000, Train Cov: 0.0346034
Epoch: 463, Train Loss: 0.1431316, Train Acc: 0.9810190, Test Acc: 0.6785714, Train Cov: 0.0341271
Epoch: 464, Train Loss: 0.1338890, Train Acc: 0.9810190, Test Acc: 0.6607143, Train Cov: 0.0282776
Epoch: 465, Train Loss: 0.1384839, Train Acc: 0.9800200, Test Acc: 0.6607143, Train Cov: 0.0327621
Epoch: 466, Train Loss: 0.1243748, Train Acc: 0.9820180, Test Acc: 0.6875000, Train Cov: 0.0276707
Epoch: 467, Train Loss: 0.1420950, Train Acc: 0.9840160, Test Acc: 0.6875000, Train Cov: 0.0332314
Epoch: 468, Train Loss: 0.1123777, Train Acc: 0.9850150, Test Acc: 0.7142857, Train Cov: 0.0321889
Epoch: 469, Train Loss: 0.1261550, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 0.0298998
Epoch: 470, Train Loss: 0.1245061, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 0.0377226
Epoch: 471, Train Loss: 0.1227900, Train Acc: 0.9810190, Test Acc: 0.6607143, Train Cov: 0.0363565
Epoch: 472, Train Loss: 0.1635718, Train Acc: 0.9820180, Test Acc: 0.6964286, Train Cov: 0.0277519
Epoch: 473, Train Loss: 0.1274740, Train Acc: 0.9820180, Test Acc: 0.6964286, Train Cov: 0.0585807
Epoch: 474, Train Loss: 0.1265934, Train Acc: 0.9830170, Test Acc: 0.6785714, Train Cov: 0.0306835
Epoch: 475, Train Loss: 0.1310375, Train Acc: 0.9860140, Test Acc: 0.6517857, Train Cov: 0.0322210
Epoch: 476, Train Loss: 0.1214561, Train Acc: 0.9840160, Test Acc: 0.6517857, Train Cov: 0.0368448
Epoch: 477, Train Loss: 0.1191167, Train Acc: 0.9800200, Test Acc: 0.6875000, Train Cov: 0.0292736
Epoch: 478, Train Loss: 0.1196517, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 0.0363826
Epoch: 479, Train Loss: 0.1378572, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 0.0292581
Epoch: 480, Train Loss: 0.1221797, Train Acc: 0.9830170, Test Acc: 0.6964286, Train Cov: 0.0443087
Epoch: 481, Train Loss: 0.1087332, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 0.0377794
Epoch: 482, Train Loss: 0.1253162, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 0.0258241
Epoch: 483, Train Loss: 0.1302323, Train Acc: 0.9820180, Test Acc: 0.6785714, Train Cov: 0.0464477
Epoch: 484, Train Loss: 0.1337674, Train Acc: 0.9890110, Test Acc: 0.6607143, Train Cov: 0.0283578
Epoch: 485, Train Loss: 0.1341417, Train Acc: 0.9840160, Test Acc: 0.6517857, Train Cov: 0.0542532
Epoch: 486, Train Loss: 0.1277063, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 0.0351371
Epoch: 487, Train Loss: 0.1123275, Train Acc: 0.9850150, Test Acc: 0.6964286, Train Cov: 0.0273224
Epoch: 488, Train Loss: 0.1333181, Train Acc: 0.9770230, Test Acc: 0.6607143, Train Cov: 0.0326059
Epoch: 489, Train Loss: 0.1152917, Train Acc: 0.9890110, Test Acc: 0.6607143, Train Cov: 0.0258138
Epoch: 490, Train Loss: 0.1192529, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 0.0323629
Epoch: 491, Train Loss: 0.1318203, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 0.0300171
Epoch: 492, Train Loss: 0.1139079, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 0.0345403
Epoch: 493, Train Loss: 0.1247171, Train Acc: 0.9840160, Test Acc: 0.6964286, Train Cov: 0.0305221
Epoch: 494, Train Loss: 0.1351216, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 0.0408855
Epoch: 495, Train Loss: 0.1164047, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 0.0324802
Epoch: 496, Train Loss: 0.1210049, Train Acc: 0.9840160, Test Acc: 0.6875000, Train Cov: 0.0431587
Epoch: 497, Train Loss: 0.1153303, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 0.0301314
Epoch: 498, Train Loss: 0.1306005, Train Acc: 0.9810190, Test Acc: 0.6964286, Train Cov: 0.0330142
Epoch: 499, Train Loss: 0.1269453, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 0.0272634
Epoch: 500, Train Loss: 0.1340753, Train Acc: 0.9790210, Test Acc: 0.6696429, Train Cov: 0.0398915
Epoch: 501, Train Loss: 0.1338016, Train Acc: 0.9850150, Test Acc: 0.6517857, Train Cov: 0.0522374
Epoch: 502, Train Loss: 0.1257505, Train Acc: 0.9880120, Test Acc: 0.6696429, Train Cov: 0.0357117
Epoch: 503, Train Loss: 0.1136245, Train Acc: 0.9860140, Test Acc: 0.6517857, Train Cov: 0.0310439
Epoch: 504, Train Loss: 0.1149446, Train Acc: 0.9850150, Test Acc: 0.6964286, Train Cov: 0.0412894
Epoch: 505, Train Loss: 0.1108374, Train Acc: 0.9870130, Test Acc: 0.7142857, Train Cov: 0.0438447
Epoch: 506, Train Loss: 0.1314352, Train Acc: 0.9850150, Test Acc: 0.7053571, Train Cov: 0.0416465
Epoch: 507, Train Loss: 0.1360691, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 0.0428538
Epoch: 508, Train Loss: 0.1114967, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 0.0541352
Epoch: 509, Train Loss: 0.1435422, Train Acc: 0.9850150, Test Acc: 0.6875000, Train Cov: 0.0295706
Epoch: 510, Train Loss: 0.1158969, Train Acc: 0.9830170, Test Acc: 0.7142857, Train Cov: 0.0428411
Epoch: 511, Train Loss: 0.1101101, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 0.0501648
Epoch: 512, Train Loss: 0.1052482, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 0.0391046
Epoch: 513, Train Loss: 0.1163747, Train Acc: 0.9880120, Test Acc: 0.6607143, Train Cov: 0.0386094
Epoch: 514, Train Loss: 0.1093740, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 0.0315400
Epoch: 515, Train Loss: 0.1080507, Train Acc: 0.9880120, Test Acc: 0.6785714, Train Cov: 0.0344856
Epoch: 516, Train Loss: 0.1040845, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 0.0386816
Epoch: 517, Train Loss: 0.1131458, Train Acc: 0.9880120, Test Acc: 0.6696429, Train Cov: 0.0284035
Epoch: 518, Train Loss: 0.1284337, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 0.0511671
Epoch: 519, Train Loss: 0.1085489, Train Acc: 0.9900100, Test Acc: 0.6517857, Train Cov: 0.0327690
Epoch: 520, Train Loss: 0.1193356, Train Acc: 0.9850150, Test Acc: 0.6517857, Train Cov: 0.0327417
Epoch: 521, Train Loss: 0.1304051, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 0.0466804
Epoch: 522, Train Loss: 0.1114107, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 0.0328758
Epoch: 523, Train Loss: 0.1151694, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 0.0445258
Epoch: 524, Train Loss: 0.1107008, Train Acc: 0.9880120, Test Acc: 0.6785714, Train Cov: 0.0312336
Epoch: 525, Train Loss: 0.1347353, Train Acc: 0.9880120, Test Acc: 0.6785714, Train Cov: 0.0270493
Epoch: 526, Train Loss: 0.1127110, Train Acc: 0.9880120, Test Acc: 0.6875000, Train Cov: 0.0325754
Epoch: 527, Train Loss: 0.1015538, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 0.0280135
Epoch: 528, Train Loss: 0.0978796, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 0.0309199
Epoch: 529, Train Loss: 0.1282977, Train Acc: 0.9880120, Test Acc: 0.6696429, Train Cov: 0.0304881
Epoch: 530, Train Loss: 0.1226013, Train Acc: 0.9900100, Test Acc: 0.6964286, Train Cov: 0.0285970
Epoch: 531, Train Loss: 0.0987243, Train Acc: 0.9890110, Test Acc: 0.6607143, Train Cov: 0.0432478
Epoch: 532, Train Loss: 0.1200694, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 0.0383066
Epoch: 533, Train Loss: 0.1192167, Train Acc: 0.9890110, Test Acc: 0.6696429, Train Cov: 0.0270918
Epoch: 534, Train Loss: 0.1072902, Train Acc: 0.9880120, Test Acc: 0.6696429, Train Cov: 0.0321166
Epoch: 535, Train Loss: 0.1049211, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 0.0455370
Epoch: 536, Train Loss: 0.1099174, Train Acc: 0.9880120, Test Acc: 0.6607143, Train Cov: 0.0288769
Epoch: 537, Train Loss: 0.0939561, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 0.0283301
Epoch: 538, Train Loss: 0.1040676, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 0.0250985
Epoch: 539, Train Loss: 0.1312047, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 0.0363931
Epoch: 540, Train Loss: 0.1119627, Train Acc: 0.9890110, Test Acc: 0.6428571, Train Cov: 0.0281315
Epoch: 541, Train Loss: 0.1281757, Train Acc: 0.9840160, Test Acc: 0.6875000, Train Cov: 0.0419684
Epoch: 542, Train Loss: 0.1260869, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 0.0342277
Epoch: 543, Train Loss: 0.1196182, Train Acc: 0.9890110, Test Acc: 0.6607143, Train Cov: 0.0314732
Epoch: 544, Train Loss: 0.0997007, Train Acc: 0.9850150, Test Acc: 0.6517857, Train Cov: 0.0408945
Epoch: 545, Train Loss: 0.1003829, Train Acc: 0.9880120, Test Acc: 0.6964286, Train Cov: 0.0240508
Epoch: 546, Train Loss: 0.1080002, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 0.0350205
Epoch: 547, Train Loss: 0.0996878, Train Acc: 0.9870130, Test Acc: 0.6160714, Train Cov: 0.0272321
Epoch: 548, Train Loss: 0.1022602, Train Acc: 0.9890110, Test Acc: 0.6428571, Train Cov: 0.0254360
Epoch: 549, Train Loss: 0.1141062, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 0.0293940
Epoch: 550, Train Loss: 0.1280190, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 0.0287670
Epoch: 551, Train Loss: 0.1201015, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 0.0370065
Epoch: 552, Train Loss: 0.0954911, Train Acc: 0.9910090, Test Acc: 0.6785714, Train Cov: 0.0438679
Epoch: 553, Train Loss: 0.0988938, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 0.0320038
Epoch: 554, Train Loss: 0.1012379, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 0.0277890
Epoch: 555, Train Loss: 0.1058177, Train Acc: 0.9880120, Test Acc: 0.6696429, Train Cov: 0.0398397
Epoch: 556, Train Loss: 0.1178960, Train Acc: 0.9880120, Test Acc: 0.6517857, Train Cov: 0.0363868
Epoch: 557, Train Loss: 0.1085741, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 0.0310726
Epoch: 558, Train Loss: 0.0978604, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 0.0378955
Epoch: 559, Train Loss: 0.1173063, Train Acc: 0.9880120, Test Acc: 0.6964286, Train Cov: 0.0289179
Epoch: 560, Train Loss: 0.0953182, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 0.0397050
Epoch: 561, Train Loss: 0.1070637, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 0.0510329
Epoch: 562, Train Loss: 0.1145300, Train Acc: 0.9860140, Test Acc: 0.7053571, Train Cov: 0.0318904
Epoch: 563, Train Loss: 0.1189455, Train Acc: 0.9840160, Test Acc: 0.7142857, Train Cov: 0.0309603
Epoch: 564, Train Loss: 0.0920449, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 0.0322488
Epoch: 565, Train Loss: 0.0897741, Train Acc: 0.9900100, Test Acc: 0.6875000, Train Cov: 0.0269254
Epoch: 566, Train Loss: 0.1020313, Train Acc: 0.9900100, Test Acc: 0.6964286, Train Cov: 0.0327278
Epoch: 567, Train Loss: 0.1032556, Train Acc: 0.9890110, Test Acc: 0.6964286, Train Cov: 0.0390317
Epoch: 568, Train Loss: 0.1131937, Train Acc: 0.9830170, Test Acc: 0.6785714, Train Cov: 0.0459308
Epoch: 569, Train Loss: 0.0843123, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 0.0320064
Epoch: 570, Train Loss: 0.0951039, Train Acc: 0.9850150, Test Acc: 0.7232143, Train Cov: 0.0300542
Epoch: 571, Train Loss: 0.1353658, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 0.0422749
Epoch: 572, Train Loss: 0.0994417, Train Acc: 0.9890110, Test Acc: 0.6875000, Train Cov: 0.0295239
Epoch: 573, Train Loss: 0.0965758, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 0.0273999
Epoch: 574, Train Loss: 0.0947978, Train Acc: 0.9880120, Test Acc: 0.6875000, Train Cov: 0.0320750
Epoch: 575, Train Loss: 0.0933375, Train Acc: 0.9890110, Test Acc: 0.6696429, Train Cov: 0.0313222
Epoch: 576, Train Loss: 0.1182819, Train Acc: 0.9900100, Test Acc: 0.6875000, Train Cov: 0.0303510
Epoch: 577, Train Loss: 0.1023461, Train Acc: 0.9900100, Test Acc: 0.6785714, Train Cov: 0.0301422
Epoch: 578, Train Loss: 0.1044045, Train Acc: 0.9900100, Test Acc: 0.6607143, Train Cov: 0.0295829
Epoch: 579, Train Loss: 0.1136530, Train Acc: 0.9890110, Test Acc: 0.6964286, Train Cov: 0.0277188
Epoch: 580, Train Loss: 0.1174857, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 0.0295912
Epoch: 581, Train Loss: 0.0980888, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 0.0411132
Epoch: 582, Train Loss: 0.1067333, Train Acc: 0.9880120, Test Acc: 0.6607143, Train Cov: 0.0258375
Epoch: 583, Train Loss: 0.1201885, Train Acc: 0.9880120, Test Acc: 0.6607143, Train Cov: 0.0319512
Epoch: 584, Train Loss: 0.1125499, Train Acc: 0.9900100, Test Acc: 0.6875000, Train Cov: 0.0317740
Epoch: 585, Train Loss: 0.1062349, Train Acc: 0.9890110, Test Acc: 0.6875000, Train Cov: 0.0258410
Epoch: 586, Train Loss: 0.1064203, Train Acc: 0.9890110, Test Acc: 0.6785714, Train Cov: 0.0348912
Epoch: 587, Train Loss: 0.1015108, Train Acc: 0.9890110, Test Acc: 0.6875000, Train Cov: 0.0256647
Epoch: 588, Train Loss: 0.0933451, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 0.0288905
Epoch: 589, Train Loss: 0.1120007, Train Acc: 0.9890110, Test Acc: 0.6875000, Train Cov: 0.0289676
Epoch: 590, Train Loss: 0.1014915, Train Acc: 0.9900100, Test Acc: 0.6964286, Train Cov: 0.0289526
Epoch: 591, Train Loss: 0.0929209, Train Acc: 0.9920080, Test Acc: 0.6696429, Train Cov: 0.0222939
Epoch: 592, Train Loss: 0.1018598, Train Acc: 0.9910090, Test Acc: 0.6875000, Train Cov: 0.0303879
Epoch: 593, Train Loss: 0.1178973, Train Acc: 0.9910090, Test Acc: 0.6964286, Train Cov: 0.0298752
Epoch: 594, Train Loss: 0.0874465, Train Acc: 0.9890110, Test Acc: 0.6964286, Train Cov: 0.0254137
Epoch: 595, Train Loss: 0.0956568, Train Acc: 0.9880120, Test Acc: 0.6964286, Train Cov: 0.0301529
Epoch: 596, Train Loss: 0.0985048, Train Acc: 0.9880120, Test Acc: 0.7053571, Train Cov: 0.0268605
Epoch: 597, Train Loss: 0.0926436, Train Acc: 0.9880120, Test Acc: 0.6875000, Train Cov: 0.0274796
Epoch: 598, Train Loss: 0.1266915, Train Acc: 0.9910090, Test Acc: 0.6785714, Train Cov: 0.0507336
Epoch: 599, Train Loss: 0.1104099, Train Acc: 0.9880120, Test Acc: 0.6785714, Train Cov: 0.0452519
Epoch: 600, Train Loss: 0.1017185, Train Acc: 0.9880120, Test Acc: 0.6428571, Train Cov: 0.0272937
--------
Best Test Acc:   0.7678571428571429_0.0, Epoch: 104
Best Train Loss: 0.08431230390167141_0.0
Best Train Acc:  0.9920079920079921_0.0
FOLD1, PROTEINS, 1613447096/666/3_128_0.001_50_0.75_B64, BT=0.7678571428571429_0.0, BE=104, ID=09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449
-------- FOLD1 DATASET=PROTEINS, COMMIT_ID=09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449
Epoch: 001, Train Loss: 3.5279898, Train Acc: 0.5874126, Test Acc: 0.6160714, Train Cov: 3.8326511
Epoch: 002, Train Loss: 2.7765678, Train Acc: 0.6003996, Test Acc: 0.6160714, Train Cov: 3.8088200
Epoch: 003, Train Loss: 2.4109814, Train Acc: 0.6293706, Test Acc: 0.6696429, Train Cov: 3.8184080
Epoch: 004, Train Loss: 1.8231691, Train Acc: 0.6123876, Test Acc: 0.6517857, Train Cov: 3.8005605
Epoch: 005, Train Loss: 1.5549055, Train Acc: 0.5194805, Test Acc: 0.4375000, Train Cov: 3.8378856
Epoch: 006, Train Loss: 1.5143446, Train Acc: 0.6503497, Test Acc: 0.6339286, Train Cov: 3.8645184
Epoch: 007, Train Loss: 1.3465877, Train Acc: 0.6363636, Test Acc: 0.6339286, Train Cov: 3.8242607
Epoch: 008, Train Loss: 1.3883442, Train Acc: 0.6713287, Test Acc: 0.6785714, Train Cov: 3.8063250
Epoch: 009, Train Loss: 1.1522356, Train Acc: 0.6803197, Test Acc: 0.6875000, Train Cov: 3.7729018
Epoch: 010, Train Loss: 1.0662498, Train Acc: 0.6653347, Test Acc: 0.6785714, Train Cov: 3.7651277
Epoch: 011, Train Loss: 1.0442524, Train Acc: 0.7232767, Test Acc: 0.6964286, Train Cov: 3.7252162
Epoch: 012, Train Loss: 1.0188550, Train Acc: 0.6823177, Test Acc: 0.6785714, Train Cov: 3.6787577
Epoch: 013, Train Loss: 0.9724355, Train Acc: 0.7422577, Test Acc: 0.7321429, Train Cov: 3.6355031
Epoch: 014, Train Loss: 0.9451239, Train Acc: 0.7342657, Test Acc: 0.6964286, Train Cov: 3.6030359
Epoch: 015, Train Loss: 0.9315807, Train Acc: 0.7372627, Test Acc: 0.7321429, Train Cov: 3.5475373
Epoch: 016, Train Loss: 0.9460926, Train Acc: 0.7522478, Test Acc: 0.7410714, Train Cov: 3.4909217
Epoch: 017, Train Loss: 0.9145833, Train Acc: 0.7542458, Test Acc: 0.7321429, Train Cov: 3.4684315
Epoch: 018, Train Loss: 0.9156090, Train Acc: 0.7242757, Test Acc: 0.7053571, Train Cov: 3.4166722
Epoch: 019, Train Loss: 0.9080350, Train Acc: 0.7732268, Test Acc: 0.6785714, Train Cov: 3.3738678
Epoch: 020, Train Loss: 0.8870104, Train Acc: 0.7502498, Test Acc: 0.7142857, Train Cov: 3.3082170
Epoch: 021, Train Loss: 0.8893603, Train Acc: 0.7212787, Test Acc: 0.7053571, Train Cov: 3.2682467
Epoch: 022, Train Loss: 0.9148937, Train Acc: 0.7442557, Test Acc: 0.7232143, Train Cov: 3.2241130
Epoch: 023, Train Loss: 0.8738740, Train Acc: 0.7712288, Test Acc: 0.7142857, Train Cov: 3.1665821
Epoch: 024, Train Loss: 0.8877928, Train Acc: 0.7502498, Test Acc: 0.7410714, Train Cov: 3.1279836
Epoch: 025, Train Loss: 0.8604703, Train Acc: 0.7122877, Test Acc: 0.6875000, Train Cov: 3.0706511
Epoch: 026, Train Loss: 0.8619782, Train Acc: 0.7312687, Test Acc: 0.7232143, Train Cov: 3.0240471
Epoch: 027, Train Loss: 0.8449388, Train Acc: 0.7792208, Test Acc: 0.7589286, Train Cov: 2.9594791
Epoch: 028, Train Loss: 0.8437557, Train Acc: 0.7682318, Test Acc: 0.7410714, Train Cov: 2.9228506
Epoch: 029, Train Loss: 0.8122052, Train Acc: 0.7762238, Test Acc: 0.7321429, Train Cov: 2.8609374
Epoch: 030, Train Loss: 0.8351914, Train Acc: 0.7742258, Test Acc: 0.7500000, Train Cov: 2.7977986
Epoch: 031, Train Loss: 0.8122760, Train Acc: 0.7812188, Test Acc: 0.7321429, Train Cov: 2.7305114
Epoch: 032, Train Loss: 0.7881854, Train Acc: 0.7842158, Test Acc: 0.7232143, Train Cov: 2.6577818
Epoch: 033, Train Loss: 0.8095874, Train Acc: 0.7692308, Test Acc: 0.6875000, Train Cov: 2.6157200
Epoch: 034, Train Loss: 0.8078301, Train Acc: 0.7742258, Test Acc: 0.7500000, Train Cov: 2.5594509
Epoch: 035, Train Loss: 0.7950557, Train Acc: 0.7752248, Test Acc: 0.7053571, Train Cov: 2.4810493
Epoch: 036, Train Loss: 0.7803058, Train Acc: 0.7612388, Test Acc: 0.7232143, Train Cov: 2.4290516
Epoch: 037, Train Loss: 0.7757215, Train Acc: 0.7722278, Test Acc: 0.7142857, Train Cov: 2.3672132
Epoch: 038, Train Loss: 0.7741062, Train Acc: 0.7782218, Test Acc: 0.7500000, Train Cov: 2.3000581
Epoch: 039, Train Loss: 0.7340287, Train Acc: 0.7772228, Test Acc: 0.7232143, Train Cov: 2.2493455
Epoch: 040, Train Loss: 0.7552898, Train Acc: 0.7702298, Test Acc: 0.7321429, Train Cov: 2.1698911
Epoch: 041, Train Loss: 0.7408939, Train Acc: 0.7732268, Test Acc: 0.7232143, Train Cov: 2.1053915
Epoch: 042, Train Loss: 0.7290267, Train Acc: 0.7682318, Test Acc: 0.7767857, Train Cov: 2.0545101
Epoch: 043, Train Loss: 0.7274372, Train Acc: 0.7812188, Test Acc: 0.7678571, Train Cov: 2.0012262
Epoch: 044, Train Loss: 0.7350882, Train Acc: 0.7872128, Test Acc: 0.7321429, Train Cov: 1.9358156
Epoch: 045, Train Loss: 0.7413769, Train Acc: 0.7932068, Test Acc: 0.7053571, Train Cov: 1.8981918
Epoch: 046, Train Loss: 0.7053943, Train Acc: 0.7862138, Test Acc: 0.7321429, Train Cov: 1.8134122
Epoch: 047, Train Loss: 0.6944360, Train Acc: 0.7912088, Test Acc: 0.7142857, Train Cov: 1.8028629
Epoch: 048, Train Loss: 0.7129893, Train Acc: 0.7742258, Test Acc: 0.7410714, Train Cov: 1.6958683
Epoch: 049, Train Loss: 0.6994185, Train Acc: 0.7792208, Test Acc: 0.7142857, Train Cov: 1.6766336
Epoch: 050, Train Loss: 0.6807636, Train Acc: 0.7922078, Test Acc: 0.7321429, Train Cov: 1.6068465
Epoch: 051, Train Loss: 0.6855672, Train Acc: 0.7872128, Test Acc: 0.7500000, Train Cov: 1.5548044
Epoch: 052, Train Loss: 0.6527596, Train Acc: 0.7822178, Test Acc: 0.7232143, Train Cov: 1.5044035
Epoch: 053, Train Loss: 0.6743100, Train Acc: 0.7552448, Test Acc: 0.7589286, Train Cov: 1.4562888
Epoch: 054, Train Loss: 0.6627209, Train Acc: 0.8041958, Test Acc: 0.7410714, Train Cov: 1.4151276
Epoch: 055, Train Loss: 0.6678909, Train Acc: 0.7982018, Test Acc: 0.7321429, Train Cov: 1.3843514
Epoch: 056, Train Loss: 0.6594007, Train Acc: 0.7832168, Test Acc: 0.6964286, Train Cov: 1.3499315
Epoch: 057, Train Loss: 0.6239392, Train Acc: 0.7892108, Test Acc: 0.7410714, Train Cov: 1.3020681
Epoch: 058, Train Loss: 0.6391928, Train Acc: 0.7912088, Test Acc: 0.7500000, Train Cov: 1.2846681
Epoch: 059, Train Loss: 0.6431998, Train Acc: 0.7892108, Test Acc: 0.7589286, Train Cov: 1.2912680
Epoch: 060, Train Loss: 0.6466235, Train Acc: 0.7832168, Test Acc: 0.7142857, Train Cov: 1.2438372
Epoch: 061, Train Loss: 0.6362567, Train Acc: 0.7702298, Test Acc: 0.6964286, Train Cov: 1.1868445
Epoch: 062, Train Loss: 0.6390718, Train Acc: 0.7852148, Test Acc: 0.7321429, Train Cov: 1.1783586
Epoch: 063, Train Loss: 0.6147891, Train Acc: 0.7972028, Test Acc: 0.7410714, Train Cov: 1.1232228
Epoch: 064, Train Loss: 0.6329555, Train Acc: 0.7842158, Test Acc: 0.7678571, Train Cov: 1.0968249
Epoch: 065, Train Loss: 0.6298254, Train Acc: 0.7922078, Test Acc: 0.7410714, Train Cov: 1.0593694
Epoch: 066, Train Loss: 0.6273210, Train Acc: 0.7662338, Test Acc: 0.7500000, Train Cov: 1.0444655
Epoch: 067, Train Loss: 0.6035032, Train Acc: 0.8011988, Test Acc: 0.7232143, Train Cov: 0.9958828
Epoch: 068, Train Loss: 0.6116942, Train Acc: 0.7902098, Test Acc: 0.7321429, Train Cov: 0.9546686
