{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614138032', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 442, Train Loss: 0.0069870, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0293570
Epoch: 443, Train Loss: 0.0069079, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0282764
Epoch: 444, Train Loss: 0.0070975, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0314283
Epoch: 445, Train Loss: 0.0069813, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0306249
Epoch: 446, Train Loss: 0.0067620, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0287228
Epoch: 447, Train Loss: 0.0078580, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0302572
Epoch: 448, Train Loss: 0.0072844, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.0310988
Epoch: 449, Train Loss: 0.0065078, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.0314302
Epoch: 450, Train Loss: 0.0068739, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0303769
Epoch: 451, Train Loss: 0.0068704, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0321083
Epoch: 452, Train Loss: 0.0069134, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0320926
Epoch: 453, Train Loss: 0.0068372, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0305595
Epoch: 454, Train Loss: 0.0069401, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0309439
Epoch: 455, Train Loss: 0.0066768, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0265989
Epoch: 456, Train Loss: 0.0067068, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0315289
Epoch: 457, Train Loss: 0.0067648, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0309772
Epoch: 458, Train Loss: 0.0072887, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.0308743
Epoch: 459, Train Loss: 0.0068119, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0281968
Epoch: 460, Train Loss: 0.0069156, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0266047
Epoch: 461, Train Loss: 0.0068318, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0264807
Epoch: 462, Train Loss: 0.0063861, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0271974
Epoch: 463, Train Loss: 0.0068945, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0271873
Epoch: 464, Train Loss: 0.0065809, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0250492
Epoch: 465, Train Loss: 0.0063007, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0291252
Epoch: 466, Train Loss: 0.0070720, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0317812
Epoch: 467, Train Loss: 0.0068810, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0321245
Epoch: 468, Train Loss: 0.0068129, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0302086
Epoch: 469, Train Loss: 0.0068441, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0295367
Epoch: 470, Train Loss: 0.0069941, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0300207
Epoch: 471, Train Loss: 0.0067713, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0300584
Epoch: 472, Train Loss: 0.0067501, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0320749
Epoch: 473, Train Loss: 0.0071084, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0350480
Epoch: 474, Train Loss: 0.0072494, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0313668
Epoch: 475, Train Loss: 0.0068844, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0305042
Epoch: 476, Train Loss: 0.0064993, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0285282
Epoch: 477, Train Loss: 0.0067000, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0316434
Epoch: 478, Train Loss: 0.0063210, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0296884
Epoch: 479, Train Loss: 0.0068263, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0310731
Epoch: 480, Train Loss: 0.0065263, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0331717
Epoch: 481, Train Loss: 0.0063820, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0347338
Epoch: 482, Train Loss: 0.0070085, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0342937
Epoch: 483, Train Loss: 0.0066005, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0313630
Epoch: 484, Train Loss: 0.0068253, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0324402
Epoch: 485, Train Loss: 0.0067891, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0313296
Epoch: 486, Train Loss: 0.0065344, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0312109
Epoch: 487, Train Loss: 0.0067817, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0339146
Epoch: 488, Train Loss: 0.0066227, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0324831
Epoch: 489, Train Loss: 0.0069373, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0357342
Epoch: 490, Train Loss: 0.0067354, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0334458
Epoch: 491, Train Loss: 0.0067990, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0328865
Epoch: 492, Train Loss: 0.0070912, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0307484
Epoch: 493, Train Loss: 0.0066446, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0317183
Epoch: 494, Train Loss: 0.0073706, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0324321
Epoch: 495, Train Loss: 0.0063880, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0333042
Epoch: 496, Train Loss: 0.0067738, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0322032
Epoch: 497, Train Loss: 0.0066851, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0329971
Epoch: 498, Train Loss: 0.0068520, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0330286
Epoch: 499, Train Loss: 0.0064857, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0349584
Epoch: 500, Train Loss: 0.0066007, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0327668
Epoch: 501, Train Loss: 0.0065591, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0298476
Epoch: 502, Train Loss: 0.0067096, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0351067
Epoch: 503, Train Loss: 0.0067557, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.0340877
Epoch: 504, Train Loss: 0.0067744, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.0333176
Epoch: 505, Train Loss: 0.0065720, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0338097
Epoch: 506, Train Loss: 0.0065886, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.0313082
Epoch: 507, Train Loss: 0.0069604, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.0343108
Epoch: 508, Train Loss: 0.0067623, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0331426
Epoch: 509, Train Loss: 0.0065543, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0366225
Epoch: 510, Train Loss: 0.0062222, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0385780
Epoch: 511, Train Loss: 0.0070215, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0360856
Epoch: 512, Train Loss: 0.0065337, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0335627
Epoch: 513, Train Loss: 0.0064175, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0343885
Epoch: 514, Train Loss: 0.0064467, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0342932
Epoch: 515, Train Loss: 0.0068199, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0332952
Epoch: 516, Train Loss: 0.0071033, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0349183
Epoch: 517, Train Loss: 0.0067499, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0347772
Epoch: 518, Train Loss: 0.0066584, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0346189
Epoch: 519, Train Loss: 0.0064677, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0350013
Epoch: 520, Train Loss: 0.0065545, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0347509
Epoch: 521, Train Loss: 0.0065100, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0377359
Epoch: 522, Train Loss: 0.0065057, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0338125
Epoch: 523, Train Loss: 0.0067506, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0361004
Epoch: 524, Train Loss: 0.0063651, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0369029
Epoch: 525, Train Loss: 0.0067350, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0400538
Epoch: 526, Train Loss: 0.0063593, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0336494
Epoch: 527, Train Loss: 0.0064988, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0356550
Epoch: 528, Train Loss: 0.0063179, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0342875
Epoch: 529, Train Loss: 0.0065495, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0339313
Epoch: 530, Train Loss: 0.0065813, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0313902
Epoch: 531, Train Loss: 0.0066158, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0329905
Epoch: 532, Train Loss: 0.0064849, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0355487
Epoch: 533, Train Loss: 0.0068165, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0358047
Epoch: 534, Train Loss: 0.0063320, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0339093
Epoch: 535, Train Loss: 0.0065257, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0323634
Epoch: 536, Train Loss: 0.0066467, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0377707
Epoch: 537, Train Loss: 0.0065886, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0335174
Epoch: 538, Train Loss: 0.0066009, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0343585
Epoch: 539, Train Loss: 0.0065968, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0327535
Epoch: 540, Train Loss: 0.0062974, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0336576
Epoch: 541, Train Loss: 0.0068137, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0330367
Epoch: 542, Train Loss: 0.0065207, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0348120
Epoch: 543, Train Loss: 0.0065755, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0330544
Epoch: 544, Train Loss: 0.0065177, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.0331616
Epoch: 545, Train Loss: 0.0067168, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.0343423
Epoch: 546, Train Loss: 0.0070784, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.0347619
Epoch: 547, Train Loss: 0.0064219, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.0339489
Epoch: 548, Train Loss: 0.0066174, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.0326190
Epoch: 549, Train Loss: 0.0062660, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.0343442
