{'dataset_name': 'PROTEINS', 'seed': 9, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 64, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'fe658b2e3cd2ce58e21d252ab15a16540c263406', 'time_stamp': '1613741570', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=fe658b2e3cd2ce58e21d252ab15a16540c263406
Epoch: 001, Train Loss: 3.3476058, Train Acc: 0.6063936, Test Acc: 0.6250000, Train Cov: 3.7312412
Epoch: 673, Train Loss: 0.3891605, Train Acc: 0.8651349, Test Acc: 0.7142857, Train Cov: 1.4527810
Epoch: 674, Train Loss: 0.3761668, Train Acc: 0.8621379, Test Acc: 0.6875000, Train Cov: 1.4588802
Epoch: 675, Train Loss: 0.3806862, Train Acc: 0.8641359, Test Acc: 0.7232143, Train Cov: 1.4557159
Epoch: 676, Train Loss: 0.3633254, Train Acc: 0.8601399, Test Acc: 0.7053571, Train Cov: 1.4559458
Epoch: 677, Train Loss: 0.3533700, Train Acc: 0.8581419, Test Acc: 0.6964286, Train Cov: 1.4505329
Epoch: 678, Train Loss: 0.3711642, Train Acc: 0.8591409, Test Acc: 0.6964286, Train Cov: 1.4491674
Epoch: 679, Train Loss: 0.3614946, Train Acc: 0.8641359, Test Acc: 0.7142857, Train Cov: 1.4616369
Epoch: 680, Train Loss: 0.3681348, Train Acc: 0.8611389, Test Acc: 0.7142857, Train Cov: 1.4547249
Epoch: 681, Train Loss: 0.3572563, Train Acc: 0.8611389, Test Acc: 0.6964286, Train Cov: 1.4541242
Epoch: 682, Train Loss: 0.3637848, Train Acc: 0.8631369, Test Acc: 0.7142857, Train Cov: 1.4476032
Epoch: 683, Train Loss: 0.3585843, Train Acc: 0.8611389, Test Acc: 0.7053571, Train Cov: 1.4419754
Epoch: 684, Train Loss: 0.3577919, Train Acc: 0.8501499, Test Acc: 0.6785714, Train Cov: 1.4519942
Epoch: 685, Train Loss: 0.3762704, Train Acc: 0.8591409, Test Acc: 0.7232143, Train Cov: 1.4567822
Epoch: 686, Train Loss: 0.3698992, Train Acc: 0.8611389, Test Acc: 0.7232143, Train Cov: 1.4498618
Epoch: 687, Train Loss: 0.3622711, Train Acc: 0.8651349, Test Acc: 0.7053571, Train Cov: 1.4460278
Epoch: 688, Train Loss: 0.3731386, Train Acc: 0.8651349, Test Acc: 0.7142857, Train Cov: 1.4569758
Epoch: 689, Train Loss: 0.3624671, Train Acc: 0.8601399, Test Acc: 0.7142857, Train Cov: 1.4534171
Epoch: 690, Train Loss: 0.3709095, Train Acc: 0.8631369, Test Acc: 0.7232143, Train Cov: 1.4514904
Epoch: 691, Train Loss: 0.3520055, Train Acc: 0.8621379, Test Acc: 0.7142857, Train Cov: 1.4516566
Epoch: 692, Train Loss: 0.3726189, Train Acc: 0.8661339, Test Acc: 0.7053571, Train Cov: 1.4429188
Epoch: 693, Train Loss: 0.3545036, Train Acc: 0.8571429, Test Acc: 0.7232143, Train Cov: 1.4435507
Epoch: 694, Train Loss: 0.3609864, Train Acc: 0.8581419, Test Acc: 0.7053571, Train Cov: 1.4435836
Epoch: 695, Train Loss: 0.3660166, Train Acc: 0.8641359, Test Acc: 0.6875000, Train Cov: 1.4410983
Epoch: 696, Train Loss: 0.3669768, Train Acc: 0.8611389, Test Acc: 0.7232143, Train Cov: 1.4524608
Epoch: 697, Train Loss: 0.3552467, Train Acc: 0.8641359, Test Acc: 0.6964286, Train Cov: 1.4412029
Epoch: 698, Train Loss: 0.3628059, Train Acc: 0.8651349, Test Acc: 0.6964286, Train Cov: 1.4596194
Epoch: 699, Train Loss: 0.3675744, Train Acc: 0.8621379, Test Acc: 0.7321429, Train Cov: 1.4579359
Epoch: 700, Train Loss: 0.3610314, Train Acc: 0.8621379, Test Acc: 0.7053571, Train Cov: 1.4445293
Epoch: 701, Train Loss: 0.3580629, Train Acc: 0.8631369, Test Acc: 0.6964286, Train Cov: 1.4655974
Epoch: 702, Train Loss: 0.3697838, Train Acc: 0.8621379, Test Acc: 0.6875000, Train Cov: 1.4481938
Epoch: 703, Train Loss: 0.3703716, Train Acc: 0.8681319, Test Acc: 0.6875000, Train Cov: 1.4572318
Epoch: 704, Train Loss: 0.3673527, Train Acc: 0.8541459, Test Acc: 0.6875000, Train Cov: 1.4534181
Epoch: 705, Train Loss: 0.3632797, Train Acc: 0.8641359, Test Acc: 0.6964286, Train Cov: 1.4502349
Epoch: 706, Train Loss: 0.3497318, Train Acc: 0.8621379, Test Acc: 0.6875000, Train Cov: 1.4448179
Epoch: 707, Train Loss: 0.3701882, Train Acc: 0.8641359, Test Acc: 0.6875000, Train Cov: 1.4400296
Epoch: 708, Train Loss: 0.3682011, Train Acc: 0.8601399, Test Acc: 0.7142857, Train Cov: 1.4457016
Epoch: 709, Train Loss: 0.3712784, Train Acc: 0.8681319, Test Acc: 0.6785714, Train Cov: 1.4493552
Epoch: 710, Train Loss: 0.3636920, Train Acc: 0.8651349, Test Acc: 0.7053571, Train Cov: 1.4496182
Epoch: 711, Train Loss: 0.3697088, Train Acc: 0.8681319, Test Acc: 0.6964286, Train Cov: 1.4522481
Epoch: 712, Train Loss: 0.3503282, Train Acc: 0.8671329, Test Acc: 0.6964286, Train Cov: 1.4442308
Epoch: 713, Train Loss: 0.3777205, Train Acc: 0.8651349, Test Acc: 0.6964286, Train Cov: 1.4566804
Epoch: 714, Train Loss: 0.3655064, Train Acc: 0.8651349, Test Acc: 0.6875000, Train Cov: 1.4426985
Epoch: 715, Train Loss: 0.3742467, Train Acc: 0.8671329, Test Acc: 0.6964286, Train Cov: 1.4500439
Epoch: 716, Train Loss: 0.3731829, Train Acc: 0.8641359, Test Acc: 0.6875000, Train Cov: 1.4562454
Epoch: 717, Train Loss: 0.3821148, Train Acc: 0.8651349, Test Acc: 0.7053571, Train Cov: 1.4519842
Epoch: 718, Train Loss: 0.3613661, Train Acc: 0.8651349, Test Acc: 0.6875000, Train Cov: 1.4502579
Epoch: 719, Train Loss: 0.3639824, Train Acc: 0.8601399, Test Acc: 0.6875000, Train Cov: 1.4477174
Epoch: 720, Train Loss: 0.3693717, Train Acc: 0.8691309, Test Acc: 0.6964286, Train Cov: 1.4507862
Epoch: 721, Train Loss: 0.3608596, Train Acc: 0.8631369, Test Acc: 0.6785714, Train Cov: 1.4458777
Epoch: 722, Train Loss: 0.3550084, Train Acc: 0.8581419, Test Acc: 0.6696429, Train Cov: 1.4552292
Epoch: 723, Train Loss: 0.3582603, Train Acc: 0.8601399, Test Acc: 0.6785714, Train Cov: 1.4461159
Epoch: 724, Train Loss: 0.3555279, Train Acc: 0.8621379, Test Acc: 0.6785714, Train Cov: 1.4489897
Epoch: 725, Train Loss: 0.3587177, Train Acc: 0.8631369, Test Acc: 0.6964286, Train Cov: 1.4494799
Epoch: 726, Train Loss: 0.3598979, Train Acc: 0.8651349, Test Acc: 0.6785714, Train Cov: 1.4412214
Epoch: 727, Train Loss: 0.3558415, Train Acc: 0.8691309, Test Acc: 0.6785714, Train Cov: 1.4632512
Epoch: 728, Train Loss: 0.3556760, Train Acc: 0.8661339, Test Acc: 0.6785714, Train Cov: 1.4442664
Epoch: 729, Train Loss: 0.3627723, Train Acc: 0.8651349, Test Acc: 0.6875000, Train Cov: 1.4411875
Epoch: 730, Train Loss: 0.3507241, Train Acc: 0.8671329, Test Acc: 0.6964286, Train Cov: 1.4451497
Epoch: 731, Train Loss: 0.3746505, Train Acc: 0.8701299, Test Acc: 0.6964286, Train Cov: 1.4394772
Epoch: 732, Train Loss: 0.3541503, Train Acc: 0.8641359, Test Acc: 0.6696429, Train Cov: 1.4437634
Epoch: 733, Train Loss: 0.3640343, Train Acc: 0.8681319, Test Acc: 0.7053571, Train Cov: 1.4527674
Epoch: 734, Train Loss: 0.3445020, Train Acc: 0.8641359, Test Acc: 0.6696429, Train Cov: 1.4432008
Epoch: 735, Train Loss: 0.3645041, Train Acc: 0.8691309, Test Acc: 0.6696429, Train Cov: 1.4463339
Epoch: 736, Train Loss: 0.3847084, Train Acc: 0.8651349, Test Acc: 0.7142857, Train Cov: 1.4545318
Epoch: 737, Train Loss: 0.3603120, Train Acc: 0.8641359, Test Acc: 0.6875000, Train Cov: 1.4551009
Epoch: 738, Train Loss: 0.3702924, Train Acc: 0.8611389, Test Acc: 0.6964286, Train Cov: 1.4568983
Epoch: 739, Train Loss: 0.3516272, Train Acc: 0.8621379, Test Acc: 0.6785714, Train Cov: 1.4512153
Epoch: 740, Train Loss: 0.3649134, Train Acc: 0.8661339, Test Acc: 0.6964286, Train Cov: 1.4415058
Epoch: 741, Train Loss: 0.3449249, Train Acc: 0.8631369, Test Acc: 0.6875000, Train Cov: 1.4434100
Epoch: 742, Train Loss: 0.3680986, Train Acc: 0.8641359, Test Acc: 0.6964286, Train Cov: 1.4328476
Epoch: 743, Train Loss: 0.3616192, Train Acc: 0.8681319, Test Acc: 0.6785714, Train Cov: 1.4422183
Epoch: 744, Train Loss: 0.3672720, Train Acc: 0.8681319, Test Acc: 0.7142857, Train Cov: 1.4502825
Epoch: 745, Train Loss: 0.3522280, Train Acc: 0.8641359, Test Acc: 0.7053571, Train Cov: 1.4437883
Epoch: 746, Train Loss: 0.3693558, Train Acc: 0.8661339, Test Acc: 0.6964286, Train Cov: 1.4400992
Epoch: 747, Train Loss: 0.3480320, Train Acc: 0.8681319, Test Acc: 0.6964286, Train Cov: 1.4406034
Epoch: 748, Train Loss: 0.3547169, Train Acc: 0.8671329, Test Acc: 0.6875000, Train Cov: 1.4342734
Epoch: 749, Train Loss: 0.3642937, Train Acc: 0.8651349, Test Acc: 0.7053571, Train Cov: 1.4453152
Epoch: 750, Train Loss: 0.3515024, Train Acc: 0.8681319, Test Acc: 0.6607143, Train Cov: 1.4376318
Epoch: 751, Train Loss: 0.3530598, Train Acc: 0.8651349, Test Acc: 0.6875000, Train Cov: 1.4455599
Epoch: 752, Train Loss: 0.3540786, Train Acc: 0.8711289, Test Acc: 0.6964286, Train Cov: 1.4415638
Epoch: 753, Train Loss: 0.3574018, Train Acc: 0.8711289, Test Acc: 0.6875000, Train Cov: 1.4377204
Epoch: 754, Train Loss: 0.3656594, Train Acc: 0.8731269, Test Acc: 0.6785714, Train Cov: 1.4397659
Epoch: 755, Train Loss: 0.3703898, Train Acc: 0.8661339, Test Acc: 0.6875000, Train Cov: 1.4391160
Epoch: 756, Train Loss: 0.3534175, Train Acc: 0.8661339, Test Acc: 0.6964286, Train Cov: 1.4472479
Epoch: 757, Train Loss: 0.3612785, Train Acc: 0.8671329, Test Acc: 0.6875000, Train Cov: 1.4409456
Epoch: 758, Train Loss: 0.3493513, Train Acc: 0.8671329, Test Acc: 0.7142857, Train Cov: 1.4502156
Epoch: 759, Train Loss: 0.3713556, Train Acc: 0.8701299, Test Acc: 0.6785714, Train Cov: 1.4392303
Epoch: 760, Train Loss: 0.3601353, Train Acc: 0.8711289, Test Acc: 0.6696429, Train Cov: 1.4397851
Epoch: 761, Train Loss: 0.3473432, Train Acc: 0.8631369, Test Acc: 0.7142857, Train Cov: 1.4487835
Epoch: 762, Train Loss: 0.3616037, Train Acc: 0.8661339, Test Acc: 0.6696429, Train Cov: 1.4480934
Epoch: 763, Train Loss: 0.3623606, Train Acc: 0.8631369, Test Acc: 0.6964286, Train Cov: 1.4415247
Epoch: 764, Train Loss: 0.3542882, Train Acc: 0.8711289, Test Acc: 0.6964286, Train Cov: 1.4419057
Epoch: 765, Train Loss: 0.3601118, Train Acc: 0.8691309, Test Acc: 0.7053571, Train Cov: 1.4385885
Epoch: 766, Train Loss: 0.3558032, Train Acc: 0.8691309, Test Acc: 0.7232143, Train Cov: 1.4425125
Epoch: 767, Train Loss: 0.3586312, Train Acc: 0.8681319, Test Acc: 0.7142857, Train Cov: 1.4473028
Epoch: 768, Train Loss: 0.3596003, Train Acc: 0.8701299, Test Acc: 0.7053571, Train Cov: 1.4429275
Epoch: 769, Train Loss: 0.3548637, Train Acc: 0.8691309, Test Acc: 0.6964286, Train Cov: 1.4437770
Epoch: 770, Train Loss: 0.3398771, Train Acc: 0.8661339, Test Acc: 0.6964286, Train Cov: 1.4437895
Epoch: 771, Train Loss: 0.3618154, Train Acc: 0.8621379, Test Acc: 0.6964286, Train Cov: 1.4466697
Epoch: 772, Train Loss: 0.3645202, Train Acc: 0.8711289, Test Acc: 0.7142857, Train Cov: 1.4414432
Epoch: 773, Train Loss: 0.3588483, Train Acc: 0.8691309, Test Acc: 0.6785714, Train Cov: 1.4454890
Epoch: 774, Train Loss: 0.3489292, Train Acc: 0.8741259, Test Acc: 0.6875000, Train Cov: 1.4453745
Epoch: 775, Train Loss: 0.3679463, Train Acc: 0.8701299, Test Acc: 0.7053571, Train Cov: 1.4422522
Epoch: 776, Train Loss: 0.3602542, Train Acc: 0.8711289, Test Acc: 0.7142857, Train Cov: 1.4525142
Epoch: 777, Train Loss: 0.3540220, Train Acc: 0.8721279, Test Acc: 0.6964286, Train Cov: 1.4421275
Epoch: 778, Train Loss: 0.3518215, Train Acc: 0.8671329, Test Acc: 0.6964286, Train Cov: 1.4423159
Epoch: 779, Train Loss: 0.3393016, Train Acc: 0.8671329, Test Acc: 0.6964286, Train Cov: 1.4466459
Epoch: 780, Train Loss: 0.3505554, Train Acc: 0.8651349, Test Acc: 0.7142857, Train Cov: 1.4405291
Epoch: 781, Train Loss: 0.3613741, Train Acc: 0.8701299, Test Acc: 0.7053571, Train Cov: 1.4434923
Epoch: 782, Train Loss: 0.3550047, Train Acc: 0.8721279, Test Acc: 0.6875000, Train Cov: 1.4536355
Epoch: 783, Train Loss: 0.3418917, Train Acc: 0.8721279, Test Acc: 0.6964286, Train Cov: 1.4510926
Epoch: 784, Train Loss: 0.3462592, Train Acc: 0.8691309, Test Acc: 0.6964286, Train Cov: 1.4523845
Epoch: 785, Train Loss: 0.3596675, Train Acc: 0.8661339, Test Acc: 0.7053571, Train Cov: 1.4415958
Epoch: 786, Train Loss: 0.3639007, Train Acc: 0.8731269, Test Acc: 0.6964286, Train Cov: 1.4464369
Epoch: 787, Train Loss: 0.3416217, Train Acc: 0.8691309, Test Acc: 0.6875000, Train Cov: 1.4422290
Epoch: 788, Train Loss: 0.3353806, Train Acc: 0.8721279, Test Acc: 0.6964286, Train Cov: 1.4508168
Epoch: 789, Train Loss: 0.3456331, Train Acc: 0.8681319, Test Acc: 0.6964286, Train Cov: 1.4386370
Epoch: 790, Train Loss: 0.3563417, Train Acc: 0.8711289, Test Acc: 0.6964286, Train Cov: 1.4470876
Epoch: 791, Train Loss: 0.3438982, Train Acc: 0.8721279, Test Acc: 0.7142857, Train Cov: 1.4383385
Epoch: 792, Train Loss: 0.3639886, Train Acc: 0.8711289, Test Acc: 0.7053571, Train Cov: 1.4508237
Epoch: 793, Train Loss: 0.3585677, Train Acc: 0.8661339, Test Acc: 0.7053571, Train Cov: 1.4415518
Epoch: 794, Train Loss: 0.3514096, Train Acc: 0.8691309, Test Acc: 0.6875000, Train Cov: 1.4427212
Epoch: 795, Train Loss: 0.3611419, Train Acc: 0.8741259, Test Acc: 0.6964286, Train Cov: 1.4323199
Epoch: 796, Train Loss: 0.3533973, Train Acc: 0.8691309, Test Acc: 0.7053571, Train Cov: 1.4421408
Epoch: 797, Train Loss: 0.3631062, Train Acc: 0.8761239, Test Acc: 0.6875000, Train Cov: 1.4345716
Epoch: 798, Train Loss: 0.3430625, Train Acc: 0.8701299, Test Acc: 0.6964286, Train Cov: 1.4392260
Epoch: 799, Train Loss: 0.3494156, Train Acc: 0.8681319, Test Acc: 0.6964286, Train Cov: 1.4402883
Epoch: 800, Train Loss: 0.3491324, Train Acc: 0.8681319, Test Acc: 0.7232143, Train Cov: 1.4315675
Epoch: 801, Train Loss: 0.3356811, Train Acc: 0.8601399, Test Acc: 0.7053571, Train Cov: 1.4374954
Epoch: 802, Train Loss: 0.3567272, Train Acc: 0.8731269, Test Acc: 0.6964286, Train Cov: 1.4395807
Epoch: 803, Train Loss: 0.3541944, Train Acc: 0.8701299, Test Acc: 0.6964286, Train Cov: 1.4459649
Epoch: 804, Train Loss: 0.3619718, Train Acc: 0.8681319, Test Acc: 0.6875000, Train Cov: 1.4347841
Epoch: 805, Train Loss: 0.3471073, Train Acc: 0.8721279, Test Acc: 0.7053571, Train Cov: 1.4383740
Epoch: 806, Train Loss: 0.3531821, Train Acc: 0.8701299, Test Acc: 0.7142857, Train Cov: 1.4483014
Epoch: 807, Train Loss: 0.3661049, Train Acc: 0.8731269, Test Acc: 0.6875000, Train Cov: 1.4567901
Epoch: 808, Train Loss: 0.3512203, Train Acc: 0.8711289, Test Acc: 0.6875000, Train Cov: 1.4370837
Epoch: 809, Train Loss: 0.3450686, Train Acc: 0.8731269, Test Acc: 0.6964286, Train Cov: 1.4291316
Epoch: 810, Train Loss: 0.3590838, Train Acc: 0.8721279, Test Acc: 0.6964286, Train Cov: 1.4411937
Epoch: 811, Train Loss: 0.3361537, Train Acc: 0.8681319, Test Acc: 0.7142857, Train Cov: 1.4437547
Epoch: 812, Train Loss: 0.3324618, Train Acc: 0.8721279, Test Acc: 0.6875000, Train Cov: 1.4457561
Epoch: 813, Train Loss: 0.3420806, Train Acc: 0.8741259, Test Acc: 0.6964286, Train Cov: 1.4368620
Epoch: 814, Train Loss: 0.3535060, Train Acc: 0.8691309, Test Acc: 0.6964286, Train Cov: 1.4372629
Epoch: 815, Train Loss: 0.3570705, Train Acc: 0.8751249, Test Acc: 0.6964286, Train Cov: 1.4387991
Epoch: 816, Train Loss: 0.3431161, Train Acc: 0.8721279, Test Acc: 0.7053571, Train Cov: 1.4420490
Epoch: 817, Train Loss: 0.3642959, Train Acc: 0.8751249, Test Acc: 0.6785714, Train Cov: 1.4428431
Epoch: 818, Train Loss: 0.3526151, Train Acc: 0.8731269, Test Acc: 0.6785714, Train Cov: 1.4485772
Epoch: 819, Train Loss: 0.3578924, Train Acc: 0.8691309, Test Acc: 0.7053571, Train Cov: 1.4512340
Epoch: 820, Train Loss: 0.3463909, Train Acc: 0.8751249, Test Acc: 0.7053571, Train Cov: 1.4392567
Epoch: 821, Train Loss: 0.3484743, Train Acc: 0.8721279, Test Acc: 0.6875000, Train Cov: 1.4408576
Epoch: 822, Train Loss: 0.3492443, Train Acc: 0.8751249, Test Acc: 0.6964286, Train Cov: 1.4416604
Epoch: 823, Train Loss: 0.3416473, Train Acc: 0.8761239, Test Acc: 0.6964286, Train Cov: 1.4456209
Epoch: 824, Train Loss: 0.3427016, Train Acc: 0.8701299, Test Acc: 0.7053571, Train Cov: 1.4436139
Epoch: 825, Train Loss: 0.3687889, Train Acc: 0.8711289, Test Acc: 0.6785714, Train Cov: 1.4486747
Epoch: 826, Train Loss: 0.3402181, Train Acc: 0.8741259, Test Acc: 0.6875000, Train Cov: 1.4484259
Epoch: 827, Train Loss: 0.3549326, Train Acc: 0.8671329, Test Acc: 0.7053571, Train Cov: 1.4336493
Epoch: 828, Train Loss: 0.3396064, Train Acc: 0.8731269, Test Acc: 0.7053571, Train Cov: 1.4430946
Epoch: 829, Train Loss: 0.3509294, Train Acc: 0.8751249, Test Acc: 0.6785714, Train Cov: 1.4375725
Epoch: 830, Train Loss: 0.3594543, Train Acc: 0.8731269, Test Acc: 0.7053571, Train Cov: 1.4416211
Epoch: 831, Train Loss: 0.3626703, Train Acc: 0.8701299, Test Acc: 0.7053571, Train Cov: 1.4375075
Epoch: 832, Train Loss: 0.3639539, Train Acc: 0.8701299, Test Acc: 0.6875000, Train Cov: 1.4380388
Epoch: 833, Train Loss: 0.3545205, Train Acc: 0.8751249, Test Acc: 0.6964286, Train Cov: 1.4478806
Epoch: 834, Train Loss: 0.3537573, Train Acc: 0.8681319, Test Acc: 0.6875000, Train Cov: 1.4416902
Epoch: 835, Train Loss: 0.3569540, Train Acc: 0.8761239, Test Acc: 0.7053571, Train Cov: 1.4405341
Epoch: 836, Train Loss: 0.3485417, Train Acc: 0.8701299, Test Acc: 0.6875000, Train Cov: 1.4410527
Epoch: 837, Train Loss: 0.3444079, Train Acc: 0.8751249, Test Acc: 0.7053571, Train Cov: 1.4428626
Epoch: 838, Train Loss: 0.3424776, Train Acc: 0.8751249, Test Acc: 0.6964286, Train Cov: 1.4418715
Epoch: 839, Train Loss: 0.3554332, Train Acc: 0.8791209, Test Acc: 0.6964286, Train Cov: 1.4371210
Epoch: 840, Train Loss: 0.3380498, Train Acc: 0.8791209, Test Acc: 0.6875000, Train Cov: 1.4446306
Epoch: 841, Train Loss: 0.3394984, Train Acc: 0.8771229, Test Acc: 0.7053571, Train Cov: 1.4438986
Epoch: 842, Train Loss: 0.3490551, Train Acc: 0.8751249, Test Acc: 0.6964286, Train Cov: 1.4471949
Epoch: 843, Train Loss: 0.3551925, Train Acc: 0.8741259, Test Acc: 0.6964286, Train Cov: 1.4469151
Epoch: 844, Train Loss: 0.3326960, Train Acc: 0.8761239, Test Acc: 0.7142857, Train Cov: 1.4361761
Epoch: 845, Train Loss: 0.3409098, Train Acc: 0.8701299, Test Acc: 0.6875000, Train Cov: 1.4445754
Epoch: 846, Train Loss: 0.3476727, Train Acc: 0.8741259, Test Acc: 0.6964286, Train Cov: 1.4447653
Epoch: 847, Train Loss: 0.3518598, Train Acc: 0.8781219, Test Acc: 0.7142857, Train Cov: 1.4496527
Epoch: 848, Train Loss: 0.3624687, Train Acc: 0.8801199, Test Acc: 0.7053571, Train Cov: 1.4423935
Epoch: 849, Train Loss: 0.3552248, Train Acc: 0.8791209, Test Acc: 0.6964286, Train Cov: 1.4364802
Epoch: 850, Train Loss: 0.3493978, Train Acc: 0.8781219, Test Acc: 0.6875000, Train Cov: 1.4363149
Epoch: 851, Train Loss: 0.3450435, Train Acc: 0.8751249, Test Acc: 0.6875000, Train Cov: 1.4484196
Epoch: 852, Train Loss: 0.3422051, Train Acc: 0.8751249, Test Acc: 0.6785714, Train Cov: 1.4473211
Epoch: 853, Train Loss: 0.3431271, Train Acc: 0.8771229, Test Acc: 0.7053571, Train Cov: 1.4527106
Epoch: 854, Train Loss: 0.3478001, Train Acc: 0.8751249, Test Acc: 0.7142857, Train Cov: 1.4455802
Epoch: 855, Train Loss: 0.3486223, Train Acc: 0.8741259, Test Acc: 0.7053571, Train Cov: 1.4364468
Epoch: 856, Train Loss: 0.3407827, Train Acc: 0.8771229, Test Acc: 0.6964286, Train Cov: 1.4432698
Epoch: 857, Train Loss: 0.3563445, Train Acc: 0.8761239, Test Acc: 0.6964286, Train Cov: 1.4461778
Epoch: 858, Train Loss: 0.3468347, Train Acc: 0.8771229, Test Acc: 0.7053571, Train Cov: 1.4342617
Epoch: 859, Train Loss: 0.3432723, Train Acc: 0.8761239, Test Acc: 0.7053571, Train Cov: 1.4377787
Epoch: 860, Train Loss: 0.3428820, Train Acc: 0.8781219, Test Acc: 0.6964286, Train Cov: 1.4368300
Epoch: 861, Train Loss: 0.3520700, Train Acc: 0.8761239, Test Acc: 0.7053571, Train Cov: 1.4489346
Epoch: 862, Train Loss: 0.3357308, Train Acc: 0.8751249, Test Acc: 0.7142857, Train Cov: 1.4345257
Epoch: 863, Train Loss: 0.3492253, Train Acc: 0.8781219, Test Acc: 0.7053571, Train Cov: 1.4295049
Epoch: 864, Train Loss: 0.3438378, Train Acc: 0.8801199, Test Acc: 0.7142857, Train Cov: 1.4405758
Epoch: 865, Train Loss: 0.3568176, Train Acc: 0.8781219, Test Acc: 0.7142857, Train Cov: 1.4331096
Epoch: 866, Train Loss: 0.3424294, Train Acc: 0.8771229, Test Acc: 0.7053571, Train Cov: 1.4434007
Epoch: 867, Train Loss: 0.3397526, Train Acc: 0.8771229, Test Acc: 0.6964286, Train Cov: 1.4296386
Epoch: 868, Train Loss: 0.3474500, Train Acc: 0.8791209, Test Acc: 0.6964286, Train Cov: 1.4397957
Epoch: 869, Train Loss: 0.3476906, Train Acc: 0.8751249, Test Acc: 0.7053571, Train Cov: 1.4389620
Epoch: 870, Train Loss: 0.3415234, Train Acc: 0.8801199, Test Acc: 0.6964286, Train Cov: 1.4366798
Epoch: 871, Train Loss: 0.3397000, Train Acc: 0.8761239, Test Acc: 0.6964286, Train Cov: 1.4329565
Epoch: 872, Train Loss: 0.3537760, Train Acc: 0.8771229, Test Acc: 0.6875000, Train Cov: 1.4382607
Epoch: 873, Train Loss: 0.3363519, Train Acc: 0.8771229, Test Acc: 0.6964286, Train Cov: 1.4376732
Epoch: 874, Train Loss: 0.3401305, Train Acc: 0.8751249, Test Acc: 0.7053571, Train Cov: 1.4460593
Epoch: 875, Train Loss: 0.3551270, Train Acc: 0.8751249, Test Acc: 0.7053571, Train Cov: 1.4448559
Epoch: 876, Train Loss: 0.3426389, Train Acc: 0.8761239, Test Acc: 0.7053571, Train Cov: 1.4387013
Epoch: 877, Train Loss: 0.3554079, Train Acc: 0.8761239, Test Acc: 0.6875000, Train Cov: 1.4413983
Epoch: 878, Train Loss: 0.3545494, Train Acc: 0.8841159, Test Acc: 0.6875000, Train Cov: 1.4380780
Epoch: 879, Train Loss: 0.3500667, Train Acc: 0.8801199, Test Acc: 0.7053571, Train Cov: 1.4422957
Epoch: 880, Train Loss: 0.3494115, Train Acc: 0.8831169, Test Acc: 0.7053571, Train Cov: 1.4399310
Epoch: 881, Train Loss: 0.3364487, Train Acc: 0.8811189, Test Acc: 0.7053571, Train Cov: 1.4463329
Epoch: 882, Train Loss: 0.3546694, Train Acc: 0.8731269, Test Acc: 0.7053571, Train Cov: 1.4481772
Epoch: 883, Train Loss: 0.3409977, Train Acc: 0.8761239, Test Acc: 0.7053571, Train Cov: 1.4544145
Epoch: 884, Train Loss: 0.3331852, Train Acc: 0.8781219, Test Acc: 0.7053571, Train Cov: 1.4364398
Epoch: 885, Train Loss: 0.3394017, Train Acc: 0.8751249, Test Acc: 0.7053571, Train Cov: 1.4448900
Epoch: 886, Train Loss: 0.3454503, Train Acc: 0.8791209, Test Acc: 0.7053571, Train Cov: 1.4373143
Epoch: 887, Train Loss: 0.3493669, Train Acc: 0.8811189, Test Acc: 0.7053571, Train Cov: 1.4546413
Epoch: 888, Train Loss: 0.3368211, Train Acc: 0.8841159, Test Acc: 0.6964286, Train Cov: 1.4363215
Epoch: 889, Train Loss: 0.3362198, Train Acc: 0.8861139, Test Acc: 0.6964286, Train Cov: 1.4409970
Epoch: 890, Train Loss: 0.3413972, Train Acc: 0.8781219, Test Acc: 0.7053571, Train Cov: 1.4441723
Epoch: 891, Train Loss: 0.3403261, Train Acc: 0.8791209, Test Acc: 0.7053571, Train Cov: 1.4335052
Epoch: 892, Train Loss: 0.3512557, Train Acc: 0.8791209, Test Acc: 0.6785714, Train Cov: 1.4309115
Epoch: 893, Train Loss: 0.3429201, Train Acc: 0.8781219, Test Acc: 0.6964286, Train Cov: 1.4441681
Epoch: 894, Train Loss: 0.3503531, Train Acc: 0.8811189, Test Acc: 0.7142857, Train Cov: 1.4427471
Epoch: 895, Train Loss: 0.3466364, Train Acc: 0.8771229, Test Acc: 0.7053571, Train Cov: 1.4389961
Epoch: 896, Train Loss: 0.3620099, Train Acc: 0.8751249, Test Acc: 0.6875000, Train Cov: 1.4510521
Epoch: 897, Train Loss: 0.3370777, Train Acc: 0.8731269, Test Acc: 0.7053571, Train Cov: 1.4445227
Epoch: 898, Train Loss: 0.3349105, Train Acc: 0.8761239, Test Acc: 0.6964286, Train Cov: 1.4538363
