{'dataset_name': 'PROTEINS', 'seed': 555, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'fe658b2e3cd2ce58e21d252ab15a16540c263406', 'time_stamp': '1613740610', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=fe658b2e3cd2ce58e21d252ab15a16540c263406
Epoch: 001, Train Loss: 2.9428918, Train Acc: 0.6333666, Test Acc: 0.6607143, Train Cov: 3.6035054
Epoch: 447, Train Loss: 0.3984721, Train Acc: 0.8321678, Test Acc: 0.7142857, Train Cov: 3.3696482
Epoch: 448, Train Loss: 0.4233554, Train Acc: 0.8371628, Test Acc: 0.7142857, Train Cov: 3.3749092
Epoch: 449, Train Loss: 0.4052154, Train Acc: 0.8281718, Test Acc: 0.7053571, Train Cov: 3.3582039
Epoch: 450, Train Loss: 0.4215372, Train Acc: 0.8391608, Test Acc: 0.6875000, Train Cov: 3.3773472
Epoch: 451, Train Loss: 0.4066857, Train Acc: 0.8351648, Test Acc: 0.7053571, Train Cov: 3.4134674
Epoch: 452, Train Loss: 0.4126556, Train Acc: 0.8301698, Test Acc: 0.7321429, Train Cov: 3.3807714
Epoch: 453, Train Loss: 0.3968569, Train Acc: 0.8421578, Test Acc: 0.6964286, Train Cov: 3.3801725
Epoch: 454, Train Loss: 0.4167351, Train Acc: 0.8351648, Test Acc: 0.6785714, Train Cov: 3.3907614
Epoch: 455, Train Loss: 0.4014457, Train Acc: 0.8451548, Test Acc: 0.7142857, Train Cov: 3.3693242
Epoch: 456, Train Loss: 0.4040463, Train Acc: 0.8471528, Test Acc: 0.6696429, Train Cov: 3.3790727
Epoch: 457, Train Loss: 0.3961014, Train Acc: 0.8351648, Test Acc: 0.7142857, Train Cov: 3.3686035
Epoch: 458, Train Loss: 0.4068491, Train Acc: 0.8341658, Test Acc: 0.6696429, Train Cov: 3.3525913
Epoch: 459, Train Loss: 0.4016591, Train Acc: 0.8201798, Test Acc: 0.7321429, Train Cov: 3.3895094
Epoch: 460, Train Loss: 0.4110071, Train Acc: 0.8391608, Test Acc: 0.6964286, Train Cov: 3.3918707
Epoch: 461, Train Loss: 0.4022038, Train Acc: 0.8461538, Test Acc: 0.6875000, Train Cov: 3.3747084
Epoch: 462, Train Loss: 0.4011304, Train Acc: 0.8431568, Test Acc: 0.7053571, Train Cov: 3.3718772
Epoch: 463, Train Loss: 0.4077826, Train Acc: 0.8541459, Test Acc: 0.6964286, Train Cov: 3.3450835
Epoch: 464, Train Loss: 0.3854355, Train Acc: 0.8481518, Test Acc: 0.7232143, Train Cov: 3.3454876
Epoch: 465, Train Loss: 0.3872637, Train Acc: 0.8451548, Test Acc: 0.7321429, Train Cov: 3.3637826
Epoch: 466, Train Loss: 0.3974030, Train Acc: 0.8321678, Test Acc: 0.6517857, Train Cov: 3.3691542
Epoch: 467, Train Loss: 0.3895599, Train Acc: 0.8381618, Test Acc: 0.6785714, Train Cov: 3.3853190
Epoch: 468, Train Loss: 0.3835389, Train Acc: 0.8471528, Test Acc: 0.6964286, Train Cov: 3.3712244
Epoch: 469, Train Loss: 0.3848260, Train Acc: 0.8311688, Test Acc: 0.6964286, Train Cov: 3.3858166
Epoch: 470, Train Loss: 0.4078157, Train Acc: 0.8281718, Test Acc: 0.6696429, Train Cov: 3.3701637
Epoch: 471, Train Loss: 0.3872387, Train Acc: 0.8251748, Test Acc: 0.6964286, Train Cov: 3.3671095
Epoch: 472, Train Loss: 0.3930805, Train Acc: 0.8511489, Test Acc: 0.6607143, Train Cov: 3.3507962
Epoch: 473, Train Loss: 0.3911576, Train Acc: 0.8451548, Test Acc: 0.7053571, Train Cov: 3.3505309
Epoch: 474, Train Loss: 0.3984909, Train Acc: 0.8541459, Test Acc: 0.6785714, Train Cov: 3.3467557
Epoch: 475, Train Loss: 0.4159190, Train Acc: 0.8381618, Test Acc: 0.7053571, Train Cov: 3.3627901
Epoch: 476, Train Loss: 0.3825569, Train Acc: 0.8501499, Test Acc: 0.6964286, Train Cov: 3.3553205
Epoch: 477, Train Loss: 0.3899612, Train Acc: 0.8531469, Test Acc: 0.7232143, Train Cov: 3.3440681
Epoch: 478, Train Loss: 0.3946475, Train Acc: 0.8421578, Test Acc: 0.7142857, Train Cov: 3.3600755
Epoch: 479, Train Loss: 0.3941811, Train Acc: 0.8481518, Test Acc: 0.6964286, Train Cov: 3.3502162
Epoch: 480, Train Loss: 0.3843078, Train Acc: 0.8451548, Test Acc: 0.7142857, Train Cov: 3.3649685
Epoch: 481, Train Loss: 0.4003754, Train Acc: 0.8481518, Test Acc: 0.6964286, Train Cov: 3.3499026
Epoch: 482, Train Loss: 0.3903256, Train Acc: 0.8471528, Test Acc: 0.6964286, Train Cov: 3.3413782
Epoch: 483, Train Loss: 0.3842635, Train Acc: 0.8411588, Test Acc: 0.6964286, Train Cov: 3.3136778
Epoch: 484, Train Loss: 0.4027070, Train Acc: 0.8381618, Test Acc: 0.7142857, Train Cov: 3.3669457
Epoch: 485, Train Loss: 0.3803629, Train Acc: 0.8451548, Test Acc: 0.7053571, Train Cov: 3.3690050
Epoch: 486, Train Loss: 0.3860279, Train Acc: 0.8551449, Test Acc: 0.6785714, Train Cov: 3.3799851
Epoch: 487, Train Loss: 0.3815276, Train Acc: 0.8441558, Test Acc: 0.6964286, Train Cov: 3.3739600
Epoch: 488, Train Loss: 0.3826919, Train Acc: 0.8501499, Test Acc: 0.6964286, Train Cov: 3.3620794
Epoch: 489, Train Loss: 0.3806423, Train Acc: 0.8471528, Test Acc: 0.7410714, Train Cov: 3.3248613
Epoch: 490, Train Loss: 0.3851158, Train Acc: 0.8491508, Test Acc: 0.6607143, Train Cov: 3.3433962
Epoch: 491, Train Loss: 0.3788260, Train Acc: 0.8491508, Test Acc: 0.6964286, Train Cov: 3.3677366
Epoch: 492, Train Loss: 0.3699477, Train Acc: 0.8531469, Test Acc: 0.7053571, Train Cov: 3.3628595
Epoch: 493, Train Loss: 0.3805650, Train Acc: 0.8441558, Test Acc: 0.6696429, Train Cov: 3.3410141
Epoch: 494, Train Loss: 0.3834657, Train Acc: 0.8461538, Test Acc: 0.6696429, Train Cov: 3.3507597
Epoch: 495, Train Loss: 0.3692723, Train Acc: 0.8561439, Test Acc: 0.6696429, Train Cov: 3.3388293
Epoch: 496, Train Loss: 0.3741060, Train Acc: 0.8441558, Test Acc: 0.6964286, Train Cov: 3.3403528
Epoch: 497, Train Loss: 0.3564689, Train Acc: 0.8511489, Test Acc: 0.6785714, Train Cov: 3.3367407
Epoch: 498, Train Loss: 0.3757675, Train Acc: 0.8501499, Test Acc: 0.6964286, Train Cov: 3.3478162
Epoch: 499, Train Loss: 0.3858785, Train Acc: 0.8541459, Test Acc: 0.6696429, Train Cov: 3.3429747
Epoch: 500, Train Loss: 0.3709201, Train Acc: 0.8391608, Test Acc: 0.6517857, Train Cov: 3.3007360
Epoch: 501, Train Loss: 0.3851797, Train Acc: 0.8461538, Test Acc: 0.6785714, Train Cov: 3.3221188
Epoch: 502, Train Loss: 0.3599827, Train Acc: 0.8501499, Test Acc: 0.6875000, Train Cov: 3.3321419
Epoch: 503, Train Loss: 0.3692099, Train Acc: 0.8461538, Test Acc: 0.6875000, Train Cov: 3.3224833
Epoch: 504, Train Loss: 0.3803437, Train Acc: 0.8221778, Test Acc: 0.6339286, Train Cov: 3.3404343
Epoch: 505, Train Loss: 0.3801653, Train Acc: 0.8571429, Test Acc: 0.6696429, Train Cov: 3.3689604
Epoch: 506, Train Loss: 0.3492847, Train Acc: 0.8541459, Test Acc: 0.6964286, Train Cov: 3.3524113
Epoch: 507, Train Loss: 0.3595298, Train Acc: 0.8571429, Test Acc: 0.6964286, Train Cov: 3.3281901
Epoch: 508, Train Loss: 0.3723032, Train Acc: 0.8611389, Test Acc: 0.6785714, Train Cov: 3.3430192
Epoch: 509, Train Loss: 0.3707635, Train Acc: 0.8591409, Test Acc: 0.6875000, Train Cov: 3.3449807
Epoch: 510, Train Loss: 0.3712295, Train Acc: 0.8541459, Test Acc: 0.6785714, Train Cov: 3.3241656
Epoch: 511, Train Loss: 0.3632085, Train Acc: 0.8621379, Test Acc: 0.6160714, Train Cov: 3.3624859
Epoch: 512, Train Loss: 0.3768400, Train Acc: 0.8451548, Test Acc: 0.7142857, Train Cov: 3.3709676
Epoch: 513, Train Loss: 0.3634096, Train Acc: 0.8681319, Test Acc: 0.6517857, Train Cov: 3.3354399
Epoch: 514, Train Loss: 0.3527691, Train Acc: 0.8601399, Test Acc: 0.7053571, Train Cov: 3.3570335
Epoch: 515, Train Loss: 0.3638343, Train Acc: 0.8591409, Test Acc: 0.7053571, Train Cov: 3.3478117
Epoch: 516, Train Loss: 0.3724022, Train Acc: 0.8391608, Test Acc: 0.7410714, Train Cov: 3.3226001
Epoch: 517, Train Loss: 0.3590965, Train Acc: 0.8601399, Test Acc: 0.6696429, Train Cov: 3.3336453
Epoch: 518, Train Loss: 0.3726161, Train Acc: 0.8641359, Test Acc: 0.6964286, Train Cov: 3.3483982
Epoch: 519, Train Loss: 0.3521092, Train Acc: 0.8571429, Test Acc: 0.7142857, Train Cov: 3.3140202
Epoch: 520, Train Loss: 0.3723547, Train Acc: 0.8691309, Test Acc: 0.6428571, Train Cov: 3.3431010
Epoch: 521, Train Loss: 0.3564192, Train Acc: 0.8541459, Test Acc: 0.6964286, Train Cov: 3.3467014
Epoch: 522, Train Loss: 0.3452910, Train Acc: 0.8561439, Test Acc: 0.6696429, Train Cov: 3.3329546
Epoch: 523, Train Loss: 0.3561470, Train Acc: 0.8511489, Test Acc: 0.6785714, Train Cov: 3.3492882
Epoch: 524, Train Loss: 0.3563700, Train Acc: 0.8561439, Test Acc: 0.7053571, Train Cov: 3.3163660
Epoch: 525, Train Loss: 0.3664036, Train Acc: 0.8671329, Test Acc: 0.6696429, Train Cov: 3.3231196
Epoch: 526, Train Loss: 0.3552482, Train Acc: 0.8621379, Test Acc: 0.6607143, Train Cov: 3.3530538
Epoch: 527, Train Loss: 0.3501352, Train Acc: 0.8531469, Test Acc: 0.6875000, Train Cov: 3.3075171
Epoch: 528, Train Loss: 0.3532745, Train Acc: 0.8701299, Test Acc: 0.6517857, Train Cov: 3.3297560
Epoch: 529, Train Loss: 0.3651701, Train Acc: 0.8721279, Test Acc: 0.6875000, Train Cov: 3.3253310
Epoch: 530, Train Loss: 0.3500018, Train Acc: 0.8671329, Test Acc: 0.6250000, Train Cov: 3.3132215
Epoch: 531, Train Loss: 0.3536904, Train Acc: 0.8631369, Test Acc: 0.6875000, Train Cov: 3.3100049
Epoch: 532, Train Loss: 0.3522316, Train Acc: 0.8591409, Test Acc: 0.6875000, Train Cov: 3.3313076
Epoch: 533, Train Loss: 0.3443464, Train Acc: 0.8671329, Test Acc: 0.6696429, Train Cov: 3.3337154
Epoch: 534, Train Loss: 0.3565467, Train Acc: 0.8621379, Test Acc: 0.6785714, Train Cov: 3.3161006
Epoch: 535, Train Loss: 0.3338973, Train Acc: 0.8711289, Test Acc: 0.6696429, Train Cov: 3.3204033
Epoch: 536, Train Loss: 0.3460118, Train Acc: 0.8611389, Test Acc: 0.6428571, Train Cov: 3.3130429
Epoch: 537, Train Loss: 0.3599774, Train Acc: 0.8651349, Test Acc: 0.6160714, Train Cov: 3.2930355
Epoch: 538, Train Loss: 0.3427800, Train Acc: 0.8661339, Test Acc: 0.7053571, Train Cov: 3.3036304
Epoch: 539, Train Loss: 0.3354621, Train Acc: 0.8511489, Test Acc: 0.6964286, Train Cov: 3.2965136
Epoch: 540, Train Loss: 0.3442622, Train Acc: 0.8621379, Test Acc: 0.7142857, Train Cov: 3.2917087
Epoch: 541, Train Loss: 0.3239462, Train Acc: 0.8581419, Test Acc: 0.7142857, Train Cov: 3.3260994
Epoch: 542, Train Loss: 0.3412375, Train Acc: 0.8631369, Test Acc: 0.6964286, Train Cov: 3.3240151
Epoch: 543, Train Loss: 0.3395799, Train Acc: 0.8691309, Test Acc: 0.6607143, Train Cov: 3.2924702
Epoch: 544, Train Loss: 0.3355730, Train Acc: 0.8651349, Test Acc: 0.6875000, Train Cov: 3.2984836
Epoch: 545, Train Loss: 0.3561672, Train Acc: 0.8441558, Test Acc: 0.6517857, Train Cov: 3.3040078
Epoch: 546, Train Loss: 0.3562718, Train Acc: 0.8651349, Test Acc: 0.6339286, Train Cov: 3.2829041
Epoch: 547, Train Loss: 0.3396956, Train Acc: 0.8641359, Test Acc: 0.6964286, Train Cov: 3.3085968
Epoch: 548, Train Loss: 0.3491964, Train Acc: 0.8641359, Test Acc: 0.6964286, Train Cov: 3.2979283
Epoch: 549, Train Loss: 0.3323009, Train Acc: 0.8541459, Test Acc: 0.6785714, Train Cov: 3.2919588
Epoch: 550, Train Loss: 0.3422777, Train Acc: 0.8641359, Test Acc: 0.6428571, Train Cov: 3.3010635
Epoch: 551, Train Loss: 0.3426202, Train Acc: 0.8671329, Test Acc: 0.6785714, Train Cov: 3.2960639
Epoch: 552, Train Loss: 0.3248146, Train Acc: 0.8651349, Test Acc: 0.6607143, Train Cov: 3.2827556
Epoch: 553, Train Loss: 0.3229010, Train Acc: 0.8641359, Test Acc: 0.6607143, Train Cov: 3.2912362
Epoch: 554, Train Loss: 0.3418496, Train Acc: 0.8641359, Test Acc: 0.6607143, Train Cov: 3.2900121
Epoch: 555, Train Loss: 0.3443351, Train Acc: 0.8751249, Test Acc: 0.6428571, Train Cov: 3.2979357
Epoch: 556, Train Loss: 0.3300294, Train Acc: 0.8691309, Test Acc: 0.6964286, Train Cov: 3.2973797
Epoch: 557, Train Loss: 0.3379434, Train Acc: 0.8731269, Test Acc: 0.6696429, Train Cov: 3.3049977
Epoch: 558, Train Loss: 0.3374464, Train Acc: 0.8601399, Test Acc: 0.6696429, Train Cov: 3.3029275
Epoch: 559, Train Loss: 0.3306745, Train Acc: 0.8671329, Test Acc: 0.6964286, Train Cov: 3.2901635
Epoch: 560, Train Loss: 0.3415374, Train Acc: 0.8771229, Test Acc: 0.6875000, Train Cov: 3.2774704
Epoch: 561, Train Loss: 0.3440585, Train Acc: 0.8711289, Test Acc: 0.6785714, Train Cov: 3.2940350
Epoch: 562, Train Loss: 0.3395973, Train Acc: 0.8751249, Test Acc: 0.6696429, Train Cov: 3.3078003
Epoch: 563, Train Loss: 0.3338105, Train Acc: 0.8661339, Test Acc: 0.6964286, Train Cov: 3.2890882
Epoch: 564, Train Loss: 0.3515242, Train Acc: 0.8541459, Test Acc: 0.6428571, Train Cov: 3.2827101
Epoch: 565, Train Loss: 0.3414855, Train Acc: 0.8801199, Test Acc: 0.6517857, Train Cov: 3.2985017
Epoch: 566, Train Loss: 0.3245845, Train Acc: 0.8741259, Test Acc: 0.6607143, Train Cov: 3.3104460
Epoch: 567, Train Loss: 0.3320811, Train Acc: 0.8721279, Test Acc: 0.6785714, Train Cov: 3.3046234
Epoch: 568, Train Loss: 0.3305095, Train Acc: 0.8641359, Test Acc: 0.7053571, Train Cov: 3.3029044
Epoch: 569, Train Loss: 0.3434758, Train Acc: 0.8731269, Test Acc: 0.6607143, Train Cov: 3.2673447
Epoch: 570, Train Loss: 0.3221161, Train Acc: 0.8711289, Test Acc: 0.6785714, Train Cov: 3.2951133
Epoch: 571, Train Loss: 0.3260702, Train Acc: 0.8741259, Test Acc: 0.6696429, Train Cov: 3.2986815
Epoch: 572, Train Loss: 0.3309184, Train Acc: 0.8761239, Test Acc: 0.6875000, Train Cov: 3.2895429
Epoch: 573, Train Loss: 0.3259613, Train Acc: 0.8741259, Test Acc: 0.6607143, Train Cov: 3.2783487
Epoch: 574, Train Loss: 0.3252481, Train Acc: 0.8781219, Test Acc: 0.6696429, Train Cov: 3.3053381
Epoch: 575, Train Loss: 0.3315438, Train Acc: 0.8651349, Test Acc: 0.6696429, Train Cov: 3.3004117
Epoch: 576, Train Loss: 0.3376726, Train Acc: 0.8801199, Test Acc: 0.6517857, Train Cov: 3.2833409
Epoch: 577, Train Loss: 0.3494363, Train Acc: 0.8751249, Test Acc: 0.6696429, Train Cov: 3.2915823
Epoch: 578, Train Loss: 0.3270720, Train Acc: 0.8721279, Test Acc: 0.6785714, Train Cov: 3.2723660
Epoch: 579, Train Loss: 0.3352493, Train Acc: 0.8731269, Test Acc: 0.6696429, Train Cov: 3.2716253
Epoch: 580, Train Loss: 0.3178099, Train Acc: 0.8821179, Test Acc: 0.6428571, Train Cov: 3.2659223
Epoch: 581, Train Loss: 0.3185437, Train Acc: 0.8691309, Test Acc: 0.6875000, Train Cov: 3.2781181
Epoch: 582, Train Loss: 0.3286444, Train Acc: 0.8821179, Test Acc: 0.6250000, Train Cov: 3.2681303
Epoch: 583, Train Loss: 0.3358043, Train Acc: 0.8791209, Test Acc: 0.6785714, Train Cov: 3.2750335
Epoch: 584, Train Loss: 0.3173773, Train Acc: 0.8781219, Test Acc: 0.6875000, Train Cov: 3.2533894
Epoch: 585, Train Loss: 0.3221097, Train Acc: 0.8821179, Test Acc: 0.6339286, Train Cov: 3.3063493
Epoch: 586, Train Loss: 0.3407819, Train Acc: 0.8661339, Test Acc: 0.6339286, Train Cov: 3.3154674
Epoch: 587, Train Loss: 0.3384436, Train Acc: 0.8721279, Test Acc: 0.6517857, Train Cov: 3.2908978
Epoch: 588, Train Loss: 0.3333899, Train Acc: 0.8671329, Test Acc: 0.6785714, Train Cov: 3.2717297
Epoch: 589, Train Loss: 0.3435360, Train Acc: 0.8761239, Test Acc: 0.6607143, Train Cov: 3.2798097
Epoch: 590, Train Loss: 0.3207113, Train Acc: 0.8661339, Test Acc: 0.6517857, Train Cov: 3.2855136
Epoch: 591, Train Loss: 0.3194486, Train Acc: 0.8811189, Test Acc: 0.6517857, Train Cov: 3.2770388
Epoch: 592, Train Loss: 0.3159308, Train Acc: 0.8841159, Test Acc: 0.6785714, Train Cov: 3.2694807
Epoch: 593, Train Loss: 0.3267793, Train Acc: 0.8811189, Test Acc: 0.6875000, Train Cov: 3.2834640
Epoch: 594, Train Loss: 0.3203543, Train Acc: 0.8871129, Test Acc: 0.7053571, Train Cov: 3.2745836
Epoch: 595, Train Loss: 0.3331907, Train Acc: 0.8811189, Test Acc: 0.6964286, Train Cov: 3.2733281
Epoch: 596, Train Loss: 0.3087884, Train Acc: 0.8791209, Test Acc: 0.6607143, Train Cov: 3.2672765
Epoch: 597, Train Loss: 0.3249355, Train Acc: 0.8681319, Test Acc: 0.6875000, Train Cov: 3.2563639
Epoch: 598, Train Loss: 0.3226145, Train Acc: 0.8741259, Test Acc: 0.6785714, Train Cov: 3.2807012
Epoch: 599, Train Loss: 0.3322905, Train Acc: 0.8771229, Test Acc: 0.6339286, Train Cov: 3.2709711
Epoch: 600, Train Loss: 0.3284715, Train Acc: 0.8871129, Test Acc: 0.6607143, Train Cov: 3.2835267
Epoch: 601, Train Loss: 0.3174229, Train Acc: 0.8841159, Test Acc: 0.6696429, Train Cov: 3.2842491
Epoch: 602, Train Loss: 0.3043511, Train Acc: 0.8761239, Test Acc: 0.6785714, Train Cov: 3.2611315
Epoch: 603, Train Loss: 0.2991267, Train Acc: 0.8851149, Test Acc: 0.6785714, Train Cov: 3.2693853
Epoch: 604, Train Loss: 0.3291541, Train Acc: 0.8831169, Test Acc: 0.6696429, Train Cov: 3.2748909
Epoch: 605, Train Loss: 0.3107368, Train Acc: 0.8881119, Test Acc: 0.6607143, Train Cov: 3.2580793
Epoch: 606, Train Loss: 0.3172889, Train Acc: 0.8831169, Test Acc: 0.6071429, Train Cov: 3.2735794
Epoch: 607, Train Loss: 0.2988422, Train Acc: 0.8811189, Test Acc: 0.6964286, Train Cov: 3.2671998
Epoch: 608, Train Loss: 0.2979138, Train Acc: 0.8751249, Test Acc: 0.6696429, Train Cov: 3.2712977
Epoch: 609, Train Loss: 0.3344363, Train Acc: 0.8731269, Test Acc: 0.6517857, Train Cov: 3.2747033
Epoch: 610, Train Loss: 0.3115873, Train Acc: 0.8911089, Test Acc: 0.6517857, Train Cov: 3.2691121
Traceback (most recent call last):
  File "/opt/conda/lib/python3.6/multiprocessing/resource_sharer.py", line 142, in _serve
    with self._listener.accept() as conn:
  File "/opt/conda/lib/python3.6/multiprocessing/connection.py", line 455, in accept
    deliver_challenge(c, self._authkey)
  File "/opt/conda/lib/python3.6/multiprocessing/connection.py", line 722, in deliver_challenge
    response = connection.recv_bytes(256)        # reject large message
  File "/opt/conda/lib/python3.6/multiprocessing/connection.py", line 216, in recv_bytes
    buf = self._recv_bytes(maxlength)
  File "/opt/conda/lib/python3.6/multiprocessing/connection.py", line 407, in _recv_bytes
    buf = self._recv(4)
  File "/opt/conda/lib/python3.6/multiprocessing/connection.py", line 379, in _recv
    chunk = read(handle, remaining)
ConnectionResetError: [Errno 104] Connection reset by peer
