{'dataset_name': 'PROTEINS', 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614145160', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 0.6670600, Train Acc: 0.5944056, Test Acc: 0.5803571, Train Cov: 3.9100630
Epoch: 947, Train Loss: 0.0130793, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1280146
Epoch: 948, Train Loss: 0.0116035, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1315877
Epoch: 949, Train Loss: 0.0107380, Train Acc: 0.9960080, Test Acc: 0.6576577, Train Cov: 3.1275821
Epoch: 950, Train Loss: 0.0103547, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1288519
Epoch: 951, Train Loss: 0.0123796, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1255276
Epoch: 952, Train Loss: 0.0137628, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1256642
Epoch: 953, Train Loss: 0.0174743, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1263170
Epoch: 954, Train Loss: 0.0168305, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1285074
Epoch: 955, Train Loss: 0.0129049, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1262984
Epoch: 956, Train Loss: 0.0122310, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1292691
Epoch: 957, Train Loss: 0.0151801, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1300762
Epoch: 958, Train Loss: 0.0111741, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1260679
Epoch: 959, Train Loss: 0.0154360, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1297925
Epoch: 960, Train Loss: 0.0115904, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1242602
Epoch: 961, Train Loss: 0.0124434, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1232736
Epoch: 962, Train Loss: 0.0153687, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1279333
Epoch: 963, Train Loss: 0.0149484, Train Acc: 0.9960080, Test Acc: 0.6576577, Train Cov: 3.1281846
Epoch: 964, Train Loss: 0.0114987, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1293380
Epoch: 965, Train Loss: 0.0135210, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1292820
Epoch: 966, Train Loss: 0.0126623, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1291778
Epoch: 967, Train Loss: 0.0157834, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1305182
Epoch: 968, Train Loss: 0.0167396, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1264837
Epoch: 969, Train Loss: 0.0148676, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1276448
Epoch: 970, Train Loss: 0.0143723, Train Acc: 0.9960080, Test Acc: 0.6486486, Train Cov: 3.1230013
Epoch: 971, Train Loss: 0.0128699, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1289418
Epoch: 972, Train Loss: 0.0109040, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1292078
Epoch: 973, Train Loss: 0.0116838, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1259751
Epoch: 974, Train Loss: 0.0110866, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1242633
Epoch: 975, Train Loss: 0.0103564, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1259859
Epoch: 976, Train Loss: 0.0111731, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1267829
Epoch: 977, Train Loss: 0.0106102, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1296005
Epoch: 978, Train Loss: 0.0130231, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1253870
Epoch: 979, Train Loss: 0.0119979, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1273458
Epoch: 980, Train Loss: 0.0128925, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1249759
Epoch: 981, Train Loss: 0.0135486, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1267951
Epoch: 982, Train Loss: 0.0096469, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1268620
Epoch: 983, Train Loss: 0.0127145, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1295493
Epoch: 984, Train Loss: 0.0114394, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1282177
Epoch: 985, Train Loss: 0.0123314, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1264238
Epoch: 986, Train Loss: 0.0112677, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1231935
Epoch: 987, Train Loss: 0.0139126, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1263371
Epoch: 988, Train Loss: 0.0147070, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1252081
Epoch: 989, Train Loss: 0.0124017, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1311479
Epoch: 990, Train Loss: 0.0117064, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1262534
Epoch: 991, Train Loss: 0.0130757, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1315889
Epoch: 992, Train Loss: 0.0148116, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1303513
Epoch: 993, Train Loss: 0.0122672, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1285682
Epoch: 994, Train Loss: 0.0125116, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1289270
Epoch: 995, Train Loss: 0.0107808, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1273625
Epoch: 996, Train Loss: 0.0126659, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1267579
Epoch: 997, Train Loss: 0.0145215, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1234789
Epoch: 998, Train Loss: 0.0122745, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1235590
Epoch: 999, Train Loss: 0.0160813, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1257505
Epoch: 1000, Train Loss: 0.0192815, Train Acc: 0.9960080, Test Acc: 0.6576577, Train Cov: 3.1281211
Epoch: 1001, Train Loss: 0.0142473, Train Acc: 0.9960080, Test Acc: 0.6486486, Train Cov: 3.1299965
Epoch: 1002, Train Loss: 0.0174096, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1240318
Epoch: 1003, Train Loss: 0.0102423, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1302218
Epoch: 1004, Train Loss: 0.0118535, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1270449
Epoch: 1005, Train Loss: 0.0138782, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1218626
Epoch: 1006, Train Loss: 0.0154892, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1268227
Epoch: 1007, Train Loss: 0.0138998, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1221056
Epoch: 1008, Train Loss: 0.0121212, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1272442
Epoch: 1009, Train Loss: 0.0125798, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1222434
Epoch: 1010, Train Loss: 0.0115658, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1255176
Epoch: 1011, Train Loss: 0.0103576, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1232407
Epoch: 1012, Train Loss: 0.0127142, Train Acc: 0.9960080, Test Acc: 0.6576577, Train Cov: 3.1204286
Epoch: 1013, Train Loss: 0.0140294, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1245914
Epoch: 1014, Train Loss: 0.0151057, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1253242
Epoch: 1015, Train Loss: 0.0120095, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1243036
Epoch: 1016, Train Loss: 0.0117921, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1277130
Epoch: 1017, Train Loss: 0.0117907, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1283729
Epoch: 1018, Train Loss: 0.0107448, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1243219
Epoch: 1019, Train Loss: 0.0105338, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1256022
Epoch: 1020, Train Loss: 0.0117167, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1270509
Epoch: 1021, Train Loss: 0.0160364, Train Acc: 0.9970060, Test Acc: 0.6126126, Train Cov: 3.1277354
Epoch: 1022, Train Loss: 0.0134967, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1299958
Epoch: 1023, Train Loss: 0.0105711, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1278279
Epoch: 1024, Train Loss: 0.0096323, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1238925
Epoch: 1025, Train Loss: 0.0130509, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1263132
Epoch: 1026, Train Loss: 0.0132657, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1275873
Epoch: 1027, Train Loss: 0.0122622, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1254337
Epoch: 1028, Train Loss: 0.0126153, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1293690
Epoch: 1029, Train Loss: 0.0119788, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1270852
Epoch: 1030, Train Loss: 0.0128406, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1260071
Epoch: 1031, Train Loss: 0.0134908, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1225016
Epoch: 1032, Train Loss: 0.0118293, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1222568
Epoch: 1033, Train Loss: 0.0124332, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1233628
Epoch: 1034, Train Loss: 0.0106556, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1301904
Epoch: 1035, Train Loss: 0.0105766, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1248679
Epoch: 1036, Train Loss: 0.0099923, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1235511
Epoch: 1037, Train Loss: 0.0106714, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1237631
Epoch: 1038, Train Loss: 0.0102515, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1267397
Epoch: 1039, Train Loss: 0.0097933, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1298001
Epoch: 1040, Train Loss: 0.0092887, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1314292
Epoch: 1041, Train Loss: 0.0100592, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1256123
Epoch: 1042, Train Loss: 0.0096990, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1279151
Epoch: 1043, Train Loss: 0.0096307, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1218255
Epoch: 1044, Train Loss: 0.0097231, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1238749
Epoch: 1045, Train Loss: 0.0110094, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1304140
Epoch: 1046, Train Loss: 0.0121791, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1295416
Epoch: 1047, Train Loss: 0.0100023, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1265233
Epoch: 1048, Train Loss: 0.0114485, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1314144
Epoch: 1049, Train Loss: 0.0119908, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1303687
Epoch: 1050, Train Loss: 0.0105468, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1302040
Epoch: 1051, Train Loss: 0.0113170, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1292315
Epoch: 1052, Train Loss: 0.0097666, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1263893
Epoch: 1053, Train Loss: 0.0115230, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1283386
Epoch: 1054, Train Loss: 0.0133039, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1295135
Epoch: 1055, Train Loss: 0.0171986, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1237621
Epoch: 1056, Train Loss: 0.0148991, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1328228
Epoch: 1057, Train Loss: 0.0123417, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1277573
Epoch: 1058, Train Loss: 0.0126653, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1301565
Epoch: 1059, Train Loss: 0.0101461, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1283922
Epoch: 1060, Train Loss: 0.0166431, Train Acc: 0.9950100, Test Acc: 0.6396396, Train Cov: 3.1300645
Epoch: 1061, Train Loss: 0.0216757, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1246047
Epoch: 1062, Train Loss: 0.0162199, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1260700
Epoch: 1063, Train Loss: 0.0163358, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1293252
Epoch: 1064, Train Loss: 0.0126232, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1280680
Epoch: 1065, Train Loss: 0.0105384, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1255586
Epoch: 1066, Train Loss: 0.0118984, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1309743
Epoch: 1067, Train Loss: 0.0113067, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1250582
Epoch: 1068, Train Loss: 0.0127075, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1244721
Epoch: 1069, Train Loss: 0.0109053, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1311145
Epoch: 1070, Train Loss: 0.0126003, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1321869
Epoch: 1071, Train Loss: 0.0110506, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1289876
Epoch: 1072, Train Loss: 0.0112765, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1265023
Epoch: 1073, Train Loss: 0.0103592, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1240096
Epoch: 1074, Train Loss: 0.0119912, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1298966
Epoch: 1075, Train Loss: 0.0119474, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1311707
Epoch: 1076, Train Loss: 0.0115493, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1252580
Epoch: 1077, Train Loss: 0.0124746, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1293898
Epoch: 1078, Train Loss: 0.0094410, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1230640
Epoch: 1079, Train Loss: 0.0109597, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1247211
Epoch: 1080, Train Loss: 0.0128589, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1326730
Epoch: 1081, Train Loss: 0.0124652, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1285765
Epoch: 1082, Train Loss: 0.0132767, Train Acc: 0.9960080, Test Acc: 0.6576577, Train Cov: 3.1220536
Epoch: 1083, Train Loss: 0.0112764, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1239610
Epoch: 1084, Train Loss: 0.0118243, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1220434
Epoch: 1085, Train Loss: 0.0099156, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1224427
Epoch: 1086, Train Loss: 0.0105547, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1272609
Epoch: 1087, Train Loss: 0.0145770, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1250539
Epoch: 1088, Train Loss: 0.0175665, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.1322813
Epoch: 1089, Train Loss: 0.0124213, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1274977
Epoch: 1090, Train Loss: 0.0143914, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1304133
Epoch: 1091, Train Loss: 0.0113104, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1296923
Epoch: 1092, Train Loss: 0.0119978, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1253271
Epoch: 1093, Train Loss: 0.0109339, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1287024
Epoch: 1094, Train Loss: 0.0106108, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1221392
Epoch: 1095, Train Loss: 0.0105068, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1205308
Epoch: 1096, Train Loss: 0.0086748, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1248090
Epoch: 1097, Train Loss: 0.0134167, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1290238
Epoch: 1098, Train Loss: 0.0129506, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1289208
Epoch: 1099, Train Loss: 0.0116014, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1256690
Epoch: 1100, Train Loss: 0.0116745, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1254327
Epoch: 1101, Train Loss: 0.0090742, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1258423
Epoch: 1102, Train Loss: 0.0096632, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1257133
Epoch: 1103, Train Loss: 0.0102369, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1285384
Epoch: 1104, Train Loss: 0.0096784, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1304693
Epoch: 1105, Train Loss: 0.0112651, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1305220
Epoch: 1106, Train Loss: 0.0110021, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1294305
Epoch: 1107, Train Loss: 0.0133366, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1253467
Epoch: 1108, Train Loss: 0.0103870, Train Acc: 0.9960080, Test Acc: 0.6486486, Train Cov: 3.1245425
Epoch: 1109, Train Loss: 0.0133872, Train Acc: 0.9970060, Test Acc: 0.6126126, Train Cov: 3.1269357
Epoch: 1110, Train Loss: 0.0105874, Train Acc: 0.9970060, Test Acc: 0.6126126, Train Cov: 3.1249442
Epoch: 1111, Train Loss: 0.0094713, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1224394
Epoch: 1112, Train Loss: 0.0102775, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1250813
Epoch: 1113, Train Loss: 0.0099481, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1257734
Epoch: 1114, Train Loss: 0.0207592, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1240664
Epoch: 1115, Train Loss: 0.0149538, Train Acc: 0.9960080, Test Acc: 0.6576577, Train Cov: 3.1234932
Epoch: 1116, Train Loss: 0.0246796, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1235356
Epoch: 1117, Train Loss: 0.0143345, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1247768
Epoch: 1118, Train Loss: 0.0111762, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1224952
Epoch: 1119, Train Loss: 0.0104468, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1215992
Epoch: 1120, Train Loss: 0.0100048, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1222684
Epoch: 1121, Train Loss: 0.0100136, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1220593
Epoch: 1122, Train Loss: 0.0110709, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1260502
Epoch: 1123, Train Loss: 0.0112214, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1213894
Epoch: 1124, Train Loss: 0.0120587, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1250098
Epoch: 1125, Train Loss: 0.0102927, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1207979
Epoch: 1126, Train Loss: 0.0102586, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1173441
Epoch: 1127, Train Loss: 0.0089183, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1228962
Epoch: 1128, Train Loss: 0.0100772, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1209927
Epoch: 1129, Train Loss: 0.0096860, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1178491
Epoch: 1130, Train Loss: 0.0127519, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1269128
Epoch: 1131, Train Loss: 0.0093310, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1235485
Epoch: 1132, Train Loss: 0.0091142, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1222692
Epoch: 1133, Train Loss: 0.0107025, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1227291
Epoch: 1134, Train Loss: 0.0088712, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1195400
Epoch: 1135, Train Loss: 0.0091411, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1223016
Epoch: 1136, Train Loss: 0.0092087, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1200647
Epoch: 1137, Train Loss: 0.0094432, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1217344
Epoch: 1138, Train Loss: 0.0104007, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1249552
Epoch: 1139, Train Loss: 0.0100417, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1231704
Epoch: 1140, Train Loss: 0.0085387, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1200395
Epoch: 1141, Train Loss: 0.0092713, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1237910
Epoch: 1142, Train Loss: 0.0094798, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1257770
Epoch: 1143, Train Loss: 0.0108452, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1241221
Epoch: 1144, Train Loss: 0.0098036, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1278937
Epoch: 1145, Train Loss: 0.0106718, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1223154
Epoch: 1146, Train Loss: 0.0104578, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1276491
Epoch: 1147, Train Loss: 0.0114092, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1266799
Epoch: 1148, Train Loss: 0.0096066, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1225340
Epoch: 1149, Train Loss: 0.0089569, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1213965
Epoch: 1150, Train Loss: 0.0095739, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1238718
Epoch: 1151, Train Loss: 0.0094681, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1208549
Epoch: 1152, Train Loss: 0.0101375, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1225898
Epoch: 1153, Train Loss: 0.0100849, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1279540
Epoch: 1154, Train Loss: 0.0102312, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1204333
Epoch: 1155, Train Loss: 0.0101141, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1231802
Epoch: 1156, Train Loss: 0.0101406, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1236458
Epoch: 1157, Train Loss: 0.0105812, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1276064
Epoch: 1158, Train Loss: 0.0090943, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1238668
Epoch: 1159, Train Loss: 0.0085279, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1204321
Epoch: 1160, Train Loss: 0.0114838, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1215632
Epoch: 1161, Train Loss: 0.0097739, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1168814
Epoch: 1162, Train Loss: 0.0162409, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1209357
Epoch: 1163, Train Loss: 0.0131604, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1156623
Epoch: 1164, Train Loss: 0.0093408, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1241653
Epoch: 1165, Train Loss: 0.0095439, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1189153
Epoch: 1166, Train Loss: 0.0103716, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1219428
Epoch: 1167, Train Loss: 0.0140045, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1177318
Epoch: 1168, Train Loss: 0.0137302, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1244259
Epoch: 1169, Train Loss: 0.0095019, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1196883
