{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'cf88820ae7a758be0e62837f3e49c045318d84b5', 'time_stamp': '1613562399', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=cf88820ae7a758be0e62837f3e49c045318d84b5
Epoch: 001, Train Loss: 4.4622759, Train Acc: 0.6193806, Test Acc: 0.7142857, Train Cov: 3.8881996
Epoch: 054, Train Loss: 0.5563642, Train Acc: 0.7604790, Test Acc: 0.7927928, Train Cov: 4.3465757
Epoch: 055, Train Loss: 0.5526362, Train Acc: 0.7465070, Test Acc: 0.8018018, Train Cov: 4.3456388
Epoch: 056, Train Loss: 0.5587417, Train Acc: 0.7504990, Test Acc: 0.7567568, Train Cov: 4.3379350
Epoch: 057, Train Loss: 0.5531900, Train Acc: 0.7584830, Test Acc: 0.7747748, Train Cov: 4.3406692
Epoch: 058, Train Loss: 0.5700264, Train Acc: 0.7524950, Test Acc: 0.7657658, Train Cov: 4.3400164
Epoch: 059, Train Loss: 0.5581710, Train Acc: 0.7255489, Test Acc: 0.7567568, Train Cov: 4.3343883
Epoch: 060, Train Loss: 0.5951853, Train Acc: 0.7365269, Test Acc: 0.7837838, Train Cov: 4.3366566
Epoch: 061, Train Loss: 0.5587075, Train Acc: 0.7275449, Test Acc: 0.7207207, Train Cov: 4.3278503
Epoch: 062, Train Loss: 0.5472643, Train Acc: 0.7664671, Test Acc: 0.8018018, Train Cov: 4.3194318
Epoch: 063, Train Loss: 0.5441357, Train Acc: 0.7634731, Test Acc: 0.7837838, Train Cov: 4.3030653
Epoch: 064, Train Loss: 0.5528997, Train Acc: 0.7654691, Test Acc: 0.7657658, Train Cov: 4.3126674
Epoch: 065, Train Loss: 0.5526439, Train Acc: 0.7514970, Test Acc: 0.7567568, Train Cov: 4.3112607
Epoch: 066, Train Loss: 0.5440340, Train Acc: 0.7624750, Test Acc: 0.8198198, Train Cov: 4.3076420
Epoch: 067, Train Loss: 0.5593259, Train Acc: 0.7724551, Test Acc: 0.8018018, Train Cov: 4.3119626
Epoch: 068, Train Loss: 0.5374980, Train Acc: 0.7475050, Test Acc: 0.8108108, Train Cov: 4.3102679
Epoch: 069, Train Loss: 0.5671346, Train Acc: 0.7425150, Test Acc: 0.7837838, Train Cov: 4.2945752
Epoch: 070, Train Loss: 0.5622453, Train Acc: 0.7584830, Test Acc: 0.8018018, Train Cov: 4.2998996
Epoch: 071, Train Loss: 0.5494287, Train Acc: 0.7265469, Test Acc: 0.7837838, Train Cov: 4.2899489
Epoch: 072, Train Loss: 0.5563760, Train Acc: 0.7624750, Test Acc: 0.7927928, Train Cov: 4.3017602
Epoch: 073, Train Loss: 0.5513103, Train Acc: 0.7584830, Test Acc: 0.8108108, Train Cov: 4.2948632
Epoch: 074, Train Loss: 0.5446425, Train Acc: 0.7534930, Test Acc: 0.8108108, Train Cov: 4.2961245
Epoch: 075, Train Loss: 0.5585505, Train Acc: 0.7614770, Test Acc: 0.7837838, Train Cov: 4.2930636
Epoch: 076, Train Loss: 0.5410638, Train Acc: 0.7674651, Test Acc: 0.8198198, Train Cov: 4.2859130
Epoch: 077, Train Loss: 0.5534494, Train Acc: 0.7734531, Test Acc: 0.8108108, Train Cov: 4.2836723
Epoch: 078, Train Loss: 0.5383317, Train Acc: 0.7564870, Test Acc: 0.8108108, Train Cov: 4.2821894
Epoch: 079, Train Loss: 0.5485520, Train Acc: 0.7604790, Test Acc: 0.8198198, Train Cov: 4.2804298
Epoch: 080, Train Loss: 0.5337213, Train Acc: 0.7634731, Test Acc: 0.7837838, Train Cov: 4.2797685
Epoch: 081, Train Loss: 0.5549545, Train Acc: 0.7455090, Test Acc: 0.7747748, Train Cov: 4.2813544
Epoch: 082, Train Loss: 0.5443592, Train Acc: 0.7544910, Test Acc: 0.7927928, Train Cov: 4.2619042
Epoch: 083, Train Loss: 0.5294395, Train Acc: 0.7534930, Test Acc: 0.8018018, Train Cov: 4.2504153
Epoch: 084, Train Loss: 0.5406538, Train Acc: 0.7694611, Test Acc: 0.8018018, Train Cov: 4.2442002
Epoch: 085, Train Loss: 0.5562409, Train Acc: 0.7634731, Test Acc: 0.8018018, Train Cov: 4.2566390
Epoch: 086, Train Loss: 0.5259827, Train Acc: 0.7674651, Test Acc: 0.8108108, Train Cov: 4.2765031
Epoch: 087, Train Loss: 0.5440929, Train Acc: 0.7634731, Test Acc: 0.7657658, Train Cov: 4.2761102
Epoch: 088, Train Loss: 0.5541816, Train Acc: 0.7465070, Test Acc: 0.7837838, Train Cov: 4.2791862
Epoch: 089, Train Loss: 0.5647184, Train Acc: 0.7435130, Test Acc: 0.7567568, Train Cov: 4.2871923
Epoch: 090, Train Loss: 0.5589218, Train Acc: 0.7524950, Test Acc: 0.7837838, Train Cov: 4.2866964
Epoch: 091, Train Loss: 0.5481704, Train Acc: 0.7604790, Test Acc: 0.7927928, Train Cov: 4.2797322
Epoch: 092, Train Loss: 0.5465775, Train Acc: 0.7574850, Test Acc: 0.7837838, Train Cov: 4.2791905
Epoch: 093, Train Loss: 0.5411937, Train Acc: 0.7634731, Test Acc: 0.7837838, Train Cov: 4.2723370
Epoch: 094, Train Loss: 0.5524061, Train Acc: 0.7694611, Test Acc: 0.7657658, Train Cov: 4.2650275
Epoch: 095, Train Loss: 0.5540625, Train Acc: 0.7584830, Test Acc: 0.7837838, Train Cov: 4.2714543
Epoch: 096, Train Loss: 0.5412396, Train Acc: 0.7584830, Test Acc: 0.8108108, Train Cov: 4.2678080
Epoch: 097, Train Loss: 0.5387845, Train Acc: 0.7435130, Test Acc: 0.8018018, Train Cov: 4.2725935
Epoch: 098, Train Loss: 0.5260764, Train Acc: 0.7744511, Test Acc: 0.8018018, Train Cov: 4.2660556
Epoch: 099, Train Loss: 0.5613907, Train Acc: 0.7684631, Test Acc: 0.7837838, Train Cov: 4.2620339
Epoch: 100, Train Loss: 0.5403202, Train Acc: 0.7485030, Test Acc: 0.7567568, Train Cov: 4.2703872
Epoch: 101, Train Loss: 0.5285687, Train Acc: 0.7714571, Test Acc: 0.8018018, Train Cov: 4.2581644
Epoch: 102, Train Loss: 0.5318684, Train Acc: 0.7594810, Test Acc: 0.8108108, Train Cov: 4.2525053
Epoch: 103, Train Loss: 0.5539585, Train Acc: 0.7694611, Test Acc: 0.8018018, Train Cov: 4.2501807
Epoch: 104, Train Loss: 0.5363309, Train Acc: 0.7584830, Test Acc: 0.8108108, Train Cov: 4.2514415
Epoch: 105, Train Loss: 0.5451094, Train Acc: 0.7624750, Test Acc: 0.8018018, Train Cov: 4.2312284
Epoch: 106, Train Loss: 0.5470220, Train Acc: 0.7485030, Test Acc: 0.7837838, Train Cov: 4.2365589
Epoch: 107, Train Loss: 0.5420869, Train Acc: 0.7485030, Test Acc: 0.7837838, Train Cov: 4.2367353
Epoch: 108, Train Loss: 0.5319351, Train Acc: 0.7684631, Test Acc: 0.7927928, Train Cov: 4.2375183
Epoch: 109, Train Loss: 0.5260678, Train Acc: 0.7644711, Test Acc: 0.8108108, Train Cov: 4.2239766
Epoch: 110, Train Loss: 0.5456708, Train Acc: 0.7654691, Test Acc: 0.7747748, Train Cov: 4.2353749
Epoch: 111, Train Loss: 0.5213403, Train Acc: 0.7734531, Test Acc: 0.7927928, Train Cov: 4.2449532
Epoch: 112, Train Loss: 0.5587878, Train Acc: 0.7724551, Test Acc: 0.8018018, Train Cov: 4.2432604
Epoch: 113, Train Loss: 0.5522012, Train Acc: 0.7455090, Test Acc: 0.7657658, Train Cov: 4.2267432
Epoch: 114, Train Loss: 0.5282310, Train Acc: 0.7674651, Test Acc: 0.7927928, Train Cov: 4.2341561
Epoch: 115, Train Loss: 0.5219087, Train Acc: 0.7654691, Test Acc: 0.8198198, Train Cov: 4.2403922
Epoch: 116, Train Loss: 0.5183384, Train Acc: 0.7674651, Test Acc: 0.8018018, Train Cov: 4.2425809
Epoch: 117, Train Loss: 0.5145984, Train Acc: 0.7644711, Test Acc: 0.8018018, Train Cov: 4.2359996
Epoch: 118, Train Loss: 0.5460363, Train Acc: 0.7544910, Test Acc: 0.7567568, Train Cov: 4.2248054
Epoch: 119, Train Loss: 0.5476293, Train Acc: 0.7514970, Test Acc: 0.7747748, Train Cov: 4.2328472
Epoch: 120, Train Loss: 0.5310482, Train Acc: 0.7724551, Test Acc: 0.8018018, Train Cov: 4.2272806
Epoch: 121, Train Loss: 0.5210691, Train Acc: 0.7694611, Test Acc: 0.8108108, Train Cov: 4.2302942
Epoch: 122, Train Loss: 0.5181183, Train Acc: 0.7684631, Test Acc: 0.7837838, Train Cov: 4.2159925
Epoch: 123, Train Loss: 0.5437600, Train Acc: 0.7724551, Test Acc: 0.7747748, Train Cov: 4.2245607
Epoch: 124, Train Loss: 0.5408290, Train Acc: 0.7684631, Test Acc: 0.7927928, Train Cov: 4.2094092
Epoch: 125, Train Loss: 0.5191888, Train Acc: 0.7704591, Test Acc: 0.8198198, Train Cov: 4.2010951
Epoch: 126, Train Loss: 0.5216643, Train Acc: 0.7684631, Test Acc: 0.8108108, Train Cov: 4.1827435
Epoch: 127, Train Loss: 0.5297020, Train Acc: 0.7724551, Test Acc: 0.8018018, Train Cov: 4.1760187
Epoch: 128, Train Loss: 0.5266304, Train Acc: 0.7704591, Test Acc: 0.8018018, Train Cov: 4.1897354
Epoch: 129, Train Loss: 0.5153728, Train Acc: 0.7814371, Test Acc: 0.8018018, Train Cov: 4.1955862
Epoch: 130, Train Loss: 0.5458237, Train Acc: 0.7674651, Test Acc: 0.7837838, Train Cov: 4.1972828
Epoch: 131, Train Loss: 0.5560115, Train Acc: 0.7654691, Test Acc: 0.7837838, Train Cov: 4.1921158
Epoch: 132, Train Loss: 0.5435859, Train Acc: 0.7784431, Test Acc: 0.7927928, Train Cov: 4.1946192
Epoch: 133, Train Loss: 0.5234122, Train Acc: 0.7704591, Test Acc: 0.8108108, Train Cov: 4.1917930
Epoch: 134, Train Loss: 0.5242065, Train Acc: 0.7754491, Test Acc: 0.7837838, Train Cov: 4.1788154
Epoch: 135, Train Loss: 0.5196165, Train Acc: 0.7744511, Test Acc: 0.8018018, Train Cov: 4.1630292
Epoch: 136, Train Loss: 0.5181071, Train Acc: 0.7764471, Test Acc: 0.8108108, Train Cov: 4.1777711
Epoch: 137, Train Loss: 0.5148837, Train Acc: 0.7744511, Test Acc: 0.8288288, Train Cov: 4.1990910
Epoch: 138, Train Loss: 0.5507231, Train Acc: 0.7684631, Test Acc: 0.7837838, Train Cov: 4.1942263
Epoch: 139, Train Loss: 0.5426655, Train Acc: 0.7644711, Test Acc: 0.7927928, Train Cov: 4.2151771
Epoch: 140, Train Loss: 0.5434167, Train Acc: 0.7734531, Test Acc: 0.7927928, Train Cov: 4.2172256
Epoch: 141, Train Loss: 0.5131425, Train Acc: 0.7644711, Test Acc: 0.8018018, Train Cov: 4.2121758
Epoch: 142, Train Loss: 0.5283095, Train Acc: 0.7754491, Test Acc: 0.7837838, Train Cov: 4.1974854
Epoch: 143, Train Loss: 0.5267170, Train Acc: 0.7744511, Test Acc: 0.7927928, Train Cov: 4.1966710
Epoch: 144, Train Loss: 0.5386546, Train Acc: 0.7445110, Test Acc: 0.8108108, Train Cov: 4.2052898
Epoch: 145, Train Loss: 0.5197642, Train Acc: 0.7744511, Test Acc: 0.7927928, Train Cov: 4.1904879
Epoch: 146, Train Loss: 0.5326483, Train Acc: 0.7704591, Test Acc: 0.8018018, Train Cov: 4.1747394
Epoch: 147, Train Loss: 0.5301841, Train Acc: 0.7734531, Test Acc: 0.8198198, Train Cov: 4.1706729
Epoch: 148, Train Loss: 0.5346147, Train Acc: 0.7604790, Test Acc: 0.8108108, Train Cov: 4.1765366
Epoch: 149, Train Loss: 0.5299209, Train Acc: 0.7544910, Test Acc: 0.7837838, Train Cov: 4.1706748
Epoch: 150, Train Loss: 0.5190742, Train Acc: 0.7794411, Test Acc: 0.7927928, Train Cov: 4.1569395
Epoch: 151, Train Loss: 0.5123831, Train Acc: 0.7774451, Test Acc: 0.8108108, Train Cov: 4.1564331
Epoch: 152, Train Loss: 0.5230153, Train Acc: 0.7774451, Test Acc: 0.8108108, Train Cov: 4.1516099
Epoch: 153, Train Loss: 0.5190076, Train Acc: 0.7754491, Test Acc: 0.7657658, Train Cov: 4.1565557
Epoch: 154, Train Loss: 0.5294817, Train Acc: 0.7724551, Test Acc: 0.7927928, Train Cov: 4.1629028
Epoch: 155, Train Loss: 0.5068456, Train Acc: 0.7744511, Test Acc: 0.7927928, Train Cov: 4.1509671
Epoch: 156, Train Loss: 0.5111829, Train Acc: 0.7704591, Test Acc: 0.7927928, Train Cov: 4.1372714
Epoch: 157, Train Loss: 0.5230895, Train Acc: 0.7754491, Test Acc: 0.8018018, Train Cov: 4.1498041
Epoch: 158, Train Loss: 0.5191671, Train Acc: 0.7664671, Test Acc: 0.8018018, Train Cov: 4.1582699
Epoch: 159, Train Loss: 0.5248809, Train Acc: 0.7644711, Test Acc: 0.7837838, Train Cov: 4.1559625
Epoch: 160, Train Loss: 0.5195857, Train Acc: 0.7634731, Test Acc: 0.7747748, Train Cov: 4.1413231
Epoch: 161, Train Loss: 0.5219614, Train Acc: 0.7684631, Test Acc: 0.8018018, Train Cov: 4.1409750
Epoch: 162, Train Loss: 0.5255766, Train Acc: 0.7814371, Test Acc: 0.7927928, Train Cov: 4.1416759
Epoch: 163, Train Loss: 0.5211415, Train Acc: 0.7754491, Test Acc: 0.8018018, Train Cov: 4.1159143
Epoch: 164, Train Loss: 0.5168419, Train Acc: 0.7804391, Test Acc: 0.7927928, Train Cov: 4.1342106
Epoch: 165, Train Loss: 0.5116860, Train Acc: 0.7854291, Test Acc: 0.7927928, Train Cov: 4.1294980
Epoch: 166, Train Loss: 0.5222826, Train Acc: 0.7734531, Test Acc: 0.7837838, Train Cov: 4.1191092
Epoch: 167, Train Loss: 0.5337438, Train Acc: 0.7674651, Test Acc: 0.7927928, Train Cov: 4.1101604
Epoch: 168, Train Loss: 0.5185940, Train Acc: 0.7744511, Test Acc: 0.7927928, Train Cov: 4.1184831
Epoch: 169, Train Loss: 0.5069201, Train Acc: 0.7784431, Test Acc: 0.8108108, Train Cov: 4.1030512
Epoch: 170, Train Loss: 0.5056577, Train Acc: 0.7784431, Test Acc: 0.7927928, Train Cov: 4.1162119
Epoch: 171, Train Loss: 0.5026509, Train Acc: 0.7724551, Test Acc: 0.8018018, Train Cov: 4.1253238
Epoch: 172, Train Loss: 0.5280478, Train Acc: 0.7714571, Test Acc: 0.7747748, Train Cov: 4.1153455
Epoch: 173, Train Loss: 0.5163571, Train Acc: 0.7724551, Test Acc: 0.7837838, Train Cov: 4.1071377
Epoch: 174, Train Loss: 0.5052956, Train Acc: 0.7704591, Test Acc: 0.7927928, Train Cov: 4.0802331
Epoch: 175, Train Loss: 0.5128742, Train Acc: 0.7774451, Test Acc: 0.8018018, Train Cov: 4.0968852
Epoch: 176, Train Loss: 0.5363978, Train Acc: 0.7804391, Test Acc: 0.7837838, Train Cov: 4.1103268
Epoch: 177, Train Loss: 0.5080996, Train Acc: 0.7724551, Test Acc: 0.7837838, Train Cov: 4.1172562
Epoch: 178, Train Loss: 0.5288122, Train Acc: 0.7784431, Test Acc: 0.7927928, Train Cov: 4.1213551
Epoch: 179, Train Loss: 0.5339540, Train Acc: 0.7714571, Test Acc: 0.7657658, Train Cov: 4.1253681
Epoch: 180, Train Loss: 0.5157941, Train Acc: 0.7734531, Test Acc: 0.7927928, Train Cov: 4.1284494
Epoch: 181, Train Loss: 0.5063621, Train Acc: 0.7495010, Test Acc: 0.7567568, Train Cov: 4.1330762
Epoch: 182, Train Loss: 0.5497214, Train Acc: 0.7584830, Test Acc: 0.7747748, Train Cov: 4.1166010
Epoch: 183, Train Loss: 0.5317576, Train Acc: 0.7744511, Test Acc: 0.7927928, Train Cov: 4.0957012
Epoch: 184, Train Loss: 0.5036257, Train Acc: 0.7724551, Test Acc: 0.8018018, Train Cov: 4.0975194
Epoch: 185, Train Loss: 0.5231477, Train Acc: 0.7684631, Test Acc: 0.7747748, Train Cov: 4.1050382
Epoch: 186, Train Loss: 0.5275917, Train Acc: 0.7654691, Test Acc: 0.7927928, Train Cov: 4.1257029
Epoch: 187, Train Loss: 0.5344415, Train Acc: 0.7704591, Test Acc: 0.8018018, Train Cov: 4.1240702
Epoch: 188, Train Loss: 0.5041131, Train Acc: 0.7784431, Test Acc: 0.7837838, Train Cov: 4.0937505
Epoch: 189, Train Loss: 0.5159486, Train Acc: 0.7704591, Test Acc: 0.7657658, Train Cov: 4.1049066
Epoch: 190, Train Loss: 0.5157271, Train Acc: 0.7764471, Test Acc: 0.7927928, Train Cov: 4.1098919
Epoch: 191, Train Loss: 0.5142135, Train Acc: 0.7534930, Test Acc: 0.7747748, Train Cov: 4.1034765
Epoch: 192, Train Loss: 0.5324372, Train Acc: 0.7814371, Test Acc: 0.7927928, Train Cov: 4.0962582
Epoch: 193, Train Loss: 0.5075860, Train Acc: 0.7804391, Test Acc: 0.8018018, Train Cov: 4.0888410
Epoch: 194, Train Loss: 0.5081510, Train Acc: 0.7844311, Test Acc: 0.7837838, Train Cov: 4.0947275
Epoch: 195, Train Loss: 0.5181850, Train Acc: 0.7804391, Test Acc: 0.7747748, Train Cov: 4.0898485
Epoch: 196, Train Loss: 0.5239739, Train Acc: 0.7604790, Test Acc: 0.7657658, Train Cov: 4.0932155
Epoch: 197, Train Loss: 0.5094150, Train Acc: 0.7594810, Test Acc: 0.7747748, Train Cov: 4.0912886
Epoch: 198, Train Loss: 0.5379437, Train Acc: 0.7674651, Test Acc: 0.7837838, Train Cov: 4.0839796
Epoch: 199, Train Loss: 0.5119279, Train Acc: 0.7774451, Test Acc: 0.8108108, Train Cov: 4.0744085
Epoch: 200, Train Loss: 0.5114345, Train Acc: 0.7824351, Test Acc: 0.8018018, Train Cov: 4.0403242
Epoch: 201, Train Loss: 0.5173560, Train Acc: 0.7814371, Test Acc: 0.8108108, Train Cov: 4.0438886
Epoch: 202, Train Loss: 0.5192841, Train Acc: 0.7854291, Test Acc: 0.8198198, Train Cov: 4.0476556
Epoch: 203, Train Loss: 0.4882411, Train Acc: 0.7854291, Test Acc: 0.7747748, Train Cov: 4.0468478
Epoch: 204, Train Loss: 0.5020498, Train Acc: 0.7844311, Test Acc: 0.8108108, Train Cov: 4.0214438
Epoch: 205, Train Loss: 0.5369194, Train Acc: 0.7804391, Test Acc: 0.7747748, Train Cov: 4.0252385
Epoch: 206, Train Loss: 0.5049847, Train Acc: 0.7764471, Test Acc: 0.8108108, Train Cov: 3.9997981
Epoch: 207, Train Loss: 0.5176329, Train Acc: 0.7694611, Test Acc: 0.8018018, Train Cov: 3.9833140
Epoch: 208, Train Loss: 0.5240401, Train Acc: 0.7744511, Test Acc: 0.7747748, Train Cov: 3.9838850
Epoch: 209, Train Loss: 0.5109425, Train Acc: 0.7814371, Test Acc: 0.7927928, Train Cov: 4.0182729
Epoch: 210, Train Loss: 0.5180187, Train Acc: 0.7824351, Test Acc: 0.7837838, Train Cov: 4.0619812
Epoch: 211, Train Loss: 0.5138327, Train Acc: 0.7884232, Test Acc: 0.8018018, Train Cov: 4.0470333
Epoch: 212, Train Loss: 0.5084183, Train Acc: 0.7914172, Test Acc: 0.8018018, Train Cov: 4.0220795
Epoch: 213, Train Loss: 0.5025417, Train Acc: 0.7784431, Test Acc: 0.7747748, Train Cov: 4.0176954
Epoch: 214, Train Loss: 0.5129138, Train Acc: 0.7844311, Test Acc: 0.7927928, Train Cov: 4.0300932
Epoch: 215, Train Loss: 0.4912428, Train Acc: 0.7644711, Test Acc: 0.7927928, Train Cov: 4.0163641
Epoch: 216, Train Loss: 0.5251132, Train Acc: 0.7744511, Test Acc: 0.7927928, Train Cov: 4.0461063
Epoch: 217, Train Loss: 0.5184203, Train Acc: 0.7804391, Test Acc: 0.7837838, Train Cov: 4.0696964
Epoch: 218, Train Loss: 0.4945693, Train Acc: 0.7714571, Test Acc: 0.8108108, Train Cov: 4.0532379
Epoch: 219, Train Loss: 0.4937316, Train Acc: 0.7894212, Test Acc: 0.7837838, Train Cov: 4.0255899
Epoch: 220, Train Loss: 0.4916139, Train Acc: 0.7724551, Test Acc: 0.7567568, Train Cov: 4.0171995
Epoch: 221, Train Loss: 0.5078632, Train Acc: 0.7804391, Test Acc: 0.7837838, Train Cov: 4.0342360
Epoch: 222, Train Loss: 0.4941757, Train Acc: 0.7914172, Test Acc: 0.8108108, Train Cov: 4.0510492
Epoch: 223, Train Loss: 0.4970026, Train Acc: 0.7934132, Test Acc: 0.7747748, Train Cov: 4.0454321
Epoch: 224, Train Loss: 0.5045735, Train Acc: 0.7894212, Test Acc: 0.7927928, Train Cov: 4.0317874
Epoch: 225, Train Loss: 0.4920715, Train Acc: 0.7954092, Test Acc: 0.8108108, Train Cov: 4.0050058
Epoch: 226, Train Loss: 0.5147021, Train Acc: 0.7445110, Test Acc: 0.8018018, Train Cov: 4.0094166
Epoch: 227, Train Loss: 0.5104869, Train Acc: 0.7894212, Test Acc: 0.7927928, Train Cov: 4.0618997
Epoch: 228, Train Loss: 0.5057593, Train Acc: 0.7934132, Test Acc: 0.7927928, Train Cov: 4.0612121
Epoch: 229, Train Loss: 0.4971345, Train Acc: 0.7844311, Test Acc: 0.8018018, Train Cov: 4.0422688
Epoch: 230, Train Loss: 0.4983548, Train Acc: 0.7854291, Test Acc: 0.7837838, Train Cov: 4.0408044
Epoch: 231, Train Loss: 0.4770242, Train Acc: 0.7974052, Test Acc: 0.7657658, Train Cov: 4.0196776
Epoch: 232, Train Loss: 0.4929721, Train Acc: 0.7794411, Test Acc: 0.7747748, Train Cov: 4.0162592
Epoch: 233, Train Loss: 0.4881245, Train Acc: 0.7994012, Test Acc: 0.8108108, Train Cov: 4.0166340
Epoch: 234, Train Loss: 0.5186679, Train Acc: 0.7904192, Test Acc: 0.8018018, Train Cov: 4.0197344
Epoch: 235, Train Loss: 0.5084707, Train Acc: 0.7754491, Test Acc: 0.7927928, Train Cov: 4.0113454
Epoch: 236, Train Loss: 0.4977088, Train Acc: 0.7764471, Test Acc: 0.8018018, Train Cov: 4.0171142
Epoch: 237, Train Loss: 0.4809032, Train Acc: 0.7924152, Test Acc: 0.7837838, Train Cov: 4.0413356
Epoch: 238, Train Loss: 0.5156090, Train Acc: 0.7874251, Test Acc: 0.8198198, Train Cov: 4.0319695
Epoch: 239, Train Loss: 0.5088092, Train Acc: 0.7904192, Test Acc: 0.7747748, Train Cov: 4.0309215
Epoch: 240, Train Loss: 0.5034814, Train Acc: 0.7764471, Test Acc: 0.7927928, Train Cov: 4.0555830
Epoch: 241, Train Loss: 0.4951519, Train Acc: 0.7834331, Test Acc: 0.7927928, Train Cov: 4.0171676
Epoch: 242, Train Loss: 0.4763253, Train Acc: 0.7834331, Test Acc: 0.7747748, Train Cov: 3.9923213
Epoch: 243, Train Loss: 0.5044998, Train Acc: 0.8033932, Test Acc: 0.8018018, Train Cov: 3.9967861
Epoch: 244, Train Loss: 0.4960303, Train Acc: 0.7814371, Test Acc: 0.7657658, Train Cov: 3.9931672
Epoch: 245, Train Loss: 0.4832369, Train Acc: 0.7804391, Test Acc: 0.7747748, Train Cov: 3.9909008
Epoch: 246, Train Loss: 0.5304138, Train Acc: 0.7804391, Test Acc: 0.7747748, Train Cov: 4.0040522
Epoch: 247, Train Loss: 0.4961591, Train Acc: 0.7724551, Test Acc: 0.7747748, Train Cov: 4.0360117
Epoch: 248, Train Loss: 0.4891340, Train Acc: 0.7894212, Test Acc: 0.7747748, Train Cov: 4.0082130
Epoch: 249, Train Loss: 0.4917033, Train Acc: 0.7864271, Test Acc: 0.8018018, Train Cov: 3.9648464
Epoch: 250, Train Loss: 0.5093949, Train Acc: 0.7894212, Test Acc: 0.8018018, Train Cov: 3.9740307
Epoch: 251, Train Loss: 0.4828219, Train Acc: 0.7924152, Test Acc: 0.7927928, Train Cov: 3.9847331
Epoch: 252, Train Loss: 0.4921519, Train Acc: 0.7854291, Test Acc: 0.7747748, Train Cov: 3.9679534
Epoch: 253, Train Loss: 0.4717615, Train Acc: 0.7964072, Test Acc: 0.7837838, Train Cov: 3.9793956
Epoch: 254, Train Loss: 0.4831323, Train Acc: 0.7904192, Test Acc: 0.8018018, Train Cov: 3.9473331
Epoch: 255, Train Loss: 0.4964928, Train Acc: 0.7814371, Test Acc: 0.7837838, Train Cov: 3.9206727
Epoch: 256, Train Loss: 0.4894984, Train Acc: 0.7844311, Test Acc: 0.8018018, Train Cov: 3.9437711
Epoch: 257, Train Loss: 0.4987172, Train Acc: 0.8003992, Test Acc: 0.8108108, Train Cov: 3.9587340
Epoch: 258, Train Loss: 0.4895453, Train Acc: 0.7934132, Test Acc: 0.8018018, Train Cov: 3.9365268
Epoch: 259, Train Loss: 0.4742795, Train Acc: 0.7764471, Test Acc: 0.7657658, Train Cov: 3.9283450
Epoch: 260, Train Loss: 0.4963533, Train Acc: 0.7844311, Test Acc: 0.7837838, Train Cov: 3.9320512
Epoch: 261, Train Loss: 0.4859972, Train Acc: 0.7844311, Test Acc: 0.7747748, Train Cov: 3.9163492
Epoch: 262, Train Loss: 0.4889278, Train Acc: 0.7884232, Test Acc: 0.7747748, Train Cov: 3.9180658
Epoch: 263, Train Loss: 0.4701347, Train Acc: 0.7974052, Test Acc: 0.7927928, Train Cov: 3.9216251
Epoch: 264, Train Loss: 0.5001291, Train Acc: 0.7974052, Test Acc: 0.7657658, Train Cov: 3.9207025
Epoch: 265, Train Loss: 0.4812066, Train Acc: 0.8083832, Test Acc: 0.7747748, Train Cov: 3.9277372
Epoch: 266, Train Loss: 0.4809583, Train Acc: 0.7884232, Test Acc: 0.7747748, Train Cov: 3.9208918
Epoch: 267, Train Loss: 0.4920710, Train Acc: 0.8023952, Test Acc: 0.7837838, Train Cov: 3.9180093
Epoch: 268, Train Loss: 0.4839647, Train Acc: 0.7994012, Test Acc: 0.7927928, Train Cov: 3.8937891
Epoch: 269, Train Loss: 0.4908807, Train Acc: 0.7764471, Test Acc: 0.7657658, Train Cov: 3.9090652
Epoch: 270, Train Loss: 0.4878150, Train Acc: 0.7964072, Test Acc: 0.7927928, Train Cov: 3.9243524
Epoch: 271, Train Loss: 0.4865415, Train Acc: 0.7774451, Test Acc: 0.7747748, Train Cov: 3.9011636
Epoch: 272, Train Loss: 0.4716394, Train Acc: 0.7874251, Test Acc: 0.7567568, Train Cov: 3.8912089
Epoch: 273, Train Loss: 0.4652433, Train Acc: 0.7994012, Test Acc: 0.7837838, Train Cov: 3.9138486
Epoch: 274, Train Loss: 0.4695740, Train Acc: 0.7974052, Test Acc: 0.8018018, Train Cov: 3.8867464
Epoch: 275, Train Loss: 0.4780453, Train Acc: 0.7864271, Test Acc: 0.7837838, Train Cov: 3.8884892
Epoch: 276, Train Loss: 0.4662825, Train Acc: 0.7914172, Test Acc: 0.7927928, Train Cov: 3.8842773
Epoch: 277, Train Loss: 0.4742768, Train Acc: 0.7924152, Test Acc: 0.7837838, Train Cov: 3.8867915
Epoch: 278, Train Loss: 0.4841820, Train Acc: 0.7914172, Test Acc: 0.7837838, Train Cov: 3.8905826
Epoch: 279, Train Loss: 0.4849282, Train Acc: 0.8043912, Test Acc: 0.7657658, Train Cov: 3.8801131
