{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '5459183a2d72e0c3879511714f1343ec1cfc0c58', 'time_stamp': '1614010128', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=5459183a2d72e0c3879511714f1343ec1cfc0c58
Epoch: 001, Train Loss: 0.7010723, Train Acc: 0.5964036, Test Acc: 0.5625000, Train Cov: 4.5927339
Epoch: 1052, Train Loss: 0.0593826, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6829197
Epoch: 1053, Train Loss: 0.0589046, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6812379
Epoch: 1054, Train Loss: 0.0592334, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6837201
Epoch: 1055, Train Loss: 0.0574643, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6830516
Epoch: 1056, Train Loss: 0.0584493, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6887016
Epoch: 1057, Train Loss: 0.0586923, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6847985
Epoch: 1058, Train Loss: 0.0595606, Train Acc: 0.9820359, Test Acc: 0.7117117, Train Cov: 3.6832571
Epoch: 1059, Train Loss: 0.0706951, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6897421
Epoch: 1060, Train Loss: 0.0576776, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6833069
Epoch: 1061, Train Loss: 0.0609472, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 3.6820822
Epoch: 1062, Train Loss: 0.0848051, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6886437
Epoch: 1063, Train Loss: 0.0660899, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6856647
Epoch: 1064, Train Loss: 0.0700385, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6872327
Epoch: 1065, Train Loss: 0.0607064, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6851497
Epoch: 1066, Train Loss: 0.0704624, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6868715
Epoch: 1067, Train Loss: 0.0585841, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 3.6814220
Epoch: 1068, Train Loss: 0.0618768, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6847973
Epoch: 1069, Train Loss: 0.0596677, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 3.6876218
Epoch: 1070, Train Loss: 0.0655417, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 3.6896651
Epoch: 1071, Train Loss: 0.0626230, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 3.6850471
Epoch: 1072, Train Loss: 0.0726507, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 3.6850140
Epoch: 1073, Train Loss: 0.0576125, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 3.6838937
Epoch: 1074, Train Loss: 0.0633896, Train Acc: 0.9800399, Test Acc: 0.7117117, Train Cov: 3.6858072
Epoch: 1075, Train Loss: 0.0628994, Train Acc: 0.9800399, Test Acc: 0.7027027, Train Cov: 3.6837163
Epoch: 1076, Train Loss: 0.0659670, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6867595
Epoch: 1077, Train Loss: 0.0597325, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6809680
Epoch: 1078, Train Loss: 0.0659784, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6860981
Epoch: 1079, Train Loss: 0.0606497, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6852729
Epoch: 1080, Train Loss: 0.0600742, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6831844
Epoch: 1081, Train Loss: 0.0670341, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6855698
Epoch: 1082, Train Loss: 0.0560769, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6825182
Epoch: 1083, Train Loss: 0.0578878, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6798060
Epoch: 1084, Train Loss: 0.0608855, Train Acc: 0.9800399, Test Acc: 0.7117117, Train Cov: 3.6888714
Epoch: 1085, Train Loss: 0.0672613, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6884537
Epoch: 1086, Train Loss: 0.0609419, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6865127
Epoch: 1087, Train Loss: 0.0663992, Train Acc: 0.9840319, Test Acc: 0.7027027, Train Cov: 3.6915903
Epoch: 1088, Train Loss: 0.0600849, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6860507
Epoch: 1089, Train Loss: 0.0624347, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6882141
Epoch: 1090, Train Loss: 0.0608674, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6832116
Epoch: 1091, Train Loss: 0.0599668, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6923940
Epoch: 1092, Train Loss: 0.0682662, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6870015
Epoch: 1093, Train Loss: 0.0644037, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6860526
Epoch: 1094, Train Loss: 0.0670353, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6860864
Epoch: 1095, Train Loss: 0.0582756, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6846917
Epoch: 1096, Train Loss: 0.0582812, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6833172
Epoch: 1097, Train Loss: 0.0572396, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 3.6810207
Epoch: 1098, Train Loss: 0.0629994, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6833992
Epoch: 1099, Train Loss: 0.0598160, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6862738
Epoch: 1100, Train Loss: 0.0591234, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6826298
Epoch: 1101, Train Loss: 0.0643247, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6845441
Epoch: 1102, Train Loss: 0.0616453, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6874239
Epoch: 1103, Train Loss: 0.0593090, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6837428
Epoch: 1104, Train Loss: 0.0661821, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6840312
Epoch: 1105, Train Loss: 0.0570533, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6828432
Epoch: 1106, Train Loss: 0.0576719, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6853497
Epoch: 1107, Train Loss: 0.0565770, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6836655
Epoch: 1108, Train Loss: 0.0575219, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6851180
Epoch: 1109, Train Loss: 0.0601561, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6869578
Epoch: 1110, Train Loss: 0.0616851, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6865876
Epoch: 1111, Train Loss: 0.0639014, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6820312
Epoch: 1112, Train Loss: 0.0611586, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6851709
Epoch: 1113, Train Loss: 0.0577814, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6831291
Epoch: 1114, Train Loss: 0.0575332, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6808755
Epoch: 1115, Train Loss: 0.0593423, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 3.6831148
Epoch: 1116, Train Loss: 0.0622538, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6864359
Epoch: 1117, Train Loss: 0.0625333, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6845951
Epoch: 1118, Train Loss: 0.0601172, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6863480
Epoch: 1119, Train Loss: 0.0604816, Train Acc: 0.9820359, Test Acc: 0.7117117, Train Cov: 3.6866815
Epoch: 1120, Train Loss: 0.0581992, Train Acc: 0.9840319, Test Acc: 0.7027027, Train Cov: 3.6827328
Epoch: 1121, Train Loss: 0.0562647, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6839929
Epoch: 1122, Train Loss: 0.0609900, Train Acc: 0.9840319, Test Acc: 0.7027027, Train Cov: 3.6845791
Epoch: 1123, Train Loss: 0.0572233, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6813605
Epoch: 1124, Train Loss: 0.0634054, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6832407
Epoch: 1125, Train Loss: 0.0642019, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6887071
Epoch: 1126, Train Loss: 0.0609903, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6888361
Epoch: 1127, Train Loss: 0.0584259, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6885514
Epoch: 1128, Train Loss: 0.0614445, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6849389
Epoch: 1129, Train Loss: 0.0640096, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 3.6834612
Epoch: 1130, Train Loss: 0.0601306, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6874950
Epoch: 1131, Train Loss: 0.0600242, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6848261
Epoch: 1132, Train Loss: 0.0637607, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6874304
Epoch: 1133, Train Loss: 0.0625171, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 3.6864874
Epoch: 1134, Train Loss: 0.0550012, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6845403
Epoch: 1135, Train Loss: 0.0596327, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6849067
Epoch: 1136, Train Loss: 0.0602021, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6846571
Epoch: 1137, Train Loss: 0.0566734, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6826787
Epoch: 1138, Train Loss: 0.0606183, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6866109
Epoch: 1139, Train Loss: 0.0587724, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6797285
Epoch: 1140, Train Loss: 0.0744361, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6874764
Epoch: 1141, Train Loss: 0.0603910, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6842191
Epoch: 1142, Train Loss: 0.0578219, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6831839
Epoch: 1143, Train Loss: 0.0557404, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6838677
Epoch: 1144, Train Loss: 0.0610204, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6830051
Epoch: 1145, Train Loss: 0.0613376, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6863272
Epoch: 1146, Train Loss: 0.0630378, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6826837
Epoch: 1147, Train Loss: 0.0630195, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6879029
Epoch: 1148, Train Loss: 0.0572069, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6841273
Epoch: 1149, Train Loss: 0.0639757, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6862466
Epoch: 1150, Train Loss: 0.0683725, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6899281
Epoch: 1151, Train Loss: 0.0611753, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6873450
Epoch: 1152, Train Loss: 0.0618567, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6870692
Epoch: 1153, Train Loss: 0.0617192, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6859574
Epoch: 1154, Train Loss: 0.0637504, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6835473
Epoch: 1155, Train Loss: 0.0606158, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6839452
Epoch: 1156, Train Loss: 0.0697590, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6838293
Epoch: 1157, Train Loss: 0.0570661, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6863747
Epoch: 1158, Train Loss: 0.0624510, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6829977
Epoch: 1159, Train Loss: 0.0649002, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6853352
Epoch: 1160, Train Loss: 0.0573126, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6827514
Epoch: 1161, Train Loss: 0.0618916, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6824422
Epoch: 1162, Train Loss: 0.0615203, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6861806
Epoch: 1163, Train Loss: 0.0577630, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6815333
Epoch: 1164, Train Loss: 0.0580932, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6830835
Epoch: 1165, Train Loss: 0.0585522, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6817000
Epoch: 1166, Train Loss: 0.0587495, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6810954
Epoch: 1167, Train Loss: 0.0631834, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6882315
Epoch: 1168, Train Loss: 0.0579922, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6869941
Epoch: 1169, Train Loss: 0.0564902, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6836913
Epoch: 1170, Train Loss: 0.0601721, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6849933
Epoch: 1171, Train Loss: 0.0546927, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6833749
Epoch: 1172, Train Loss: 0.0717238, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6847134
Epoch: 1173, Train Loss: 0.0687942, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6910229
Epoch: 1174, Train Loss: 0.0597917, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6865511
Epoch: 1175, Train Loss: 0.0624879, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6855805
Epoch: 1176, Train Loss: 0.0605301, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6845319
Epoch: 1177, Train Loss: 0.0706532, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6860869
Epoch: 1178, Train Loss: 0.0587436, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6827273
Epoch: 1179, Train Loss: 0.0599983, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6866977
Epoch: 1180, Train Loss: 0.0616341, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6921067
Epoch: 1181, Train Loss: 0.0609413, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6816261
Epoch: 1182, Train Loss: 0.0594341, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6811144
Epoch: 1183, Train Loss: 0.0641426, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6892159
Epoch: 1184, Train Loss: 0.0575737, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6860232
Epoch: 1185, Train Loss: 0.0557464, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6838269
Epoch: 1186, Train Loss: 0.0701303, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 3.6836839
Epoch: 1187, Train Loss: 0.0609261, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6848812
Epoch: 1188, Train Loss: 0.0568456, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6841581
Epoch: 1189, Train Loss: 0.0583310, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6819010
Epoch: 1190, Train Loss: 0.0645036, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6903615
Epoch: 1191, Train Loss: 0.0573649, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6835537
Epoch: 1192, Train Loss: 0.0691952, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6881800
Epoch: 1193, Train Loss: 0.0571501, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6846054
Epoch: 1194, Train Loss: 0.0565746, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6859365
Epoch: 1195, Train Loss: 0.0605298, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6875026
Epoch: 1196, Train Loss: 0.0557230, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6840463
Epoch: 1197, Train Loss: 0.0594671, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6834254
Epoch: 1198, Train Loss: 0.0571482, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6857173
Epoch: 1199, Train Loss: 0.0608061, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6855624
Epoch: 1200, Train Loss: 0.0621091, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6850069
Epoch: 1201, Train Loss: 0.0666427, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6904111
Epoch: 1202, Train Loss: 0.0594982, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6878486
Epoch: 1203, Train Loss: 0.0562697, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6872818
Epoch: 1204, Train Loss: 0.0608562, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6865463
Epoch: 1205, Train Loss: 0.0598343, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6850371
Epoch: 1206, Train Loss: 0.0610860, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6836619
Epoch: 1207, Train Loss: 0.0606702, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6813276
Epoch: 1208, Train Loss: 0.0562152, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6847420
Epoch: 1209, Train Loss: 0.0575582, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6872430
Epoch: 1210, Train Loss: 0.0555413, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6832907
Epoch: 1211, Train Loss: 0.0561251, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6813717
Epoch: 1212, Train Loss: 0.0990709, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 3.6900713
Epoch: 1213, Train Loss: 0.0605986, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6895237
Epoch: 1214, Train Loss: 0.0561394, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6827404
Epoch: 1215, Train Loss: 0.0608275, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6863260
Epoch: 1216, Train Loss: 0.0551348, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6849179
Epoch: 1217, Train Loss: 0.0570545, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6810572
Epoch: 1218, Train Loss: 0.0682456, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6881299
Epoch: 1219, Train Loss: 0.0578930, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6869955
Epoch: 1220, Train Loss: 0.0630619, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6841600
Epoch: 1221, Train Loss: 0.0615361, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6846530
Epoch: 1222, Train Loss: 0.0658282, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6908026
Epoch: 1223, Train Loss: 0.0596386, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6877594
Epoch: 1224, Train Loss: 0.0680310, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6884615
Epoch: 1225, Train Loss: 0.0703775, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6874707
Epoch: 1226, Train Loss: 0.0582804, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6867714
Epoch: 1227, Train Loss: 0.0574583, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6854951
Epoch: 1228, Train Loss: 0.0678485, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6837161
Epoch: 1229, Train Loss: 0.0599527, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6819265
Epoch: 1230, Train Loss: 0.0593168, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6826823
Epoch: 1231, Train Loss: 0.0583567, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6839528
Epoch: 1232, Train Loss: 0.0636783, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6880310
Epoch: 1233, Train Loss: 0.0580403, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6826725
Epoch: 1234, Train Loss: 0.0639688, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6840250
Epoch: 1235, Train Loss: 0.0559465, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6841662
Epoch: 1236, Train Loss: 0.0621294, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6843603
Epoch: 1237, Train Loss: 0.0557684, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6834428
Epoch: 1238, Train Loss: 0.0595047, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6849051
Epoch: 1239, Train Loss: 0.0602781, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6830866
Epoch: 1240, Train Loss: 0.0572359, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6837573
Epoch: 1241, Train Loss: 0.0616908, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6882908
Epoch: 1242, Train Loss: 0.0587465, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6836147
Epoch: 1243, Train Loss: 0.0596177, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6855068
Epoch: 1244, Train Loss: 0.0595707, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6836390
Epoch: 1245, Train Loss: 0.0577182, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6824203
Epoch: 1246, Train Loss: 0.0637715, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6863153
Epoch: 1247, Train Loss: 0.0557360, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6847177
Epoch: 1248, Train Loss: 0.0589668, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6877930
Epoch: 1249, Train Loss: 0.0599233, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6904325
Epoch: 1250, Train Loss: 0.0629836, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6833057
Epoch: 1251, Train Loss: 0.0615776, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 3.6852319
Epoch: 1252, Train Loss: 0.0657770, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6853402
Epoch: 1253, Train Loss: 0.0628885, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6861367
Epoch: 1254, Train Loss: 0.0571024, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6834712
Epoch: 1255, Train Loss: 0.0599908, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6854165
Epoch: 1256, Train Loss: 0.0567402, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6832058
Epoch: 1257, Train Loss: 0.0618581, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6884673
Epoch: 1258, Train Loss: 0.0549113, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6860266
Epoch: 1259, Train Loss: 0.0643069, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6820114
Epoch: 1260, Train Loss: 0.0665401, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6920230
Epoch: 1261, Train Loss: 0.0562511, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6847003
Epoch: 1262, Train Loss: 0.0567593, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6834254
Epoch: 1263, Train Loss: 0.0585704, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6847672
Epoch: 1264, Train Loss: 0.0588502, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6812201
Epoch: 1265, Train Loss: 0.0562203, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6811154
Epoch: 1266, Train Loss: 0.0571967, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6835473
Epoch: 1267, Train Loss: 0.0641107, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6860580
Epoch: 1268, Train Loss: 0.0565555, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6809580
Epoch: 1269, Train Loss: 0.0615781, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6847939
Epoch: 1270, Train Loss: 0.0682702, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6876552
Epoch: 1271, Train Loss: 0.0610354, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6845703
Epoch: 1272, Train Loss: 0.0575004, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6866696
Epoch: 1273, Train Loss: 0.0579679, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6867063
