{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 64, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 100, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'cf88820ae7a758be0e62837f3e49c045318d84b5', 'time_stamp': '1613610899', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=cf88820ae7a758be0e62837f3e49c045318d84b5
Epoch: 001, Train Loss: 6.3351976, Train Acc: 0.5504496, Test Acc: 0.6339286, Train Cov: 4.5565391
Epoch: 990, Train Loss: 0.1490536, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8788776
Epoch: 991, Train Loss: 0.1514340, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.9086137
Epoch: 992, Train Loss: 0.1469615, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8752927
Epoch: 993, Train Loss: 0.1496111, Train Acc: 0.9800399, Test Acc: 0.7117117, Train Cov: 0.9251810
Epoch: 994, Train Loss: 0.1487310, Train Acc: 0.9830339, Test Acc: 0.6666667, Train Cov: 0.9022341
Epoch: 995, Train Loss: 0.1526403, Train Acc: 0.9800399, Test Acc: 0.6846847, Train Cov: 0.9034635
Epoch: 996, Train Loss: 0.1424360, Train Acc: 0.9800399, Test Acc: 0.6756757, Train Cov: 0.8618917
Epoch: 997, Train Loss: 0.1511033, Train Acc: 0.9800399, Test Acc: 0.6756757, Train Cov: 0.8776500
Epoch: 998, Train Loss: 0.1531946, Train Acc: 0.9800399, Test Acc: 0.7027027, Train Cov: 0.8959153
Epoch: 999, Train Loss: 0.1491423, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8706164
Epoch: 1000, Train Loss: 0.1460677, Train Acc: 0.9860279, Test Acc: 0.7117117, Train Cov: 0.8762794
Epoch: 1001, Train Loss: 0.1529212, Train Acc: 0.9850299, Test Acc: 0.7027027, Train Cov: 0.8731920
Epoch: 1002, Train Loss: 0.1596372, Train Acc: 0.9840319, Test Acc: 0.6936937, Train Cov: 0.8894949
Epoch: 1003, Train Loss: 0.1478043, Train Acc: 0.9840319, Test Acc: 0.6846847, Train Cov: 0.8729970
Epoch: 1004, Train Loss: 0.1530031, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.9171013
Epoch: 1005, Train Loss: 0.1561282, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8884084
Epoch: 1006, Train Loss: 0.1538134, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8968444
Epoch: 1007, Train Loss: 0.1437660, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8960310
Epoch: 1008, Train Loss: 0.1527604, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8986278
Epoch: 1009, Train Loss: 0.1553956, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.9334531
Epoch: 1010, Train Loss: 0.1417399, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8769598
Epoch: 1011, Train Loss: 0.1573626, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8964909
Epoch: 1012, Train Loss: 0.1487796, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8521961
Epoch: 1013, Train Loss: 0.1671363, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.9064387
Epoch: 1014, Train Loss: 0.1506960, Train Acc: 0.9800399, Test Acc: 0.6576577, Train Cov: 0.8932145
Epoch: 1015, Train Loss: 0.1472625, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8841867
Epoch: 1016, Train Loss: 0.1501158, Train Acc: 0.9800399, Test Acc: 0.6756757, Train Cov: 0.9061609
Epoch: 1017, Train Loss: 0.1399660, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8808677
Epoch: 1018, Train Loss: 0.1504637, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.9044234
Epoch: 1019, Train Loss: 0.1529145, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8749942
Epoch: 1020, Train Loss: 0.1599560, Train Acc: 0.9800399, Test Acc: 0.7027027, Train Cov: 0.9241300
Epoch: 1021, Train Loss: 0.1433368, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8776176
Epoch: 1022, Train Loss: 0.1483538, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8946635
Epoch: 1023, Train Loss: 0.1530125, Train Acc: 0.9820359, Test Acc: 0.7117117, Train Cov: 0.8980307
Epoch: 1024, Train Loss: 0.1409414, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8859047
Epoch: 1025, Train Loss: 0.1426594, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8908994
Epoch: 1026, Train Loss: 0.1464012, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.9087910
Epoch: 1027, Train Loss: 0.1435824, Train Acc: 0.9820359, Test Acc: 0.7207207, Train Cov: 0.8902194
Epoch: 1028, Train Loss: 0.1403566, Train Acc: 0.9820359, Test Acc: 0.7207207, Train Cov: 0.8980396
Epoch: 1029, Train Loss: 0.1386601, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.8701540
Epoch: 1030, Train Loss: 0.1461129, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8853973
Epoch: 1031, Train Loss: 0.1648653, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8992039
Epoch: 1032, Train Loss: 0.1515251, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8939284
Epoch: 1033, Train Loss: 0.1454731, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8947547
Epoch: 1034, Train Loss: 0.1497596, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8964655
Epoch: 1035, Train Loss: 0.1451461, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8895819
Epoch: 1036, Train Loss: 0.1442003, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.9022984
Epoch: 1037, Train Loss: 0.1389421, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8619221
Epoch: 1038, Train Loss: 0.1410248, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8785592
Epoch: 1039, Train Loss: 0.1435606, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8712841
Epoch: 1040, Train Loss: 0.1506391, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8696548
Epoch: 1041, Train Loss: 0.1465881, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8996053
Epoch: 1042, Train Loss: 0.1485205, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.9298410
Epoch: 1043, Train Loss: 0.1440035, Train Acc: 0.9810379, Test Acc: 0.6666667, Train Cov: 0.8744264
Epoch: 1044, Train Loss: 0.1480393, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.9083799
Epoch: 1045, Train Loss: 0.1455818, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8805285
Epoch: 1046, Train Loss: 0.1532575, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8949965
Epoch: 1047, Train Loss: 0.1490478, Train Acc: 0.9810379, Test Acc: 0.6666667, Train Cov: 0.9136794
Epoch: 1048, Train Loss: 0.1455152, Train Acc: 0.9800399, Test Acc: 0.6846847, Train Cov: 0.8855804
Epoch: 1049, Train Loss: 0.1423825, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8676284
Epoch: 1050, Train Loss: 0.1439420, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.9137283
Epoch: 1051, Train Loss: 0.1391073, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8689154
Epoch: 1052, Train Loss: 0.1498045, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8845513
Epoch: 1053, Train Loss: 0.1419995, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8888742
Epoch: 1054, Train Loss: 0.1470281, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8622477
Epoch: 1055, Train Loss: 0.1419996, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8864970
Epoch: 1056, Train Loss: 0.1380698, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8616877
Epoch: 1057, Train Loss: 0.1470037, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.9060209
Epoch: 1058, Train Loss: 0.1517946, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8804691
Epoch: 1059, Train Loss: 0.1517306, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8908146
Epoch: 1060, Train Loss: 0.1384842, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8480898
Epoch: 1061, Train Loss: 0.1413768, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8760117
Epoch: 1062, Train Loss: 0.1379288, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8729690
Epoch: 1063, Train Loss: 0.1423706, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8865709
Epoch: 1064, Train Loss: 0.1493606, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.9074768
Epoch: 1065, Train Loss: 0.1402523, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8567721
Epoch: 1066, Train Loss: 0.1442273, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.9133219
Epoch: 1067, Train Loss: 0.1431047, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.8816839
Epoch: 1068, Train Loss: 0.1390756, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8913997
Epoch: 1069, Train Loss: 0.1402193, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8765570
Epoch: 1070, Train Loss: 0.1436302, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.9148459
Epoch: 1071, Train Loss: 0.1373814, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8765550
Epoch: 1072, Train Loss: 0.1430884, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8637015
Epoch: 1073, Train Loss: 0.1375078, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8983193
Epoch: 1074, Train Loss: 0.1404991, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8669727
Epoch: 1075, Train Loss: 0.1366427, Train Acc: 0.9840319, Test Acc: 0.6846847, Train Cov: 0.8576978
Epoch: 1076, Train Loss: 0.1603381, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8881456
Epoch: 1077, Train Loss: 0.1435808, Train Acc: 0.9840319, Test Acc: 0.6936937, Train Cov: 0.8822301
Epoch: 1078, Train Loss: 0.1475493, Train Acc: 0.9840319, Test Acc: 0.6936937, Train Cov: 0.8551203
Epoch: 1079, Train Loss: 0.1545474, Train Acc: 0.9840319, Test Acc: 0.6486486, Train Cov: 0.8863626
Epoch: 1080, Train Loss: 0.1538612, Train Acc: 0.9830339, Test Acc: 0.6576577, Train Cov: 0.8758993
Epoch: 1081, Train Loss: 0.1533447, Train Acc: 0.9810379, Test Acc: 0.6666667, Train Cov: 0.9001985
Epoch: 1082, Train Loss: 0.1422926, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8765339
Epoch: 1083, Train Loss: 0.1428707, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8916749
Epoch: 1084, Train Loss: 0.1488807, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8826208
Epoch: 1085, Train Loss: 0.1507662, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.9097418
Epoch: 1086, Train Loss: 0.1422710, Train Acc: 0.9800399, Test Acc: 0.6756757, Train Cov: 0.8770006
Epoch: 1087, Train Loss: 0.1433117, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8927597
Epoch: 1088, Train Loss: 0.1390704, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8659240
Epoch: 1089, Train Loss: 0.1429169, Train Acc: 0.9840319, Test Acc: 0.6756757, Train Cov: 0.8673871
Epoch: 1090, Train Loss: 0.1563037, Train Acc: 0.9830339, Test Acc: 0.6666667, Train Cov: 0.8909553
Epoch: 1091, Train Loss: 0.1539003, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.8917423
Epoch: 1092, Train Loss: 0.1523375, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8992184
Epoch: 1093, Train Loss: 0.1805739, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8871762
Epoch: 1094, Train Loss: 0.1491087, Train Acc: 0.9800399, Test Acc: 0.6846847, Train Cov: 0.8767784
Epoch: 1095, Train Loss: 0.1457537, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8751270
Epoch: 1096, Train Loss: 0.1466665, Train Acc: 0.9800399, Test Acc: 0.6756757, Train Cov: 0.8905082
Epoch: 1097, Train Loss: 0.1505184, Train Acc: 0.9810379, Test Acc: 0.6666667, Train Cov: 0.9254068
Epoch: 1098, Train Loss: 0.1381808, Train Acc: 0.9800399, Test Acc: 0.6666667, Train Cov: 0.8552210
Epoch: 1099, Train Loss: 0.1372064, Train Acc: 0.9820359, Test Acc: 0.6666667, Train Cov: 0.8782772
Epoch: 1100, Train Loss: 0.1475546, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8936384
Epoch: 1101, Train Loss: 0.1437034, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8819793
Epoch: 1102, Train Loss: 0.1338448, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8666365
Epoch: 1103, Train Loss: 0.1400783, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8962514
Epoch: 1104, Train Loss: 0.1494984, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.9303491
Epoch: 1105, Train Loss: 0.1478227, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8940623
Epoch: 1106, Train Loss: 0.1435264, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8604082
Epoch: 1107, Train Loss: 0.1446861, Train Acc: 0.9850299, Test Acc: 0.6846847, Train Cov: 0.8875435
Epoch: 1108, Train Loss: 0.1447004, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8646303
Epoch: 1109, Train Loss: 0.1514090, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.9228573
Epoch: 1110, Train Loss: 0.1398818, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8557553
Epoch: 1111, Train Loss: 0.1466594, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8887281
Epoch: 1112, Train Loss: 0.1466332, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8981000
Epoch: 1113, Train Loss: 0.1383096, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8638622
Epoch: 1114, Train Loss: 0.1489469, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.9146821
Epoch: 1115, Train Loss: 0.1494329, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8828683
Epoch: 1116, Train Loss: 0.1550587, Train Acc: 0.9800399, Test Acc: 0.6756757, Train Cov: 0.8757666
Epoch: 1117, Train Loss: 0.1472950, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8711106
Epoch: 1118, Train Loss: 0.1459754, Train Acc: 0.9820359, Test Acc: 0.7117117, Train Cov: 0.8947918
Epoch: 1119, Train Loss: 0.1472965, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8973826
Epoch: 1120, Train Loss: 0.1468455, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8812700
Epoch: 1121, Train Loss: 0.1437944, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8795556
Epoch: 1122, Train Loss: 0.1442407, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.9041868
Epoch: 1123, Train Loss: 0.1440847, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8833141
Epoch: 1124, Train Loss: 0.1411671, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8976253
Epoch: 1125, Train Loss: 0.1421376, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8703634
Epoch: 1126, Train Loss: 0.1400838, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8716650
Epoch: 1127, Train Loss: 0.1414685, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8906033
Epoch: 1128, Train Loss: 0.1395779, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8454256
Epoch: 1129, Train Loss: 0.1450899, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8613560
Epoch: 1130, Train Loss: 0.1395100, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8869981
Epoch: 1131, Train Loss: 0.1375019, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8673567
Epoch: 1132, Train Loss: 0.1595234, Train Acc: 0.9800399, Test Acc: 0.6576577, Train Cov: 0.8667654
Epoch: 1133, Train Loss: 0.1684083, Train Acc: 0.9730539, Test Acc: 0.7207207, Train Cov: 0.9096202
Epoch: 1134, Train Loss: 0.1678019, Train Acc: 0.9780439, Test Acc: 0.7117117, Train Cov: 0.8623363
Epoch: 1135, Train Loss: 0.1515642, Train Acc: 0.9820359, Test Acc: 0.7207207, Train Cov: 0.8854913
Epoch: 1136, Train Loss: 0.1442882, Train Acc: 0.9820359, Test Acc: 0.7297297, Train Cov: 0.8789144
Epoch: 1137, Train Loss: 0.1376656, Train Acc: 0.9850299, Test Acc: 0.7117117, Train Cov: 0.8740056
Epoch: 1138, Train Loss: 0.1394091, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8666254
Epoch: 1139, Train Loss: 0.1441210, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8752916
Epoch: 1140, Train Loss: 0.1451248, Train Acc: 0.9820359, Test Acc: 0.7297297, Train Cov: 0.8782124
Epoch: 1141, Train Loss: 0.1519738, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8837527
Epoch: 1142, Train Loss: 0.1438151, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8791948
Epoch: 1143, Train Loss: 0.1501137, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8955709
Epoch: 1144, Train Loss: 0.1377417, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8694869
Epoch: 1145, Train Loss: 0.1477848, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.9109841
Epoch: 1146, Train Loss: 0.1421082, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8676664
Epoch: 1147, Train Loss: 0.1413759, Train Acc: 0.9830339, Test Acc: 0.7297297, Train Cov: 0.8678806
Epoch: 1148, Train Loss: 0.1443716, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8761948
Epoch: 1149, Train Loss: 0.1368305, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8592442
Epoch: 1150, Train Loss: 0.1429828, Train Acc: 0.9830339, Test Acc: 0.7297297, Train Cov: 0.8869091
Epoch: 1151, Train Loss: 0.1396346, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.9048383
Epoch: 1152, Train Loss: 0.1402732, Train Acc: 0.9830339, Test Acc: 0.7297297, Train Cov: 0.8754467
Epoch: 1153, Train Loss: 0.1537737, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8915334
Epoch: 1154, Train Loss: 0.1405793, Train Acc: 0.9840319, Test Acc: 0.6936937, Train Cov: 0.8912432
Epoch: 1155, Train Loss: 0.1463920, Train Acc: 0.9840319, Test Acc: 0.6756757, Train Cov: 0.8852524
Epoch: 1156, Train Loss: 0.1411550, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8648551
Epoch: 1157, Train Loss: 0.1428220, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.9002169
Epoch: 1158, Train Loss: 0.1417390, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8891544
Epoch: 1159, Train Loss: 0.1515123, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8929758
Epoch: 1160, Train Loss: 0.1369833, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8809910
Epoch: 1161, Train Loss: 0.1451625, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8753021
Epoch: 1162, Train Loss: 0.1352207, Train Acc: 0.9840319, Test Acc: 0.7207207, Train Cov: 0.8621293
Epoch: 1163, Train Loss: 0.1457010, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.9009687
Epoch: 1164, Train Loss: 0.1459072, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.9005800
Epoch: 1165, Train Loss: 0.1395625, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8746632
Epoch: 1166, Train Loss: 0.1405011, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8951440
Epoch: 1167, Train Loss: 0.1409241, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8981056
Epoch: 1168, Train Loss: 0.1399724, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8820658
Epoch: 1169, Train Loss: 0.1474426, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8992360
Epoch: 1170, Train Loss: 0.1353153, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8855972
Epoch: 1171, Train Loss: 0.1398394, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8716887
Epoch: 1172, Train Loss: 0.1359818, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8585588
Epoch: 1173, Train Loss: 0.1416653, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8753511
Epoch: 1174, Train Loss: 0.1406268, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8773370
Epoch: 1175, Train Loss: 0.1390245, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8925101
Epoch: 1176, Train Loss: 0.1355223, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8703033
Epoch: 1177, Train Loss: 0.1324017, Train Acc: 0.9840319, Test Acc: 0.6846847, Train Cov: 0.8848862
Epoch: 1178, Train Loss: 0.1366045, Train Acc: 0.9840319, Test Acc: 0.6846847, Train Cov: 0.8835964
Epoch: 1179, Train Loss: 0.1408674, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8722365
Epoch: 1180, Train Loss: 0.1400018, Train Acc: 0.9800399, Test Acc: 0.7027027, Train Cov: 0.9002002
Epoch: 1181, Train Loss: 0.1538634, Train Acc: 0.9800399, Test Acc: 0.7027027, Train Cov: 0.8854275
Epoch: 1182, Train Loss: 0.1432175, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8590034
Epoch: 1183, Train Loss: 0.1374182, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8732167
Epoch: 1184, Train Loss: 0.1388260, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8639113
Epoch: 1185, Train Loss: 0.1399913, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8776925
Epoch: 1186, Train Loss: 0.1378612, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8732097
Epoch: 1187, Train Loss: 0.1372541, Train Acc: 0.9820359, Test Acc: 0.7297297, Train Cov: 0.8508198
Epoch: 1188, Train Loss: 0.1416424, Train Acc: 0.9820359, Test Acc: 0.7207207, Train Cov: 0.8905361
Epoch: 1189, Train Loss: 0.1441358, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.9072699
Epoch: 1190, Train Loss: 0.1347815, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8712351
Epoch: 1191, Train Loss: 0.1344046, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8749197
Epoch: 1192, Train Loss: 0.1349863, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8575773
Epoch: 1193, Train Loss: 0.1288463, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8389125
Epoch: 1194, Train Loss: 0.1428178, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8712844
Epoch: 1195, Train Loss: 0.1398742, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8694378
Epoch: 1196, Train Loss: 0.1353053, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8858701
Epoch: 1197, Train Loss: 0.1419404, Train Acc: 0.9800399, Test Acc: 0.7027027, Train Cov: 0.8779702
Epoch: 1198, Train Loss: 0.1414280, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8806113
Epoch: 1199, Train Loss: 0.1346716, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8481520
Epoch: 1200, Train Loss: 0.1437845, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.9021922
Epoch: 1201, Train Loss: 0.1422395, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8981553
Epoch: 1202, Train Loss: 0.1415844, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8749263
Epoch: 1203, Train Loss: 0.1382335, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8734036
Epoch: 1204, Train Loss: 0.1369190, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8719751
Epoch: 1205, Train Loss: 0.1388931, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8779302
Epoch: 1206, Train Loss: 0.1529612, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8698740
Epoch: 1207, Train Loss: 0.1341942, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8833634
Epoch: 1208, Train Loss: 0.1432392, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8858235
Epoch: 1209, Train Loss: 0.1319911, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8682957
Epoch: 1210, Train Loss: 0.1447848, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.9034293
Epoch: 1211, Train Loss: 0.1364141, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8789519
