{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 100.0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '5459183a2d72e0c3879511714f1343ec1cfc0c58', 'time_stamp': '1614010111', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=5459183a2d72e0c3879511714f1343ec1cfc0c58
Epoch: 001, Train Loss: 398.7819944, Train Acc: 0.5454545, Test Acc: 0.5803571, Train Cov: 3.9812646
Epoch: 518, Train Loss: 17.7121006, Train Acc: 0.9790419, Test Acc: 0.6486486, Train Cov: 0.1757692
Epoch: 519, Train Loss: 16.9875423, Train Acc: 0.9820359, Test Acc: 0.6486486, Train Cov: 0.1688942
Epoch: 520, Train Loss: 17.7124815, Train Acc: 0.9790419, Test Acc: 0.6216216, Train Cov: 0.1761029
Epoch: 521, Train Loss: 16.9194021, Train Acc: 0.9780439, Test Acc: 0.6306306, Train Cov: 0.1682282
Epoch: 522, Train Loss: 18.0735972, Train Acc: 0.9780439, Test Acc: 0.6306306, Train Cov: 0.1795058
Epoch: 523, Train Loss: 17.1766719, Train Acc: 0.9760479, Test Acc: 0.6216216, Train Cov: 0.1707120
Epoch: 524, Train Loss: 17.1535636, Train Acc: 0.9800399, Test Acc: 0.6126126, Train Cov: 0.1704987
Epoch: 525, Train Loss: 16.8915406, Train Acc: 0.9810379, Test Acc: 0.6036036, Train Cov: 0.1679121
Epoch: 526, Train Loss: 17.2250851, Train Acc: 0.9810379, Test Acc: 0.6306306, Train Cov: 0.1712127
Epoch: 527, Train Loss: 17.3650391, Train Acc: 0.9780439, Test Acc: 0.6756757, Train Cov: 0.1725726
Epoch: 528, Train Loss: 17.5393444, Train Acc: 0.9800399, Test Acc: 0.6396396, Train Cov: 0.1743798
Epoch: 529, Train Loss: 17.2724094, Train Acc: 0.9820359, Test Acc: 0.6396396, Train Cov: 0.1716256
Epoch: 530, Train Loss: 17.0807569, Train Acc: 0.9770459, Test Acc: 0.6486486, Train Cov: 0.1697819
Epoch: 531, Train Loss: 17.5638401, Train Acc: 0.9790419, Test Acc: 0.6486486, Train Cov: 0.1745041
Epoch: 532, Train Loss: 17.5595457, Train Acc: 0.9770459, Test Acc: 0.6306306, Train Cov: 0.1745561
Epoch: 533, Train Loss: 16.9725841, Train Acc: 0.9830339, Test Acc: 0.6036036, Train Cov: 0.1687251
Epoch: 534, Train Loss: 17.0500830, Train Acc: 0.9790419, Test Acc: 0.6216216, Train Cov: 0.1694769
Epoch: 535, Train Loss: 17.2770618, Train Acc: 0.9790419, Test Acc: 0.6396396, Train Cov: 0.1717522
Epoch: 536, Train Loss: 17.3731737, Train Acc: 0.9790419, Test Acc: 0.6306306, Train Cov: 0.1726536
Epoch: 537, Train Loss: 17.6016419, Train Acc: 0.9800399, Test Acc: 0.6306306, Train Cov: 0.1748802
Epoch: 538, Train Loss: 17.2719553, Train Acc: 0.9860279, Test Acc: 0.6216216, Train Cov: 0.1715796
Epoch: 539, Train Loss: 17.2695050, Train Acc: 0.9850299, Test Acc: 0.6216216, Train Cov: 0.1716064
Epoch: 540, Train Loss: 17.3827857, Train Acc: 0.9820359, Test Acc: 0.6396396, Train Cov: 0.1727654
Epoch: 541, Train Loss: 17.8584146, Train Acc: 0.9860279, Test Acc: 0.6396396, Train Cov: 0.1774025
Epoch: 542, Train Loss: 17.1313638, Train Acc: 0.9750499, Test Acc: 0.5945946, Train Cov: 0.1701697
Epoch: 543, Train Loss: 18.2479507, Train Acc: 0.9790419, Test Acc: 0.6216216, Train Cov: 0.1813523
Epoch: 544, Train Loss: 17.4197442, Train Acc: 0.9790419, Test Acc: 0.6306306, Train Cov: 0.1730862
Epoch: 545, Train Loss: 17.4492481, Train Acc: 0.9760479, Test Acc: 0.6396396, Train Cov: 0.1734239
Epoch: 546, Train Loss: 17.4616749, Train Acc: 0.9820359, Test Acc: 0.6306306, Train Cov: 0.1736190
Epoch: 547, Train Loss: 17.3395290, Train Acc: 0.9810379, Test Acc: 0.6126126, Train Cov: 0.1722753
Epoch: 548, Train Loss: 16.6824938, Train Acc: 0.9830339, Test Acc: 0.6396396, Train Cov: 0.1658644
Epoch: 549, Train Loss: 17.9184790, Train Acc: 0.9790419, Test Acc: 0.6756757, Train Cov: 0.1780765
Epoch: 550, Train Loss: 17.9386765, Train Acc: 0.9780439, Test Acc: 0.6306306, Train Cov: 0.1782858
Epoch: 551, Train Loss: 17.1929006, Train Acc: 0.9830339, Test Acc: 0.6306306, Train Cov: 0.1709886
Epoch: 552, Train Loss: 17.4063722, Train Acc: 0.9820359, Test Acc: 0.6756757, Train Cov: 0.1730019
Epoch: 553, Train Loss: 16.6643705, Train Acc: 0.9790419, Test Acc: 0.6486486, Train Cov: 0.1657065
Epoch: 554, Train Loss: 17.6039528, Train Acc: 0.9820359, Test Acc: 0.6396396, Train Cov: 0.1750330
Epoch: 555, Train Loss: 17.1404707, Train Acc: 0.9840319, Test Acc: 0.6576577, Train Cov: 0.1704380
Epoch: 556, Train Loss: 17.2699918, Train Acc: 0.9850299, Test Acc: 0.6576577, Train Cov: 0.1716880
Epoch: 557, Train Loss: 17.3707082, Train Acc: 0.9790419, Test Acc: 0.6306306, Train Cov: 0.1727218
Epoch: 558, Train Loss: 18.1247062, Train Acc: 0.9810379, Test Acc: 0.6306306, Train Cov: 0.1801247
Epoch: 559, Train Loss: 17.3731814, Train Acc: 0.9810379, Test Acc: 0.6396396, Train Cov: 0.1726763
Epoch: 560, Train Loss: 16.7364398, Train Acc: 0.9820359, Test Acc: 0.6126126, Train Cov: 0.1663811
Epoch: 561, Train Loss: 16.5225266, Train Acc: 0.9830339, Test Acc: 0.6036036, Train Cov: 0.1643211
Epoch: 562, Train Loss: 17.1764854, Train Acc: 0.9820359, Test Acc: 0.6306306, Train Cov: 0.1707396
Epoch: 563, Train Loss: 16.8580463, Train Acc: 0.9840319, Test Acc: 0.6396396, Train Cov: 0.1675735
Epoch: 564, Train Loss: 16.8015746, Train Acc: 0.9830339, Test Acc: 0.6306306, Train Cov: 0.1671226
Epoch: 565, Train Loss: 17.1475408, Train Acc: 0.9830339, Test Acc: 0.6486486, Train Cov: 0.1705388
Epoch: 566, Train Loss: 17.3935636, Train Acc: 0.9850299, Test Acc: 0.6306306, Train Cov: 0.1729068
Epoch: 567, Train Loss: 16.9568332, Train Acc: 0.9860279, Test Acc: 0.6216216, Train Cov: 0.1685679
Epoch: 568, Train Loss: 16.7505609, Train Acc: 0.9850299, Test Acc: 0.6576577, Train Cov: 0.1665465
Epoch: 569, Train Loss: 16.7274424, Train Acc: 0.9810379, Test Acc: 0.6486486, Train Cov: 0.1663151
Epoch: 570, Train Loss: 17.6540464, Train Acc: 0.9840319, Test Acc: 0.6306306, Train Cov: 0.1753802
Epoch: 571, Train Loss: 17.1998841, Train Acc: 0.9820359, Test Acc: 0.6126126, Train Cov: 0.1710357
Epoch: 572, Train Loss: 16.9750936, Train Acc: 0.9850299, Test Acc: 0.6396396, Train Cov: 0.1688344
Epoch: 573, Train Loss: 17.1806181, Train Acc: 0.9830339, Test Acc: 0.6396396, Train Cov: 0.1708652
Epoch: 574, Train Loss: 17.3512827, Train Acc: 0.9810379, Test Acc: 0.6126126, Train Cov: 0.1724777
Epoch: 575, Train Loss: 16.9847575, Train Acc: 0.9790419, Test Acc: 0.5945946, Train Cov: 0.1688431
Epoch: 576, Train Loss: 17.5519250, Train Acc: 0.9820359, Test Acc: 0.5945946, Train Cov: 0.1745632
Epoch: 577, Train Loss: 17.3204499, Train Acc: 0.9830339, Test Acc: 0.6396396, Train Cov: 0.1719682
Epoch: 578, Train Loss: 16.7406326, Train Acc: 0.9810379, Test Acc: 0.6216216, Train Cov: 0.1664679
Epoch: 579, Train Loss: 17.1581202, Train Acc: 0.9850299, Test Acc: 0.6216216, Train Cov: 0.1706406
Epoch: 580, Train Loss: 16.6958470, Train Acc: 0.9850299, Test Acc: 0.6576577, Train Cov: 0.1659975
Epoch: 581, Train Loss: 17.3849048, Train Acc: 0.9820359, Test Acc: 0.6396396, Train Cov: 0.1727431
Epoch: 582, Train Loss: 16.7315911, Train Acc: 0.9830339, Test Acc: 0.6396396, Train Cov: 0.1663662
Epoch: 583, Train Loss: 17.1599985, Train Acc: 0.9850299, Test Acc: 0.6486486, Train Cov: 0.1706662
Epoch: 584, Train Loss: 17.2707959, Train Acc: 0.9820359, Test Acc: 0.6396396, Train Cov: 0.1716614
Epoch: 585, Train Loss: 18.0168090, Train Acc: 0.9820359, Test Acc: 0.6486486, Train Cov: 0.1790169
Epoch: 586, Train Loss: 16.5688299, Train Acc: 0.9800399, Test Acc: 0.6216216, Train Cov: 0.1647782
Epoch: 587, Train Loss: 16.4910248, Train Acc: 0.9840319, Test Acc: 0.6126126, Train Cov: 0.1640017
Epoch: 588, Train Loss: 16.7211695, Train Acc: 0.9840319, Test Acc: 0.6126126, Train Cov: 0.1662813
Epoch: 589, Train Loss: 17.0358750, Train Acc: 0.9830339, Test Acc: 0.6486486, Train Cov: 0.1693765
Epoch: 590, Train Loss: 16.8496050, Train Acc: 0.9830339, Test Acc: 0.6396396, Train Cov: 0.1675138
Epoch: 591, Train Loss: 17.0790162, Train Acc: 0.9850299, Test Acc: 0.6306306, Train Cov: 0.1698345
Epoch: 592, Train Loss: 17.2147024, Train Acc: 0.9840319, Test Acc: 0.6306306, Train Cov: 0.1711608
Epoch: 593, Train Loss: 17.5962797, Train Acc: 0.9870259, Test Acc: 0.6486486, Train Cov: 0.1749279
Epoch: 594, Train Loss: 17.8263043, Train Acc: 0.9840319, Test Acc: 0.6756757, Train Cov: 0.1771807
Epoch: 595, Train Loss: 17.7650335, Train Acc: 0.9780439, Test Acc: 0.6126126, Train Cov: 0.1765238
Epoch: 596, Train Loss: 17.1290346, Train Acc: 0.9780439, Test Acc: 0.6396396, Train Cov: 0.1702930
Epoch: 597, Train Loss: 16.8589303, Train Acc: 0.9860279, Test Acc: 0.6216216, Train Cov: 0.1676200
Epoch: 598, Train Loss: 16.8793404, Train Acc: 0.9860279, Test Acc: 0.6306306, Train Cov: 0.1678809
Epoch: 599, Train Loss: 17.0446653, Train Acc: 0.9830339, Test Acc: 0.6396396, Train Cov: 0.1694417
Epoch: 600, Train Loss: 17.4472438, Train Acc: 0.9850299, Test Acc: 0.6306306, Train Cov: 0.1735104
Epoch: 601, Train Loss: 17.3631737, Train Acc: 0.9860279, Test Acc: 0.6486486, Train Cov: 0.1726730
Epoch: 602, Train Loss: 17.4631979, Train Acc: 0.9820359, Test Acc: 0.6216216, Train Cov: 0.1735506
Epoch: 603, Train Loss: 17.1585245, Train Acc: 0.9840319, Test Acc: 0.6216216, Train Cov: 0.1705887
Epoch: 604, Train Loss: 17.2337356, Train Acc: 0.9830339, Test Acc: 0.6216216, Train Cov: 0.1713601
Epoch: 605, Train Loss: 17.3587038, Train Acc: 0.9860279, Test Acc: 0.6396396, Train Cov: 0.1726171
Epoch: 606, Train Loss: 16.5928034, Train Acc: 0.9860279, Test Acc: 0.6306306, Train Cov: 0.1650532
Epoch: 607, Train Loss: 17.4586908, Train Acc: 0.9860279, Test Acc: 0.6126126, Train Cov: 0.1735235
Epoch: 608, Train Loss: 16.8374948, Train Acc: 0.9850299, Test Acc: 0.6126126, Train Cov: 0.1674387
Epoch: 609, Train Loss: 17.0801971, Train Acc: 0.9850299, Test Acc: 0.6216216, Train Cov: 0.1699189
Epoch: 610, Train Loss: 16.8103847, Train Acc: 0.9840319, Test Acc: 0.6216216, Train Cov: 0.1671520
Epoch: 611, Train Loss: 17.0488311, Train Acc: 0.9870259, Test Acc: 0.6216216, Train Cov: 0.1695650
Epoch: 612, Train Loss: 17.7259443, Train Acc: 0.9870259, Test Acc: 0.6396396, Train Cov: 0.1762335
Epoch: 613, Train Loss: 17.0502553, Train Acc: 0.9870259, Test Acc: 0.6576577, Train Cov: 0.1695411
Epoch: 614, Train Loss: 17.0888184, Train Acc: 0.9840319, Test Acc: 0.6486486, Train Cov: 0.1699050
Epoch: 615, Train Loss: 17.1637013, Train Acc: 0.9850299, Test Acc: 0.6126126, Train Cov: 0.1705924
Epoch: 616, Train Loss: 17.0065668, Train Acc: 0.9860279, Test Acc: 0.6126126, Train Cov: 0.1690768
Epoch: 617, Train Loss: 16.3783953, Train Acc: 0.9850299, Test Acc: 0.6396396, Train Cov: 0.1628339
Epoch: 618, Train Loss: 16.7504443, Train Acc: 0.9820359, Test Acc: 0.6576577, Train Cov: 0.1664666
Epoch: 619, Train Loss: 17.0749967, Train Acc: 0.9850299, Test Acc: 0.6486486, Train Cov: 0.1698324
Epoch: 620, Train Loss: 16.4878050, Train Acc: 0.9860279, Test Acc: 0.6486486, Train Cov: 0.1639459
Epoch: 621, Train Loss: 16.6275371, Train Acc: 0.9830339, Test Acc: 0.6396396, Train Cov: 0.1653768
Epoch: 622, Train Loss: 17.1041983, Train Acc: 0.9820359, Test Acc: 0.6666667, Train Cov: 0.1700015
Epoch: 623, Train Loss: 17.4905037, Train Acc: 0.9820359, Test Acc: 0.6306306, Train Cov: 0.1738444
Epoch: 624, Train Loss: 16.6475144, Train Acc: 0.9850299, Test Acc: 0.6486486, Train Cov: 0.1655560
Epoch: 625, Train Loss: 17.1758112, Train Acc: 0.9850299, Test Acc: 0.6576577, Train Cov: 0.1707660
Epoch: 626, Train Loss: 17.1671279, Train Acc: 0.9850299, Test Acc: 0.6396396, Train Cov: 0.1706997
Epoch: 627, Train Loss: 16.7139326, Train Acc: 0.9870259, Test Acc: 0.6306306, Train Cov: 0.1661822
Epoch: 628, Train Loss: 16.9858364, Train Acc: 0.9860279, Test Acc: 0.6306306, Train Cov: 0.1689436
Epoch: 629, Train Loss: 17.0658898, Train Acc: 0.9880240, Test Acc: 0.6396396, Train Cov: 0.1696196
Epoch: 630, Train Loss: 16.8602057, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1677432
Epoch: 631, Train Loss: 16.9093134, Train Acc: 0.9900200, Test Acc: 0.6216216, Train Cov: 0.1681466
Epoch: 632, Train Loss: 17.1741650, Train Acc: 0.9830339, Test Acc: 0.6036036, Train Cov: 0.1705999
Epoch: 633, Train Loss: 16.5333380, Train Acc: 0.9850299, Test Acc: 0.6216216, Train Cov: 0.1644217
Epoch: 634, Train Loss: 16.5872122, Train Acc: 0.9870259, Test Acc: 0.6306306, Train Cov: 0.1649678
Epoch: 635, Train Loss: 16.6328862, Train Acc: 0.9860279, Test Acc: 0.6396396, Train Cov: 0.1654118
Epoch: 636, Train Loss: 17.2211650, Train Acc: 0.9870259, Test Acc: 0.6486486, Train Cov: 0.1712535
Epoch: 637, Train Loss: 16.9766376, Train Acc: 0.9850299, Test Acc: 0.6306306, Train Cov: 0.1688309
Epoch: 638, Train Loss: 16.6898818, Train Acc: 0.9800399, Test Acc: 0.6216216, Train Cov: 0.1660010
Epoch: 639, Train Loss: 16.9099201, Train Acc: 0.9840319, Test Acc: 0.6306306, Train Cov: 0.1681439
Epoch: 640, Train Loss: 17.0428336, Train Acc: 0.9870259, Test Acc: 0.6396396, Train Cov: 0.1694955
Epoch: 641, Train Loss: 17.2265448, Train Acc: 0.9870259, Test Acc: 0.6396396, Train Cov: 0.1711790
Epoch: 642, Train Loss: 17.0327834, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1694551
Epoch: 643, Train Loss: 16.6970970, Train Acc: 0.9860279, Test Acc: 0.6396396, Train Cov: 0.1660608
Epoch: 644, Train Loss: 16.7492387, Train Acc: 0.9880240, Test Acc: 0.6576577, Train Cov: 0.1665895
Epoch: 645, Train Loss: 17.2948499, Train Acc: 0.9880240, Test Acc: 0.6486486, Train Cov: 0.1720005
Epoch: 646, Train Loss: 17.0245904, Train Acc: 0.9850299, Test Acc: 0.6756757, Train Cov: 0.1692810
Epoch: 647, Train Loss: 17.2406220, Train Acc: 0.9880240, Test Acc: 0.6486486, Train Cov: 0.1713655
Epoch: 648, Train Loss: 17.2777820, Train Acc: 0.9780439, Test Acc: 0.6396396, Train Cov: 0.1717680
Epoch: 649, Train Loss: 16.9580697, Train Acc: 0.9810379, Test Acc: 0.6576577, Train Cov: 0.1686341
Epoch: 650, Train Loss: 17.0462596, Train Acc: 0.9790419, Test Acc: 0.6216216, Train Cov: 0.1695337
Epoch: 651, Train Loss: 16.5476285, Train Acc: 0.9770459, Test Acc: 0.6126126, Train Cov: 0.1645441
Epoch: 652, Train Loss: 16.9062875, Train Acc: 0.9780439, Test Acc: 0.6036036, Train Cov: 0.1681922
Epoch: 653, Train Loss: 16.6342632, Train Acc: 0.9830339, Test Acc: 0.6126126, Train Cov: 0.1653788
Epoch: 654, Train Loss: 16.7821679, Train Acc: 0.9790419, Test Acc: 0.6126126, Train Cov: 0.1668584
Epoch: 655, Train Loss: 17.1341256, Train Acc: 0.9850299, Test Acc: 0.6396396, Train Cov: 0.1704534
Epoch: 656, Train Loss: 16.5002134, Train Acc: 0.9830339, Test Acc: 0.6396396, Train Cov: 0.1641590
Epoch: 657, Train Loss: 16.6741410, Train Acc: 0.9860279, Test Acc: 0.6396396, Train Cov: 0.1657503
Epoch: 658, Train Loss: 18.0788149, Train Acc: 0.9830339, Test Acc: 0.6396396, Train Cov: 0.1797511
Epoch: 659, Train Loss: 16.9380309, Train Acc: 0.9820359, Test Acc: 0.6306306, Train Cov: 0.1684020
Epoch: 660, Train Loss: 16.7596473, Train Acc: 0.9830339, Test Acc: 0.6306306, Train Cov: 0.1667080
Epoch: 661, Train Loss: 16.7589874, Train Acc: 0.9850299, Test Acc: 0.6396396, Train Cov: 0.1665812
Epoch: 662, Train Loss: 16.7661479, Train Acc: 0.9870259, Test Acc: 0.6396396, Train Cov: 0.1667493
Epoch: 663, Train Loss: 16.7698448, Train Acc: 0.9870259, Test Acc: 0.6216216, Train Cov: 0.1667935
Epoch: 664, Train Loss: 17.2145408, Train Acc: 0.9870259, Test Acc: 0.6666667, Train Cov: 0.1709856
Epoch: 665, Train Loss: 16.8536490, Train Acc: 0.9870259, Test Acc: 0.6306306, Train Cov: 0.1676649
Epoch: 666, Train Loss: 17.0693163, Train Acc: 0.9870259, Test Acc: 0.6396396, Train Cov: 0.1697894
Epoch: 667, Train Loss: 17.1776549, Train Acc: 0.9850299, Test Acc: 0.6306306, Train Cov: 0.1709319
Epoch: 668, Train Loss: 16.5993052, Train Acc: 0.9860279, Test Acc: 0.6396396, Train Cov: 0.1651873
Epoch: 669, Train Loss: 16.6017339, Train Acc: 0.9900200, Test Acc: 0.6126126, Train Cov: 0.1651792
Epoch: 670, Train Loss: 16.4995402, Train Acc: 0.9890220, Test Acc: 0.6126126, Train Cov: 0.1641832
Epoch: 671, Train Loss: 16.7900996, Train Acc: 0.9870259, Test Acc: 0.6306306, Train Cov: 0.1670188
Epoch: 672, Train Loss: 17.4221520, Train Acc: 0.9860279, Test Acc: 0.6396396, Train Cov: 0.1732446
Epoch: 673, Train Loss: 16.5887149, Train Acc: 0.9850299, Test Acc: 0.6486486, Train Cov: 0.1650140
Epoch: 674, Train Loss: 17.1467134, Train Acc: 0.9890220, Test Acc: 0.6216216, Train Cov: 0.1705482
Epoch: 675, Train Loss: 16.2602549, Train Acc: 0.9880240, Test Acc: 0.6216216, Train Cov: 0.1617764
Epoch: 676, Train Loss: 16.8144591, Train Acc: 0.9900200, Test Acc: 0.6306306, Train Cov: 0.1672215
Epoch: 677, Train Loss: 17.0372655, Train Acc: 0.9820359, Test Acc: 0.6396396, Train Cov: 0.1694153
Epoch: 678, Train Loss: 16.9103659, Train Acc: 0.9820359, Test Acc: 0.6486486, Train Cov: 0.1680849
Epoch: 679, Train Loss: 16.6273571, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1654130
Epoch: 680, Train Loss: 17.3961561, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1730365
Epoch: 681, Train Loss: 16.4159070, Train Acc: 0.9860279, Test Acc: 0.6306306, Train Cov: 0.1633054
Epoch: 682, Train Loss: 16.8715401, Train Acc: 0.9830339, Test Acc: 0.6396396, Train Cov: 0.1678067
Epoch: 683, Train Loss: 16.2866151, Train Acc: 0.9870259, Test Acc: 0.6216216, Train Cov: 0.1620395
Epoch: 684, Train Loss: 16.6430583, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1656152
Epoch: 685, Train Loss: 16.5946759, Train Acc: 0.9870259, Test Acc: 0.6216216, Train Cov: 0.1650837
Epoch: 686, Train Loss: 16.7639399, Train Acc: 0.9870259, Test Acc: 0.6306306, Train Cov: 0.1667436
Epoch: 687, Train Loss: 16.4851874, Train Acc: 0.9870259, Test Acc: 0.6306306, Train Cov: 0.1639639
Epoch: 688, Train Loss: 16.5942077, Train Acc: 0.9870259, Test Acc: 0.6396396, Train Cov: 0.1651254
Epoch: 689, Train Loss: 17.1968896, Train Acc: 0.9850299, Test Acc: 0.6396396, Train Cov: 0.1708734
Epoch: 690, Train Loss: 17.1315363, Train Acc: 0.9840319, Test Acc: 0.6306306, Train Cov: 0.1704181
Epoch: 691, Train Loss: 16.5070942, Train Acc: 0.9870259, Test Acc: 0.6306306, Train Cov: 0.1642064
Epoch: 692, Train Loss: 17.1988095, Train Acc: 0.9860279, Test Acc: 0.6306306, Train Cov: 0.1710413
Epoch: 693, Train Loss: 17.2864957, Train Acc: 0.9830339, Test Acc: 0.6306306, Train Cov: 0.1719922
Epoch: 694, Train Loss: 16.8232564, Train Acc: 0.9840319, Test Acc: 0.6216216, Train Cov: 0.1673668
Epoch: 695, Train Loss: 16.7334534, Train Acc: 0.9870259, Test Acc: 0.6396396, Train Cov: 0.1664949
Epoch: 696, Train Loss: 17.0146636, Train Acc: 0.9880240, Test Acc: 0.6126126, Train Cov: 0.1692166
Epoch: 697, Train Loss: 17.2752399, Train Acc: 0.9870259, Test Acc: 0.6216216, Train Cov: 0.1718431
Epoch: 698, Train Loss: 17.8368194, Train Acc: 0.9860279, Test Acc: 0.6216216, Train Cov: 0.1773916
Epoch: 699, Train Loss: 16.7970786, Train Acc: 0.9870259, Test Acc: 0.6486486, Train Cov: 0.1670597
Epoch: 700, Train Loss: 17.4062473, Train Acc: 0.9860279, Test Acc: 0.6306306, Train Cov: 0.1730064
Epoch: 701, Train Loss: 16.8705613, Train Acc: 0.9860279, Test Acc: 0.6396396, Train Cov: 0.1677097
Epoch: 702, Train Loss: 17.0505128, Train Acc: 0.9850299, Test Acc: 0.6576577, Train Cov: 0.1695417
Epoch: 703, Train Loss: 16.4816611, Train Acc: 0.9820359, Test Acc: 0.6396396, Train Cov: 0.1639317
Epoch: 704, Train Loss: 16.7953733, Train Acc: 0.9850299, Test Acc: 0.6396396, Train Cov: 0.1670428
Epoch: 705, Train Loss: 17.0033815, Train Acc: 0.9870259, Test Acc: 0.6576577, Train Cov: 0.1690419
Epoch: 706, Train Loss: 17.1091150, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1701393
Epoch: 707, Train Loss: 16.4395808, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1635881
Epoch: 708, Train Loss: 16.6604355, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1657791
Epoch: 709, Train Loss: 17.5692466, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1746559
Epoch: 710, Train Loss: 17.0738768, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1697968
Epoch: 711, Train Loss: 17.5314232, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1743712
Epoch: 712, Train Loss: 16.6667676, Train Acc: 0.9880240, Test Acc: 0.6216216, Train Cov: 0.1658239
Epoch: 713, Train Loss: 17.6212659, Train Acc: 0.9900200, Test Acc: 0.6216216, Train Cov: 0.1752353
Epoch: 714, Train Loss: 16.7641472, Train Acc: 0.9880240, Test Acc: 0.6216216, Train Cov: 0.1666319
Epoch: 715, Train Loss: 16.8584227, Train Acc: 0.9850299, Test Acc: 0.6216216, Train Cov: 0.1676521
Epoch: 716, Train Loss: 17.4899019, Train Acc: 0.9840319, Test Acc: 0.6576577, Train Cov: 0.1739818
Epoch: 717, Train Loss: 16.8013240, Train Acc: 0.9860279, Test Acc: 0.6396396, Train Cov: 0.1670725
Epoch: 718, Train Loss: 16.8057263, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1671994
Epoch: 719, Train Loss: 16.6867722, Train Acc: 0.9890220, Test Acc: 0.6486486, Train Cov: 0.1660124
Epoch: 720, Train Loss: 16.7557748, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1666107
Epoch: 721, Train Loss: 16.8028098, Train Acc: 0.9840319, Test Acc: 0.6486486, Train Cov: 0.1671737
Epoch: 722, Train Loss: 17.4494773, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1735491
Epoch: 723, Train Loss: 16.6338798, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1654595
Epoch: 724, Train Loss: 16.9573525, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1687393
Epoch: 725, Train Loss: 16.7323843, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1664164
Epoch: 726, Train Loss: 16.5743962, Train Acc: 0.9900200, Test Acc: 0.6576577, Train Cov: 0.1648682
Epoch: 727, Train Loss: 16.7616873, Train Acc: 0.9850299, Test Acc: 0.6486486, Train Cov: 0.1667575
Epoch: 728, Train Loss: 17.3813985, Train Acc: 0.9860279, Test Acc: 0.6306306, Train Cov: 0.1728958
Epoch: 729, Train Loss: 16.3996042, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1631230
Epoch: 730, Train Loss: 16.6729042, Train Acc: 0.9900200, Test Acc: 0.6486486, Train Cov: 0.1658599
Epoch: 731, Train Loss: 16.8953351, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1680728
Epoch: 732, Train Loss: 17.0281051, Train Acc: 0.9890220, Test Acc: 0.6216216, Train Cov: 0.1694389
Epoch: 733, Train Loss: 17.1811232, Train Acc: 0.9900200, Test Acc: 0.6306306, Train Cov: 0.1709327
Epoch: 734, Train Loss: 16.3191265, Train Acc: 0.9890220, Test Acc: 0.6126126, Train Cov: 0.1623818
Epoch: 735, Train Loss: 16.9051817, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1681581
Epoch: 736, Train Loss: 17.0974703, Train Acc: 0.9880240, Test Acc: 0.6396396, Train Cov: 0.1700170
Epoch: 737, Train Loss: 16.9237683, Train Acc: 0.9860279, Test Acc: 0.6396396, Train Cov: 0.1684634
Epoch: 738, Train Loss: 16.6096510, Train Acc: 0.9870259, Test Acc: 0.6306306, Train Cov: 0.1652817
Epoch: 739, Train Loss: 16.8762120, Train Acc: 0.9880240, Test Acc: 0.6486486, Train Cov: 0.1678534
Epoch: 740, Train Loss: 16.8202427, Train Acc: 0.9860279, Test Acc: 0.6486486, Train Cov: 0.1673939
Epoch: 741, Train Loss: 17.3399903, Train Acc: 0.9900200, Test Acc: 0.6126126, Train Cov: 0.1724729
Epoch: 742, Train Loss: 16.9640293, Train Acc: 0.9910180, Test Acc: 0.6396396, Train Cov: 0.1687323
Epoch: 743, Train Loss: 17.0969299, Train Acc: 0.9900200, Test Acc: 0.6306306, Train Cov: 0.1699962
