{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '9eeca9a405b0582243e9e19bd65a785a163a481b', 'time_stamp': '1613919235', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=9eeca9a405b0582243e9e19bd65a785a163a481b
Epoch: 001, Train Loss: 0.6509483, Train Acc: 0.6033966, Test Acc: 0.5625000, Train Cov: 3.7133706
Epoch: 1424, Train Loss: 0.0251746, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.7017508
Epoch: 1425, Train Loss: 0.0278050, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7021623
Epoch: 1426, Train Loss: 0.0265279, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7054555
Epoch: 1427, Train Loss: 0.0271974, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7032726
Epoch: 1428, Train Loss: 0.0219184, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7020674
Epoch: 1429, Train Loss: 0.0249016, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7002692
Epoch: 1430, Train Loss: 0.0264050, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7037210
Epoch: 1431, Train Loss: 0.0259470, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7022796
Epoch: 1432, Train Loss: 0.0334916, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.6992309
Epoch: 1433, Train Loss: 0.0310863, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.7013378
Epoch: 1434, Train Loss: 0.0234296, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.7014754
Epoch: 1435, Train Loss: 0.0265864, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7031624
Epoch: 1436, Train Loss: 0.0229489, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.6980669
Epoch: 1437, Train Loss: 0.0229590, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7046418
Epoch: 1438, Train Loss: 0.0249268, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.6998994
Epoch: 1439, Train Loss: 0.0229091, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.6999373
Epoch: 1440, Train Loss: 0.0250405, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.6995552
Epoch: 1441, Train Loss: 0.0258461, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7038374
Epoch: 1442, Train Loss: 0.0245433, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7024961
Epoch: 1443, Train Loss: 0.0263924, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.7040119
Epoch: 1444, Train Loss: 0.0273646, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7016652
Epoch: 1445, Train Loss: 0.0236931, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.6977274
Epoch: 1446, Train Loss: 0.0275717, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.7020884
Epoch: 1447, Train Loss: 0.0296112, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7022998
Epoch: 1448, Train Loss: 0.0246509, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.7028272
Epoch: 1449, Train Loss: 0.0226739, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.6982753
Epoch: 1450, Train Loss: 0.0222745, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.6983938
Epoch: 1451, Train Loss: 0.0234457, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7011852
Epoch: 1452, Train Loss: 0.0254779, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7002015
Epoch: 1453, Train Loss: 0.0252109, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7013316
Epoch: 1454, Train Loss: 0.0243393, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7041945
Epoch: 1455, Train Loss: 0.0209367, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7007568
Epoch: 1456, Train Loss: 0.0287140, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7052960
Epoch: 1457, Train Loss: 0.0296607, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7007325
Epoch: 1458, Train Loss: 0.0233739, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7042537
Epoch: 1459, Train Loss: 0.0233199, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.6985481
Epoch: 1460, Train Loss: 0.0232624, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.6987076
Epoch: 1461, Train Loss: 0.0237546, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7014539
Epoch: 1462, Train Loss: 0.0235457, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7032900
Epoch: 1463, Train Loss: 0.0238304, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7032657
Epoch: 1464, Train Loss: 0.0236012, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.6993277
Epoch: 1465, Train Loss: 0.0281694, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.7025421
Epoch: 1466, Train Loss: 0.0234545, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7021837
Epoch: 1467, Train Loss: 0.0388179, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7018824
Epoch: 1468, Train Loss: 0.0255102, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7001588
Epoch: 1469, Train Loss: 0.0349203, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.7074406
Epoch: 1470, Train Loss: 0.0231254, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.7032323
Epoch: 1471, Train Loss: 0.0243903, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.7008700
Epoch: 1472, Train Loss: 0.0358643, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.7046351
Epoch: 1473, Train Loss: 0.0249315, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.7030661
Epoch: 1474, Train Loss: 0.0276663, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.7020600
Epoch: 1475, Train Loss: 0.0257660, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.7020895
Epoch: 1476, Train Loss: 0.0214170, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.7015426
Epoch: 1477, Train Loss: 0.0240068, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.6992936
Epoch: 1478, Train Loss: 0.0315334, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7034845
Epoch: 1479, Train Loss: 0.0277808, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7032883
Epoch: 1480, Train Loss: 0.0245382, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7009830
Epoch: 1481, Train Loss: 0.0251634, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.7009513
Epoch: 1482, Train Loss: 0.0264117, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.6963930
Epoch: 1483, Train Loss: 0.0251674, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7002327
Epoch: 1484, Train Loss: 0.0244359, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.7032487
Epoch: 1485, Train Loss: 0.0282118, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7000182
Epoch: 1486, Train Loss: 0.0277477, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.7007556
Epoch: 1487, Train Loss: 0.0230101, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7003093
Epoch: 1488, Train Loss: 0.0231845, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.6991305
Epoch: 1489, Train Loss: 0.0283984, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7005417
Epoch: 1490, Train Loss: 0.0316457, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7020097
Epoch: 1491, Train Loss: 0.0241346, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7025571
Epoch: 1492, Train Loss: 0.0259733, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7030602
Epoch: 1493, Train Loss: 0.0259685, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7040429
Epoch: 1494, Train Loss: 0.0216613, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.6978168
Epoch: 1495, Train Loss: 0.0268868, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7046857
Epoch: 1496, Train Loss: 0.0235036, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7021105
Epoch: 1497, Train Loss: 0.0275183, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7019362
Epoch: 1498, Train Loss: 0.0243263, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7032893
Epoch: 1499, Train Loss: 0.0242643, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.6999102
Epoch: 1500, Train Loss: 0.0250561, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7026410
--------
Best Test Acc:   0.7165647790647791_0.027342467791109177, Epoch: 120
Best Train Loss: 0.022716073177274795_0.005061551247157662
Best Train Acc:  0.9972268804604134_0.00078407570445194
FOLD9, PROTEINS, 1613919235/9eeca9a_Tanh_ReLU_add_SC_3_64_0.5_0.0001_100_0.8_B128_S999_W1_C0, BT=0.7165647790647791_0.027342467791109177, BE=120, ID=9eeca9a405b0582243e9e19bd65a785a163a481b
-------- FOLD9 DATASET=PROTEINS, COMMIT_ID=9eeca9a405b0582243e9e19bd65a785a163a481b
Epoch: 001, Train Loss: 0.6983015, Train Acc: 0.5558882, Test Acc: 0.5765766, Train Cov: 3.7537680
Epoch: 002, Train Loss: 0.6285712, Train Acc: 0.6347305, Test Acc: 0.6756757, Train Cov: 3.7404819
Epoch: 003, Train Loss: 0.5985745, Train Acc: 0.6227545, Test Acc: 0.5495495, Train Cov: 3.7463586
Epoch: 004, Train Loss: 0.5841859, Train Acc: 0.6646707, Test Acc: 0.6486486, Train Cov: 3.7488208
Epoch: 005, Train Loss: 0.5881280, Train Acc: 0.6576846, Test Acc: 0.6576577, Train Cov: 3.7558408
Epoch: 006, Train Loss: 0.5717365, Train Acc: 0.6247505, Test Acc: 0.5675676, Train Cov: 3.7494304
Epoch: 007, Train Loss: 0.5695748, Train Acc: 0.6666667, Test Acc: 0.7207207, Train Cov: 3.7442632
Epoch: 008, Train Loss: 0.5589330, Train Acc: 0.7045908, Test Acc: 0.7027027, Train Cov: 3.7315569
Epoch: 009, Train Loss: 0.5587056, Train Acc: 0.7255489, Test Acc: 0.6936937, Train Cov: 3.7286015
Epoch: 010, Train Loss: 0.5466919, Train Acc: 0.7125749, Test Acc: 0.7297297, Train Cov: 3.7321415
Epoch: 011, Train Loss: 0.5614165, Train Acc: 0.7275449, Test Acc: 0.6936937, Train Cov: 3.7345409
Epoch: 012, Train Loss: 0.5374625, Train Acc: 0.7475050, Test Acc: 0.7477477, Train Cov: 3.7346444
Epoch: 013, Train Loss: 0.5337086, Train Acc: 0.7455090, Test Acc: 0.7027027, Train Cov: 3.7329981
Epoch: 014, Train Loss: 0.5398591, Train Acc: 0.7475050, Test Acc: 0.7027027, Train Cov: 3.7335451
Epoch: 015, Train Loss: 0.5237798, Train Acc: 0.7435130, Test Acc: 0.6936937, Train Cov: 3.7317190
Epoch: 016, Train Loss: 0.5226854, Train Acc: 0.7604790, Test Acc: 0.6846847, Train Cov: 3.7406127
Epoch: 017, Train Loss: 0.5244075, Train Acc: 0.7465070, Test Acc: 0.7207207, Train Cov: 3.7385540
Epoch: 018, Train Loss: 0.5315407, Train Acc: 0.7345309, Test Acc: 0.7387387, Train Cov: 3.7402937
Epoch: 019, Train Loss: 0.5235401, Train Acc: 0.7485030, Test Acc: 0.7387387, Train Cov: 3.7428155
Epoch: 020, Train Loss: 0.5118107, Train Acc: 0.7504990, Test Acc: 0.7027027, Train Cov: 3.7425787
Epoch: 021, Train Loss: 0.5167711, Train Acc: 0.7574850, Test Acc: 0.7027027, Train Cov: 3.7393327
Epoch: 022, Train Loss: 0.5141672, Train Acc: 0.7554890, Test Acc: 0.7387387, Train Cov: 3.7409987
Epoch: 023, Train Loss: 0.5069080, Train Acc: 0.7554890, Test Acc: 0.7117117, Train Cov: 3.7372425
Epoch: 024, Train Loss: 0.5128985, Train Acc: 0.6946108, Test Acc: 0.7027027, Train Cov: 3.7443674
Epoch: 025, Train Loss: 0.5073115, Train Acc: 0.7065868, Test Acc: 0.6846847, Train Cov: 3.7425430
Epoch: 026, Train Loss: 0.5116937, Train Acc: 0.7325349, Test Acc: 0.6936937, Train Cov: 3.7405934
Epoch: 027, Train Loss: 0.5080748, Train Acc: 0.7465070, Test Acc: 0.7297297, Train Cov: 3.7350066
Epoch: 028, Train Loss: 0.5086792, Train Acc: 0.7145709, Test Acc: 0.6756757, Train Cov: 3.7389581
Epoch: 029, Train Loss: 0.4978746, Train Acc: 0.7614770, Test Acc: 0.7117117, Train Cov: 3.7316992
Epoch: 030, Train Loss: 0.4897114, Train Acc: 0.7644711, Test Acc: 0.7027027, Train Cov: 3.7332625
Epoch: 031, Train Loss: 0.5014525, Train Acc: 0.7455090, Test Acc: 0.7207207, Train Cov: 3.7383349
Epoch: 032, Train Loss: 0.4858869, Train Acc: 0.7724551, Test Acc: 0.7297297, Train Cov: 3.7318196
Epoch: 033, Train Loss: 0.4790753, Train Acc: 0.7854291, Test Acc: 0.7207207, Train Cov: 3.7285433
Epoch: 034, Train Loss: 0.4723976, Train Acc: 0.7624750, Test Acc: 0.7567568, Train Cov: 3.7284226
Epoch: 035, Train Loss: 0.4711444, Train Acc: 0.7914172, Test Acc: 0.7207207, Train Cov: 3.7345271
Epoch: 036, Train Loss: 0.4781197, Train Acc: 0.7614770, Test Acc: 0.7117117, Train Cov: 3.7310202
Epoch: 037, Train Loss: 0.4777576, Train Acc: 0.7854291, Test Acc: 0.7387387, Train Cov: 3.7285869
Epoch: 038, Train Loss: 0.4734556, Train Acc: 0.7814371, Test Acc: 0.6756757, Train Cov: 3.7285230
Epoch: 039, Train Loss: 0.4697402, Train Acc: 0.7854291, Test Acc: 0.6756757, Train Cov: 3.7295489
Epoch: 040, Train Loss: 0.4724566, Train Acc: 0.7714571, Test Acc: 0.7117117, Train Cov: 3.7293441
Epoch: 041, Train Loss: 0.4639614, Train Acc: 0.8073852, Test Acc: 0.7117117, Train Cov: 3.7308326
Epoch: 042, Train Loss: 0.4674416, Train Acc: 0.7984032, Test Acc: 0.7297297, Train Cov: 3.7306950
Epoch: 043, Train Loss: 0.4646679, Train Acc: 0.8033932, Test Acc: 0.7207207, Train Cov: 3.7361789
Epoch: 044, Train Loss: 0.4619540, Train Acc: 0.7544910, Test Acc: 0.7027027, Train Cov: 3.7312112
Epoch: 045, Train Loss: 0.4536755, Train Acc: 0.8033932, Test Acc: 0.7567568, Train Cov: 3.7271287
Epoch: 046, Train Loss: 0.4484762, Train Acc: 0.7984032, Test Acc: 0.7387387, Train Cov: 3.7303278
Epoch: 047, Train Loss: 0.4508814, Train Acc: 0.8163673, Test Acc: 0.7477477, Train Cov: 3.7270129
Epoch: 048, Train Loss: 0.4462494, Train Acc: 0.8083832, Test Acc: 0.7297297, Train Cov: 3.7292168
Epoch: 049, Train Loss: 0.4448103, Train Acc: 0.7994012, Test Acc: 0.7027027, Train Cov: 3.7285390
Epoch: 050, Train Loss: 0.4429111, Train Acc: 0.8173653, Test Acc: 0.7477477, Train Cov: 3.7275147
Epoch: 051, Train Loss: 0.4393147, Train Acc: 0.8143713, Test Acc: 0.7027027, Train Cov: 3.7245343
Epoch: 052, Train Loss: 0.4418629, Train Acc: 0.8113772, Test Acc: 0.7477477, Train Cov: 3.7243726
Epoch: 053, Train Loss: 0.4395485, Train Acc: 0.8093812, Test Acc: 0.7027027, Train Cov: 3.7234781
Epoch: 054, Train Loss: 0.4359695, Train Acc: 0.8173653, Test Acc: 0.7567568, Train Cov: 3.7224813
Epoch: 055, Train Loss: 0.4334334, Train Acc: 0.8113772, Test Acc: 0.7117117, Train Cov: 3.7237322
Epoch: 056, Train Loss: 0.4187601, Train Acc: 0.8213573, Test Acc: 0.7657658, Train Cov: 3.7253451
Epoch: 057, Train Loss: 0.4296413, Train Acc: 0.8003992, Test Acc: 0.7117117, Train Cov: 3.7265868
Epoch: 058, Train Loss: 0.4239906, Train Acc: 0.8123752, Test Acc: 0.6666667, Train Cov: 3.7255547
Epoch: 059, Train Loss: 0.4413100, Train Acc: 0.8073852, Test Acc: 0.7117117, Train Cov: 3.7229235
Epoch: 060, Train Loss: 0.4281652, Train Acc: 0.8133733, Test Acc: 0.7477477, Train Cov: 3.7227492
Epoch: 061, Train Loss: 0.4162799, Train Acc: 0.8203593, Test Acc: 0.7387387, Train Cov: 3.7218604
Epoch: 062, Train Loss: 0.4227157, Train Acc: 0.8233533, Test Acc: 0.7297297, Train Cov: 3.7202976
Epoch: 063, Train Loss: 0.4236744, Train Acc: 0.8213573, Test Acc: 0.7117117, Train Cov: 3.7202680
Epoch: 064, Train Loss: 0.4112481, Train Acc: 0.8133733, Test Acc: 0.7297297, Train Cov: 3.7170944
Epoch: 065, Train Loss: 0.4051278, Train Acc: 0.7874251, Test Acc: 0.7477477, Train Cov: 3.7150831
Epoch: 066, Train Loss: 0.4220296, Train Acc: 0.8403194, Test Acc: 0.7567568, Train Cov: 3.7194166
Epoch: 067, Train Loss: 0.4100769, Train Acc: 0.8343313, Test Acc: 0.7657658, Train Cov: 3.7189875
Epoch: 068, Train Loss: 0.4113599, Train Acc: 0.8243513, Test Acc: 0.7297297, Train Cov: 3.7238085
Epoch: 069, Train Loss: 0.4026877, Train Acc: 0.8313373, Test Acc: 0.7027027, Train Cov: 3.7217262
Epoch: 070, Train Loss: 0.4134959, Train Acc: 0.8113772, Test Acc: 0.7477477, Train Cov: 3.7156339
Epoch: 071, Train Loss: 0.4026049, Train Acc: 0.8153693, Test Acc: 0.7297297, Train Cov: 3.7131560
Epoch: 072, Train Loss: 0.3916682, Train Acc: 0.8153693, Test Acc: 0.7117117, Train Cov: 3.7192438
Epoch: 073, Train Loss: 0.4071358, Train Acc: 0.8203593, Test Acc: 0.7657658, Train Cov: 3.7241306
Epoch: 074, Train Loss: 0.3960377, Train Acc: 0.8343313, Test Acc: 0.7387387, Train Cov: 3.7213097
Epoch: 075, Train Loss: 0.3918597, Train Acc: 0.8353293, Test Acc: 0.7297297, Train Cov: 3.7200532
Epoch: 076, Train Loss: 0.3808025, Train Acc: 0.8233533, Test Acc: 0.7297297, Train Cov: 3.7200840
Epoch: 077, Train Loss: 0.3847465, Train Acc: 0.8123752, Test Acc: 0.7207207, Train Cov: 3.7245309
Epoch: 078, Train Loss: 0.3827088, Train Acc: 0.8403194, Test Acc: 0.7477477, Train Cov: 3.7210393
Epoch: 079, Train Loss: 0.3864153, Train Acc: 0.8233533, Test Acc: 0.7207207, Train Cov: 3.7213593
Epoch: 080, Train Loss: 0.3831673, Train Acc: 0.8383234, Test Acc: 0.7297297, Train Cov: 3.7225931
Epoch: 081, Train Loss: 0.3755510, Train Acc: 0.8303393, Test Acc: 0.6936937, Train Cov: 3.7190180
Epoch: 082, Train Loss: 0.3793847, Train Acc: 0.8443114, Test Acc: 0.7387387, Train Cov: 3.7212262
Epoch: 083, Train Loss: 0.3714480, Train Acc: 0.8113772, Test Acc: 0.6666667, Train Cov: 3.7223537
Epoch: 084, Train Loss: 0.3833996, Train Acc: 0.8213573, Test Acc: 0.7567568, Train Cov: 3.7227061
Epoch: 085, Train Loss: 0.3730821, Train Acc: 0.8463074, Test Acc: 0.7567568, Train Cov: 3.7237320
Epoch: 086, Train Loss: 0.3655991, Train Acc: 0.8512974, Test Acc: 0.7477477, Train Cov: 3.7237313
Epoch: 087, Train Loss: 0.3723207, Train Acc: 0.8483034, Test Acc: 0.7027027, Train Cov: 3.7223375
Epoch: 088, Train Loss: 0.3641223, Train Acc: 0.8572854, Test Acc: 0.7387387, Train Cov: 3.7232630
Epoch: 089, Train Loss: 0.3798444, Train Acc: 0.8433134, Test Acc: 0.6756757, Train Cov: 3.7243092
Epoch: 090, Train Loss: 0.3635655, Train Acc: 0.8433134, Test Acc: 0.7387387, Train Cov: 3.7212899
Epoch: 091, Train Loss: 0.3568801, Train Acc: 0.8722555, Test Acc: 0.7387387, Train Cov: 3.7197938
Epoch: 092, Train Loss: 0.3508777, Train Acc: 0.8622754, Test Acc: 0.7567568, Train Cov: 3.7209444
Epoch: 093, Train Loss: 0.3680265, Train Acc: 0.8652695, Test Acc: 0.7027027, Train Cov: 3.7188776
Epoch: 094, Train Loss: 0.3575861, Train Acc: 0.8592814, Test Acc: 0.7027027, Train Cov: 3.7176526
Epoch: 095, Train Loss: 0.3570236, Train Acc: 0.8463074, Test Acc: 0.7297297, Train Cov: 3.7164066
Epoch: 096, Train Loss: 0.3442190, Train Acc: 0.8522954, Test Acc: 0.7567568, Train Cov: 3.7206848
Epoch: 097, Train Loss: 0.3574515, Train Acc: 0.8652695, Test Acc: 0.7297297, Train Cov: 3.7228084
Epoch: 098, Train Loss: 0.3522727, Train Acc: 0.8483034, Test Acc: 0.6846847, Train Cov: 3.7222309
Epoch: 099, Train Loss: 0.3610559, Train Acc: 0.8423154, Test Acc: 0.7387387, Train Cov: 3.7206454
Epoch: 100, Train Loss: 0.3522552, Train Acc: 0.8552894, Test Acc: 0.6936937, Train Cov: 3.7157376
Epoch: 101, Train Loss: 0.3490246, Train Acc: 0.8792415, Test Acc: 0.7567568, Train Cov: 3.7180204
Epoch: 102, Train Loss: 0.3355450, Train Acc: 0.8682635, Test Acc: 0.7657658, Train Cov: 3.7186480
Epoch: 103, Train Loss: 0.3366060, Train Acc: 0.8582834, Test Acc: 0.7387387, Train Cov: 3.7213435
Epoch: 104, Train Loss: 0.3267543, Train Acc: 0.8702595, Test Acc: 0.7387387, Train Cov: 3.7207344
Epoch: 105, Train Loss: 0.3302265, Train Acc: 0.8722555, Test Acc: 0.7477477, Train Cov: 3.7179425
Epoch: 106, Train Loss: 0.3218757, Train Acc: 0.8702595, Test Acc: 0.6666667, Train Cov: 3.7196586
Epoch: 107, Train Loss: 0.3210932, Train Acc: 0.8932136, Test Acc: 0.7207207, Train Cov: 3.7211442
Epoch: 108, Train Loss: 0.3249932, Train Acc: 0.8902196, Test Acc: 0.7207207, Train Cov: 3.7194040
Epoch: 109, Train Loss: 0.3274078, Train Acc: 0.8992016, Test Acc: 0.7027027, Train Cov: 3.7218823
Epoch: 110, Train Loss: 0.3244424, Train Acc: 0.8872255, Test Acc: 0.7567568, Train Cov: 3.7213984
Epoch: 111, Train Loss: 0.3276442, Train Acc: 0.8932136, Test Acc: 0.7387387, Train Cov: 3.7240803
Epoch: 112, Train Loss: 0.3294093, Train Acc: 0.8862275, Test Acc: 0.7027027, Train Cov: 3.7229095
Epoch: 113, Train Loss: 0.3137324, Train Acc: 0.8852295, Test Acc: 0.7567568, Train Cov: 3.7222419
Epoch: 114, Train Loss: 0.3144964, Train Acc: 0.8702595, Test Acc: 0.6936937, Train Cov: 3.7226856
Epoch: 115, Train Loss: 0.3129868, Train Acc: 0.8702595, Test Acc: 0.7387387, Train Cov: 3.7190132
Epoch: 116, Train Loss: 0.3157492, Train Acc: 0.8782435, Test Acc: 0.6936937, Train Cov: 3.7199328
Epoch: 117, Train Loss: 0.3056329, Train Acc: 0.8832335, Test Acc: 0.7207207, Train Cov: 3.7182810
Epoch: 118, Train Loss: 0.3064797, Train Acc: 0.9111776, Test Acc: 0.7567568, Train Cov: 3.7212753
Epoch: 119, Train Loss: 0.3054707, Train Acc: 0.9041916, Test Acc: 0.7207207, Train Cov: 3.7210076
Epoch: 120, Train Loss: 0.3038571, Train Acc: 0.8902196, Test Acc: 0.7387387, Train Cov: 3.7213576
Epoch: 121, Train Loss: 0.3132019, Train Acc: 0.9021956, Test Acc: 0.7297297, Train Cov: 3.7248414
Epoch: 122, Train Loss: 0.3080523, Train Acc: 0.9101796, Test Acc: 0.7207207, Train Cov: 3.7167711
Epoch: 123, Train Loss: 0.2975788, Train Acc: 0.9081836, Test Acc: 0.7477477, Train Cov: 3.7215872
Epoch: 124, Train Loss: 0.3070719, Train Acc: 0.8972056, Test Acc: 0.7027027, Train Cov: 3.7213612
Epoch: 125, Train Loss: 0.2950789, Train Acc: 0.8872255, Test Acc: 0.7387387, Train Cov: 3.7224107
Epoch: 126, Train Loss: 0.2911536, Train Acc: 0.9131737, Test Acc: 0.7027027, Train Cov: 3.7197902
Epoch: 127, Train Loss: 0.2920977, Train Acc: 0.9011976, Test Acc: 0.7207207, Train Cov: 3.7216446
Epoch: 128, Train Loss: 0.2904102, Train Acc: 0.8782435, Test Acc: 0.7117117, Train Cov: 3.7230327
Epoch: 129, Train Loss: 0.3013025, Train Acc: 0.9111776, Test Acc: 0.7477477, Train Cov: 3.7217374
Epoch: 130, Train Loss: 0.2913777, Train Acc: 0.9141717, Test Acc: 0.7117117, Train Cov: 3.7204247
Epoch: 131, Train Loss: 0.2906602, Train Acc: 0.9101796, Test Acc: 0.7297297, Train Cov: 3.7199743
Epoch: 132, Train Loss: 0.2925039, Train Acc: 0.9011976, Test Acc: 0.7387387, Train Cov: 3.7240810
Epoch: 133, Train Loss: 0.2929297, Train Acc: 0.9021956, Test Acc: 0.6936937, Train Cov: 3.7225947
Epoch: 134, Train Loss: 0.3118227, Train Acc: 0.9181637, Test Acc: 0.7477477, Train Cov: 3.7230704
Epoch: 135, Train Loss: 0.2910762, Train Acc: 0.8792415, Test Acc: 0.7117117, Train Cov: 3.7242568
Epoch: 136, Train Loss: 0.2881106, Train Acc: 0.9241517, Test Acc: 0.7297297, Train Cov: 3.7223113
Epoch: 137, Train Loss: 0.2919503, Train Acc: 0.9141717, Test Acc: 0.7477477, Train Cov: 3.7224710
Epoch: 138, Train Loss: 0.2745562, Train Acc: 0.9131737, Test Acc: 0.7297297, Train Cov: 3.7187042
Epoch: 139, Train Loss: 0.2749835, Train Acc: 0.9241517, Test Acc: 0.7207207, Train Cov: 3.7213759
Epoch: 140, Train Loss: 0.2804352, Train Acc: 0.9141717, Test Acc: 0.7027027, Train Cov: 3.7206421
Epoch: 141, Train Loss: 0.2813786, Train Acc: 0.9131737, Test Acc: 0.7297297, Train Cov: 3.7192745
Epoch: 142, Train Loss: 0.2695058, Train Acc: 0.9291417, Test Acc: 0.7387387, Train Cov: 3.7192426
Epoch: 143, Train Loss: 0.2709471, Train Acc: 0.9171657, Test Acc: 0.7297297, Train Cov: 3.7185934
