{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '5459183a2d72e0c3879511714f1343ec1cfc0c58', 'time_stamp': '1614009939', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=5459183a2d72e0c3879511714f1343ec1cfc0c58
Epoch: 001, Train Loss: 0.6454607, Train Acc: 0.5934066, Test Acc: 0.5535714, Train Cov: 4.5238614
Epoch: 328, Train Loss: 0.1452526, Train Acc: 0.9730539, Test Acc: 0.7117117, Train Cov: 4.2243743
Epoch: 329, Train Loss: 0.1693869, Train Acc: 0.9640719, Test Acc: 0.6936937, Train Cov: 4.2216368
Epoch: 330, Train Loss: 0.1582223, Train Acc: 0.9730539, Test Acc: 0.7027027, Train Cov: 4.2214556
Epoch: 331, Train Loss: 0.1417441, Train Acc: 0.9670659, Test Acc: 0.7297297, Train Cov: 4.2183490
Epoch: 332, Train Loss: 0.1538370, Train Acc: 0.9650699, Test Acc: 0.7117117, Train Cov: 4.2213430
Epoch: 333, Train Loss: 0.1507546, Train Acc: 0.9760479, Test Acc: 0.7117117, Train Cov: 4.2219977
Epoch: 334, Train Loss: 0.1511112, Train Acc: 0.9720559, Test Acc: 0.7117117, Train Cov: 4.2210851
Epoch: 335, Train Loss: 0.1482674, Train Acc: 0.9660679, Test Acc: 0.6936937, Train Cov: 4.2183738
Epoch: 336, Train Loss: 0.1514604, Train Acc: 0.9680639, Test Acc: 0.7027027, Train Cov: 4.2208247
Epoch: 337, Train Loss: 0.1545554, Train Acc: 0.9710579, Test Acc: 0.7117117, Train Cov: 4.2231641
Epoch: 338, Train Loss: 0.1502740, Train Acc: 0.9740519, Test Acc: 0.7117117, Train Cov: 4.2205906
Epoch: 339, Train Loss: 0.1528669, Train Acc: 0.9590818, Test Acc: 0.7297297, Train Cov: 4.2213688
Epoch: 340, Train Loss: 0.1500414, Train Acc: 0.9500998, Test Acc: 0.7117117, Train Cov: 4.2192192
Epoch: 341, Train Loss: 0.1524817, Train Acc: 0.9650699, Test Acc: 0.7027027, Train Cov: 4.2213421
Epoch: 342, Train Loss: 0.1592371, Train Acc: 0.9650699, Test Acc: 0.6936937, Train Cov: 4.2194881
Epoch: 343, Train Loss: 0.1411421, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 4.2171154
Epoch: 344, Train Loss: 0.1525624, Train Acc: 0.9640719, Test Acc: 0.7117117, Train Cov: 4.2187195
Epoch: 345, Train Loss: 0.1268204, Train Acc: 0.9670659, Test Acc: 0.6846847, Train Cov: 4.2158074
Epoch: 346, Train Loss: 0.1375884, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 4.2185106
Epoch: 347, Train Loss: 0.1530613, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 4.2201033
Epoch: 348, Train Loss: 0.1594081, Train Acc: 0.9610778, Test Acc: 0.6936937, Train Cov: 4.2187967
Epoch: 349, Train Loss: 0.1264288, Train Acc: 0.9750499, Test Acc: 0.7027027, Train Cov: 4.2195706
Epoch: 350, Train Loss: 0.1308817, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 4.2186751
Epoch: 351, Train Loss: 0.1332072, Train Acc: 0.9720559, Test Acc: 0.7117117, Train Cov: 4.2147403
Epoch: 352, Train Loss: 0.1360704, Train Acc: 0.9700599, Test Acc: 0.7117117, Train Cov: 4.2151008
Epoch: 353, Train Loss: 0.1440671, Train Acc: 0.9580838, Test Acc: 0.6936937, Train Cov: 4.2197580
Epoch: 354, Train Loss: 0.1385319, Train Acc: 0.9850299, Test Acc: 0.6846847, Train Cov: 4.2179303
Epoch: 355, Train Loss: 0.1230219, Train Acc: 0.9790419, Test Acc: 0.7117117, Train Cov: 4.2156448
Epoch: 356, Train Loss: 0.1220927, Train Acc: 0.9790419, Test Acc: 0.6846847, Train Cov: 4.2168064
Epoch: 357, Train Loss: 0.1566467, Train Acc: 0.9830339, Test Acc: 0.7297297, Train Cov: 4.2151642
Epoch: 358, Train Loss: 0.1274899, Train Acc: 0.9740519, Test Acc: 0.7207207, Train Cov: 4.2136421
Epoch: 359, Train Loss: 0.1335757, Train Acc: 0.9760479, Test Acc: 0.6936937, Train Cov: 4.2140980
Epoch: 360, Train Loss: 0.1400142, Train Acc: 0.9760479, Test Acc: 0.6756757, Train Cov: 4.2186041
Epoch: 361, Train Loss: 0.1227276, Train Acc: 0.9800399, Test Acc: 0.7117117, Train Cov: 4.2131586
Epoch: 362, Train Loss: 0.1160103, Train Acc: 0.9730539, Test Acc: 0.7027027, Train Cov: 4.2151346
Epoch: 363, Train Loss: 0.1281880, Train Acc: 0.9600798, Test Acc: 0.6666667, Train Cov: 4.2139268
Epoch: 364, Train Loss: 0.1311885, Train Acc: 0.9750499, Test Acc: 0.7477477, Train Cov: 4.2117610
Epoch: 365, Train Loss: 0.1284399, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 4.2121558
Epoch: 366, Train Loss: 0.1340058, Train Acc: 0.9730539, Test Acc: 0.7117117, Train Cov: 4.2156248
Epoch: 367, Train Loss: 0.1498150, Train Acc: 0.9590818, Test Acc: 0.7297297, Train Cov: 4.2150440
Epoch: 368, Train Loss: 0.1414666, Train Acc: 0.9680639, Test Acc: 0.7117117, Train Cov: 4.2155991
Epoch: 369, Train Loss: 0.1259332, Train Acc: 0.9750499, Test Acc: 0.7387387, Train Cov: 4.2098713
Epoch: 370, Train Loss: 0.1247089, Train Acc: 0.9740519, Test Acc: 0.6936937, Train Cov: 4.2115655
Epoch: 371, Train Loss: 0.1207040, Train Acc: 0.9680639, Test Acc: 0.7027027, Train Cov: 4.2105374
Epoch: 372, Train Loss: 0.1125824, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 4.2111230
Epoch: 373, Train Loss: 0.1101057, Train Acc: 0.9880240, Test Acc: 0.7297297, Train Cov: 4.2127242
Epoch: 374, Train Loss: 0.1263421, Train Acc: 0.9780439, Test Acc: 0.6576577, Train Cov: 4.2131438
Epoch: 375, Train Loss: 0.1281487, Train Acc: 0.9770459, Test Acc: 0.7207207, Train Cov: 4.2106700
Epoch: 376, Train Loss: 0.1243252, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 4.2163486
Epoch: 377, Train Loss: 0.1171687, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 4.2144485
Epoch: 378, Train Loss: 0.1113284, Train Acc: 0.9860279, Test Acc: 0.7117117, Train Cov: 4.2106023
Epoch: 379, Train Loss: 0.1069738, Train Acc: 0.9790419, Test Acc: 0.7117117, Train Cov: 4.2169347
Epoch: 380, Train Loss: 0.1177728, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 4.2122188
Epoch: 381, Train Loss: 0.1062411, Train Acc: 0.9880240, Test Acc: 0.6846847, Train Cov: 4.2118111
Epoch: 382, Train Loss: 0.1220417, Train Acc: 0.9770459, Test Acc: 0.7117117, Train Cov: 4.2137699
Epoch: 383, Train Loss: 0.1134662, Train Acc: 0.9840319, Test Acc: 0.6846847, Train Cov: 4.2103295
Epoch: 384, Train Loss: 0.1153333, Train Acc: 0.9730539, Test Acc: 0.7207207, Train Cov: 4.2173963
Epoch: 385, Train Loss: 0.1179152, Train Acc: 0.9710579, Test Acc: 0.7477477, Train Cov: 4.2118649
Epoch: 386, Train Loss: 0.1254440, Train Acc: 0.9800399, Test Acc: 0.7207207, Train Cov: 4.2108798
Epoch: 387, Train Loss: 0.1119710, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 4.2152481
Epoch: 388, Train Loss: 0.1101715, Train Acc: 0.9840319, Test Acc: 0.7117117, Train Cov: 4.2145495
Epoch: 389, Train Loss: 0.1217607, Train Acc: 0.9860279, Test Acc: 0.7027027, Train Cov: 4.2142506
Epoch: 390, Train Loss: 0.1125225, Train Acc: 0.9770459, Test Acc: 0.7027027, Train Cov: 4.2116008
Epoch: 391, Train Loss: 0.1054215, Train Acc: 0.9760479, Test Acc: 0.7117117, Train Cov: 4.2149568
Epoch: 392, Train Loss: 0.1166249, Train Acc: 0.9820359, Test Acc: 0.7117117, Train Cov: 4.2149801
Epoch: 393, Train Loss: 0.1211129, Train Acc: 0.9800399, Test Acc: 0.7207207, Train Cov: 4.2101970
Epoch: 394, Train Loss: 0.1338559, Train Acc: 0.9820359, Test Acc: 0.7387387, Train Cov: 4.2106614
Epoch: 395, Train Loss: 0.1215009, Train Acc: 0.9870259, Test Acc: 0.7117117, Train Cov: 4.2099972
Epoch: 396, Train Loss: 0.1178225, Train Acc: 0.9800399, Test Acc: 0.7027027, Train Cov: 4.2099104
Epoch: 397, Train Loss: 0.1054824, Train Acc: 0.9850299, Test Acc: 0.7117117, Train Cov: 4.2071967
Epoch: 398, Train Loss: 0.1183365, Train Acc: 0.9870259, Test Acc: 0.7117117, Train Cov: 4.2068448
Epoch: 399, Train Loss: 0.1090815, Train Acc: 0.9860279, Test Acc: 0.7117117, Train Cov: 4.2094007
Epoch: 400, Train Loss: 0.1006897, Train Acc: 0.9860279, Test Acc: 0.7117117, Train Cov: 4.2081532
Epoch: 401, Train Loss: 0.1029859, Train Acc: 0.9890220, Test Acc: 0.7297297, Train Cov: 4.2087631
Epoch: 402, Train Loss: 0.0985677, Train Acc: 0.9890220, Test Acc: 0.6936937, Train Cov: 4.2115340
Epoch: 403, Train Loss: 0.1167160, Train Acc: 0.9820359, Test Acc: 0.7207207, Train Cov: 4.2059736
Epoch: 404, Train Loss: 0.1084712, Train Acc: 0.9880240, Test Acc: 0.7207207, Train Cov: 4.2052789
Epoch: 405, Train Loss: 0.1081865, Train Acc: 0.9850299, Test Acc: 0.7117117, Train Cov: 4.2090549
Epoch: 406, Train Loss: 0.0987773, Train Acc: 0.9880240, Test Acc: 0.6936937, Train Cov: 4.2084126
Epoch: 407, Train Loss: 0.0984683, Train Acc: 0.9850299, Test Acc: 0.7207207, Train Cov: 4.2100029
Epoch: 408, Train Loss: 0.0913676, Train Acc: 0.9850299, Test Acc: 0.7117117, Train Cov: 4.2074389
Epoch: 409, Train Loss: 0.1193398, Train Acc: 0.9840319, Test Acc: 0.6936937, Train Cov: 4.2055802
Epoch: 410, Train Loss: 0.0877966, Train Acc: 0.9820359, Test Acc: 0.7207207, Train Cov: 4.2053952
Epoch: 411, Train Loss: 0.0916623, Train Acc: 0.9820359, Test Acc: 0.7117117, Train Cov: 4.2036281
Epoch: 412, Train Loss: 0.0989111, Train Acc: 0.9860279, Test Acc: 0.6846847, Train Cov: 4.2066417
Epoch: 413, Train Loss: 0.0955480, Train Acc: 0.9790419, Test Acc: 0.7117117, Train Cov: 4.2040601
Epoch: 414, Train Loss: 0.0938947, Train Acc: 0.9790419, Test Acc: 0.6576577, Train Cov: 4.2064300
Epoch: 415, Train Loss: 0.1036737, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 4.2046280
Epoch: 416, Train Loss: 0.0987060, Train Acc: 0.9880240, Test Acc: 0.7207207, Train Cov: 4.2053576
Epoch: 417, Train Loss: 0.0961834, Train Acc: 0.9750499, Test Acc: 0.7297297, Train Cov: 4.2055178
Epoch: 418, Train Loss: 0.1099682, Train Acc: 0.9880240, Test Acc: 0.7117117, Train Cov: 4.2043262
Epoch: 419, Train Loss: 0.1047526, Train Acc: 0.9850299, Test Acc: 0.7027027, Train Cov: 4.2072029
Epoch: 420, Train Loss: 0.0982497, Train Acc: 0.9860279, Test Acc: 0.6666667, Train Cov: 4.2053671
Epoch: 421, Train Loss: 0.1185183, Train Acc: 0.9830339, Test Acc: 0.7297297, Train Cov: 4.2054124
Epoch: 422, Train Loss: 0.1038127, Train Acc: 0.9870259, Test Acc: 0.7387387, Train Cov: 4.2009697
Epoch: 423, Train Loss: 0.0975303, Train Acc: 0.9860279, Test Acc: 0.6936937, Train Cov: 4.2052827
Epoch: 424, Train Loss: 0.1055235, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 4.2055206
Epoch: 425, Train Loss: 0.1007556, Train Acc: 0.9910180, Test Acc: 0.7117117, Train Cov: 4.2031121
Epoch: 426, Train Loss: 0.0985908, Train Acc: 0.9740519, Test Acc: 0.7207207, Train Cov: 4.2048779
Epoch: 427, Train Loss: 0.1050000, Train Acc: 0.9720559, Test Acc: 0.7387387, Train Cov: 4.2019043
Epoch: 428, Train Loss: 0.0997963, Train Acc: 0.9890220, Test Acc: 0.7027027, Train Cov: 4.2014093
Epoch: 429, Train Loss: 0.1035702, Train Acc: 0.9890220, Test Acc: 0.7297297, Train Cov: 4.2037411
Epoch: 430, Train Loss: 0.0978496, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 4.2032623
Epoch: 431, Train Loss: 0.1214820, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 4.2039557
Epoch: 432, Train Loss: 0.0914399, Train Acc: 0.9800399, Test Acc: 0.6666667, Train Cov: 4.2043104
Epoch: 433, Train Loss: 0.1070323, Train Acc: 0.9850299, Test Acc: 0.7207207, Train Cov: 4.1995683
Epoch: 434, Train Loss: 0.1015295, Train Acc: 0.9890220, Test Acc: 0.7117117, Train Cov: 4.2057347
Epoch: 435, Train Loss: 0.0987672, Train Acc: 0.9840319, Test Acc: 0.7027027, Train Cov: 4.2037268
Epoch: 436, Train Loss: 0.0930511, Train Acc: 0.9850299, Test Acc: 0.7297297, Train Cov: 4.2024994
Epoch: 437, Train Loss: 0.0966521, Train Acc: 0.9860279, Test Acc: 0.7207207, Train Cov: 4.2024393
Epoch: 438, Train Loss: 0.1000390, Train Acc: 0.9880240, Test Acc: 0.7027027, Train Cov: 4.2053390
Epoch: 439, Train Loss: 0.0939336, Train Acc: 0.9870259, Test Acc: 0.7297297, Train Cov: 4.2053514
Epoch: 440, Train Loss: 0.0974477, Train Acc: 0.9870259, Test Acc: 0.7117117, Train Cov: 4.2038798
Epoch: 441, Train Loss: 0.0827458, Train Acc: 0.9900200, Test Acc: 0.6756757, Train Cov: 4.2016478
Epoch: 442, Train Loss: 0.0927202, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 4.2026110
Epoch: 443, Train Loss: 0.0923450, Train Acc: 0.9870259, Test Acc: 0.6936937, Train Cov: 4.2031622
Epoch: 444, Train Loss: 0.1045564, Train Acc: 0.9890220, Test Acc: 0.7207207, Train Cov: 4.2045612
Epoch: 445, Train Loss: 0.0803283, Train Acc: 0.9860279, Test Acc: 0.6936937, Train Cov: 4.2023673
Epoch: 446, Train Loss: 0.0871126, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 4.2065382
Epoch: 447, Train Loss: 0.0972259, Train Acc: 0.9850299, Test Acc: 0.7117117, Train Cov: 4.2018085
Epoch: 448, Train Loss: 0.0944540, Train Acc: 0.9900200, Test Acc: 0.7387387, Train Cov: 4.2039795
Epoch: 449, Train Loss: 0.0887531, Train Acc: 0.9890220, Test Acc: 0.7207207, Train Cov: 4.2057037
Epoch: 450, Train Loss: 0.0850251, Train Acc: 0.9900200, Test Acc: 0.7027027, Train Cov: 4.2034116
Epoch: 451, Train Loss: 0.0883538, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 4.1986475
Epoch: 452, Train Loss: 0.0850134, Train Acc: 0.9870259, Test Acc: 0.6846847, Train Cov: 4.2058291
Epoch: 453, Train Loss: 0.0915444, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 4.2028518
Epoch: 454, Train Loss: 0.0858917, Train Acc: 0.9820359, Test Acc: 0.7207207, Train Cov: 4.2031417
Epoch: 455, Train Loss: 0.0929153, Train Acc: 0.9920160, Test Acc: 0.7207207, Train Cov: 4.1987872
Epoch: 456, Train Loss: 0.0931223, Train Acc: 0.9860279, Test Acc: 0.7567568, Train Cov: 4.2065401
Epoch: 457, Train Loss: 0.0835868, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 4.2006874
Epoch: 458, Train Loss: 0.0860909, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 4.2060251
Epoch: 459, Train Loss: 0.0802076, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 4.1997609
Epoch: 460, Train Loss: 0.0782791, Train Acc: 0.9900200, Test Acc: 0.7027027, Train Cov: 4.1998658
Epoch: 461, Train Loss: 0.1010359, Train Acc: 0.9920160, Test Acc: 0.6666667, Train Cov: 4.2026463
Epoch: 462, Train Loss: 0.0757954, Train Acc: 0.9930140, Test Acc: 0.7117117, Train Cov: 4.1993613
Epoch: 463, Train Loss: 0.0762461, Train Acc: 0.9940120, Test Acc: 0.6936937, Train Cov: 4.1995387
Epoch: 464, Train Loss: 0.0937346, Train Acc: 0.9890220, Test Acc: 0.7207207, Train Cov: 4.2002087
Epoch: 465, Train Loss: 0.0931792, Train Acc: 0.9840319, Test Acc: 0.7297297, Train Cov: 4.2015586
Epoch: 466, Train Loss: 0.0959403, Train Acc: 0.9920160, Test Acc: 0.7117117, Train Cov: 4.1979852
Epoch: 467, Train Loss: 0.0885559, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 4.1999559
Epoch: 468, Train Loss: 0.0950936, Train Acc: 0.9760479, Test Acc: 0.6936937, Train Cov: 4.1994200
Epoch: 469, Train Loss: 0.0898012, Train Acc: 0.9870259, Test Acc: 0.7027027, Train Cov: 4.1984673
Epoch: 470, Train Loss: 0.1109661, Train Acc: 0.9880240, Test Acc: 0.7207207, Train Cov: 4.2022476
Epoch: 471, Train Loss: 0.0818137, Train Acc: 0.9900200, Test Acc: 0.7117117, Train Cov: 4.1993918
Epoch: 472, Train Loss: 0.0845007, Train Acc: 0.9770459, Test Acc: 0.6846847, Train Cov: 4.1988754
Epoch: 473, Train Loss: 0.0904017, Train Acc: 0.9890220, Test Acc: 0.6846847, Train Cov: 4.1942697
Epoch: 474, Train Loss: 0.0882428, Train Acc: 0.9850299, Test Acc: 0.6936937, Train Cov: 4.1979198
Epoch: 475, Train Loss: 0.0881538, Train Acc: 0.9820359, Test Acc: 0.7207207, Train Cov: 4.1970210
Epoch: 476, Train Loss: 0.0970058, Train Acc: 0.9900200, Test Acc: 0.7027027, Train Cov: 4.1970367
Epoch: 477, Train Loss: 0.0847074, Train Acc: 0.9870259, Test Acc: 0.6666667, Train Cov: 4.1974373
Epoch: 478, Train Loss: 0.0822310, Train Acc: 0.9840319, Test Acc: 0.6756757, Train Cov: 4.1983671
Epoch: 479, Train Loss: 0.0880818, Train Acc: 0.9900200, Test Acc: 0.7027027, Train Cov: 4.1969953
Epoch: 480, Train Loss: 0.0722858, Train Acc: 0.9910180, Test Acc: 0.7117117, Train Cov: 4.1952000
Epoch: 481, Train Loss: 0.0763795, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 4.1938972
Epoch: 482, Train Loss: 0.0867001, Train Acc: 0.9930140, Test Acc: 0.7117117, Train Cov: 4.1980023
Epoch: 483, Train Loss: 0.0888506, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 4.1940279
Epoch: 484, Train Loss: 0.0875112, Train Acc: 0.9900200, Test Acc: 0.6756757, Train Cov: 4.1966414
Epoch: 485, Train Loss: 0.0790943, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 4.1976209
Epoch: 486, Train Loss: 0.0704144, Train Acc: 0.9930140, Test Acc: 0.6846847, Train Cov: 4.1948304
Epoch: 487, Train Loss: 0.0814216, Train Acc: 0.9870259, Test Acc: 0.7117117, Train Cov: 4.1959004
Epoch: 488, Train Loss: 0.0836947, Train Acc: 0.9910180, Test Acc: 0.7117117, Train Cov: 4.1965399
Epoch: 489, Train Loss: 0.0790207, Train Acc: 0.9900200, Test Acc: 0.7117117, Train Cov: 4.1940546
Epoch: 490, Train Loss: 0.0988848, Train Acc: 0.9890220, Test Acc: 0.7207207, Train Cov: 4.1964030
Epoch: 491, Train Loss: 0.0756692, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 4.1959004
Epoch: 492, Train Loss: 0.0849331, Train Acc: 0.9770459, Test Acc: 0.6666667, Train Cov: 4.1974106
Epoch: 493, Train Loss: 0.0880758, Train Acc: 0.9880240, Test Acc: 0.6756757, Train Cov: 4.1966963
Epoch: 494, Train Loss: 0.0866799, Train Acc: 0.9940120, Test Acc: 0.7027027, Train Cov: 4.1950989
Epoch: 495, Train Loss: 0.0967073, Train Acc: 0.9820359, Test Acc: 0.6756757, Train Cov: 4.1952167
Epoch: 496, Train Loss: 0.0893284, Train Acc: 0.9880240, Test Acc: 0.6666667, Train Cov: 4.1923018
Epoch: 497, Train Loss: 0.0734656, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 4.1955547
Epoch: 498, Train Loss: 0.0736758, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 4.1934695
Epoch: 499, Train Loss: 0.0723917, Train Acc: 0.9900200, Test Acc: 0.7117117, Train Cov: 4.1971755
Epoch: 500, Train Loss: 0.0734354, Train Acc: 0.9900200, Test Acc: 0.7117117, Train Cov: 4.1946363
Epoch: 501, Train Loss: 0.0741773, Train Acc: 0.9880240, Test Acc: 0.7207207, Train Cov: 4.1962404
Epoch: 502, Train Loss: 0.0801573, Train Acc: 0.9910180, Test Acc: 0.7207207, Train Cov: 4.1896062
Epoch: 503, Train Loss: 0.0746150, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 4.1950340
Epoch: 504, Train Loss: 0.0810381, Train Acc: 0.9950100, Test Acc: 0.6846847, Train Cov: 4.1943293
Epoch: 505, Train Loss: 0.0667856, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 4.1910529
Epoch: 506, Train Loss: 0.0747258, Train Acc: 0.9950100, Test Acc: 0.6936937, Train Cov: 4.1928558
Epoch: 507, Train Loss: 0.0723930, Train Acc: 0.9930140, Test Acc: 0.6846847, Train Cov: 4.1918111
Epoch: 508, Train Loss: 0.0803939, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 4.1954818
Epoch: 509, Train Loss: 0.0719623, Train Acc: 0.9950100, Test Acc: 0.7387387, Train Cov: 4.1938443
Epoch: 510, Train Loss: 0.0638133, Train Acc: 0.9900200, Test Acc: 0.6936937, Train Cov: 4.1941867
Epoch: 511, Train Loss: 0.0854834, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 4.1962991
Epoch: 512, Train Loss: 0.0742866, Train Acc: 0.9870259, Test Acc: 0.7027027, Train Cov: 4.1915097
Epoch: 513, Train Loss: 0.0798183, Train Acc: 0.9920160, Test Acc: 0.7207207, Train Cov: 4.1939344
Epoch: 514, Train Loss: 0.0885359, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 4.1942258
Epoch: 515, Train Loss: 0.0792676, Train Acc: 0.9880240, Test Acc: 0.7207207, Train Cov: 4.1966367
Epoch: 516, Train Loss: 0.0692079, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 4.1921048
Epoch: 517, Train Loss: 0.0815737, Train Acc: 0.9900200, Test Acc: 0.6936937, Train Cov: 4.1938405
Epoch: 518, Train Loss: 0.0719734, Train Acc: 0.9890220, Test Acc: 0.7027027, Train Cov: 4.1926951
Epoch: 519, Train Loss: 0.0746330, Train Acc: 0.9920160, Test Acc: 0.7297297, Train Cov: 4.1920805
Epoch: 520, Train Loss: 0.0719567, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 4.1894460
Epoch: 521, Train Loss: 0.0667313, Train Acc: 0.9940120, Test Acc: 0.7027027, Train Cov: 4.1912956
Epoch: 522, Train Loss: 0.0686401, Train Acc: 0.9890220, Test Acc: 0.6846847, Train Cov: 4.1943831
Epoch: 523, Train Loss: 0.0645917, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 4.1920600
Epoch: 524, Train Loss: 0.0735186, Train Acc: 0.9950100, Test Acc: 0.7027027, Train Cov: 4.1921291
Epoch: 525, Train Loss: 0.0635077, Train Acc: 0.9950100, Test Acc: 0.6936937, Train Cov: 4.1933608
Epoch: 526, Train Loss: 0.0760429, Train Acc: 0.9960080, Test Acc: 0.7027027, Train Cov: 4.1925631
Epoch: 527, Train Loss: 0.0677690, Train Acc: 0.9930140, Test Acc: 0.7117117, Train Cov: 4.1930127
Epoch: 528, Train Loss: 0.0590004, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 4.1922469
Epoch: 529, Train Loss: 0.0631841, Train Acc: 0.9940120, Test Acc: 0.7027027, Train Cov: 4.1909852
Epoch: 530, Train Loss: 0.0723319, Train Acc: 0.9950100, Test Acc: 0.6846847, Train Cov: 4.1950169
Epoch: 531, Train Loss: 0.0660824, Train Acc: 0.9950100, Test Acc: 0.7027027, Train Cov: 4.1948843
Epoch: 532, Train Loss: 0.0647187, Train Acc: 0.9970060, Test Acc: 0.7207207, Train Cov: 4.1879768
Epoch: 533, Train Loss: 0.0624622, Train Acc: 0.9940120, Test Acc: 0.6666667, Train Cov: 4.1919823
Epoch: 534, Train Loss: 0.0776919, Train Acc: 0.9930140, Test Acc: 0.6846847, Train Cov: 4.1933770
Epoch: 535, Train Loss: 0.0827853, Train Acc: 0.9740519, Test Acc: 0.7117117, Train Cov: 4.1907463
Epoch: 536, Train Loss: 0.0765143, Train Acc: 0.9870259, Test Acc: 0.7027027, Train Cov: 4.1879005
Epoch: 537, Train Loss: 0.0610331, Train Acc: 0.9930140, Test Acc: 0.7117117, Train Cov: 4.1907907
Epoch: 538, Train Loss: 0.0646434, Train Acc: 0.9930140, Test Acc: 0.7207207, Train Cov: 4.1849771
Epoch: 539, Train Loss: 0.0624542, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 4.1879911
Epoch: 540, Train Loss: 0.0598195, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 4.1929893
Epoch: 541, Train Loss: 0.0629531, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 4.1910491
Epoch: 542, Train Loss: 0.0589606, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 4.1920753
Epoch: 543, Train Loss: 0.0672223, Train Acc: 0.9900200, Test Acc: 0.7117117, Train Cov: 4.1946769
Epoch: 544, Train Loss: 0.0711470, Train Acc: 0.9870259, Test Acc: 0.7207207, Train Cov: 4.1872692
Epoch: 545, Train Loss: 0.0674142, Train Acc: 0.9900200, Test Acc: 0.7117117, Train Cov: 4.1899552
Epoch: 546, Train Loss: 0.0609380, Train Acc: 0.9960080, Test Acc: 0.7027027, Train Cov: 4.1896029
Epoch: 547, Train Loss: 0.0617387, Train Acc: 0.9960080, Test Acc: 0.6936937, Train Cov: 4.1873827
Epoch: 548, Train Loss: 0.0671723, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1899967
Epoch: 549, Train Loss: 0.0617835, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 4.1904836
Epoch: 550, Train Loss: 0.0666743, Train Acc: 0.9930140, Test Acc: 0.7207207, Train Cov: 4.1906295
Epoch: 551, Train Loss: 0.0658827, Train Acc: 0.9940120, Test Acc: 0.6936937, Train Cov: 4.1873741
Epoch: 552, Train Loss: 0.0725091, Train Acc: 0.9880240, Test Acc: 0.7207207, Train Cov: 4.1878519
Epoch: 553, Train Loss: 0.0712843, Train Acc: 0.9940120, Test Acc: 0.7027027, Train Cov: 4.1901178
