{'dataset_name': 'PROTEINS', 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614145022', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 0.6627058, Train Acc: 0.5154845, Test Acc: 0.5446429, Train Cov: 3.8028562
Epoch: 047, Train Loss: 0.4314749, Train Acc: 0.8143713, Test Acc: 0.7207207, Train Cov: 3.6657879
Epoch: 048, Train Loss: 0.4286043, Train Acc: 0.8243513, Test Acc: 0.7477477, Train Cov: 3.6574633
Epoch: 049, Train Loss: 0.4347769, Train Acc: 0.8013972, Test Acc: 0.7477477, Train Cov: 3.6592185
Epoch: 050, Train Loss: 0.4251218, Train Acc: 0.8223553, Test Acc: 0.6756757, Train Cov: 3.6647110
Epoch: 051, Train Loss: 0.4265182, Train Acc: 0.8293413, Test Acc: 0.7567568, Train Cov: 3.6545789
Epoch: 052, Train Loss: 0.4134075, Train Acc: 0.8522954, Test Acc: 0.7297297, Train Cov: 3.6606419
Epoch: 053, Train Loss: 0.4096131, Train Acc: 0.8423154, Test Acc: 0.7387387, Train Cov: 3.6582148
Epoch: 054, Train Loss: 0.4030602, Train Acc: 0.8153693, Test Acc: 0.7567568, Train Cov: 3.6577778
Epoch: 055, Train Loss: 0.4072642, Train Acc: 0.8103792, Test Acc: 0.6936937, Train Cov: 3.6516097
Epoch: 056, Train Loss: 0.4218611, Train Acc: 0.8333333, Test Acc: 0.7567568, Train Cov: 3.6562800
Epoch: 057, Train Loss: 0.4101050, Train Acc: 0.8113772, Test Acc: 0.7027027, Train Cov: 3.6510684
Epoch: 058, Train Loss: 0.4067258, Train Acc: 0.8393214, Test Acc: 0.6936937, Train Cov: 3.6488218
Epoch: 059, Train Loss: 0.4018170, Train Acc: 0.8393214, Test Acc: 0.7477477, Train Cov: 3.6514931
Epoch: 060, Train Loss: 0.3922796, Train Acc: 0.8532934, Test Acc: 0.7477477, Train Cov: 3.6439557
Epoch: 061, Train Loss: 0.3934165, Train Acc: 0.8493014, Test Acc: 0.7477477, Train Cov: 3.6485603
Epoch: 062, Train Loss: 0.3934352, Train Acc: 0.8253493, Test Acc: 0.7477477, Train Cov: 3.6463575
Epoch: 063, Train Loss: 0.3777985, Train Acc: 0.8702595, Test Acc: 0.7657658, Train Cov: 3.6454329
Epoch: 064, Train Loss: 0.3814305, Train Acc: 0.8453094, Test Acc: 0.7477477, Train Cov: 3.6434700
Epoch: 065, Train Loss: 0.3733941, Train Acc: 0.8792415, Test Acc: 0.7567568, Train Cov: 3.6536808
Epoch: 066, Train Loss: 0.3873207, Train Acc: 0.8453094, Test Acc: 0.7027027, Train Cov: 3.6525779
Epoch: 067, Train Loss: 0.3926734, Train Acc: 0.8562874, Test Acc: 0.7207207, Train Cov: 3.6486962
Epoch: 068, Train Loss: 0.3829772, Train Acc: 0.8712575, Test Acc: 0.6936937, Train Cov: 3.6425116
Epoch: 069, Train Loss: 0.3752260, Train Acc: 0.8622754, Test Acc: 0.7297297, Train Cov: 3.6470110
Epoch: 070, Train Loss: 0.3766370, Train Acc: 0.8263473, Test Acc: 0.7117117, Train Cov: 3.6422684
Epoch: 071, Train Loss: 0.3611761, Train Acc: 0.8762475, Test Acc: 0.7837838, Train Cov: 3.6343784
Epoch: 072, Train Loss: 0.3522068, Train Acc: 0.8782435, Test Acc: 0.7477477, Train Cov: 3.6366363
Epoch: 073, Train Loss: 0.3650973, Train Acc: 0.8772455, Test Acc: 0.7297297, Train Cov: 3.6386633
Epoch: 074, Train Loss: 0.3510022, Train Acc: 0.8932136, Test Acc: 0.7207207, Train Cov: 3.6388841
Epoch: 075, Train Loss: 0.3530662, Train Acc: 0.8622754, Test Acc: 0.7477477, Train Cov: 3.6426041
Epoch: 076, Train Loss: 0.3432452, Train Acc: 0.8842315, Test Acc: 0.7297297, Train Cov: 3.6376734
Epoch: 077, Train Loss: 0.3431030, Train Acc: 0.8832335, Test Acc: 0.7387387, Train Cov: 3.6365969
Epoch: 078, Train Loss: 0.3443732, Train Acc: 0.8612774, Test Acc: 0.7657658, Train Cov: 3.6337736
Epoch: 079, Train Loss: 0.3545597, Train Acc: 0.8502994, Test Acc: 0.6846847, Train Cov: 3.6310618
Epoch: 080, Train Loss: 0.3475440, Train Acc: 0.8822355, Test Acc: 0.7387387, Train Cov: 3.6328883
Epoch: 081, Train Loss: 0.3326918, Train Acc: 0.9001996, Test Acc: 0.7387387, Train Cov: 3.6325424
Epoch: 082, Train Loss: 0.3243108, Train Acc: 0.9061876, Test Acc: 0.7117117, Train Cov: 3.6341901
Epoch: 083, Train Loss: 0.3236599, Train Acc: 0.9071856, Test Acc: 0.7567568, Train Cov: 3.6366329
Epoch: 084, Train Loss: 0.3238195, Train Acc: 0.8862275, Test Acc: 0.7657658, Train Cov: 3.6328950
Epoch: 085, Train Loss: 0.3217243, Train Acc: 0.8672655, Test Acc: 0.7837838, Train Cov: 3.6337485
Epoch: 086, Train Loss: 0.3196119, Train Acc: 0.9001996, Test Acc: 0.7567568, Train Cov: 3.6345572
Epoch: 087, Train Loss: 0.3227305, Train Acc: 0.9081836, Test Acc: 0.6666667, Train Cov: 3.6360319
Epoch: 088, Train Loss: 0.3071482, Train Acc: 0.8782435, Test Acc: 0.7297297, Train Cov: 3.6308811
Epoch: 089, Train Loss: 0.3171401, Train Acc: 0.8732535, Test Acc: 0.7387387, Train Cov: 3.6289563
Epoch: 090, Train Loss: 0.3231752, Train Acc: 0.8782435, Test Acc: 0.7297297, Train Cov: 3.6290941
Epoch: 091, Train Loss: 0.3055122, Train Acc: 0.9081836, Test Acc: 0.7657658, Train Cov: 3.6310120
Epoch: 092, Train Loss: 0.2894394, Train Acc: 0.9241517, Test Acc: 0.7207207, Train Cov: 3.6228116
Epoch: 093, Train Loss: 0.2984148, Train Acc: 0.8962076, Test Acc: 0.7207207, Train Cov: 3.6258955
Epoch: 094, Train Loss: 0.3040938, Train Acc: 0.9041916, Test Acc: 0.7477477, Train Cov: 3.6253648
Epoch: 095, Train Loss: 0.3007925, Train Acc: 0.9291417, Test Acc: 0.7657658, Train Cov: 3.6304798
Epoch: 096, Train Loss: 0.2846732, Train Acc: 0.9261477, Test Acc: 0.7207207, Train Cov: 3.6213276
Epoch: 097, Train Loss: 0.2920930, Train Acc: 0.9151697, Test Acc: 0.7027027, Train Cov: 3.6202261
Epoch: 098, Train Loss: 0.2727563, Train Acc: 0.9201597, Test Acc: 0.7207207, Train Cov: 3.6200078
Epoch: 099, Train Loss: 0.2911479, Train Acc: 0.9011976, Test Acc: 0.7297297, Train Cov: 3.6233435
Epoch: 100, Train Loss: 0.2860066, Train Acc: 0.9081836, Test Acc: 0.7207207, Train Cov: 3.6261842
Epoch: 101, Train Loss: 0.2954690, Train Acc: 0.9281437, Test Acc: 0.7477477, Train Cov: 3.6342380
Epoch: 102, Train Loss: 0.2774411, Train Acc: 0.9301397, Test Acc: 0.6936937, Train Cov: 3.6284823
Epoch: 103, Train Loss: 0.2652443, Train Acc: 0.9111776, Test Acc: 0.7567568, Train Cov: 3.6193271
Epoch: 104, Train Loss: 0.2643974, Train Acc: 0.9391218, Test Acc: 0.7747748, Train Cov: 3.6215756
Epoch: 105, Train Loss: 0.2531301, Train Acc: 0.9361277, Test Acc: 0.7477477, Train Cov: 3.6213851
Epoch: 106, Train Loss: 0.2472775, Train Acc: 0.9221557, Test Acc: 0.7477477, Train Cov: 3.6207614
Epoch: 107, Train Loss: 0.2627529, Train Acc: 0.9331337, Test Acc: 0.7477477, Train Cov: 3.6230080
Epoch: 108, Train Loss: 0.2623364, Train Acc: 0.9451098, Test Acc: 0.7387387, Train Cov: 3.6226346
Epoch: 109, Train Loss: 0.2519020, Train Acc: 0.9391218, Test Acc: 0.7657658, Train Cov: 3.6164758
Epoch: 110, Train Loss: 0.2405650, Train Acc: 0.9431138, Test Acc: 0.7747748, Train Cov: 3.6134014
Epoch: 111, Train Loss: 0.2471054, Train Acc: 0.9381238, Test Acc: 0.7387387, Train Cov: 3.6190753
Epoch: 112, Train Loss: 0.2465672, Train Acc: 0.9451098, Test Acc: 0.7297297, Train Cov: 3.6250560
Epoch: 113, Train Loss: 0.2326261, Train Acc: 0.9251497, Test Acc: 0.6936937, Train Cov: 3.6191156
Epoch: 114, Train Loss: 0.2460125, Train Acc: 0.9510978, Test Acc: 0.7477477, Train Cov: 3.6208878
Epoch: 115, Train Loss: 0.2341603, Train Acc: 0.9481038, Test Acc: 0.7477477, Train Cov: 3.6200061
Epoch: 116, Train Loss: 0.2324089, Train Acc: 0.9510978, Test Acc: 0.7657658, Train Cov: 3.6258433
Epoch: 117, Train Loss: 0.2206630, Train Acc: 0.9540918, Test Acc: 0.7567568, Train Cov: 3.6211188
Epoch: 118, Train Loss: 0.2316150, Train Acc: 0.9321357, Test Acc: 0.7567568, Train Cov: 3.6209955
Epoch: 119, Train Loss: 0.2295819, Train Acc: 0.9281437, Test Acc: 0.7387387, Train Cov: 3.6147799
Epoch: 120, Train Loss: 0.2619608, Train Acc: 0.9510978, Test Acc: 0.7567568, Train Cov: 3.6216426
Epoch: 121, Train Loss: 0.2370046, Train Acc: 0.9271457, Test Acc: 0.7567568, Train Cov: 3.6132824
Epoch: 122, Train Loss: 0.2180508, Train Acc: 0.9500998, Test Acc: 0.7477477, Train Cov: 3.6115420
Epoch: 123, Train Loss: 0.2193950, Train Acc: 0.9550898, Test Acc: 0.7477477, Train Cov: 3.6155872
Epoch: 124, Train Loss: 0.2049246, Train Acc: 0.9610778, Test Acc: 0.7747748, Train Cov: 3.6132524
Epoch: 125, Train Loss: 0.2148794, Train Acc: 0.9550898, Test Acc: 0.7657658, Train Cov: 3.6079829
Epoch: 126, Train Loss: 0.2254302, Train Acc: 0.9510978, Test Acc: 0.7207207, Train Cov: 3.6166081
Epoch: 127, Train Loss: 0.2170327, Train Acc: 0.9570858, Test Acc: 0.7297297, Train Cov: 3.6106360
Epoch: 128, Train Loss: 0.2209745, Train Acc: 0.9461078, Test Acc: 0.6936937, Train Cov: 3.6102645
Epoch: 129, Train Loss: 0.2135132, Train Acc: 0.9530938, Test Acc: 0.7207207, Train Cov: 3.6087933
Epoch: 130, Train Loss: 0.2133492, Train Acc: 0.9351297, Test Acc: 0.7387387, Train Cov: 3.6128361
Epoch: 131, Train Loss: 0.2137421, Train Acc: 0.9610778, Test Acc: 0.7747748, Train Cov: 3.6114204
Epoch: 132, Train Loss: 0.2176648, Train Acc: 0.9371257, Test Acc: 0.7117117, Train Cov: 3.6094139
Epoch: 133, Train Loss: 0.1996607, Train Acc: 0.9550898, Test Acc: 0.7837838, Train Cov: 3.6122730
Epoch: 134, Train Loss: 0.1978582, Train Acc: 0.9570858, Test Acc: 0.7207207, Train Cov: 3.6143906
Epoch: 135, Train Loss: 0.2180953, Train Acc: 0.9391218, Test Acc: 0.7207207, Train Cov: 3.6189013
Epoch: 136, Train Loss: 0.2110612, Train Acc: 0.9391218, Test Acc: 0.7567568, Train Cov: 3.6073883
Epoch: 137, Train Loss: 0.1959747, Train Acc: 0.9640719, Test Acc: 0.7477477, Train Cov: 3.6057036
Epoch: 138, Train Loss: 0.1942680, Train Acc: 0.9520958, Test Acc: 0.7297297, Train Cov: 3.6043041
Epoch: 139, Train Loss: 0.1996770, Train Acc: 0.9550898, Test Acc: 0.7747748, Train Cov: 3.6027808
Epoch: 140, Train Loss: 0.1855871, Train Acc: 0.9610778, Test Acc: 0.7747748, Train Cov: 3.6073759
Epoch: 141, Train Loss: 0.1830441, Train Acc: 0.9640719, Test Acc: 0.7477477, Train Cov: 3.6064186
Epoch: 142, Train Loss: 0.1840039, Train Acc: 0.9590818, Test Acc: 0.7297297, Train Cov: 3.6080496
Epoch: 143, Train Loss: 0.1838480, Train Acc: 0.9540918, Test Acc: 0.7387387, Train Cov: 3.6090829
Epoch: 144, Train Loss: 0.1858906, Train Acc: 0.9500998, Test Acc: 0.7477477, Train Cov: 3.6058068
Epoch: 145, Train Loss: 0.1662843, Train Acc: 0.9670659, Test Acc: 0.7477477, Train Cov: 3.6044371
Epoch: 146, Train Loss: 0.1818667, Train Acc: 0.9471058, Test Acc: 0.7747748, Train Cov: 3.6101141
Epoch: 147, Train Loss: 0.1930467, Train Acc: 0.9720559, Test Acc: 0.7567568, Train Cov: 3.6025183
Epoch: 148, Train Loss: 0.1853695, Train Acc: 0.9640719, Test Acc: 0.7657658, Train Cov: 3.6025882
Epoch: 149, Train Loss: 0.1638920, Train Acc: 0.9620758, Test Acc: 0.7477477, Train Cov: 3.6056008
Epoch: 150, Train Loss: 0.1597805, Train Acc: 0.9710579, Test Acc: 0.7117117, Train Cov: 3.6017442
Epoch: 151, Train Loss: 0.1790724, Train Acc: 0.9650699, Test Acc: 0.7657658, Train Cov: 3.6051719
Epoch: 152, Train Loss: 0.1638045, Train Acc: 0.9550898, Test Acc: 0.7747748, Train Cov: 3.6012647
Epoch: 153, Train Loss: 0.1838905, Train Acc: 0.9520958, Test Acc: 0.7387387, Train Cov: 3.6012340
Epoch: 154, Train Loss: 0.1830683, Train Acc: 0.9560878, Test Acc: 0.7117117, Train Cov: 3.5992367
Epoch: 155, Train Loss: 0.1738529, Train Acc: 0.9590818, Test Acc: 0.7207207, Train Cov: 3.6015625
Epoch: 156, Train Loss: 0.1708229, Train Acc: 0.9670659, Test Acc: 0.7117117, Train Cov: 3.5994794
Epoch: 157, Train Loss: 0.1716629, Train Acc: 0.9730539, Test Acc: 0.7477477, Train Cov: 3.5970137
Epoch: 158, Train Loss: 0.1624047, Train Acc: 0.9760479, Test Acc: 0.7747748, Train Cov: 3.5943816
Epoch: 159, Train Loss: 0.1559332, Train Acc: 0.9740519, Test Acc: 0.7207207, Train Cov: 3.5976114
Epoch: 160, Train Loss: 0.1653707, Train Acc: 0.9670659, Test Acc: 0.7387387, Train Cov: 3.5978553
Epoch: 161, Train Loss: 0.1488388, Train Acc: 0.9640719, Test Acc: 0.7657658, Train Cov: 3.5955696
Epoch: 162, Train Loss: 0.1501367, Train Acc: 0.9700599, Test Acc: 0.7477477, Train Cov: 3.5956175
Epoch: 163, Train Loss: 0.1469892, Train Acc: 0.9720559, Test Acc: 0.7387387, Train Cov: 3.5937028
Epoch: 164, Train Loss: 0.1414987, Train Acc: 0.9760479, Test Acc: 0.7027027, Train Cov: 3.5973279
Epoch: 165, Train Loss: 0.1393255, Train Acc: 0.9730539, Test Acc: 0.7387387, Train Cov: 3.5913188
Epoch: 166, Train Loss: 0.1468426, Train Acc: 0.9700599, Test Acc: 0.7387387, Train Cov: 3.5957873
Epoch: 167, Train Loss: 0.1491206, Train Acc: 0.9730539, Test Acc: 0.7387387, Train Cov: 3.5943871
Epoch: 168, Train Loss: 0.1533045, Train Acc: 0.9710579, Test Acc: 0.7747748, Train Cov: 3.5944448
Epoch: 169, Train Loss: 0.1371052, Train Acc: 0.9710579, Test Acc: 0.7297297, Train Cov: 3.5953631
Epoch: 170, Train Loss: 0.1432731, Train Acc: 0.9790419, Test Acc: 0.7567568, Train Cov: 3.5965452
Epoch: 171, Train Loss: 0.1383004, Train Acc: 0.9730539, Test Acc: 0.7567568, Train Cov: 3.5930228
Epoch: 172, Train Loss: 0.1303484, Train Acc: 0.9740519, Test Acc: 0.7297297, Train Cov: 3.5922422
Epoch: 173, Train Loss: 0.1462014, Train Acc: 0.9750499, Test Acc: 0.7747748, Train Cov: 3.5960491
Epoch: 174, Train Loss: 0.1473059, Train Acc: 0.9750499, Test Acc: 0.7027027, Train Cov: 3.5925596
Epoch: 175, Train Loss: 0.1394795, Train Acc: 0.9610778, Test Acc: 0.7477477, Train Cov: 3.5896699
Epoch: 176, Train Loss: 0.1497206, Train Acc: 0.9700599, Test Acc: 0.7297297, Train Cov: 3.5951433
Epoch: 177, Train Loss: 0.1289081, Train Acc: 0.9750499, Test Acc: 0.7387387, Train Cov: 3.5866766
Epoch: 178, Train Loss: 0.1439361, Train Acc: 0.9590818, Test Acc: 0.7477477, Train Cov: 3.5926633
Epoch: 179, Train Loss: 0.1433819, Train Acc: 0.9790419, Test Acc: 0.7387387, Train Cov: 3.5897956
Epoch: 180, Train Loss: 0.1452961, Train Acc: 0.9620758, Test Acc: 0.7567568, Train Cov: 3.5903533
Epoch: 181, Train Loss: 0.1504188, Train Acc: 0.9680639, Test Acc: 0.7387387, Train Cov: 3.5878623
Epoch: 182, Train Loss: 0.1661253, Train Acc: 0.9760479, Test Acc: 0.7837838, Train Cov: 3.5866137
Epoch: 183, Train Loss: 0.1557060, Train Acc: 0.9620758, Test Acc: 0.7567568, Train Cov: 3.5842338
Epoch: 184, Train Loss: 0.1416503, Train Acc: 0.9740519, Test Acc: 0.6846847, Train Cov: 3.5856092
Epoch: 185, Train Loss: 0.1289927, Train Acc: 0.9820359, Test Acc: 0.7207207, Train Cov: 3.5810025
Epoch: 186, Train Loss: 0.1305369, Train Acc: 0.9840319, Test Acc: 0.7387387, Train Cov: 3.5853009
Epoch: 187, Train Loss: 0.1269238, Train Acc: 0.9780439, Test Acc: 0.7567568, Train Cov: 3.5802050
Epoch: 188, Train Loss: 0.1255055, Train Acc: 0.9720559, Test Acc: 0.7387387, Train Cov: 3.5832000
Epoch: 189, Train Loss: 0.1303743, Train Acc: 0.9750499, Test Acc: 0.7567568, Train Cov: 3.5842714
Epoch: 190, Train Loss: 0.1311444, Train Acc: 0.9650699, Test Acc: 0.7567568, Train Cov: 3.5833364
Epoch: 191, Train Loss: 0.1246510, Train Acc: 0.9810379, Test Acc: 0.7387387, Train Cov: 3.5817487
Epoch: 192, Train Loss: 0.1174002, Train Acc: 0.9860279, Test Acc: 0.7297297, Train Cov: 3.5830045
Epoch: 193, Train Loss: 0.1061049, Train Acc: 0.9840319, Test Acc: 0.7387387, Train Cov: 3.5811286
Epoch: 194, Train Loss: 0.1070903, Train Acc: 0.9810379, Test Acc: 0.7297297, Train Cov: 3.5843847
Epoch: 195, Train Loss: 0.1095919, Train Acc: 0.9780439, Test Acc: 0.7297297, Train Cov: 3.5845466
Epoch: 196, Train Loss: 0.1253407, Train Acc: 0.9700599, Test Acc: 0.7567568, Train Cov: 3.5857096
Epoch: 197, Train Loss: 0.1210350, Train Acc: 0.9670659, Test Acc: 0.7477477, Train Cov: 3.5793669
Epoch: 198, Train Loss: 0.1180975, Train Acc: 0.9770459, Test Acc: 0.7567568, Train Cov: 3.5803683
Epoch: 199, Train Loss: 0.1205451, Train Acc: 0.9820359, Test Acc: 0.7477477, Train Cov: 3.5780823
Epoch: 200, Train Loss: 0.1075997, Train Acc: 0.9850299, Test Acc: 0.7477477, Train Cov: 3.5805726
Epoch: 201, Train Loss: 0.1045059, Train Acc: 0.9860279, Test Acc: 0.7567568, Train Cov: 3.5814478
Epoch: 202, Train Loss: 0.1012221, Train Acc: 0.9920160, Test Acc: 0.7657658, Train Cov: 3.5769143
Epoch: 203, Train Loss: 0.0995748, Train Acc: 0.9890220, Test Acc: 0.7387387, Train Cov: 3.5798748
Epoch: 204, Train Loss: 0.0984876, Train Acc: 0.9850299, Test Acc: 0.7297297, Train Cov: 3.5773346
Epoch: 205, Train Loss: 0.1054496, Train Acc: 0.9840319, Test Acc: 0.7477477, Train Cov: 3.5799129
Epoch: 206, Train Loss: 0.1090888, Train Acc: 0.9770459, Test Acc: 0.7297297, Train Cov: 3.5797451
Epoch: 207, Train Loss: 0.0997595, Train Acc: 0.9880240, Test Acc: 0.7567568, Train Cov: 3.5790086
Epoch: 208, Train Loss: 0.1002550, Train Acc: 0.9880240, Test Acc: 0.7297297, Train Cov: 3.5800791
Epoch: 209, Train Loss: 0.0918715, Train Acc: 0.9880240, Test Acc: 0.7567568, Train Cov: 3.5817862
Epoch: 210, Train Loss: 0.1011389, Train Acc: 0.9870259, Test Acc: 0.7117117, Train Cov: 3.5836463
Epoch: 211, Train Loss: 0.0907636, Train Acc: 0.9870259, Test Acc: 0.7207207, Train Cov: 3.5808380
Epoch: 212, Train Loss: 0.0952135, Train Acc: 0.9900200, Test Acc: 0.7387387, Train Cov: 3.5810409
Epoch: 213, Train Loss: 0.0978871, Train Acc: 0.9920160, Test Acc: 0.7657658, Train Cov: 3.5781841
Epoch: 214, Train Loss: 0.0985403, Train Acc: 0.9810379, Test Acc: 0.7297297, Train Cov: 3.5795836
Epoch: 215, Train Loss: 0.1024359, Train Acc: 0.9800399, Test Acc: 0.7567568, Train Cov: 3.5802789
Epoch: 216, Train Loss: 0.0945784, Train Acc: 0.9890220, Test Acc: 0.7477477, Train Cov: 3.5845916
Epoch: 217, Train Loss: 0.0900428, Train Acc: 0.9870259, Test Acc: 0.7117117, Train Cov: 3.5800955
Epoch: 218, Train Loss: 0.0929711, Train Acc: 0.9870259, Test Acc: 0.7027027, Train Cov: 3.5822420
Epoch: 219, Train Loss: 0.0897043, Train Acc: 0.9880240, Test Acc: 0.7027027, Train Cov: 3.5775273
Epoch: 220, Train Loss: 0.0887869, Train Acc: 0.9920160, Test Acc: 0.7567568, Train Cov: 3.5793972
Epoch: 221, Train Loss: 0.0865536, Train Acc: 0.9890220, Test Acc: 0.7477477, Train Cov: 3.5750151
Epoch: 222, Train Loss: 0.0904827, Train Acc: 0.9910180, Test Acc: 0.7567568, Train Cov: 3.5769837
Epoch: 223, Train Loss: 0.0868451, Train Acc: 0.9880240, Test Acc: 0.7207207, Train Cov: 3.5738492
Epoch: 224, Train Loss: 0.0868820, Train Acc: 0.9830339, Test Acc: 0.7297297, Train Cov: 3.5785682
Epoch: 225, Train Loss: 0.0885566, Train Acc: 0.9880240, Test Acc: 0.7297297, Train Cov: 3.5773790
Epoch: 226, Train Loss: 0.0836165, Train Acc: 0.9900200, Test Acc: 0.7387387, Train Cov: 3.5746219
Epoch: 227, Train Loss: 0.0891194, Train Acc: 0.9870259, Test Acc: 0.7207207, Train Cov: 3.5763080
Epoch: 228, Train Loss: 0.0875405, Train Acc: 0.9820359, Test Acc: 0.7477477, Train Cov: 3.5751629
Epoch: 229, Train Loss: 0.0957073, Train Acc: 0.9920160, Test Acc: 0.7297297, Train Cov: 3.5715635
Epoch: 230, Train Loss: 0.0845786, Train Acc: 0.9900200, Test Acc: 0.7387387, Train Cov: 3.5736246
Epoch: 231, Train Loss: 0.0829038, Train Acc: 0.9890220, Test Acc: 0.7297297, Train Cov: 3.5707815
Epoch: 232, Train Loss: 0.0837243, Train Acc: 0.9890220, Test Acc: 0.7117117, Train Cov: 3.5715895
Epoch: 233, Train Loss: 0.0852360, Train Acc: 0.9910180, Test Acc: 0.7477477, Train Cov: 3.5745885
Epoch: 234, Train Loss: 0.0967511, Train Acc: 0.9900200, Test Acc: 0.7477477, Train Cov: 3.5737338
Epoch: 235, Train Loss: 0.0877777, Train Acc: 0.9920160, Test Acc: 0.7657658, Train Cov: 3.5743165
Epoch: 236, Train Loss: 0.0884343, Train Acc: 0.9900200, Test Acc: 0.7477477, Train Cov: 3.5741177
Epoch: 237, Train Loss: 0.0762277, Train Acc: 0.9920160, Test Acc: 0.7567568, Train Cov: 3.5760045
Epoch: 238, Train Loss: 0.0839641, Train Acc: 0.9900200, Test Acc: 0.7297297, Train Cov: 3.5720124
Epoch: 239, Train Loss: 0.0738808, Train Acc: 0.9930140, Test Acc: 0.7297297, Train Cov: 3.5765209
Epoch: 240, Train Loss: 0.0943752, Train Acc: 0.9890220, Test Acc: 0.7027027, Train Cov: 3.5745516
Epoch: 241, Train Loss: 0.0926439, Train Acc: 0.9910180, Test Acc: 0.7117117, Train Cov: 3.5745921
Epoch: 242, Train Loss: 0.0804145, Train Acc: 0.9870259, Test Acc: 0.7027027, Train Cov: 3.5742791
Epoch: 243, Train Loss: 0.0862926, Train Acc: 0.9930140, Test Acc: 0.6846847, Train Cov: 3.5760536
Epoch: 244, Train Loss: 0.0877952, Train Acc: 0.9840319, Test Acc: 0.7117117, Train Cov: 3.5685275
Epoch: 245, Train Loss: 0.0754087, Train Acc: 0.9880240, Test Acc: 0.7297297, Train Cov: 3.5682886
Epoch: 246, Train Loss: 0.0780718, Train Acc: 0.9900200, Test Acc: 0.7207207, Train Cov: 3.5700023
Epoch: 247, Train Loss: 0.0878396, Train Acc: 0.9910180, Test Acc: 0.7567568, Train Cov: 3.5704179
Epoch: 248, Train Loss: 0.0877762, Train Acc: 0.9890220, Test Acc: 0.7567568, Train Cov: 3.5713897
Epoch: 249, Train Loss: 0.0835760, Train Acc: 0.9910180, Test Acc: 0.7207207, Train Cov: 3.5707314
Epoch: 250, Train Loss: 0.0845974, Train Acc: 0.9900200, Test Acc: 0.7117117, Train Cov: 3.5738232
Epoch: 251, Train Loss: 0.0797893, Train Acc: 0.9850299, Test Acc: 0.8018018, Train Cov: 3.5712919
Epoch: 252, Train Loss: 0.0786860, Train Acc: 0.9860279, Test Acc: 0.7297297, Train Cov: 3.5663245
Epoch: 253, Train Loss: 0.0793917, Train Acc: 0.9900200, Test Acc: 0.7207207, Train Cov: 3.5667384
Epoch: 254, Train Loss: 0.0738570, Train Acc: 0.9880240, Test Acc: 0.7477477, Train Cov: 3.5648293
Epoch: 255, Train Loss: 0.0824322, Train Acc: 0.9840319, Test Acc: 0.7837838, Train Cov: 3.5643060
Epoch: 256, Train Loss: 0.0700448, Train Acc: 0.9890220, Test Acc: 0.7387387, Train Cov: 3.5655210
Epoch: 257, Train Loss: 0.0801811, Train Acc: 0.9880240, Test Acc: 0.7477477, Train Cov: 3.5653489
Epoch: 258, Train Loss: 0.0826889, Train Acc: 0.9900200, Test Acc: 0.7297297, Train Cov: 3.5707452
Epoch: 259, Train Loss: 0.0716969, Train Acc: 0.9910180, Test Acc: 0.7387387, Train Cov: 3.5692582
Epoch: 260, Train Loss: 0.0718573, Train Acc: 0.9900200, Test Acc: 0.7207207, Train Cov: 3.5694835
Epoch: 261, Train Loss: 0.0676449, Train Acc: 0.9900200, Test Acc: 0.7207207, Train Cov: 3.5680003
Epoch: 262, Train Loss: 0.0683842, Train Acc: 0.9910180, Test Acc: 0.7387387, Train Cov: 3.5692389
Epoch: 263, Train Loss: 0.0712446, Train Acc: 0.9880240, Test Acc: 0.7297297, Train Cov: 3.5653098
Epoch: 264, Train Loss: 0.0765996, Train Acc: 0.9930140, Test Acc: 0.7567568, Train Cov: 3.5651422
Epoch: 265, Train Loss: 0.0713944, Train Acc: 0.9860279, Test Acc: 0.7297297, Train Cov: 3.5610635
Epoch: 266, Train Loss: 0.0661323, Train Acc: 0.9920160, Test Acc: 0.7477477, Train Cov: 3.5625582
Epoch: 267, Train Loss: 0.0702553, Train Acc: 0.9930140, Test Acc: 0.7117117, Train Cov: 3.5613005
Epoch: 268, Train Loss: 0.0712144, Train Acc: 0.9910180, Test Acc: 0.7117117, Train Cov: 3.5669580
Epoch: 269, Train Loss: 0.0642383, Train Acc: 0.9920160, Test Acc: 0.7207207, Train Cov: 3.5639558
Epoch: 270, Train Loss: 0.0670372, Train Acc: 0.9900200, Test Acc: 0.7387387, Train Cov: 3.5632980
Epoch: 271, Train Loss: 0.0724448, Train Acc: 0.9900200, Test Acc: 0.7297297, Train Cov: 3.5628862
Epoch: 272, Train Loss: 0.0670013, Train Acc: 0.9920160, Test Acc: 0.7297297, Train Cov: 3.5640857
