{'dataset_name': 'PROTEINS', 'num_workers': 1, 'cov_weight': 100.0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614145177', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 356.4637687, Train Acc: 0.6243756, Test Acc: 0.6160714, Train Cov: 3.5579357
Epoch: 1338, Train Loss: 5.9132996, Train Acc: 0.9960080, Test Acc: 0.7297297, Train Cov: 0.0587086
Epoch: 1339, Train Loss: 6.2646312, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 0.0622055
Epoch: 1340, Train Loss: 6.3215068, Train Acc: 0.9960080, Test Acc: 0.7117117, Train Cov: 0.0627509
Epoch: 1341, Train Loss: 6.2029315, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 0.0615160
Epoch: 1342, Train Loss: 5.9339823, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 0.0588927
Epoch: 1343, Train Loss: 6.4025841, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 0.0635135
Epoch: 1344, Train Loss: 5.9514975, Train Acc: 0.9960080, Test Acc: 0.7117117, Train Cov: 0.0590155
Epoch: 1345, Train Loss: 6.2820773, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 0.0622967
Epoch: 1346, Train Loss: 6.1821118, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 0.0613221
Epoch: 1347, Train Loss: 5.9558758, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 0.0591197
Epoch: 1348, Train Loss: 6.1723663, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 0.0612596
Epoch: 1349, Train Loss: 6.0493932, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 0.0600324
Epoch: 1350, Train Loss: 6.2131750, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 0.0616934
Epoch: 1351, Train Loss: 5.8897153, Train Acc: 0.9940120, Test Acc: 0.7387387, Train Cov: 0.0584506
Epoch: 1352, Train Loss: 5.9631307, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 0.0591697
Epoch: 1353, Train Loss: 5.9475708, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 0.0590294
Epoch: 1354, Train Loss: 6.2455471, Train Acc: 0.9930140, Test Acc: 0.7207207, Train Cov: 0.0620160
Epoch: 1355, Train Loss: 6.0896557, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 0.0604242
Epoch: 1356, Train Loss: 5.8959717, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 0.0585260
Epoch: 1357, Train Loss: 6.0762088, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 0.0603058
Epoch: 1358, Train Loss: 6.1430994, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 0.0609254
Epoch: 1359, Train Loss: 6.2042512, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 0.0615782
Epoch: 1360, Train Loss: 6.0183341, Train Acc: 0.9940120, Test Acc: 0.7297297, Train Cov: 0.0597189
Epoch: 1361, Train Loss: 6.0221523, Train Acc: 0.9940120, Test Acc: 0.7297297, Train Cov: 0.0597265
Epoch: 1362, Train Loss: 6.1080369, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 0.0605683
Epoch: 1363, Train Loss: 6.1835146, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 0.0613056
Epoch: 1364, Train Loss: 6.0905068, Train Acc: 0.9930140, Test Acc: 0.7297297, Train Cov: 0.0604712
Epoch: 1365, Train Loss: 6.3048200, Train Acc: 0.9930140, Test Acc: 0.7297297, Train Cov: 0.0625616
Epoch: 1366, Train Loss: 6.0667393, Train Acc: 0.9940120, Test Acc: 0.7297297, Train Cov: 0.0602065
Epoch: 1367, Train Loss: 6.0710849, Train Acc: 0.9930140, Test Acc: 0.7207207, Train Cov: 0.0602470
Epoch: 1368, Train Loss: 5.9752457, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 0.0592514
Epoch: 1369, Train Loss: 6.0888664, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 0.0604325
Epoch: 1370, Train Loss: 5.9532157, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 0.0590545
Epoch: 1371, Train Loss: 5.9507695, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 0.0590891
Epoch: 1372, Train Loss: 6.0171523, Train Acc: 0.9940120, Test Acc: 0.7297297, Train Cov: 0.0597359
Epoch: 1373, Train Loss: 6.1870430, Train Acc: 0.9970060, Test Acc: 0.7297297, Train Cov: 0.0613624
Epoch: 1374, Train Loss: 5.8309726, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 0.0578966
Epoch: 1375, Train Loss: 6.4068676, Train Acc: 0.9960080, Test Acc: 0.7387387, Train Cov: 0.0635895
Epoch: 1376, Train Loss: 5.8768891, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 0.0583337
Epoch: 1377, Train Loss: 6.2007390, Train Acc: 0.9930140, Test Acc: 0.7297297, Train Cov: 0.0615295
Epoch: 1378, Train Loss: 6.3131754, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 0.0626252
Epoch: 1379, Train Loss: 6.1071752, Train Acc: 0.9960080, Test Acc: 0.7297297, Train Cov: 0.0606289
Epoch: 1380, Train Loss: 5.8702394, Train Acc: 0.9930140, Test Acc: 0.7207207, Train Cov: 0.0582795
Epoch: 1381, Train Loss: 6.1775367, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 0.0612851
Epoch: 1382, Train Loss: 6.2402766, Train Acc: 0.9940120, Test Acc: 0.7297297, Train Cov: 0.0619205
Epoch: 1383, Train Loss: 6.2640462, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 0.0620970
Epoch: 1384, Train Loss: 6.1238865, Train Acc: 0.9970060, Test Acc: 0.7297297, Train Cov: 0.0607848
Epoch: 1385, Train Loss: 5.9851389, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 0.0593807
Epoch: 1386, Train Loss: 6.1105490, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 0.0606387
Epoch: 1387, Train Loss: 6.3811435, Train Acc: 0.9960080, Test Acc: 0.7297297, Train Cov: 0.0633023
Epoch: 1388, Train Loss: 5.9509964, Train Acc: 0.9930140, Test Acc: 0.7207207, Train Cov: 0.0590826
Epoch: 1389, Train Loss: 6.2294404, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 0.0618431
Epoch: 1390, Train Loss: 6.2204952, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 0.0617473
Epoch: 1391, Train Loss: 6.2163953, Train Acc: 0.9960080, Test Acc: 0.7297297, Train Cov: 0.0616617
Epoch: 1392, Train Loss: 6.3412992, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 0.0628989
Epoch: 1393, Train Loss: 6.0138642, Train Acc: 0.9960080, Test Acc: 0.7297297, Train Cov: 0.0597075
Epoch: 1394, Train Loss: 6.1645056, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 0.0611982
Epoch: 1395, Train Loss: 6.1709369, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 0.0612365
Epoch: 1396, Train Loss: 6.1030782, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 0.0605772
Epoch: 1397, Train Loss: 6.2707884, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 0.0621997
Epoch: 1398, Train Loss: 6.2133180, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 0.0616323
Epoch: 1399, Train Loss: 6.0646501, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 0.0601654
Epoch: 1400, Train Loss: 6.0754954, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 0.0602098
Epoch: 1401, Train Loss: 5.8153909, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 0.0577075
Epoch: 1402, Train Loss: 5.8298426, Train Acc: 0.9940120, Test Acc: 0.7297297, Train Cov: 0.0578161
Epoch: 1403, Train Loss: 5.8911176, Train Acc: 0.9940120, Test Acc: 0.7297297, Train Cov: 0.0584676
Epoch: 1404, Train Loss: 5.9428311, Train Acc: 0.9940120, Test Acc: 0.7297297, Train Cov: 0.0589244
Epoch: 1405, Train Loss: 5.8425637, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 0.0579893
Epoch: 1406, Train Loss: 5.8831949, Train Acc: 0.9930140, Test Acc: 0.7207207, Train Cov: 0.0583021
Epoch: 1407, Train Loss: 6.5389257, Train Acc: 0.9930140, Test Acc: 0.7387387, Train Cov: 0.0649393
Epoch: 1408, Train Loss: 6.4383023, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 0.0638828
Epoch: 1409, Train Loss: 5.9807421, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 0.0593370
Epoch: 1410, Train Loss: 5.9694271, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 0.0592603
Epoch: 1411, Train Loss: 6.1702698, Train Acc: 0.9930140, Test Acc: 0.7207207, Train Cov: 0.0612385
Epoch: 1412, Train Loss: 6.0825525, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 0.0603622
Epoch: 1413, Train Loss: 6.0777049, Train Acc: 0.9960080, Test Acc: 0.7297297, Train Cov: 0.0603407
Epoch: 1414, Train Loss: 6.1066061, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 0.0606441
Epoch: 1415, Train Loss: 6.3226534, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 0.0627745
Epoch: 1416, Train Loss: 5.8598350, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 0.0581507
Epoch: 1417, Train Loss: 5.9227886, Train Acc: 0.9960080, Test Acc: 0.7117117, Train Cov: 0.0587646
Epoch: 1418, Train Loss: 6.0433955, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 0.0599791
Epoch: 1419, Train Loss: 5.8473519, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 0.0580488
Epoch: 1420, Train Loss: 6.1119507, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 0.0606318
Epoch: 1421, Train Loss: 5.9483595, Train Acc: 0.9930140, Test Acc: 0.7207207, Train Cov: 0.0590502
Epoch: 1422, Train Loss: 5.9458064, Train Acc: 0.9930140, Test Acc: 0.7297297, Train Cov: 0.0590260
Epoch: 1423, Train Loss: 6.3901608, Train Acc: 0.9940120, Test Acc: 0.7387387, Train Cov: 0.0634201
Epoch: 1424, Train Loss: 6.2040091, Train Acc: 0.9960080, Test Acc: 0.7117117, Train Cov: 0.0616008
Epoch: 1425, Train Loss: 6.1819907, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 0.0613106
Epoch: 1426, Train Loss: 5.9325419, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 0.0589010
Epoch: 1427, Train Loss: 5.8054601, Train Acc: 0.9940120, Test Acc: 0.7027027, Train Cov: 0.0576129
Epoch: 1428, Train Loss: 6.2060777, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 0.0616288
Epoch: 1429, Train Loss: 6.1737241, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 0.0613175
Epoch: 1430, Train Loss: 6.1642501, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 0.0611943
Epoch: 1431, Train Loss: 6.0873066, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 0.0603756
Epoch: 1432, Train Loss: 6.0841762, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 0.0603848
Epoch: 1433, Train Loss: 6.1802006, Train Acc: 0.9960080, Test Acc: 0.7027027, Train Cov: 0.0613558
Epoch: 1434, Train Loss: 6.0459772, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 0.0599824
Epoch: 1435, Train Loss: 6.2683165, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 0.0622365
Epoch: 1436, Train Loss: 6.2812562, Train Acc: 0.9920160, Test Acc: 0.7117117, Train Cov: 0.0622891
Epoch: 1437, Train Loss: 6.0193961, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 0.0597713
Epoch: 1438, Train Loss: 6.0795933, Train Acc: 0.9930140, Test Acc: 0.7117117, Train Cov: 0.0603568
Epoch: 1439, Train Loss: 5.9636937, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 0.0592004
Epoch: 1440, Train Loss: 5.8637344, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 0.0581937
Epoch: 1441, Train Loss: 6.0598176, Train Acc: 0.9940120, Test Acc: 0.7297297, Train Cov: 0.0601383
Epoch: 1442, Train Loss: 6.1388311, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 0.0609505
Epoch: 1443, Train Loss: 6.3583084, Train Acc: 0.9950100, Test Acc: 0.7027027, Train Cov: 0.0630811
Epoch: 1444, Train Loss: 6.1185441, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 0.0607307
Epoch: 1445, Train Loss: 5.9385973, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 0.0589650
Epoch: 1446, Train Loss: 6.2817535, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 0.0623750
Epoch: 1447, Train Loss: 6.2550409, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 0.0620855
Epoch: 1448, Train Loss: 5.9331650, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 0.0589033
Epoch: 1449, Train Loss: 5.9792394, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 0.0593774
Epoch: 1450, Train Loss: 6.0366519, Train Acc: 0.9940120, Test Acc: 0.7297297, Train Cov: 0.0599523
Epoch: 1451, Train Loss: 6.3315943, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 0.0628732
Epoch: 1452, Train Loss: 6.0447215, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 0.0599847
Epoch: 1453, Train Loss: 6.1232357, Train Acc: 0.9920160, Test Acc: 0.7117117, Train Cov: 0.0607898
Epoch: 1454, Train Loss: 6.0740112, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 0.0602587
Epoch: 1455, Train Loss: 5.9639291, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 0.0591510
Epoch: 1456, Train Loss: 6.1536392, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 0.0610811
Epoch: 1457, Train Loss: 6.2527901, Train Acc: 0.9940120, Test Acc: 0.7297297, Train Cov: 0.0620720
Epoch: 1458, Train Loss: 5.8424175, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 0.0579821
Epoch: 1459, Train Loss: 6.0822862, Train Acc: 0.9940120, Test Acc: 0.7387387, Train Cov: 0.0603743
Epoch: 1460, Train Loss: 6.0944855, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 0.0605073
Epoch: 1461, Train Loss: 6.3148089, Train Acc: 0.9950100, Test Acc: 0.7387387, Train Cov: 0.0626645
Epoch: 1462, Train Loss: 6.2091611, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 0.0616043
Epoch: 1463, Train Loss: 5.8687443, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 0.0582875
Epoch: 1464, Train Loss: 6.1983581, Train Acc: 0.9930140, Test Acc: 0.7387387, Train Cov: 0.0615369
Epoch: 1465, Train Loss: 5.9876212, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 0.0594419
Epoch: 1466, Train Loss: 6.2239265, Train Acc: 0.9930140, Test Acc: 0.7207207, Train Cov: 0.0617761
Epoch: 1467, Train Loss: 6.0875561, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 0.0604138
Epoch: 1468, Train Loss: 5.9826934, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 0.0594020
Epoch: 1469, Train Loss: 5.9160262, Train Acc: 0.9940120, Test Acc: 0.7297297, Train Cov: 0.0586935
Epoch: 1470, Train Loss: 6.4954313, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 0.0644726
Epoch: 1471, Train Loss: 6.1959303, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 0.0615287
Epoch: 1472, Train Loss: 6.1952238, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 0.0614987
Epoch: 1473, Train Loss: 5.9785593, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 0.0593542
Epoch: 1474, Train Loss: 6.1099956, Train Acc: 0.9970060, Test Acc: 0.7207207, Train Cov: 0.0606425
Epoch: 1475, Train Loss: 5.8979432, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 0.0585729
Epoch: 1476, Train Loss: 5.7700970, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 0.0572786
Epoch: 1477, Train Loss: 6.2226151, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 0.0617869
Epoch: 1478, Train Loss: 5.9333108, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 0.0589142
Epoch: 1479, Train Loss: 6.1989506, Train Acc: 0.9930140, Test Acc: 0.7117117, Train Cov: 0.0614965
Epoch: 1480, Train Loss: 6.0432699, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 0.0599998
Epoch: 1481, Train Loss: 5.9048249, Train Acc: 0.9970060, Test Acc: 0.7207207, Train Cov: 0.0585677
Epoch: 1482, Train Loss: 5.7989714, Train Acc: 0.9940120, Test Acc: 0.7297297, Train Cov: 0.0575934
Epoch: 1483, Train Loss: 6.0378293, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 0.0599240
Epoch: 1484, Train Loss: 6.3081645, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 0.0625912
Epoch: 1485, Train Loss: 5.9126970, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 0.0587157
Epoch: 1486, Train Loss: 5.9896720, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 0.0594445
Epoch: 1487, Train Loss: 5.7779914, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 0.0573419
Epoch: 1488, Train Loss: 6.1405459, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 0.0610096
Epoch: 1489, Train Loss: 5.9124153, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 0.0586699
Epoch: 1490, Train Loss: 5.9199177, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 0.0587691
Epoch: 1491, Train Loss: 6.0368861, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 0.0598989
Epoch: 1492, Train Loss: 6.0074385, Train Acc: 0.9930140, Test Acc: 0.7117117, Train Cov: 0.0596040
Epoch: 1493, Train Loss: 5.9645847, Train Acc: 0.9950100, Test Acc: 0.7027027, Train Cov: 0.0592109
Epoch: 1494, Train Loss: 6.2435770, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 0.0619345
Epoch: 1495, Train Loss: 5.9841944, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 0.0594143
Epoch: 1496, Train Loss: 5.9513821, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 0.0590689
Epoch: 1497, Train Loss: 6.1101715, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 0.0606986
Epoch: 1498, Train Loss: 6.2105740, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 0.0616676
Epoch: 1499, Train Loss: 6.6581008, Train Acc: 0.9950100, Test Acc: 0.7387387, Train Cov: 0.0659962
Epoch: 1500, Train Loss: 6.0812305, Train Acc: 0.9950100, Test Acc: 0.7477477, Train Cov: 0.0603662
--------
Best Test Acc:   0.7579954954954955_0.021946202408813655, Epoch: 979
Best Train Loss: 5.756284743928136_0.2164857189556639
Best Train Acc:  0.9962055908163693_0.0007457730608349213
FOLD5, PROTEINS, 1614145177/d31103d_TanhN_Tanh2_add_SC_3_128_0.5_0.0001_100_0.8_B64SnaW1C100.0, BT=0.7579954954954955_0.021946202408813655, BE=979, ID=d31103d6042fcfe0c20783c1dd8565372223d04a
-------- FOLD5 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 356.3702760, Train Acc: 0.5888224, Test Acc: 0.6486486, Train Cov: 3.5569084
Epoch: 002, Train Loss: 317.6855336, Train Acc: 0.6387226, Test Acc: 0.6126126, Train Cov: 3.1705341
Epoch: 003, Train Loss: 288.7802338, Train Acc: 0.5718563, Test Acc: 0.6036036, Train Cov: 2.8816593
Epoch: 004, Train Loss: 265.0271487, Train Acc: 0.6576846, Test Acc: 0.5765766, Train Cov: 2.6443496
Epoch: 005, Train Loss: 243.5477836, Train Acc: 0.6487026, Test Acc: 0.6576577, Train Cov: 2.4295909
Epoch: 006, Train Loss: 226.5750273, Train Acc: 0.6207585, Test Acc: 0.5945946, Train Cov: 2.2599471
Epoch: 007, Train Loss: 210.0112213, Train Acc: 0.6027944, Test Acc: 0.5495495, Train Cov: 2.0943897
Epoch: 008, Train Loss: 197.6714385, Train Acc: 0.7035928, Test Acc: 0.6576577, Train Cov: 1.9710459
Epoch: 009, Train Loss: 186.1463854, Train Acc: 0.7125749, Test Acc: 0.6396396, Train Cov: 1.8556721
Epoch: 010, Train Loss: 175.8914555, Train Acc: 0.7105788, Test Acc: 0.7027027, Train Cov: 1.7533071
Epoch: 011, Train Loss: 165.7391207, Train Acc: 0.6836327, Test Acc: 0.6486486, Train Cov: 1.6518435
Epoch: 012, Train Loss: 158.4980001, Train Acc: 0.7225549, Test Acc: 0.7207207, Train Cov: 1.5794749
Epoch: 013, Train Loss: 153.0343289, Train Acc: 0.6956088, Test Acc: 0.6486486, Train Cov: 1.5247414
Epoch: 014, Train Loss: 145.0220422, Train Acc: 0.7225549, Test Acc: 0.6666667, Train Cov: 1.4447181
Epoch: 015, Train Loss: 138.0604212, Train Acc: 0.7275449, Test Acc: 0.7297297, Train Cov: 1.3752294
Epoch: 016, Train Loss: 131.2901758, Train Acc: 0.7465070, Test Acc: 0.6396396, Train Cov: 1.3074427
Epoch: 017, Train Loss: 128.2488820, Train Acc: 0.7025948, Test Acc: 0.6216216, Train Cov: 1.2770483
Epoch: 018, Train Loss: 123.3683622, Train Acc: 0.7455090, Test Acc: 0.6756757, Train Cov: 1.2282794
Epoch: 019, Train Loss: 116.8092385, Train Acc: 0.7275449, Test Acc: 0.6756757, Train Cov: 1.1628183
Epoch: 020, Train Loss: 112.0272226, Train Acc: 0.7315369, Test Acc: 0.6396396, Train Cov: 1.1149842
Epoch: 021, Train Loss: 108.3112524, Train Acc: 0.7564870, Test Acc: 0.6756757, Train Cov: 1.0778652
Epoch: 022, Train Loss: 105.4857382, Train Acc: 0.7445110, Test Acc: 0.6126126, Train Cov: 1.0495653
Epoch: 023, Train Loss: 101.1771524, Train Acc: 0.7654691, Test Acc: 0.6666667, Train Cov: 1.0065298
Epoch: 024, Train Loss: 97.9469477, Train Acc: 0.7574850, Test Acc: 0.6666667, Train Cov: 0.9742142
Epoch: 025, Train Loss: 95.2664552, Train Acc: 0.7564870, Test Acc: 0.6846847, Train Cov: 0.9474856
Epoch: 026, Train Loss: 91.4742299, Train Acc: 0.7564870, Test Acc: 0.6846847, Train Cov: 0.9096109
Epoch: 027, Train Loss: 88.2642060, Train Acc: 0.7724551, Test Acc: 0.6396396, Train Cov: 0.8776562
Epoch: 028, Train Loss: 87.0175432, Train Acc: 0.7594810, Test Acc: 0.6846847, Train Cov: 0.8651545
Epoch: 029, Train Loss: 85.5110091, Train Acc: 0.7894212, Test Acc: 0.6486486, Train Cov: 0.8500348
Epoch: 030, Train Loss: 81.4688299, Train Acc: 0.8053892, Test Acc: 0.6576577, Train Cov: 0.8097404
Epoch: 031, Train Loss: 80.9448653, Train Acc: 0.7694611, Test Acc: 0.6666667, Train Cov: 0.8044268
Epoch: 032, Train Loss: 79.3045093, Train Acc: 0.7604790, Test Acc: 0.7477477, Train Cov: 0.7879180
Epoch: 033, Train Loss: 77.1534217, Train Acc: 0.7674651, Test Acc: 0.5855856, Train Cov: 0.7665761
Epoch: 034, Train Loss: 74.5182029, Train Acc: 0.7654691, Test Acc: 0.6756757, Train Cov: 0.7402216
Epoch: 035, Train Loss: 74.3327073, Train Acc: 0.8013972, Test Acc: 0.6396396, Train Cov: 0.7384393
Epoch: 036, Train Loss: 71.4743248, Train Acc: 0.7814371, Test Acc: 0.6486486, Train Cov: 0.7099112
Epoch: 037, Train Loss: 69.1594527, Train Acc: 0.7964072, Test Acc: 0.6396396, Train Cov: 0.6867129
Epoch: 038, Train Loss: 69.2589250, Train Acc: 0.8013972, Test Acc: 0.7027027, Train Cov: 0.6877517
Epoch: 039, Train Loss: 66.9180928, Train Acc: 0.8003992, Test Acc: 0.7027027, Train Cov: 0.6642352
Epoch: 040, Train Loss: 64.9795438, Train Acc: 0.7924152, Test Acc: 0.7027027, Train Cov: 0.6449780
Epoch: 041, Train Loss: 63.1759142, Train Acc: 0.8063872, Test Acc: 0.6756757, Train Cov: 0.6269861
Epoch: 042, Train Loss: 61.6122099, Train Acc: 0.7964072, Test Acc: 0.6306306, Train Cov: 0.6113765
Epoch: 043, Train Loss: 61.4402508, Train Acc: 0.8263473, Test Acc: 0.6666667, Train Cov: 0.6095567
Epoch: 044, Train Loss: 60.4173530, Train Acc: 0.8113772, Test Acc: 0.7027027, Train Cov: 0.5995185
Epoch: 045, Train Loss: 59.2604535, Train Acc: 0.8013972, Test Acc: 0.6666667, Train Cov: 0.5878394
Epoch: 046, Train Loss: 57.6582020, Train Acc: 0.8263473, Test Acc: 0.6936937, Train Cov: 0.5718501
Epoch: 047, Train Loss: 56.7324683, Train Acc: 0.8213573, Test Acc: 0.6846847, Train Cov: 0.5627094
Epoch: 048, Train Loss: 54.2215904, Train Acc: 0.8093812, Test Acc: 0.6846847, Train Cov: 0.5376529
Epoch: 049, Train Loss: 54.5575179, Train Acc: 0.8093812, Test Acc: 0.6756757, Train Cov: 0.5409702
Epoch: 050, Train Loss: 53.2465830, Train Acc: 0.8183633, Test Acc: 0.6756757, Train Cov: 0.5278621
Epoch: 051, Train Loss: 52.7666712, Train Acc: 0.7964072, Test Acc: 0.7207207, Train Cov: 0.5230581
Epoch: 052, Train Loss: 51.4147904, Train Acc: 0.8293413, Test Acc: 0.6936937, Train Cov: 0.5095673
Epoch: 053, Train Loss: 50.8984428, Train Acc: 0.8073852, Test Acc: 0.7117117, Train Cov: 0.5045520
Epoch: 054, Train Loss: 50.9584913, Train Acc: 0.8293413, Test Acc: 0.6756757, Train Cov: 0.5049937
Epoch: 055, Train Loss: 49.0553944, Train Acc: 0.8223553, Test Acc: 0.6846847, Train Cov: 0.4860961
