{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'LeakyR0.2', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'cf88820ae7a758be0e62837f3e49c045318d84b5', 'time_stamp': '1613561434', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=cf88820ae7a758be0e62837f3e49c045318d84b5
Epoch: 438, Train Loss: 0.2193899, Train Acc: 0.9510490, Test Acc: 0.6785714, Train Cov: 4.0607133
Epoch: 439, Train Loss: 0.2634139, Train Acc: 0.9360639, Test Acc: 0.6785714, Train Cov: 4.0444369
Epoch: 440, Train Loss: 0.2406704, Train Acc: 0.9340659, Test Acc: 0.6875000, Train Cov: 4.0305099
Epoch: 441, Train Loss: 0.3173258, Train Acc: 0.8981019, Test Acc: 0.6696429, Train Cov: 4.0951324
Epoch: 442, Train Loss: 0.2897877, Train Acc: 0.9060939, Test Acc: 0.6785714, Train Cov: 4.1478310
Epoch: 443, Train Loss: 0.2736789, Train Acc: 0.9350649, Test Acc: 0.6696429, Train Cov: 4.0768480
Epoch: 444, Train Loss: 0.2357209, Train Acc: 0.9460539, Test Acc: 0.6964286, Train Cov: 4.0474548
Epoch: 445, Train Loss: 0.2486977, Train Acc: 0.9330669, Test Acc: 0.6964286, Train Cov: 4.0414672
Epoch: 446, Train Loss: 0.2563551, Train Acc: 0.9320679, Test Acc: 0.7053571, Train Cov: 4.0519767
Epoch: 447, Train Loss: 0.2529485, Train Acc: 0.9410589, Test Acc: 0.7053571, Train Cov: 4.0470495
Epoch: 448, Train Loss: 0.2482954, Train Acc: 0.9360639, Test Acc: 0.6517857, Train Cov: 4.0116634
Epoch: 449, Train Loss: 0.2359986, Train Acc: 0.9380619, Test Acc: 0.6607143, Train Cov: 4.0616703
Epoch: 450, Train Loss: 0.2319644, Train Acc: 0.9410589, Test Acc: 0.7053571, Train Cov: 4.0499558
Epoch: 451, Train Loss: 0.2318363, Train Acc: 0.9460539, Test Acc: 0.7321429, Train Cov: 4.0163569
Epoch: 452, Train Loss: 0.2300190, Train Acc: 0.9470529, Test Acc: 0.6785714, Train Cov: 4.0331945
Epoch: 453, Train Loss: 0.2254296, Train Acc: 0.9460539, Test Acc: 0.6517857, Train Cov: 4.0378885
Epoch: 454, Train Loss: 0.2278740, Train Acc: 0.9470529, Test Acc: 0.6875000, Train Cov: 4.0214181
Epoch: 455, Train Loss: 0.2364891, Train Acc: 0.9380619, Test Acc: 0.6517857, Train Cov: 4.0340657
Epoch: 456, Train Loss: 0.2312606, Train Acc: 0.9460539, Test Acc: 0.6696429, Train Cov: 4.0140576
Epoch: 457, Train Loss: 0.2466267, Train Acc: 0.9460539, Test Acc: 0.6875000, Train Cov: 4.0391331
Epoch: 458, Train Loss: 0.2306390, Train Acc: 0.9440559, Test Acc: 0.6785714, Train Cov: 4.0252051
Epoch: 459, Train Loss: 0.2372256, Train Acc: 0.9380619, Test Acc: 0.6607143, Train Cov: 4.0049734
Epoch: 460, Train Loss: 0.2394881, Train Acc: 0.9430569, Test Acc: 0.6517857, Train Cov: 4.0056057
Epoch: 461, Train Loss: 0.2447859, Train Acc: 0.9480519, Test Acc: 0.6250000, Train Cov: 4.0185699
Epoch: 462, Train Loss: 0.2275569, Train Acc: 0.9540460, Test Acc: 0.6696429, Train Cov: 3.9818001
Epoch: 463, Train Loss: 0.2222402, Train Acc: 0.9470529, Test Acc: 0.6875000, Train Cov: 3.9952936
Epoch: 464, Train Loss: 0.1969001, Train Acc: 0.9520480, Test Acc: 0.6696429, Train Cov: 3.9709604
Epoch: 465, Train Loss: 0.2162426, Train Acc: 0.9510490, Test Acc: 0.6875000, Train Cov: 3.9249115
Epoch: 466, Train Loss: 0.2383966, Train Acc: 0.9480519, Test Acc: 0.6696429, Train Cov: 3.9219403
Epoch: 467, Train Loss: 0.2346178, Train Acc: 0.9540460, Test Acc: 0.6696429, Train Cov: 3.9655330
Epoch: 468, Train Loss: 0.2052059, Train Acc: 0.9420579, Test Acc: 0.7053571, Train Cov: 3.9405575
Epoch: 469, Train Loss: 0.2158313, Train Acc: 0.9540460, Test Acc: 0.6785714, Train Cov: 3.9756835
Epoch: 470, Train Loss: 0.2553937, Train Acc: 0.9460539, Test Acc: 0.6607143, Train Cov: 3.9635062
Epoch: 471, Train Loss: 0.2589782, Train Acc: 0.9480519, Test Acc: 0.6428571, Train Cov: 3.9828346
Epoch: 472, Train Loss: 0.2314046, Train Acc: 0.9420579, Test Acc: 0.6875000, Train Cov: 4.0206175
Epoch: 473, Train Loss: 0.2492700, Train Acc: 0.9480519, Test Acc: 0.6696429, Train Cov: 4.0109582
Epoch: 474, Train Loss: 0.2350800, Train Acc: 0.9490509, Test Acc: 0.6785714, Train Cov: 4.0472474
Epoch: 475, Train Loss: 0.2292861, Train Acc: 0.9450549, Test Acc: 0.6875000, Train Cov: 3.9754443
Epoch: 476, Train Loss: 0.2632577, Train Acc: 0.9510490, Test Acc: 0.6607143, Train Cov: 3.9913096
Epoch: 477, Train Loss: 0.2564456, Train Acc: 0.9500500, Test Acc: 0.6696429, Train Cov: 3.9579220
Epoch: 478, Train Loss: 0.2061893, Train Acc: 0.9530470, Test Acc: 0.6785714, Train Cov: 3.9428382
Epoch: 479, Train Loss: 0.2048295, Train Acc: 0.9540460, Test Acc: 0.6964286, Train Cov: 3.9542255
Epoch: 480, Train Loss: 0.1989750, Train Acc: 0.9570430, Test Acc: 0.6964286, Train Cov: 3.9794908
Epoch: 481, Train Loss: 0.2403280, Train Acc: 0.9510490, Test Acc: 0.6785714, Train Cov: 4.0072474
Epoch: 482, Train Loss: 0.2268441, Train Acc: 0.9490509, Test Acc: 0.6785714, Train Cov: 4.0505085
Epoch: 483, Train Loss: 0.2332625, Train Acc: 0.9610390, Test Acc: 0.6875000, Train Cov: 4.0715642
Epoch: 484, Train Loss: 0.2214958, Train Acc: 0.9540460, Test Acc: 0.6875000, Train Cov: 4.0233178
Epoch: 485, Train Loss: 0.2128153, Train Acc: 0.9510490, Test Acc: 0.6785714, Train Cov: 4.0327158
Epoch: 486, Train Loss: 0.1960588, Train Acc: 0.9550450, Test Acc: 0.6785714, Train Cov: 4.0200701
Epoch: 487, Train Loss: 0.2319635, Train Acc: 0.9520480, Test Acc: 0.6875000, Train Cov: 3.9576972
Epoch: 488, Train Loss: 0.2118315, Train Acc: 0.9520480, Test Acc: 0.6785714, Train Cov: 3.9366882
Epoch: 489, Train Loss: 0.2066479, Train Acc: 0.9550450, Test Acc: 0.6785714, Train Cov: 3.9635298
Epoch: 490, Train Loss: 0.1935116, Train Acc: 0.9550450, Test Acc: 0.7053571, Train Cov: 3.9809902
Epoch: 491, Train Loss: 0.2028720, Train Acc: 0.9600400, Test Acc: 0.6875000, Train Cov: 3.9806485
Epoch: 492, Train Loss: 0.1886979, Train Acc: 0.9580420, Test Acc: 0.6785714, Train Cov: 3.9875309
Epoch: 493, Train Loss: 0.2147429, Train Acc: 0.9490509, Test Acc: 0.6875000, Train Cov: 4.0017829
Epoch: 494, Train Loss: 0.2084549, Train Acc: 0.9560440, Test Acc: 0.6785714, Train Cov: 3.9780035
Epoch: 495, Train Loss: 0.2090389, Train Acc: 0.9530470, Test Acc: 0.6964286, Train Cov: 3.9184082
Epoch: 496, Train Loss: 0.2250956, Train Acc: 0.9540460, Test Acc: 0.6607143, Train Cov: 3.9311993
Epoch: 497, Train Loss: 0.2040970, Train Acc: 0.9590410, Test Acc: 0.6696429, Train Cov: 3.9508226
Epoch: 498, Train Loss: 0.2027463, Train Acc: 0.9640360, Test Acc: 0.6964286, Train Cov: 3.9711673
Epoch: 499, Train Loss: 0.2230696, Train Acc: 0.9560440, Test Acc: 0.6785714, Train Cov: 3.9591117
Epoch: 500, Train Loss: 0.2079732, Train Acc: 0.9540460, Test Acc: 0.6607143, Train Cov: 3.9551401
Epoch: 501, Train Loss: 0.1952295, Train Acc: 0.9630370, Test Acc: 0.6696429, Train Cov: 3.9176438
Epoch: 502, Train Loss: 0.2147915, Train Acc: 0.9600400, Test Acc: 0.6696429, Train Cov: 3.9053729
Epoch: 503, Train Loss: 0.1775787, Train Acc: 0.9650350, Test Acc: 0.6696429, Train Cov: 3.9034882
Epoch: 504, Train Loss: 0.1895594, Train Acc: 0.9540460, Test Acc: 0.6517857, Train Cov: 3.9240983
Epoch: 505, Train Loss: 0.2245871, Train Acc: 0.9550450, Test Acc: 0.6517857, Train Cov: 3.9053257
Epoch: 506, Train Loss: 0.1900120, Train Acc: 0.9590410, Test Acc: 0.6875000, Train Cov: 3.9187038
Epoch: 507, Train Loss: 0.2213291, Train Acc: 0.9610390, Test Acc: 0.6875000, Train Cov: 3.8980689
Epoch: 508, Train Loss: 0.2066167, Train Acc: 0.9590410, Test Acc: 0.6964286, Train Cov: 3.9141641
Epoch: 509, Train Loss: 0.1988088, Train Acc: 0.9670330, Test Acc: 0.6875000, Train Cov: 3.9198749
Epoch: 510, Train Loss: 0.2048066, Train Acc: 0.9600400, Test Acc: 0.6785714, Train Cov: 3.9253621
Epoch: 511, Train Loss: 0.1884175, Train Acc: 0.9540460, Test Acc: 0.6696429, Train Cov: 3.9222591
Epoch: 512, Train Loss: 0.1926964, Train Acc: 0.9650350, Test Acc: 0.6785714, Train Cov: 3.9164987
Epoch: 513, Train Loss: 0.2055559, Train Acc: 0.9660340, Test Acc: 0.6875000, Train Cov: 3.9011853
Epoch: 514, Train Loss: 0.1890524, Train Acc: 0.9660340, Test Acc: 0.6696429, Train Cov: 3.9112980
Epoch: 515, Train Loss: 0.1962508, Train Acc: 0.9590410, Test Acc: 0.6785714, Train Cov: 3.9129198
Epoch: 516, Train Loss: 0.1882871, Train Acc: 0.9650350, Test Acc: 0.6517857, Train Cov: 3.9151478
Epoch: 517, Train Loss: 0.2031258, Train Acc: 0.9580420, Test Acc: 0.6696429, Train Cov: 3.9043684
Epoch: 518, Train Loss: 0.1834988, Train Acc: 0.9590410, Test Acc: 0.6607143, Train Cov: 3.8846166
Epoch: 519, Train Loss: 0.2335600, Train Acc: 0.9610390, Test Acc: 0.6696429, Train Cov: 3.8800640
Epoch: 520, Train Loss: 0.2206900, Train Acc: 0.9600400, Test Acc: 0.6696429, Train Cov: 3.9002006
Epoch: 521, Train Loss: 0.1919620, Train Acc: 0.9570430, Test Acc: 0.6607143, Train Cov: 3.9240856
Epoch: 522, Train Loss: 0.2122536, Train Acc: 0.9620380, Test Acc: 0.6696429, Train Cov: 3.9165702
Epoch: 523, Train Loss: 0.1960161, Train Acc: 0.9590410, Test Acc: 0.6785714, Train Cov: 3.9290001
Epoch: 524, Train Loss: 0.1944326, Train Acc: 0.9640360, Test Acc: 0.6696429, Train Cov: 3.9373858
Epoch: 525, Train Loss: 0.1816231, Train Acc: 0.9630370, Test Acc: 0.7142857, Train Cov: 3.9173579
Epoch: 526, Train Loss: 0.1804819, Train Acc: 0.9630370, Test Acc: 0.6785714, Train Cov: 3.9035647
Epoch: 527, Train Loss: 0.1685368, Train Acc: 0.9640360, Test Acc: 0.6785714, Train Cov: 3.9077532
Epoch: 528, Train Loss: 0.2034520, Train Acc: 0.9600400, Test Acc: 0.7142857, Train Cov: 3.8971105
Epoch: 529, Train Loss: 0.1936614, Train Acc: 0.9620380, Test Acc: 0.6696429, Train Cov: 3.9182005
Epoch: 530, Train Loss: 0.1853216, Train Acc: 0.9620380, Test Acc: 0.6607143, Train Cov: 3.9123261
Epoch: 531, Train Loss: 0.1648502, Train Acc: 0.9640360, Test Acc: 0.6785714, Train Cov: 3.8871083
Epoch: 532, Train Loss: 0.1812384, Train Acc: 0.9680320, Test Acc: 0.6964286, Train Cov: 3.8778515
Epoch: 533, Train Loss: 0.1852110, Train Acc: 0.9600400, Test Acc: 0.6607143, Train Cov: 3.8601074
Epoch: 534, Train Loss: 0.1907129, Train Acc: 0.9630370, Test Acc: 0.6517857, Train Cov: 3.8652914
Epoch: 535, Train Loss: 0.2102827, Train Acc: 0.9600400, Test Acc: 0.6875000, Train Cov: 3.8843107
Epoch: 536, Train Loss: 0.1853214, Train Acc: 0.9630370, Test Acc: 0.6785714, Train Cov: 3.9003608
Epoch: 537, Train Loss: 0.1963412, Train Acc: 0.9640360, Test Acc: 0.6696429, Train Cov: 3.8905118
Epoch: 538, Train Loss: 0.2175561, Train Acc: 0.9580420, Test Acc: 0.6517857, Train Cov: 3.9111395
Epoch: 539, Train Loss: 0.2261710, Train Acc: 0.9530470, Test Acc: 0.6607143, Train Cov: 3.9014535
Epoch: 540, Train Loss: 0.2123163, Train Acc: 0.9640360, Test Acc: 0.6875000, Train Cov: 3.9569280
Epoch: 541, Train Loss: 0.2065985, Train Acc: 0.9600400, Test Acc: 0.6964286, Train Cov: 3.9239359
Epoch: 542, Train Loss: 0.1999092, Train Acc: 0.9690310, Test Acc: 0.6785714, Train Cov: 3.8919756
Epoch: 543, Train Loss: 0.1713287, Train Acc: 0.9650350, Test Acc: 0.6607143, Train Cov: 3.9165571
Epoch: 544, Train Loss: 0.1864069, Train Acc: 0.9650350, Test Acc: 0.6875000, Train Cov: 3.8908036
Epoch: 545, Train Loss: 0.2160024, Train Acc: 0.9610390, Test Acc: 0.6607143, Train Cov: 3.8976567
Epoch: 546, Train Loss: 0.2061289, Train Acc: 0.9640360, Test Acc: 0.6785714, Train Cov: 3.8889172
Epoch: 547, Train Loss: 0.1929106, Train Acc: 0.9630370, Test Acc: 0.6875000, Train Cov: 3.8729351
Epoch: 548, Train Loss: 0.1759271, Train Acc: 0.9650350, Test Acc: 0.6875000, Train Cov: 3.8667250
Epoch: 549, Train Loss: 0.2029944, Train Acc: 0.9620380, Test Acc: 0.6607143, Train Cov: 3.8557677
Epoch: 550, Train Loss: 0.1990427, Train Acc: 0.9670330, Test Acc: 0.6785714, Train Cov: 3.8471870
Epoch: 551, Train Loss: 0.1818026, Train Acc: 0.9650350, Test Acc: 0.6875000, Train Cov: 3.8279674
Epoch: 552, Train Loss: 0.1848805, Train Acc: 0.9630370, Test Acc: 0.6607143, Train Cov: 3.8254368
Epoch: 553, Train Loss: 0.1786818, Train Acc: 0.9650350, Test Acc: 0.6785714, Train Cov: 3.8176186
Epoch: 554, Train Loss: 0.2112849, Train Acc: 0.9610390, Test Acc: 0.6785714, Train Cov: 3.8199179
Epoch: 555, Train Loss: 0.1633960, Train Acc: 0.9700300, Test Acc: 0.6607143, Train Cov: 3.8200006
Epoch: 556, Train Loss: 0.1851958, Train Acc: 0.9660340, Test Acc: 0.6517857, Train Cov: 3.8169427
Epoch: 557, Train Loss: 0.1518394, Train Acc: 0.9650350, Test Acc: 0.6607143, Train Cov: 3.8340747
Epoch: 558, Train Loss: 0.2509138, Train Acc: 0.9640360, Test Acc: 0.6607143, Train Cov: 3.8501194
Epoch: 559, Train Loss: 0.1720039, Train Acc: 0.9680320, Test Acc: 0.6607143, Train Cov: 3.8682673
Epoch: 560, Train Loss: 0.1605796, Train Acc: 0.9720280, Test Acc: 0.6785714, Train Cov: 3.8561587
Epoch: 561, Train Loss: 0.1789616, Train Acc: 0.9670330, Test Acc: 0.6607143, Train Cov: 3.8363035
Epoch: 562, Train Loss: 0.2177572, Train Acc: 0.9660340, Test Acc: 0.6964286, Train Cov: 3.8484933
Epoch: 563, Train Loss: 0.1898642, Train Acc: 0.9700300, Test Acc: 0.6785714, Train Cov: 3.8404772
Epoch: 564, Train Loss: 0.1849877, Train Acc: 0.9700300, Test Acc: 0.6875000, Train Cov: 3.8433423
Epoch: 565, Train Loss: 0.1660906, Train Acc: 0.9690310, Test Acc: 0.6607143, Train Cov: 3.8484232
Epoch: 566, Train Loss: 0.1635949, Train Acc: 0.9660340, Test Acc: 0.6696429, Train Cov: 3.8405261
Epoch: 567, Train Loss: 0.1615948, Train Acc: 0.9690310, Test Acc: 0.6696429, Train Cov: 3.8500199
Epoch: 568, Train Loss: 0.1714527, Train Acc: 0.9710290, Test Acc: 0.6696429, Train Cov: 3.8450706
Epoch: 569, Train Loss: 0.1742314, Train Acc: 0.9680320, Test Acc: 0.6607143, Train Cov: 3.8312538
Epoch: 570, Train Loss: 0.2025055, Train Acc: 0.9670330, Test Acc: 0.6696429, Train Cov: 3.8098533
Epoch: 571, Train Loss: 0.1931783, Train Acc: 0.9620380, Test Acc: 0.6696429, Train Cov: 3.7979267
Epoch: 572, Train Loss: 0.1771804, Train Acc: 0.9660340, Test Acc: 0.6696429, Train Cov: 3.7793412
Epoch: 573, Train Loss: 0.1796755, Train Acc: 0.9660340, Test Acc: 0.6696429, Train Cov: 3.8128877
Epoch: 574, Train Loss: 0.1800013, Train Acc: 0.9700300, Test Acc: 0.6607143, Train Cov: 3.8194029
Epoch: 575, Train Loss: 0.1805865, Train Acc: 0.9700300, Test Acc: 0.6607143, Train Cov: 3.8418326
Epoch: 576, Train Loss: 0.1795119, Train Acc: 0.9690310, Test Acc: 0.6785714, Train Cov: 3.8192596
Epoch: 577, Train Loss: 0.1497561, Train Acc: 0.9680320, Test Acc: 0.6696429, Train Cov: 3.8131850
Epoch: 578, Train Loss: 0.1842118, Train Acc: 0.9660340, Test Acc: 0.6696429, Train Cov: 3.8206999
Epoch: 579, Train Loss: 0.1584635, Train Acc: 0.9670330, Test Acc: 0.6696429, Train Cov: 3.8339972
Epoch: 580, Train Loss: 0.1741521, Train Acc: 0.9670330, Test Acc: 0.6696429, Train Cov: 3.8229387
Epoch: 581, Train Loss: 0.1810749, Train Acc: 0.9670330, Test Acc: 0.6607143, Train Cov: 3.8290048
Epoch: 582, Train Loss: 0.1913222, Train Acc: 0.9710290, Test Acc: 0.6607143, Train Cov: 3.8141630
Epoch: 583, Train Loss: 0.1815252, Train Acc: 0.9700300, Test Acc: 0.6696429, Train Cov: 3.8428969
