{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614139517', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 0.7081572, Train Acc: 0.6573427, Test Acc: 0.6339286, Train Cov: 4.6691170
Epoch: 446, Train Loss: 0.0562019, Train Acc: 0.9820180, Test Acc: 0.6964286, Train Cov: 3.4915891
Epoch: 447, Train Loss: 0.0574808, Train Acc: 0.9830170, Test Acc: 0.7232143, Train Cov: 3.4927919
Epoch: 448, Train Loss: 0.0578978, Train Acc: 0.9820180, Test Acc: 0.7410714, Train Cov: 3.4836693
Epoch: 449, Train Loss: 0.0607793, Train Acc: 0.9830170, Test Acc: 0.7410714, Train Cov: 3.4871836
Epoch: 450, Train Loss: 0.0628141, Train Acc: 0.9800200, Test Acc: 0.6964286, Train Cov: 3.4819052
Epoch: 451, Train Loss: 0.0632308, Train Acc: 0.9820180, Test Acc: 0.6964286, Train Cov: 3.4857116
Epoch: 452, Train Loss: 0.0547202, Train Acc: 0.9800200, Test Acc: 0.6964286, Train Cov: 3.4875464
Epoch: 453, Train Loss: 0.0626144, Train Acc: 0.9830170, Test Acc: 0.6875000, Train Cov: 3.4893682
Epoch: 454, Train Loss: 0.0574832, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 3.4826319
Epoch: 455, Train Loss: 0.0621646, Train Acc: 0.9810190, Test Acc: 0.7053571, Train Cov: 3.4703391
Epoch: 456, Train Loss: 0.0594481, Train Acc: 0.9830170, Test Acc: 0.6964286, Train Cov: 3.4797788
Epoch: 457, Train Loss: 0.0639797, Train Acc: 0.9840160, Test Acc: 0.7142857, Train Cov: 3.4802358
Epoch: 458, Train Loss: 0.0538820, Train Acc: 0.9820180, Test Acc: 0.6785714, Train Cov: 3.4833629
Epoch: 459, Train Loss: 0.0566241, Train Acc: 0.9840160, Test Acc: 0.7053571, Train Cov: 3.4781079
Epoch: 460, Train Loss: 0.0542449, Train Acc: 0.9830170, Test Acc: 0.7232143, Train Cov: 3.4754813
Epoch: 461, Train Loss: 0.0568361, Train Acc: 0.9840160, Test Acc: 0.6964286, Train Cov: 3.4762511
Epoch: 462, Train Loss: 0.0554909, Train Acc: 0.9850150, Test Acc: 0.7142857, Train Cov: 3.4810281
Epoch: 463, Train Loss: 0.0569353, Train Acc: 0.9850150, Test Acc: 0.6964286, Train Cov: 3.4792132
Epoch: 464, Train Loss: 0.0516872, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4758782
Epoch: 465, Train Loss: 0.0502297, Train Acc: 0.9850150, Test Acc: 0.6875000, Train Cov: 3.4797902
Epoch: 466, Train Loss: 0.0545866, Train Acc: 0.9830170, Test Acc: 0.7232143, Train Cov: 3.4773016
Epoch: 467, Train Loss: 0.0502662, Train Acc: 0.9830170, Test Acc: 0.7321429, Train Cov: 3.4774437
Epoch: 468, Train Loss: 0.0572215, Train Acc: 0.9820180, Test Acc: 0.6875000, Train Cov: 3.4809117
Epoch: 469, Train Loss: 0.0543067, Train Acc: 0.9850150, Test Acc: 0.7232143, Train Cov: 3.4860604
Epoch: 470, Train Loss: 0.0507431, Train Acc: 0.9850150, Test Acc: 0.7232143, Train Cov: 3.4774745
Epoch: 471, Train Loss: 0.0513409, Train Acc: 0.9860140, Test Acc: 0.7053571, Train Cov: 3.4735096
Epoch: 472, Train Loss: 0.0542914, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4812822
Epoch: 473, Train Loss: 0.0607592, Train Acc: 0.9800200, Test Acc: 0.6785714, Train Cov: 3.4877985
Epoch: 474, Train Loss: 0.0554003, Train Acc: 0.9840160, Test Acc: 0.6875000, Train Cov: 3.4802125
Epoch: 475, Train Loss: 0.0516092, Train Acc: 0.9830170, Test Acc: 0.6964286, Train Cov: 3.4748316
Epoch: 476, Train Loss: 0.0508249, Train Acc: 0.9860140, Test Acc: 0.7053571, Train Cov: 3.4686460
Epoch: 477, Train Loss: 0.0519104, Train Acc: 0.9850150, Test Acc: 0.7232143, Train Cov: 3.4758689
Epoch: 478, Train Loss: 0.0479665, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 3.4731519
Epoch: 479, Train Loss: 0.0467152, Train Acc: 0.9840160, Test Acc: 0.7142857, Train Cov: 3.4718652
Epoch: 480, Train Loss: 0.0468741, Train Acc: 0.9840160, Test Acc: 0.6964286, Train Cov: 3.4772489
Epoch: 481, Train Loss: 0.0471324, Train Acc: 0.9840160, Test Acc: 0.6875000, Train Cov: 3.4756730
Epoch: 482, Train Loss: 0.0518952, Train Acc: 0.9800200, Test Acc: 0.6875000, Train Cov: 3.4757924
Epoch: 483, Train Loss: 0.0585323, Train Acc: 0.9820180, Test Acc: 0.6785714, Train Cov: 3.4923511
Epoch: 484, Train Loss: 0.0642552, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 3.4852548
Epoch: 485, Train Loss: 0.0576491, Train Acc: 0.9810190, Test Acc: 0.6785714, Train Cov: 3.4740677
Epoch: 486, Train Loss: 0.0587675, Train Acc: 0.9820180, Test Acc: 0.7142857, Train Cov: 3.4726565
Epoch: 487, Train Loss: 0.0520453, Train Acc: 0.9830170, Test Acc: 0.7142857, Train Cov: 3.4819171
Epoch: 488, Train Loss: 0.0559173, Train Acc: 0.9830170, Test Acc: 0.7321429, Train Cov: 3.4815423
Epoch: 489, Train Loss: 0.0510895, Train Acc: 0.9830170, Test Acc: 0.7232143, Train Cov: 3.4829018
Epoch: 490, Train Loss: 0.0534383, Train Acc: 0.9830170, Test Acc: 0.7053571, Train Cov: 3.4803321
Epoch: 491, Train Loss: 0.0525997, Train Acc: 0.9830170, Test Acc: 0.6964286, Train Cov: 3.4757903
Epoch: 492, Train Loss: 0.0602229, Train Acc: 0.9810190, Test Acc: 0.6607143, Train Cov: 3.4734068
Epoch: 493, Train Loss: 0.0566401, Train Acc: 0.9840160, Test Acc: 0.6875000, Train Cov: 3.4809999
Epoch: 494, Train Loss: 0.0556690, Train Acc: 0.9820180, Test Acc: 0.7142857, Train Cov: 3.4825165
Epoch: 495, Train Loss: 0.0605503, Train Acc: 0.9830170, Test Acc: 0.6875000, Train Cov: 3.4818330
Epoch: 496, Train Loss: 0.0538143, Train Acc: 0.9840160, Test Acc: 0.7142857, Train Cov: 3.4770470
Epoch: 497, Train Loss: 0.0496030, Train Acc: 0.9840160, Test Acc: 0.7142857, Train Cov: 3.4745576
Epoch: 498, Train Loss: 0.0526213, Train Acc: 0.9840160, Test Acc: 0.7142857, Train Cov: 3.4708905
Epoch: 499, Train Loss: 0.0475799, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 3.4752014
Epoch: 500, Train Loss: 0.0467428, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 3.4717572
Epoch: 501, Train Loss: 0.0487643, Train Acc: 0.9840160, Test Acc: 0.7142857, Train Cov: 3.4694798
Epoch: 502, Train Loss: 0.0480142, Train Acc: 0.9840160, Test Acc: 0.7142857, Train Cov: 3.4750340
Epoch: 503, Train Loss: 0.0512804, Train Acc: 0.9850150, Test Acc: 0.7232143, Train Cov: 3.4726620
Epoch: 504, Train Loss: 0.0510572, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.4725356
Epoch: 505, Train Loss: 0.0472562, Train Acc: 0.9830170, Test Acc: 0.7142857, Train Cov: 3.4699423
Epoch: 506, Train Loss: 0.0464735, Train Acc: 0.9840160, Test Acc: 0.7142857, Train Cov: 3.4669888
Epoch: 507, Train Loss: 0.0442532, Train Acc: 0.9850150, Test Acc: 0.7142857, Train Cov: 3.4728627
Epoch: 508, Train Loss: 0.0456567, Train Acc: 0.9850150, Test Acc: 0.7142857, Train Cov: 3.4721553
Epoch: 509, Train Loss: 0.0500162, Train Acc: 0.9840160, Test Acc: 0.7142857, Train Cov: 3.4791911
Epoch: 510, Train Loss: 0.0501605, Train Acc: 0.9860140, Test Acc: 0.7053571, Train Cov: 3.4843988
Epoch: 511, Train Loss: 0.0441554, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 3.4776981
Epoch: 512, Train Loss: 0.0459897, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4730875
Epoch: 513, Train Loss: 0.0469892, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 3.4725449
Epoch: 514, Train Loss: 0.0490173, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 3.4721556
Epoch: 515, Train Loss: 0.0424957, Train Acc: 0.9860140, Test Acc: 0.7142857, Train Cov: 3.4674876
Epoch: 516, Train Loss: 0.0460372, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4748931
Epoch: 517, Train Loss: 0.0497827, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 3.4800932
Epoch: 518, Train Loss: 0.0451767, Train Acc: 0.9850150, Test Acc: 0.7232143, Train Cov: 3.4810662
Epoch: 519, Train Loss: 0.0450715, Train Acc: 0.9860140, Test Acc: 0.7142857, Train Cov: 3.4757614
Epoch: 520, Train Loss: 0.0508765, Train Acc: 0.9820180, Test Acc: 0.6964286, Train Cov: 3.4734628
Epoch: 521, Train Loss: 0.0553463, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 3.4811249
Epoch: 522, Train Loss: 0.0546430, Train Acc: 0.9850150, Test Acc: 0.6964286, Train Cov: 3.4770136
Epoch: 523, Train Loss: 0.0593373, Train Acc: 0.9820180, Test Acc: 0.6785714, Train Cov: 3.4761698
Epoch: 524, Train Loss: 0.0514642, Train Acc: 0.9850150, Test Acc: 0.7053571, Train Cov: 3.4707274
Epoch: 525, Train Loss: 0.0461042, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 3.4731982
Epoch: 526, Train Loss: 0.0515677, Train Acc: 0.9850150, Test Acc: 0.7053571, Train Cov: 3.4703343
Epoch: 527, Train Loss: 0.0488097, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4627957
Epoch: 528, Train Loss: 0.0457649, Train Acc: 0.9850150, Test Acc: 0.6964286, Train Cov: 3.4599326
Epoch: 529, Train Loss: 0.0454054, Train Acc: 0.9860140, Test Acc: 0.7142857, Train Cov: 3.4640167
Epoch: 530, Train Loss: 0.0466183, Train Acc: 0.9850150, Test Acc: 0.7053571, Train Cov: 3.4686997
Epoch: 531, Train Loss: 0.0421226, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4661078
Epoch: 532, Train Loss: 0.0429506, Train Acc: 0.9860140, Test Acc: 0.7053571, Train Cov: 3.4683297
Epoch: 533, Train Loss: 0.0418063, Train Acc: 0.9850150, Test Acc: 0.6964286, Train Cov: 3.4733949
Epoch: 534, Train Loss: 0.0453477, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4683268
Epoch: 535, Train Loss: 0.0425328, Train Acc: 0.9850150, Test Acc: 0.6875000, Train Cov: 3.4655740
Epoch: 536, Train Loss: 0.0386088, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4679379
Epoch: 537, Train Loss: 0.0498505, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4731839
Epoch: 538, Train Loss: 0.0464867, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 3.4768531
Epoch: 539, Train Loss: 0.0401406, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4709392
Epoch: 540, Train Loss: 0.0452466, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4748676
Epoch: 541, Train Loss: 0.0483338, Train Acc: 0.9850150, Test Acc: 0.7053571, Train Cov: 3.4786251
Epoch: 542, Train Loss: 0.0430859, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 3.4780898
Epoch: 543, Train Loss: 0.0449568, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 3.4833984
Epoch: 544, Train Loss: 0.0449543, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4744775
Epoch: 545, Train Loss: 0.0449183, Train Acc: 0.9840160, Test Acc: 0.7142857, Train Cov: 3.4662285
Epoch: 546, Train Loss: 0.0491012, Train Acc: 0.9840160, Test Acc: 0.7232143, Train Cov: 3.4725230
Epoch: 547, Train Loss: 0.0429689, Train Acc: 0.9850150, Test Acc: 0.7142857, Train Cov: 3.4679048
Epoch: 548, Train Loss: 0.0418351, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4649706
Epoch: 549, Train Loss: 0.0387204, Train Acc: 0.9860140, Test Acc: 0.7053571, Train Cov: 3.4627006
Epoch: 550, Train Loss: 0.0410924, Train Acc: 0.9850150, Test Acc: 0.6875000, Train Cov: 3.4649031
Epoch: 551, Train Loss: 0.0446762, Train Acc: 0.9840160, Test Acc: 0.6964286, Train Cov: 3.4674647
Epoch: 552, Train Loss: 0.0400372, Train Acc: 0.9850150, Test Acc: 0.7053571, Train Cov: 3.4718709
Epoch: 553, Train Loss: 0.0420933, Train Acc: 0.9860140, Test Acc: 0.7142857, Train Cov: 3.4729939
Epoch: 554, Train Loss: 0.0381153, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 3.4700918
Epoch: 555, Train Loss: 0.0365189, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 3.4699397
Epoch: 556, Train Loss: 0.0371523, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4692314
Epoch: 557, Train Loss: 0.0365066, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4682426
Epoch: 558, Train Loss: 0.0401033, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4678078
Epoch: 559, Train Loss: 0.0400379, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 3.4717658
Epoch: 560, Train Loss: 0.0393416, Train Acc: 0.9860140, Test Acc: 0.7053571, Train Cov: 3.4731138
Epoch: 561, Train Loss: 0.0413056, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4653070
Epoch: 562, Train Loss: 0.0451717, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4675055
Epoch: 563, Train Loss: 0.0376691, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4673746
Epoch: 564, Train Loss: 0.0378163, Train Acc: 0.9850150, Test Acc: 0.6964286, Train Cov: 3.4660013
Epoch: 565, Train Loss: 0.0443703, Train Acc: 0.9860140, Test Acc: 0.7142857, Train Cov: 3.4695096
Epoch: 566, Train Loss: 0.0401983, Train Acc: 0.9850150, Test Acc: 0.7053571, Train Cov: 3.4647062
Epoch: 567, Train Loss: 0.0395732, Train Acc: 0.9870130, Test Acc: 0.7232143, Train Cov: 3.4637413
Epoch: 568, Train Loss: 0.0357981, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 3.4664233
Epoch: 569, Train Loss: 0.0387492, Train Acc: 0.9870130, Test Acc: 0.7142857, Train Cov: 3.4703407
Epoch: 570, Train Loss: 0.0375791, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4676151
Epoch: 571, Train Loss: 0.0391337, Train Acc: 0.9860140, Test Acc: 0.7053571, Train Cov: 3.4649491
Epoch: 572, Train Loss: 0.0443332, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4711702
Epoch: 573, Train Loss: 0.0480682, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4712090
Epoch: 574, Train Loss: 0.0494291, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4681308
Epoch: 575, Train Loss: 0.0428051, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4709082
Epoch: 576, Train Loss: 0.0400883, Train Acc: 0.9860140, Test Acc: 0.7142857, Train Cov: 3.4664521
Epoch: 577, Train Loss: 0.0400578, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 3.4709504
Epoch: 578, Train Loss: 0.0441781, Train Acc: 0.9860140, Test Acc: 0.7053571, Train Cov: 3.4708912
Epoch: 579, Train Loss: 0.0420567, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4620810
Epoch: 580, Train Loss: 0.0478548, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4672244
Epoch: 581, Train Loss: 0.0424024, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4609845
Epoch: 582, Train Loss: 0.0398348, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4707589
Epoch: 583, Train Loss: 0.0392961, Train Acc: 0.9870130, Test Acc: 0.7142857, Train Cov: 3.4746664
Epoch: 584, Train Loss: 0.0467809, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.4697583
Epoch: 585, Train Loss: 0.0452253, Train Acc: 0.9840160, Test Acc: 0.6964286, Train Cov: 3.4778678
Epoch: 586, Train Loss: 0.0497145, Train Acc: 0.9860140, Test Acc: 0.7053571, Train Cov: 3.4752533
Epoch: 587, Train Loss: 0.0428709, Train Acc: 0.9850150, Test Acc: 0.6964286, Train Cov: 3.4731688
Epoch: 588, Train Loss: 0.0445915, Train Acc: 0.9850150, Test Acc: 0.7053571, Train Cov: 3.4675066
Epoch: 589, Train Loss: 0.0356306, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4675963
Epoch: 590, Train Loss: 0.0376646, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4717073
Epoch: 591, Train Loss: 0.0382753, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4693029
Epoch: 592, Train Loss: 0.0376025, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 3.4688191
Epoch: 593, Train Loss: 0.0388477, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4668987
Epoch: 594, Train Loss: 0.0370132, Train Acc: 0.9870130, Test Acc: 0.7232143, Train Cov: 3.4608269
Epoch: 595, Train Loss: 0.0381003, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4681785
Epoch: 596, Train Loss: 0.0441749, Train Acc: 0.9850150, Test Acc: 0.7232143, Train Cov: 3.4599783
Epoch: 597, Train Loss: 0.0436679, Train Acc: 0.9850150, Test Acc: 0.7142857, Train Cov: 3.4704947
Epoch: 598, Train Loss: 0.0404233, Train Acc: 0.9850150, Test Acc: 0.7053571, Train Cov: 3.4767060
Epoch: 599, Train Loss: 0.0390730, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4733400
Epoch: 600, Train Loss: 0.0444822, Train Acc: 0.9840160, Test Acc: 0.6875000, Train Cov: 3.4713604
Epoch: 601, Train Loss: 0.0574477, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4655702
Epoch: 602, Train Loss: 0.0407724, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4595184
Epoch: 603, Train Loss: 0.0371816, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 3.4601779
Epoch: 604, Train Loss: 0.0415913, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 3.4706187
Epoch: 605, Train Loss: 0.0378231, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4619510
Epoch: 606, Train Loss: 0.0412127, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4698224
Epoch: 607, Train Loss: 0.0377134, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4691191
Epoch: 608, Train Loss: 0.0359914, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4678199
Epoch: 609, Train Loss: 0.0377076, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4682550
Epoch: 610, Train Loss: 0.0388750, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4659874
Epoch: 611, Train Loss: 0.0390065, Train Acc: 0.9850150, Test Acc: 0.6964286, Train Cov: 3.4624994
Epoch: 612, Train Loss: 0.0430365, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4729669
Epoch: 613, Train Loss: 0.0384095, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4720378
Epoch: 614, Train Loss: 0.0370882, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4701221
Epoch: 615, Train Loss: 0.0396362, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4680960
Epoch: 616, Train Loss: 0.0362304, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4701381
Epoch: 617, Train Loss: 0.0374341, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4746299
Epoch: 618, Train Loss: 0.0381731, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4709551
Epoch: 619, Train Loss: 0.0346396, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4699473
Epoch: 620, Train Loss: 0.0344033, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4671149
Epoch: 621, Train Loss: 0.0365314, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4699931
Epoch: 622, Train Loss: 0.0369689, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4749088
Epoch: 623, Train Loss: 0.0337109, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4696882
Epoch: 624, Train Loss: 0.0341310, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4682379
Epoch: 625, Train Loss: 0.0354241, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4709480
Epoch: 626, Train Loss: 0.0365767, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4738336
Epoch: 627, Train Loss: 0.0382324, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4764035
Epoch: 628, Train Loss: 0.0352880, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4711928
Epoch: 629, Train Loss: 0.0385235, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4672968
Epoch: 630, Train Loss: 0.0418006, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4647751
Epoch: 631, Train Loss: 0.0357207, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.4768372
Epoch: 632, Train Loss: 0.0378961, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4716849
Epoch: 633, Train Loss: 0.0347396, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4682505
Epoch: 634, Train Loss: 0.0358130, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4668822
Epoch: 635, Train Loss: 0.0345648, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4636919
Epoch: 636, Train Loss: 0.0372284, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4642336
Epoch: 637, Train Loss: 0.0337730, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4676049
Epoch: 638, Train Loss: 0.0387858, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4701710
Epoch: 639, Train Loss: 0.0396883, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4763806
Epoch: 640, Train Loss: 0.0405463, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4667492
Epoch: 641, Train Loss: 0.0357879, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4632983
Epoch: 642, Train Loss: 0.0375508, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4751487
Epoch: 643, Train Loss: 0.0356756, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4690309
Epoch: 644, Train Loss: 0.0350519, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4709640
Epoch: 645, Train Loss: 0.0336927, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4655373
Epoch: 646, Train Loss: 0.0377425, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 3.4682097
Epoch: 647, Train Loss: 0.0356359, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4651756
Epoch: 648, Train Loss: 0.0333542, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4691284
Epoch: 649, Train Loss: 0.0396596, Train Acc: 0.9850150, Test Acc: 0.6875000, Train Cov: 3.4675400
Epoch: 650, Train Loss: 0.0336980, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4646204
Epoch: 651, Train Loss: 0.0355592, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4709117
Epoch: 652, Train Loss: 0.0351496, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4654078
Epoch: 653, Train Loss: 0.0392962, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4700630
Epoch: 654, Train Loss: 0.0341512, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4673243
Epoch: 655, Train Loss: 0.0377586, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4692912
Epoch: 656, Train Loss: 0.0383124, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4693494
Epoch: 657, Train Loss: 0.0359758, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4752789
Epoch: 658, Train Loss: 0.0352199, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4737349
Epoch: 659, Train Loss: 0.0367448, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4743617
Epoch: 660, Train Loss: 0.0349908, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4695652
Epoch: 661, Train Loss: 0.0362220, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4699349
Epoch: 662, Train Loss: 0.0329526, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4716387
Epoch: 663, Train Loss: 0.0333303, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4716558
Epoch: 664, Train Loss: 0.0359900, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4719532
Epoch: 665, Train Loss: 0.0316444, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4669297
Epoch: 666, Train Loss: 0.0305518, Train Acc: 0.9870130, Test Acc: 0.7142857, Train Cov: 3.4710059
Epoch: 667, Train Loss: 0.0309405, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4681387
Epoch: 668, Train Loss: 0.0350466, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4698966
Epoch: 669, Train Loss: 0.0366525, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4727366
Epoch: 670, Train Loss: 0.0336774, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4691122
Epoch: 671, Train Loss: 0.0354988, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4696586
