{'dataset_name': 'NCI1', 'seed': 111, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614667418', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 1.0556410, Train Acc: 0.4990538, Test Acc: 0.4841849, Train Cov: 4.3827624
Epoch: 920, Train Loss: 0.2597096, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.5676632
Epoch: 921, Train Loss: 0.2596990, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.5661480
Epoch: 922, Train Loss: 0.2601301, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.5658922
Epoch: 923, Train Loss: 0.2599926, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.5658851
Epoch: 924, Train Loss: 0.2597165, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 2.5650344
Epoch: 925, Train Loss: 0.2598819, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.5663261
Epoch: 926, Train Loss: 0.2590981, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.5640657
Epoch: 927, Train Loss: 0.2597028, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.5638602
Epoch: 928, Train Loss: 0.2595636, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.5625236
Epoch: 929, Train Loss: 0.2599998, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.5627558
Epoch: 930, Train Loss: 0.2615450, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.5648897
Epoch: 931, Train Loss: 0.2607042, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.5650072
Epoch: 932, Train Loss: 0.2601643, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.5640476
Epoch: 933, Train Loss: 0.2601130, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.5633867
Epoch: 934, Train Loss: 0.2603127, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.5623949
Epoch: 935, Train Loss: 0.2593477, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.5619030
Epoch: 936, Train Loss: 0.2595011, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.5615087
Epoch: 937, Train Loss: 0.2595126, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.5610635
Epoch: 938, Train Loss: 0.2591736, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.5605567
Epoch: 939, Train Loss: 0.2591745, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.5595250
Epoch: 940, Train Loss: 0.2590182, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.5585570
Epoch: 941, Train Loss: 0.2590041, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.5576208
Epoch: 942, Train Loss: 0.2589307, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.5576997
Epoch: 943, Train Loss: 0.2586618, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.5563946
Epoch: 944, Train Loss: 0.2589525, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.5564663
Epoch: 945, Train Loss: 0.2592373, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 2.5560856
Epoch: 946, Train Loss: 0.2587083, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.5545993
Epoch: 947, Train Loss: 0.2588499, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 2.5543664
Epoch: 948, Train Loss: 0.2585465, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 2.5537381
Epoch: 949, Train Loss: 0.2585083, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 2.5535562
Epoch: 950, Train Loss: 0.2580423, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.5516660
Epoch: 951, Train Loss: 0.2580888, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 2.5510902
Epoch: 952, Train Loss: 0.2581648, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.5510428
Epoch: 953, Train Loss: 0.2585444, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.5512598
Epoch: 954, Train Loss: 0.2581225, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.5504045
Epoch: 955, Train Loss: 0.2582631, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 2.5499449
Epoch: 956, Train Loss: 0.2578497, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.5483568
Epoch: 957, Train Loss: 0.2580082, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.5491202
Epoch: 958, Train Loss: 0.2578402, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.5470264
Epoch: 959, Train Loss: 0.2578260, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.5471573
Epoch: 960, Train Loss: 0.2575297, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.5462036
Epoch: 961, Train Loss: 0.2582673, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.5480835
Epoch: 962, Train Loss: 0.2579114, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.5463305
Epoch: 963, Train Loss: 0.2579410, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 2.5447166
Epoch: 964, Train Loss: 0.2579198, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.5450385
Epoch: 965, Train Loss: 0.2578169, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.5439880
Epoch: 966, Train Loss: 0.2576905, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.5436628
Epoch: 967, Train Loss: 0.2575297, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.5420811
Epoch: 968, Train Loss: 0.2583701, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.5422754
Epoch: 969, Train Loss: 0.2578212, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.5415354
Epoch: 970, Train Loss: 0.2585577, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.5420403
Epoch: 971, Train Loss: 0.2589157, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.5421095
Epoch: 972, Train Loss: 0.2584660, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.5413544
Epoch: 973, Train Loss: 0.2578395, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 2.5415413
Epoch: 974, Train Loss: 0.2576009, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 2.5395586
Epoch: 975, Train Loss: 0.2574239, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.5396593
Epoch: 976, Train Loss: 0.2579324, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.5388658
Epoch: 977, Train Loss: 0.2577680, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.5380154
Epoch: 978, Train Loss: 0.2573645, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.5378795
Epoch: 979, Train Loss: 0.2587012, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.5380416
Epoch: 980, Train Loss: 0.2581682, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 2.5380220
Epoch: 981, Train Loss: 0.2595328, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.5383170
Epoch: 982, Train Loss: 0.2644554, Train Acc: 0.9972966, Test Acc: 0.8199513, Train Cov: 2.5408461
Epoch: 983, Train Loss: 0.2603293, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.5408974
Epoch: 984, Train Loss: 0.2600491, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 2.5402179
Epoch: 985, Train Loss: 0.2602870, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.5396602
Epoch: 986, Train Loss: 0.2589284, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.5391223
Epoch: 987, Train Loss: 0.2577068, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.5386481
Epoch: 988, Train Loss: 0.2574499, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.5391386
Epoch: 989, Train Loss: 0.2570735, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.5373445
Epoch: 990, Train Loss: 0.2571352, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.5363319
Epoch: 991, Train Loss: 0.2573924, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.5366025
Epoch: 992, Train Loss: 0.2570494, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.5354819
Epoch: 993, Train Loss: 0.2565994, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.5338695
Epoch: 994, Train Loss: 0.2563189, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.5334754
Epoch: 995, Train Loss: 0.2569761, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.5331941
Epoch: 996, Train Loss: 0.2564934, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.5322957
Epoch: 997, Train Loss: 0.2567929, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.5321190
Epoch: 998, Train Loss: 0.2563618, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.5302012
Epoch: 999, Train Loss: 0.2563302, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.5302322
Epoch: 1000, Train Loss: 0.2559145, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.5291860
Epoch: 1001, Train Loss: 0.2559678, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.5288281
Epoch: 1002, Train Loss: 0.2557496, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.5281932
Epoch: 1003, Train Loss: 0.2557296, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.5271904
Epoch: 1004, Train Loss: 0.2556288, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.5271623
Epoch: 1005, Train Loss: 0.2556426, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.5266283
Epoch: 1006, Train Loss: 0.2555094, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.5256462
Epoch: 1007, Train Loss: 0.2555347, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.5260684
Epoch: 1008, Train Loss: 0.2553417, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.5249026
Epoch: 1009, Train Loss: 0.2560655, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.5257921
Epoch: 1010, Train Loss: 0.2555256, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.5249324
Epoch: 1011, Train Loss: 0.2554855, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.5242953
Epoch: 1012, Train Loss: 0.2554223, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.5231969
Epoch: 1013, Train Loss: 0.2553709, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.5230894
Epoch: 1014, Train Loss: 0.2552044, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.5224149
Epoch: 1015, Train Loss: 0.2551819, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.5218940
Epoch: 1016, Train Loss: 0.2554951, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.5216978
Epoch: 1017, Train Loss: 0.2551240, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.5209889
Epoch: 1018, Train Loss: 0.2550010, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.5207205
Epoch: 1019, Train Loss: 0.2551784, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.5199008
Epoch: 1020, Train Loss: 0.2552267, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 2.5199230
Epoch: 1021, Train Loss: 0.2551157, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 2.5193050
Epoch: 1022, Train Loss: 0.2555469, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.5194848
Epoch: 1023, Train Loss: 0.2557269, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.5197151
Epoch: 1024, Train Loss: 0.2573360, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.5201373
Epoch: 1025, Train Loss: 0.2561810, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.5208917
Epoch: 1026, Train Loss: 0.2566164, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 2.5204201
Epoch: 1027, Train Loss: 0.2556763, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.5198195
Epoch: 1028, Train Loss: 0.2549734, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.5182042
Epoch: 1029, Train Loss: 0.2555133, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.5190625
Epoch: 1030, Train Loss: 0.2549350, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.5176692
Epoch: 1031, Train Loss: 0.2546183, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.5156198
Epoch: 1032, Train Loss: 0.2551079, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.5161464
Epoch: 1033, Train Loss: 0.2547368, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.5153375
Epoch: 1034, Train Loss: 0.2545719, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.5149851
Epoch: 1035, Train Loss: 0.2544876, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.5143855
Epoch: 1036, Train Loss: 0.2543678, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.5135145
Epoch: 1037, Train Loss: 0.2544909, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.5133474
Epoch: 1038, Train Loss: 0.2543638, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.5129731
Epoch: 1039, Train Loss: 0.2544468, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.5127099
Epoch: 1040, Train Loss: 0.2545001, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.5119784
Epoch: 1041, Train Loss: 0.2542448, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.5119309
Epoch: 1042, Train Loss: 0.2542788, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.5118015
Epoch: 1043, Train Loss: 0.2542602, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.5112131
Epoch: 1044, Train Loss: 0.2540267, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.5104473
Epoch: 1045, Train Loss: 0.2538386, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 2.5095208
Epoch: 1046, Train Loss: 0.2537848, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 2.5088453
Epoch: 1047, Train Loss: 0.2535901, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 2.5077493
Epoch: 1048, Train Loss: 0.2535621, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 2.5078869
Epoch: 1049, Train Loss: 0.2537303, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.5079045
Epoch: 1050, Train Loss: 0.2536183, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.5064037
Epoch: 1051, Train Loss: 0.2536940, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 2.5062380
Epoch: 1052, Train Loss: 0.2543803, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.5055203
Epoch: 1053, Train Loss: 0.2538032, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.5057909
Epoch: 1054, Train Loss: 0.2543971, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.5051286
Epoch: 1055, Train Loss: 0.2537625, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.5051014
Epoch: 1056, Train Loss: 0.2535868, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.5044878
Epoch: 1057, Train Loss: 0.2534679, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.5035603
Epoch: 1058, Train Loss: 0.2534592, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.5045688
Epoch: 1059, Train Loss: 0.2529853, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.5023787
Epoch: 1060, Train Loss: 0.2533350, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.5023711
Epoch: 1061, Train Loss: 0.2534699, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 2.5021429
Epoch: 1062, Train Loss: 0.2544663, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 2.5006468
Epoch: 1063, Train Loss: 0.2533133, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 2.5006969
Epoch: 1064, Train Loss: 0.2531769, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4993186
Epoch: 1065, Train Loss: 0.2529140, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4992242
Epoch: 1066, Train Loss: 0.2531522, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4984856
Epoch: 1067, Train Loss: 0.2528131, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4977474
Epoch: 1068, Train Loss: 0.2526741, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4969726
Epoch: 1069, Train Loss: 0.2529938, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4974749
Epoch: 1070, Train Loss: 0.2525624, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4962931
Epoch: 1071, Train Loss: 0.2526233, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4952965
Epoch: 1072, Train Loss: 0.2524491, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4954000
Epoch: 1073, Train Loss: 0.2526110, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4951198
Epoch: 1074, Train Loss: 0.2523218, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4938207
Epoch: 1075, Train Loss: 0.2530404, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4936464
Epoch: 1076, Train Loss: 0.2527951, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4945176
Epoch: 1077, Train Loss: 0.2526155, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4922915
Epoch: 1078, Train Loss: 0.2529215, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4923098
Epoch: 1079, Train Loss: 0.2536230, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4919891
Epoch: 1080, Train Loss: 0.2565728, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4936295
Epoch: 1081, Train Loss: 0.2557531, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 2.4938729
Epoch: 1082, Train Loss: 0.2590403, Train Acc: 0.9970262, Test Acc: 0.8126521, Train Cov: 2.4964387
Epoch: 1083, Train Loss: 0.2585434, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 2.4979231
Epoch: 1084, Train Loss: 0.2568783, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4962764
Epoch: 1085, Train Loss: 0.2545938, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4949927
Epoch: 1086, Train Loss: 0.2537499, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4953449
Epoch: 1087, Train Loss: 0.2534619, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.4950864
Epoch: 1088, Train Loss: 0.2525602, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4941168
Epoch: 1089, Train Loss: 0.2530855, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4939265
Epoch: 1090, Train Loss: 0.2531341, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4938653
Epoch: 1091, Train Loss: 0.2523925, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.4919806
Epoch: 1092, Train Loss: 0.2522423, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4915857
Epoch: 1093, Train Loss: 0.2520582, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4907386
Epoch: 1094, Train Loss: 0.2519819, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4905818
Epoch: 1095, Train Loss: 0.2521437, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4904573
Epoch: 1096, Train Loss: 0.2522321, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4906435
Epoch: 1097, Train Loss: 0.2518964, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4889319
Epoch: 1098, Train Loss: 0.2525218, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4896719
Epoch: 1099, Train Loss: 0.2521167, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4881401
Epoch: 1100, Train Loss: 0.2520299, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4889746
Epoch: 1101, Train Loss: 0.2515755, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4870338
Epoch: 1102, Train Loss: 0.2516763, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4875224
Epoch: 1103, Train Loss: 0.2516345, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4866774
Epoch: 1104, Train Loss: 0.2516836, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4873524
Epoch: 1105, Train Loss: 0.2514996, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4862175
Epoch: 1106, Train Loss: 0.2517063, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4859312
Epoch: 1107, Train Loss: 0.2514512, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4845831
Epoch: 1108, Train Loss: 0.2514676, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4856186
Epoch: 1109, Train Loss: 0.2517012, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4849858
Epoch: 1110, Train Loss: 0.2515791, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4843121
Epoch: 1111, Train Loss: 0.2515213, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4852426
Epoch: 1112, Train Loss: 0.2512052, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4844193
Epoch: 1113, Train Loss: 0.2513341, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4834800
Epoch: 1114, Train Loss: 0.2519159, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 2.4830267
Epoch: 1115, Train Loss: 0.2516168, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 2.4833283
Epoch: 1116, Train Loss: 0.2513880, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4825337
Epoch: 1117, Train Loss: 0.2511235, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4813528
Epoch: 1118, Train Loss: 0.2509073, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 2.4809880
Epoch: 1119, Train Loss: 0.2511266, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4810998
Epoch: 1120, Train Loss: 0.2508766, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4807556
Epoch: 1121, Train Loss: 0.2508423, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4802055
Epoch: 1122, Train Loss: 0.2507145, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4793782
Epoch: 1123, Train Loss: 0.2509004, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4796169
Epoch: 1124, Train Loss: 0.2511356, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 2.4793389
Epoch: 1125, Train Loss: 0.2506999, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 2.4790142
Epoch: 1126, Train Loss: 0.2507465, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 2.4779215
Epoch: 1127, Train Loss: 0.2507627, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4776645
Epoch: 1128, Train Loss: 0.2505043, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4776409
Epoch: 1129, Train Loss: 0.2506918, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4776201
Epoch: 1130, Train Loss: 0.2505054, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 2.4771576
Epoch: 1131, Train Loss: 0.2505433, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4763753
Epoch: 1132, Train Loss: 0.2503175, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4754951
Epoch: 1133, Train Loss: 0.2501736, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4742656
Epoch: 1134, Train Loss: 0.2510704, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 2.4752941
Epoch: 1135, Train Loss: 0.2504913, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4744833
Epoch: 1136, Train Loss: 0.2502831, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 2.4735079
Epoch: 1137, Train Loss: 0.2505063, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4739296
Epoch: 1138, Train Loss: 0.2501475, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4734883
Epoch: 1139, Train Loss: 0.2503356, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 2.4722021
Epoch: 1140, Train Loss: 0.2503208, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 2.4718127
Epoch: 1141, Train Loss: 0.2501095, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4718280
Epoch: 1142, Train Loss: 0.2502551, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4707820
