{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614354130', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 0.6639810, Train Acc: 0.5031089, Test Acc: 0.4647202, Train Cov: 5.1360178
Epoch: 878, Train Loss: 0.0030243, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1275964
Epoch: 879, Train Loss: 0.0032352, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1273503
Epoch: 880, Train Loss: 0.0033151, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1271510
Epoch: 881, Train Loss: 0.0032688, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1297579
Epoch: 882, Train Loss: 0.0035326, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1259270
Epoch: 883, Train Loss: 0.0027341, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1250613
Epoch: 884, Train Loss: 0.0027127, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1224508
Epoch: 885, Train Loss: 0.0027748, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1235123
Epoch: 886, Train Loss: 0.0029756, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1176329
Epoch: 887, Train Loss: 0.0029709, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1168435
Epoch: 888, Train Loss: 0.0027010, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.1174161
Epoch: 889, Train Loss: 0.0026045, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1168432
Epoch: 890, Train Loss: 0.0030026, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1185837
Epoch: 891, Train Loss: 0.0028010, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1195674
Epoch: 892, Train Loss: 0.0028387, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1201649
Epoch: 893, Train Loss: 0.0028069, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1174078
Epoch: 894, Train Loss: 0.0029174, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1179197
Epoch: 895, Train Loss: 0.0028365, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1167839
Epoch: 896, Train Loss: 0.0029977, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1165507
Epoch: 897, Train Loss: 0.0027439, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1170869
Epoch: 898, Train Loss: 0.0027368, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.1159205
Epoch: 899, Train Loss: 0.0024605, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1165223
Epoch: 900, Train Loss: 0.0025920, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1158702
Epoch: 901, Train Loss: 0.0024810, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1178949
Epoch: 902, Train Loss: 0.0028562, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1184638
Epoch: 903, Train Loss: 0.0025167, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1185768
Epoch: 904, Train Loss: 0.0023716, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1189914
Epoch: 905, Train Loss: 0.0027968, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1163819
Epoch: 906, Train Loss: 0.0026166, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1176980
Epoch: 907, Train Loss: 0.0025398, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1181881
Epoch: 908, Train Loss: 0.0024802, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1162591
Epoch: 909, Train Loss: 0.0028675, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.1169889
Epoch: 910, Train Loss: 0.0030315, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1194563
Epoch: 911, Train Loss: 0.0026678, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1189406
Epoch: 912, Train Loss: 0.0028308, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1190391
Epoch: 913, Train Loss: 0.0025915, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1194246
Epoch: 914, Train Loss: 0.0025633, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1217935
Epoch: 915, Train Loss: 0.0027942, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1223407
Epoch: 916, Train Loss: 0.0026637, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.1160326
Epoch: 917, Train Loss: 0.0026615, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.1118953
Epoch: 918, Train Loss: 0.0027430, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1126084
Epoch: 919, Train Loss: 0.0026819, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1128190
Epoch: 920, Train Loss: 0.0025794, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1131575
Epoch: 921, Train Loss: 0.0027231, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1135552
Epoch: 922, Train Loss: 0.0024151, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1158428
Epoch: 923, Train Loss: 0.0033178, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1140428
Epoch: 924, Train Loss: 0.0024473, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1171484
Epoch: 925, Train Loss: 0.0025004, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1209884
Epoch: 926, Train Loss: 0.0025948, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.1217322
Epoch: 927, Train Loss: 0.0027779, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.1202745
Epoch: 928, Train Loss: 0.0027537, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.1218078
Epoch: 929, Train Loss: 0.0028383, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1236951
Epoch: 930, Train Loss: 0.0025498, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.1222873
Epoch: 931, Train Loss: 0.0028219, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1225872
Epoch: 932, Train Loss: 0.0026307, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1208422
Epoch: 933, Train Loss: 0.0027607, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1225009
Epoch: 934, Train Loss: 0.0029985, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1284711
Epoch: 935, Train Loss: 0.0027632, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1315100
Epoch: 936, Train Loss: 0.0026288, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1338730
Epoch: 937, Train Loss: 0.0031302, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1410444
Epoch: 938, Train Loss: 0.0034689, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1489477
Epoch: 939, Train Loss: 0.0037280, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1497729
Epoch: 940, Train Loss: 0.0034796, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1445494
Epoch: 941, Train Loss: 0.0029634, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1401424
Epoch: 942, Train Loss: 0.0028057, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1416860
Epoch: 943, Train Loss: 0.0036871, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1381454
Epoch: 944, Train Loss: 0.0028938, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1262782
Epoch: 945, Train Loss: 0.0029811, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1277390
Epoch: 946, Train Loss: 0.0029338, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1259594
Epoch: 947, Train Loss: 0.0030041, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1262362
Epoch: 948, Train Loss: 0.0028647, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1288488
Epoch: 949, Train Loss: 0.0027317, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1288314
Epoch: 950, Train Loss: 0.0027549, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1292667
Epoch: 951, Train Loss: 0.0028133, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1314538
Epoch: 952, Train Loss: 0.0026941, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1331015
Epoch: 953, Train Loss: 0.0034584, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1396315
Epoch: 954, Train Loss: 0.0026819, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1446917
Epoch: 955, Train Loss: 0.0027993, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1407089
Epoch: 956, Train Loss: 0.0028847, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1414182
Epoch: 957, Train Loss: 0.0031471, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1391168
Epoch: 958, Train Loss: 0.0031479, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1363881
Epoch: 959, Train Loss: 0.0031577, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1254017
Epoch: 960, Train Loss: 0.0026115, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1239021
Epoch: 961, Train Loss: 0.0027955, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1354568
Epoch: 962, Train Loss: 0.0032202, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1276274
Epoch: 963, Train Loss: 0.0025170, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1192284
Epoch: 964, Train Loss: 0.0030701, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1156492
Epoch: 965, Train Loss: 0.0029807, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1210160
Epoch: 966, Train Loss: 0.0030607, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1229928
Epoch: 967, Train Loss: 0.0027731, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1227489
Epoch: 968, Train Loss: 0.0027222, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1263967
Epoch: 969, Train Loss: 0.0025035, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1241941
Epoch: 970, Train Loss: 0.0029081, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1257753
Epoch: 971, Train Loss: 0.0027056, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1258974
Epoch: 972, Train Loss: 0.0027599, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1226640
Epoch: 973, Train Loss: 0.0026347, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1294117
Epoch: 974, Train Loss: 0.0026695, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1431899
Epoch: 975, Train Loss: 0.0027257, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1407161
Epoch: 976, Train Loss: 0.0025797, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1379416
Epoch: 977, Train Loss: 0.0023361, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1405711
Epoch: 978, Train Loss: 0.0026901, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1434774
Epoch: 979, Train Loss: 0.0023631, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1467328
Epoch: 980, Train Loss: 0.0026055, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1458635
Epoch: 981, Train Loss: 0.0024559, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1464133
Epoch: 982, Train Loss: 0.0027793, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1473956
Epoch: 983, Train Loss: 0.0025517, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1521082
Epoch: 984, Train Loss: 0.0025664, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1535289
Epoch: 985, Train Loss: 0.0027975, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1542959
Epoch: 986, Train Loss: 0.0026265, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1574514
Epoch: 987, Train Loss: 0.0027319, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1575303
Epoch: 988, Train Loss: 0.0026769, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1581936
Epoch: 989, Train Loss: 0.0026081, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1569767
Epoch: 990, Train Loss: 0.0026330, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1573043
Epoch: 991, Train Loss: 0.0026163, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1595290
Epoch: 992, Train Loss: 0.0025972, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1587660
Epoch: 993, Train Loss: 0.0026304, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1573100
Epoch: 994, Train Loss: 0.0024821, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1550643
Epoch: 995, Train Loss: 0.0025551, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1538901
Epoch: 996, Train Loss: 0.0025699, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1523619
Epoch: 997, Train Loss: 0.0025533, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1518381
Epoch: 998, Train Loss: 0.0025211, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1500418
Epoch: 999, Train Loss: 0.0025584, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1508510
Epoch: 1000, Train Loss: 0.0025893, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1507828
Epoch: 1001, Train Loss: 0.0024114, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1455460
Epoch: 1002, Train Loss: 0.0023926, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1386647
Epoch: 1003, Train Loss: 0.0023293, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1362984
Epoch: 1004, Train Loss: 0.0024559, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1380825
Epoch: 1005, Train Loss: 0.0025792, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1404643
Epoch: 1006, Train Loss: 0.0026007, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.1439948
Epoch: 1007, Train Loss: 0.0030160, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1398394
Epoch: 1008, Train Loss: 0.0027525, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1393454
Epoch: 1009, Train Loss: 0.0027471, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1368120
Epoch: 1010, Train Loss: 0.0030701, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 2.1369376
Epoch: 1011, Train Loss: 0.0073553, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 2.1296287
Epoch: 1012, Train Loss: 0.0051330, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.1181071
Epoch: 1013, Train Loss: 0.0103133, Train Acc: 0.9883752, Test Acc: 0.8199513, Train Cov: 2.1167696
Epoch: 1014, Train Loss: 0.0090925, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.1114562
Epoch: 1015, Train Loss: 0.0044913, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 2.1217105
Epoch: 1016, Train Loss: 0.0030015, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.1302578
Epoch: 1017, Train Loss: 0.0040240, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1304145
Epoch: 1018, Train Loss: 0.0036906, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.1407099
Epoch: 1019, Train Loss: 0.0039314, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.1405106
Epoch: 1020, Train Loss: 0.0032174, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.1376083
Epoch: 1021, Train Loss: 0.0031233, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.1378007
Epoch: 1022, Train Loss: 0.0029281, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.1376107
Epoch: 1023, Train Loss: 0.0026245, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.1356905
Epoch: 1024, Train Loss: 0.0033499, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.1357148
Epoch: 1025, Train Loss: 0.0030718, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 2.1391897
Epoch: 1026, Train Loss: 0.0027329, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.1390567
Epoch: 1027, Train Loss: 0.0028631, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.1355689
Epoch: 1028, Train Loss: 0.0027998, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1330326
Epoch: 1029, Train Loss: 0.0029459, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1350093
Epoch: 1030, Train Loss: 0.0026490, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.1360543
Epoch: 1031, Train Loss: 0.0027144, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.1349351
Epoch: 1032, Train Loss: 0.0025949, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.1358235
Epoch: 1033, Train Loss: 0.0026637, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1344895
Epoch: 1034, Train Loss: 0.0026003, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1351340
Epoch: 1035, Train Loss: 0.0028376, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.1354299
Epoch: 1036, Train Loss: 0.0028740, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.1328137
Epoch: 1037, Train Loss: 0.0027535, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.1314628
Epoch: 1038, Train Loss: 0.0024799, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1299448
Epoch: 1039, Train Loss: 0.0026380, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1332808
Epoch: 1040, Train Loss: 0.0025133, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.1318145
Epoch: 1041, Train Loss: 0.0026362, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1355162
Epoch: 1042, Train Loss: 0.0026494, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1412015
Epoch: 1043, Train Loss: 0.0027589, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1401968
Epoch: 1044, Train Loss: 0.0030904, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1388297
Epoch: 1045, Train Loss: 0.0026051, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.1302412
Epoch: 1046, Train Loss: 0.0027610, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.1297965
Epoch: 1047, Train Loss: 0.0030916, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.1299729
Epoch: 1048, Train Loss: 0.0026162, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.1286769
Epoch: 1049, Train Loss: 0.0026409, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.1293194
Epoch: 1050, Train Loss: 0.0028575, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.1290901
Epoch: 1051, Train Loss: 0.0025328, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.1287575
Epoch: 1052, Train Loss: 0.0025033, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.1288164
Epoch: 1053, Train Loss: 0.0025755, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.1289315
Epoch: 1054, Train Loss: 0.0025963, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1296356
Epoch: 1055, Train Loss: 0.0024927, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1277082
Epoch: 1056, Train Loss: 0.0026277, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1268349
Epoch: 1057, Train Loss: 0.0025720, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1272264
Epoch: 1058, Train Loss: 0.0027765, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.1272466
Epoch: 1059, Train Loss: 0.0026385, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1281838
Epoch: 1060, Train Loss: 0.0024907, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1288240
Epoch: 1061, Train Loss: 0.0025853, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1290073
Epoch: 1062, Train Loss: 0.0025636, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.1297102
Epoch: 1063, Train Loss: 0.0026119, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1305277
Epoch: 1064, Train Loss: 0.0026623, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1319444
Epoch: 1065, Train Loss: 0.0025688, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1332242
Epoch: 1066, Train Loss: 0.0026091, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.1333966
Epoch: 1067, Train Loss: 0.0026638, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1303442
Epoch: 1068, Train Loss: 0.0025284, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1295350
Epoch: 1069, Train Loss: 0.0025302, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.1298344
Epoch: 1070, Train Loss: 0.0025452, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.1310306
Epoch: 1071, Train Loss: 0.0024834, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.1309550
Epoch: 1072, Train Loss: 0.0024467, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.1317182
Epoch: 1073, Train Loss: 0.0026603, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1324570
Epoch: 1074, Train Loss: 0.0024506, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1403472
Epoch: 1075, Train Loss: 0.0024589, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1406174
Epoch: 1076, Train Loss: 0.0024495, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1392796
Epoch: 1077, Train Loss: 0.0024319, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1387029
Epoch: 1078, Train Loss: 0.0027176, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1409271
Epoch: 1079, Train Loss: 0.0026442, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1432106
Epoch: 1080, Train Loss: 0.0022693, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1428351
Epoch: 1081, Train Loss: 0.0026774, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1430128
Epoch: 1082, Train Loss: 0.0022754, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1415157
Epoch: 1083, Train Loss: 0.0026805, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1448596
Epoch: 1084, Train Loss: 0.0028765, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1467555
Epoch: 1085, Train Loss: 0.0024469, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1460869
Epoch: 1086, Train Loss: 0.0026479, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1462798
Epoch: 1087, Train Loss: 0.0027582, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1446607
Epoch: 1088, Train Loss: 0.0024908, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1406164
Epoch: 1089, Train Loss: 0.0027495, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1327960
Epoch: 1090, Train Loss: 0.0027246, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1273534
Epoch: 1091, Train Loss: 0.0029330, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1264882
Epoch: 1092, Train Loss: 0.0024112, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1250868
Epoch: 1093, Train Loss: 0.0025441, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1263261
Epoch: 1094, Train Loss: 0.0024638, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1282265
Epoch: 1095, Train Loss: 0.0024531, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1322031
Epoch: 1096, Train Loss: 0.0024482, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1328199
Epoch: 1097, Train Loss: 0.0025406, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1319580
Epoch: 1098, Train Loss: 0.0024329, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1302018
Epoch: 1099, Train Loss: 0.0024389, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1318979
Epoch: 1100, Train Loss: 0.0024394, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1321285
Epoch: 1101, Train Loss: 0.0024069, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1330690
