{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614513483', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 4.8826010, Train Acc: 0.4968911, Test Acc: 0.5328467, Train Cov: 4.2708950
Epoch: 1388, Train Loss: 0.0021837, Train Acc: 0.9986483, Test Acc: 0.8540146, Train Cov: 0.0000451
Epoch: 1389, Train Loss: 0.0024662, Train Acc: 0.9986483, Test Acc: 0.8491484, Train Cov: 0.0000369
Epoch: 1390, Train Loss: 0.0022936, Train Acc: 0.9986483, Test Acc: 0.8540146, Train Cov: 0.0000372
Epoch: 1391, Train Loss: 0.0022238, Train Acc: 0.9986483, Test Acc: 0.8540146, Train Cov: 0.0000315
Epoch: 1392, Train Loss: 0.0023089, Train Acc: 0.9986483, Test Acc: 0.8418491, Train Cov: 0.0000313
Epoch: 1393, Train Loss: 0.0022430, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000352
Epoch: 1394, Train Loss: 0.0023007, Train Acc: 0.9986483, Test Acc: 0.8515815, Train Cov: 0.0000636
Epoch: 1395, Train Loss: 0.0021456, Train Acc: 0.9986483, Test Acc: 0.8515815, Train Cov: 0.0000435
Epoch: 1396, Train Loss: 0.0022361, Train Acc: 0.9986483, Test Acc: 0.8540146, Train Cov: 0.0000272
Epoch: 1397, Train Loss: 0.0021902, Train Acc: 0.9986483, Test Acc: 0.8491484, Train Cov: 0.0000263
Epoch: 1398, Train Loss: 0.0022190, Train Acc: 0.9986483, Test Acc: 0.8491484, Train Cov: 0.0000270
Epoch: 1399, Train Loss: 0.0022128, Train Acc: 0.9986483, Test Acc: 0.8515815, Train Cov: 0.0000294
Epoch: 1400, Train Loss: 0.0021931, Train Acc: 0.9986483, Test Acc: 0.8540146, Train Cov: 0.0000297
Epoch: 1401, Train Loss: 0.0021373, Train Acc: 0.9986483, Test Acc: 0.8540146, Train Cov: 0.0000268
Epoch: 1402, Train Loss: 0.0023235, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000299
Epoch: 1403, Train Loss: 0.0021744, Train Acc: 0.9986483, Test Acc: 0.8491484, Train Cov: 0.0000279
Epoch: 1404, Train Loss: 0.0021070, Train Acc: 0.9986483, Test Acc: 0.8491484, Train Cov: 0.0000289
Epoch: 1405, Train Loss: 0.0025730, Train Acc: 0.9986483, Test Acc: 0.8442822, Train Cov: 0.0000317
Epoch: 1406, Train Loss: 0.0022344, Train Acc: 0.9986483, Test Acc: 0.8442822, Train Cov: 0.0000273
Epoch: 1407, Train Loss: 0.0023596, Train Acc: 0.9986483, Test Acc: 0.8394161, Train Cov: 0.0000600
Epoch: 1408, Train Loss: 0.0024659, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000262
Epoch: 1409, Train Loss: 0.0025149, Train Acc: 0.9986483, Test Acc: 0.8442822, Train Cov: 0.0000258
Epoch: 1410, Train Loss: 0.0022930, Train Acc: 0.9986483, Test Acc: 0.8515815, Train Cov: 0.0000445
Epoch: 1411, Train Loss: 0.0021617, Train Acc: 0.9986483, Test Acc: 0.8540146, Train Cov: 0.0000237
Epoch: 1412, Train Loss: 0.0023030, Train Acc: 0.9986483, Test Acc: 0.8515815, Train Cov: 0.0000286
Epoch: 1413, Train Loss: 0.0022302, Train Acc: 0.9986483, Test Acc: 0.8515815, Train Cov: 0.0000350
Epoch: 1414, Train Loss: 0.0021358, Train Acc: 0.9986483, Test Acc: 0.8540146, Train Cov: 0.0000333
Epoch: 1415, Train Loss: 0.0022417, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000246
Epoch: 1416, Train Loss: 0.0019863, Train Acc: 0.9986483, Test Acc: 0.8442822, Train Cov: 0.0000242
Epoch: 1417, Train Loss: 0.0023242, Train Acc: 0.9986483, Test Acc: 0.8515815, Train Cov: 0.0000463
Epoch: 1418, Train Loss: 0.0022609, Train Acc: 0.9986483, Test Acc: 0.8515815, Train Cov: 0.0000223
Epoch: 1419, Train Loss: 0.0022060, Train Acc: 0.9986483, Test Acc: 0.8491484, Train Cov: 0.0000489
Epoch: 1420, Train Loss: 0.0022420, Train Acc: 0.9986483, Test Acc: 0.8515815, Train Cov: 0.0000240
Epoch: 1421, Train Loss: 0.0022161, Train Acc: 0.9986483, Test Acc: 0.8540146, Train Cov: 0.0000324
Epoch: 1422, Train Loss: 0.0021613, Train Acc: 0.9986483, Test Acc: 0.8515815, Train Cov: 0.0000239
Epoch: 1423, Train Loss: 0.0022161, Train Acc: 0.9986483, Test Acc: 0.8515815, Train Cov: 0.0000318
Epoch: 1424, Train Loss: 0.0022649, Train Acc: 0.9986483, Test Acc: 0.8515815, Train Cov: 0.0000313
Epoch: 1425, Train Loss: 0.0022185, Train Acc: 0.9986483, Test Acc: 0.8515815, Train Cov: 0.0000255
Epoch: 1426, Train Loss: 0.0021550, Train Acc: 0.9986483, Test Acc: 0.8515815, Train Cov: 0.0000450
Epoch: 1427, Train Loss: 0.0022308, Train Acc: 0.9986483, Test Acc: 0.8491484, Train Cov: 0.0000243
Epoch: 1428, Train Loss: 0.0029678, Train Acc: 0.9986483, Test Acc: 0.8540146, Train Cov: 0.0006359
Epoch: 1429, Train Loss: 0.0022628, Train Acc: 0.9986483, Test Acc: 0.8418491, Train Cov: 0.0000517
Epoch: 1430, Train Loss: 0.0023547, Train Acc: 0.9986483, Test Acc: 0.8442822, Train Cov: 0.0000539
Epoch: 1431, Train Loss: 0.0025154, Train Acc: 0.9986483, Test Acc: 0.8442822, Train Cov: 0.0000419
Epoch: 1432, Train Loss: 0.0022773, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000477
Epoch: 1433, Train Loss: 0.0021919, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000427
Epoch: 1434, Train Loss: 0.0022553, Train Acc: 0.9986483, Test Acc: 0.8515815, Train Cov: 0.0000277
Epoch: 1435, Train Loss: 0.0021322, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000225
Epoch: 1436, Train Loss: 0.0021736, Train Acc: 0.9986483, Test Acc: 0.8491484, Train Cov: 0.0000392
Epoch: 1437, Train Loss: 0.0026102, Train Acc: 0.9986483, Test Acc: 0.8491484, Train Cov: 0.0000445
Epoch: 1438, Train Loss: 0.0022177, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000285
Epoch: 1439, Train Loss: 0.0022579, Train Acc: 0.9986483, Test Acc: 0.8540146, Train Cov: 0.0000558
Epoch: 1440, Train Loss: 0.0023478, Train Acc: 0.9986483, Test Acc: 0.8442822, Train Cov: 0.0000421
Epoch: 1441, Train Loss: 0.0020923, Train Acc: 0.9986483, Test Acc: 0.8515815, Train Cov: 0.0000306
Epoch: 1442, Train Loss: 0.0024449, Train Acc: 0.9986483, Test Acc: 0.8540146, Train Cov: 0.0000247
Epoch: 1443, Train Loss: 0.0021959, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000269
Epoch: 1444, Train Loss: 0.0021873, Train Acc: 0.9986483, Test Acc: 0.8515815, Train Cov: 0.0000485
Epoch: 1445, Train Loss: 0.0021296, Train Acc: 0.9986483, Test Acc: 0.8540146, Train Cov: 0.0000282
Epoch: 1446, Train Loss: 0.0021519, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000672
Epoch: 1447, Train Loss: 0.0025582, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000873
Epoch: 1448, Train Loss: 0.0021594, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000436
Epoch: 1449, Train Loss: 0.0022340, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000248
Epoch: 1450, Train Loss: 0.0021441, Train Acc: 0.9986483, Test Acc: 0.8491484, Train Cov: 0.0000516
Epoch: 1451, Train Loss: 0.0023193, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000544
Epoch: 1452, Train Loss: 0.0023023, Train Acc: 0.9986483, Test Acc: 0.8491484, Train Cov: 0.0000356
Epoch: 1453, Train Loss: 0.0022449, Train Acc: 0.9986483, Test Acc: 0.8515815, Train Cov: 0.0000440
Epoch: 1454, Train Loss: 0.0021682, Train Acc: 0.9986483, Test Acc: 0.8491484, Train Cov: 0.0000377
Epoch: 1455, Train Loss: 0.0023577, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000342
Epoch: 1456, Train Loss: 0.0021664, Train Acc: 0.9986483, Test Acc: 0.8491484, Train Cov: 0.0000386
Epoch: 1457, Train Loss: 0.0022643, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000800
Epoch: 1458, Train Loss: 0.0022517, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000739
Epoch: 1459, Train Loss: 0.0021405, Train Acc: 0.9986483, Test Acc: 0.8442822, Train Cov: 0.0000423
Epoch: 1460, Train Loss: 0.0021210, Train Acc: 0.9986483, Test Acc: 0.8491484, Train Cov: 0.0000223
Epoch: 1461, Train Loss: 0.0022341, Train Acc: 0.9986483, Test Acc: 0.8418491, Train Cov: 0.0000375
Epoch: 1462, Train Loss: 0.0022731, Train Acc: 0.9986483, Test Acc: 0.8418491, Train Cov: 0.0000249
Epoch: 1463, Train Loss: 0.0022850, Train Acc: 0.9986483, Test Acc: 0.8491484, Train Cov: 0.0000210
Epoch: 1464, Train Loss: 0.0026387, Train Acc: 0.9986483, Test Acc: 0.8540146, Train Cov: 0.0000345
Epoch: 1465, Train Loss: 0.0024978, Train Acc: 0.9986483, Test Acc: 0.8515815, Train Cov: 0.0000349
Epoch: 1466, Train Loss: 0.0024775, Train Acc: 0.9986483, Test Acc: 0.8491484, Train Cov: 0.0000230
Epoch: 1467, Train Loss: 0.0022080, Train Acc: 0.9986483, Test Acc: 0.8491484, Train Cov: 0.0000325
Epoch: 1468, Train Loss: 0.0023983, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000242
Epoch: 1469, Train Loss: 0.0020689, Train Acc: 0.9986483, Test Acc: 0.8564477, Train Cov: 0.0000390
Epoch: 1470, Train Loss: 0.0023285, Train Acc: 0.9986483, Test Acc: 0.8491484, Train Cov: 0.0000257
Epoch: 1471, Train Loss: 0.0023293, Train Acc: 0.9986483, Test Acc: 0.8369830, Train Cov: 0.0000745
Epoch: 1472, Train Loss: 0.0021785, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000223
Epoch: 1473, Train Loss: 0.0023079, Train Acc: 0.9986483, Test Acc: 0.8394161, Train Cov: 0.0000220
Epoch: 1474, Train Loss: 0.0020929, Train Acc: 0.9986483, Test Acc: 0.8442822, Train Cov: 0.0000214
Epoch: 1475, Train Loss: 0.0021569, Train Acc: 0.9986483, Test Acc: 0.8394161, Train Cov: 0.0000233
Epoch: 1476, Train Loss: 0.0021982, Train Acc: 0.9986483, Test Acc: 0.8394161, Train Cov: 0.0000419
Epoch: 1477, Train Loss: 0.0024900, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000453
Epoch: 1478, Train Loss: 0.0021372, Train Acc: 0.9986483, Test Acc: 0.8491484, Train Cov: 0.0000219
Epoch: 1479, Train Loss: 0.0022804, Train Acc: 0.9986483, Test Acc: 0.8491484, Train Cov: 0.0000503
Epoch: 1480, Train Loss: 0.0022008, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000231
Epoch: 1481, Train Loss: 0.0022467, Train Acc: 0.9986483, Test Acc: 0.8442822, Train Cov: 0.0000283
Epoch: 1482, Train Loss: 0.0024730, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000268
Epoch: 1483, Train Loss: 0.0021268, Train Acc: 0.9986483, Test Acc: 0.8442822, Train Cov: 0.0000231
Epoch: 1484, Train Loss: 0.0023658, Train Acc: 0.9986483, Test Acc: 0.8491484, Train Cov: 0.0000233
Epoch: 1485, Train Loss: 0.0021633, Train Acc: 0.9986483, Test Acc: 0.8442822, Train Cov: 0.0000219
Epoch: 1486, Train Loss: 0.0022387, Train Acc: 0.9986483, Test Acc: 0.8442822, Train Cov: 0.0000391
Epoch: 1487, Train Loss: 0.0027737, Train Acc: 0.9986483, Test Acc: 0.8442822, Train Cov: 0.0000549
Epoch: 1488, Train Loss: 0.0023509, Train Acc: 0.9986483, Test Acc: 0.8442822, Train Cov: 0.0000251
Epoch: 1489, Train Loss: 0.0021346, Train Acc: 0.9986483, Test Acc: 0.8442822, Train Cov: 0.0000232
Epoch: 1490, Train Loss: 0.0024178, Train Acc: 0.9986483, Test Acc: 0.8491484, Train Cov: 0.0000879
Epoch: 1491, Train Loss: 0.0026332, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000225
Epoch: 1492, Train Loss: 0.0029089, Train Acc: 0.9986483, Test Acc: 0.8491484, Train Cov: 0.0000237
Epoch: 1493, Train Loss: 0.0021854, Train Acc: 0.9986483, Test Acc: 0.8491484, Train Cov: 0.0000352
Epoch: 1494, Train Loss: 0.0022526, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000226
Epoch: 1495, Train Loss: 0.0021960, Train Acc: 0.9986483, Test Acc: 0.8515815, Train Cov: 0.0000243
Epoch: 1496, Train Loss: 0.0024215, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000254
Epoch: 1497, Train Loss: 0.0022276, Train Acc: 0.9986483, Test Acc: 0.8467153, Train Cov: 0.0000559
Epoch: 1498, Train Loss: 0.0023663, Train Acc: 0.9986483, Test Acc: 0.8442822, Train Cov: 0.0000452
Epoch: 1499, Train Loss: 0.0023348, Train Acc: 0.9986483, Test Acc: 0.8418491, Train Cov: 0.0000342
Epoch: 1500, Train Loss: 0.0021126, Train Acc: 0.9986483, Test Acc: 0.8418491, Train Cov: 0.0000222
--------
Best Test Acc:   0.8365774533657745_0.020133319687439408, Epoch: 1375
Best Train Loss: 0.0024484298658610727_0.00024176707109740836
Best Train Acc:  0.9984229972064521_0.0001857756882768952
FOLD6, NCI1, 1614513483/0bb1668_LeakyR0N_ReLU2_add_SC_4_64_0.5_0.0005_100_0.8_B128S789W1C1.0, BT=0.8365774533657745_0.020133319687439408, BE=1375, ID=0bb16684179168ffeda005d30b682e2aa720ba4e
-------- FOLD6 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 4.9759263, Train Acc: 0.4931062, Test Acc: 0.5571776, Train Cov: 4.3371711
Epoch: 002, Train Loss: 4.3508022, Train Acc: 0.4933766, Test Acc: 0.5571776, Train Cov: 3.7689233
Epoch: 003, Train Loss: 3.6574083, Train Acc: 0.6490943, Test Acc: 0.6836983, Train Cov: 3.0965681
Epoch: 004, Train Loss: 2.9437043, Train Acc: 0.5250068, Test Acc: 0.4452555, Train Cov: 2.3955500
Epoch: 005, Train Loss: 2.3243108, Train Acc: 0.5358205, Test Acc: 0.5815085, Train Cov: 1.7766145
Epoch: 006, Train Loss: 1.7547144, Train Acc: 0.6050284, Test Acc: 0.6253041, Train Cov: 1.2138095
Epoch: 007, Train Loss: 1.3432152, Train Acc: 0.6572046, Test Acc: 0.6180049, Train Cov: 0.8141838
Epoch: 008, Train Loss: 1.1284159, Train Acc: 0.6171938, Test Acc: 0.6155718, Train Cov: 0.6098407
Epoch: 009, Train Loss: 0.9779163, Train Acc: 0.6636929, Test Acc: 0.6715328, Train Cov: 0.4434792
Epoch: 010, Train Loss: 0.8660357, Train Acc: 0.5501487, Test Acc: 0.5961071, Train Cov: 0.3450178
Epoch: 011, Train Loss: 0.8457500, Train Acc: 0.6039470, Test Acc: 0.5620438, Train Cov: 0.3199800
Epoch: 012, Train Loss: 0.7613385, Train Acc: 0.7142471, Test Acc: 0.6909976, Train Cov: 0.2420565
Epoch: 013, Train Loss: 0.6940170, Train Acc: 0.6937010, Test Acc: 0.6909976, Train Cov: 0.1957201
Epoch: 014, Train Loss: 0.6413489, Train Acc: 0.6599081, Test Acc: 0.6496350, Train Cov: 0.1636799
Epoch: 015, Train Loss: 0.6332716, Train Acc: 0.5450122, Test Acc: 0.6155718, Train Cov: 0.1396585
Epoch: 016, Train Loss: 0.6063179, Train Acc: 0.7185726, Test Acc: 0.6909976, Train Cov: 0.1282511
Epoch: 017, Train Loss: 0.6326646, Train Acc: 0.6188159, Test Acc: 0.6326034, Train Cov: 0.1501613
Epoch: 018, Train Loss: 0.5435703, Train Acc: 0.7969722, Test Acc: 0.7591241, Train Cov: 0.0810037
Epoch: 019, Train Loss: 0.5182550, Train Acc: 0.7558800, Test Acc: 0.7201946, Train Cov: 0.0754724
Epoch: 020, Train Loss: 0.5038048, Train Acc: 0.7648013, Test Acc: 0.7201946, Train Cov: 0.0622847
Epoch: 021, Train Loss: 0.5011588, Train Acc: 0.7958908, Test Acc: 0.7542579, Train Cov: 0.0602313
Epoch: 022, Train Loss: 0.4724810, Train Acc: 0.7623682, Test Acc: 0.7688564, Train Cov: 0.0558460
Epoch: 023, Train Loss: 0.4638439, Train Acc: 0.7596648, Test Acc: 0.7639903, Train Cov: 0.0509540
Epoch: 024, Train Loss: 0.4722446, Train Acc: 0.7374966, Test Acc: 0.6788321, Train Cov: 0.0526232
Epoch: 025, Train Loss: 0.4742007, Train Acc: 0.8077859, Test Acc: 0.7639903, Train Cov: 0.0518815
Epoch: 026, Train Loss: 0.4533532, Train Acc: 0.7958908, Test Acc: 0.7615572, Train Cov: 0.0465587
Epoch: 027, Train Loss: 0.4526242, Train Acc: 0.7658827, Test Acc: 0.7323601, Train Cov: 0.0490325
Epoch: 028, Train Loss: 0.4394086, Train Acc: 0.7753447, Test Acc: 0.7080292, Train Cov: 0.0470301
Epoch: 029, Train Loss: 0.4348648, Train Acc: 0.8131928, Test Acc: 0.7737226, Train Cov: 0.0466379
Epoch: 030, Train Loss: 0.4233164, Train Acc: 0.8158962, Test Acc: 0.7250608, Train Cov: 0.0450208
Epoch: 031, Train Loss: 0.4263229, Train Acc: 0.7872398, Test Acc: 0.7615572, Train Cov: 0.0417810
Epoch: 032, Train Loss: 0.4054180, Train Acc: 0.7815626, Test Acc: 0.7080292, Train Cov: 0.0413873
Epoch: 033, Train Loss: 0.4081422, Train Acc: 0.7999459, Test Acc: 0.7323601, Train Cov: 0.0409340
Epoch: 034, Train Loss: 0.3973265, Train Acc: 0.8175182, Test Acc: 0.7664234, Train Cov: 0.0392608
Epoch: 035, Train Loss: 0.3792838, Train Acc: 0.8445526, Test Acc: 0.8004866, Train Cov: 0.0366957
Epoch: 036, Train Loss: 0.3668344, Train Acc: 0.8610435, Test Acc: 0.7664234, Train Cov: 0.0315296
Epoch: 037, Train Loss: 0.3648299, Train Acc: 0.8472560, Test Acc: 0.7810219, Train Cov: 0.0262752
Epoch: 038, Train Loss: 0.3565104, Train Acc: 0.8240065, Test Acc: 0.7712895, Train Cov: 0.0192220
Epoch: 039, Train Loss: 0.3580697, Train Acc: 0.8240065, Test Acc: 0.7396594, Train Cov: 0.0163162
Epoch: 040, Train Loss: 0.3489671, Train Acc: 0.8110300, Test Acc: 0.8053528, Train Cov: 0.0104244
Epoch: 041, Train Loss: 0.3413041, Train Acc: 0.8515815, Test Acc: 0.7712895, Train Cov: 0.0096990
Epoch: 042, Train Loss: 0.3541235, Train Acc: 0.8645580, Test Acc: 0.7907543, Train Cov: 0.0079290
Epoch: 043, Train Loss: 0.3396891, Train Acc: 0.8645580, Test Acc: 0.7566910, Train Cov: 0.0086443
Epoch: 044, Train Loss: 0.3191317, Train Acc: 0.8496891, Test Acc: 0.8126521, Train Cov: 0.0069999
Epoch: 045, Train Loss: 0.3126575, Train Acc: 0.8221141, Test Acc: 0.7323601, Train Cov: 0.0048740
Epoch: 046, Train Loss: 0.3026374, Train Acc: 0.8821303, Test Acc: 0.8102190, Train Cov: 0.0053017
Epoch: 047, Train Loss: 0.2997759, Train Acc: 0.8283320, Test Acc: 0.7615572, Train Cov: 0.0077948
Epoch: 048, Train Loss: 0.2969460, Train Acc: 0.8386050, Test Acc: 0.7323601, Train Cov: 0.0046948
Epoch: 049, Train Loss: 0.3030437, Train Acc: 0.8477967, Test Acc: 0.7834550, Train Cov: 0.0045111
Epoch: 050, Train Loss: 0.2936115, Train Acc: 0.8053528, Test Acc: 0.7396594, Train Cov: 0.0044427
Epoch: 051, Train Loss: 0.2789513, Train Acc: 0.8718573, Test Acc: 0.7834550, Train Cov: 0.0040979
Epoch: 052, Train Loss: 0.2895697, Train Acc: 0.8664504, Test Acc: 0.7834550, Train Cov: 0.0044647
Epoch: 053, Train Loss: 0.2834883, Train Acc: 0.7737226, Test Acc: 0.7055961, Train Cov: 0.0036724
Epoch: 054, Train Loss: 0.2854293, Train Acc: 0.8664504, Test Acc: 0.7737226, Train Cov: 0.0041844
Epoch: 055, Train Loss: 0.2671275, Train Acc: 0.8921330, Test Acc: 0.7883212, Train Cov: 0.0033565
Epoch: 056, Train Loss: 0.2551566, Train Acc: 0.8150852, Test Acc: 0.7761557, Train Cov: 0.0033127
Epoch: 057, Train Loss: 0.2494119, Train Acc: 0.9059205, Test Acc: 0.8126521, Train Cov: 0.0047410
Epoch: 058, Train Loss: 0.2429805, Train Acc: 0.9051095, Test Acc: 0.7907543, Train Cov: 0.0031391
Epoch: 059, Train Loss: 0.2435530, Train Acc: 0.8383347, Test Acc: 0.7007299, Train Cov: 0.0031674
Epoch: 060, Train Loss: 0.2883591, Train Acc: 0.8726683, Test Acc: 0.7980535, Train Cov: 0.0054998
Epoch: 061, Train Loss: 0.2529486, Train Acc: 0.8942958, Test Acc: 0.7907543, Train Cov: 0.0038498
Epoch: 062, Train Loss: 0.2652117, Train Acc: 0.9002433, Test Acc: 0.8102190, Train Cov: 0.0039891
Epoch: 063, Train Loss: 0.2577835, Train Acc: 0.8672614, Test Acc: 0.7372263, Train Cov: 0.0032362
Epoch: 064, Train Loss: 0.2633624, Train Acc: 0.8621249, Test Acc: 0.7858881, Train Cov: 0.0034763
Epoch: 065, Train Loss: 0.2467746, Train Acc: 0.8432009, Test Acc: 0.7785888, Train Cov: 0.0037205
Epoch: 066, Train Loss: 0.2415313, Train Acc: 0.8980806, Test Acc: 0.7737226, Train Cov: 0.0031883
Epoch: 067, Train Loss: 0.2171948, Train Acc: 0.8983509, Test Acc: 0.7956204, Train Cov: 0.0028434
Epoch: 068, Train Loss: 0.2204941, Train Acc: 0.8096783, Test Acc: 0.7226277, Train Cov: 0.0039353
Epoch: 069, Train Loss: 0.2317092, Train Acc: 0.9021357, Test Acc: 0.8053528, Train Cov: 0.0045923
Epoch: 070, Train Loss: 0.2187037, Train Acc: 0.8905109, Test Acc: 0.8004866, Train Cov: 0.0057747
Epoch: 071, Train Loss: 0.2366441, Train Acc: 0.9051095, Test Acc: 0.7931873, Train Cov: 0.0039242
Epoch: 072, Train Loss: 0.2273889, Train Acc: 0.9099757, Test Acc: 0.7639903, Train Cov: 0.0031147
Epoch: 073, Train Loss: 0.2263538, Train Acc: 0.9002433, Test Acc: 0.7907543, Train Cov: 0.0029248
Epoch: 074, Train Loss: 0.2115562, Train Acc: 0.8907813, Test Acc: 0.7664234, Train Cov: 0.0030013
Epoch: 075, Train Loss: 0.2158952, Train Acc: 0.9229521, Test Acc: 0.8053528, Train Cov: 0.0030746
Epoch: 076, Train Loss: 0.1969789, Train Acc: 0.8650987, Test Acc: 0.7639903, Train Cov: 0.0029910
Epoch: 077, Train Loss: 0.2000919, Train Acc: 0.8556367, Test Acc: 0.7542579, Train Cov: 0.0026038
Epoch: 078, Train Loss: 0.1958488, Train Acc: 0.7988646, Test Acc: 0.7396594, Train Cov: 0.0025526
Epoch: 079, Train Loss: 0.1937011, Train Acc: 0.8959178, Test Acc: 0.7907543, Train Cov: 0.0041143
Epoch: 080, Train Loss: 0.1978252, Train Acc: 0.9426872, Test Acc: 0.7883212, Train Cov: 0.0025311
Epoch: 081, Train Loss: 0.1821950, Train Acc: 0.8629359, Test Acc: 0.7688564, Train Cov: 0.0022675
Epoch: 082, Train Loss: 0.1925124, Train Acc: 0.9305218, Test Acc: 0.7858881, Train Cov: 0.0049830
Epoch: 083, Train Loss: 0.1952100, Train Acc: 0.9361990, Test Acc: 0.7956204, Train Cov: 0.0025363
Epoch: 084, Train Loss: 0.1808942, Train Acc: 0.8875372, Test Acc: 0.8102190, Train Cov: 0.0024075
Epoch: 085, Train Loss: 0.1826739, Train Acc: 0.9037578, Test Acc: 0.7931873, Train Cov: 0.0047380
Epoch: 086, Train Loss: 0.1647684, Train Acc: 0.8721276, Test Acc: 0.7518248, Train Cov: 0.0024166
Epoch: 087, Train Loss: 0.1598734, Train Acc: 0.9032171, Test Acc: 0.7737226, Train Cov: 0.0023526
Epoch: 088, Train Loss: 0.1552069, Train Acc: 0.9494458, Test Acc: 0.7956204, Train Cov: 0.0019829
Epoch: 089, Train Loss: 0.1467978, Train Acc: 0.9470127, Test Acc: 0.8126521, Train Cov: 0.0027762
Epoch: 090, Train Loss: 0.1505181, Train Acc: 0.8907813, Test Acc: 0.7761557, Train Cov: 0.0021180
Epoch: 091, Train Loss: 0.1554994, Train Acc: 0.9126791, Test Acc: 0.7980535, Train Cov: 0.0033294
Epoch: 092, Train Loss: 0.1543623, Train Acc: 0.9421465, Test Acc: 0.7931873, Train Cov: 0.0021315
Epoch: 093, Train Loss: 0.1559049, Train Acc: 0.9278183, Test Acc: 0.7956204, Train Cov: 0.0020420
Epoch: 094, Train Loss: 0.2234564, Train Acc: 0.8069749, Test Acc: 0.6982968, Train Cov: 0.0457728
Epoch: 095, Train Loss: 0.2153575, Train Acc: 0.9005137, Test Acc: 0.7639903, Train Cov: 0.0063375
Epoch: 096, Train Loss: 0.1886920, Train Acc: 0.8837524, Test Acc: 0.7688564, Train Cov: 0.0037590
Epoch: 097, Train Loss: 0.1734885, Train Acc: 0.8997026, Test Acc: 0.7737226, Train Cov: 0.0031109
Epoch: 098, Train Loss: 0.1662193, Train Acc: 0.8988916, Test Acc: 0.7931873, Train Cov: 0.0026067
Epoch: 099, Train Loss: 0.1570095, Train Acc: 0.9418762, Test Acc: 0.8077859, Train Cov: 0.0016336
Epoch: 100, Train Loss: 0.1490576, Train Acc: 0.9188970, Test Acc: 0.8077859, Train Cov: 0.0022761
Epoch: 101, Train Loss: 0.1441245, Train Acc: 0.9521492, Test Acc: 0.8126521, Train Cov: 0.0017096
Epoch: 102, Train Loss: 0.1298286, Train Acc: 0.9478237, Test Acc: 0.8102190, Train Cov: 0.0014384
Epoch: 103, Train Loss: 0.1103720, Train Acc: 0.9591782, Test Acc: 0.7907543, Train Cov: 0.0016161
Epoch: 104, Train Loss: 0.1052506, Train Acc: 0.9618816, Test Acc: 0.7907543, Train Cov: 0.0013861
Epoch: 105, Train Loss: 0.1010508, Train Acc: 0.9670181, Test Acc: 0.8029197, Train Cov: 0.0013959
Epoch: 106, Train Loss: 0.1093446, Train Acc: 0.9564747, Test Acc: 0.8029197, Train Cov: 0.0017759
