{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614354087', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 0.7213610, Train Acc: 0.5028386, Test Acc: 0.4671533, Train Cov: 5.1326256
Epoch: 690, Train Loss: 0.0067011, Train Acc: 0.9972966, Test Acc: 0.8272506, Train Cov: 0.0269615
Epoch: 691, Train Loss: 0.0058889, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0270588
Epoch: 692, Train Loss: 0.0063054, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0272973
Epoch: 693, Train Loss: 0.0057375, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0270209
Epoch: 694, Train Loss: 0.0061829, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0270875
Epoch: 695, Train Loss: 0.0051650, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0269377
Epoch: 696, Train Loss: 0.0062287, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0263041
Epoch: 697, Train Loss: 0.0068159, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0272450
Epoch: 698, Train Loss: 0.0068756, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 0.0270003
Epoch: 699, Train Loss: 0.0064137, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 0.0248248
Epoch: 700, Train Loss: 0.0049797, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0243702
Epoch: 701, Train Loss: 0.0052186, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0252975
Epoch: 702, Train Loss: 0.0052871, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0255851
Epoch: 703, Train Loss: 0.0048787, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0251778
Epoch: 704, Train Loss: 0.0044221, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0254980
Epoch: 705, Train Loss: 0.0054119, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0254143
Epoch: 706, Train Loss: 0.0045793, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0255514
Epoch: 707, Train Loss: 0.0050554, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0253780
Epoch: 708, Train Loss: 0.0049004, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0251603
Epoch: 709, Train Loss: 0.0042755, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0252781
Epoch: 710, Train Loss: 0.0042627, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0249867
Epoch: 711, Train Loss: 0.0037370, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0247662
Epoch: 712, Train Loss: 0.0047933, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0249160
Epoch: 713, Train Loss: 0.0043633, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0247922
Epoch: 714, Train Loss: 0.0048003, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 0.0253413
Epoch: 715, Train Loss: 0.0059086, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0254719
Epoch: 716, Train Loss: 0.0050602, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0247818
Epoch: 717, Train Loss: 0.0050569, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0245841
Epoch: 718, Train Loss: 0.0051163, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0239065
Epoch: 719, Train Loss: 0.0051245, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0241854
Epoch: 720, Train Loss: 0.0040122, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0246124
Epoch: 721, Train Loss: 0.0051087, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0247079
Epoch: 722, Train Loss: 0.0043584, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0250425
Epoch: 723, Train Loss: 0.0043771, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0247377
Epoch: 724, Train Loss: 0.0041040, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0242689
Epoch: 725, Train Loss: 0.0041424, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0244696
Epoch: 726, Train Loss: 0.0041782, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0238504
Epoch: 727, Train Loss: 0.0039194, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0236836
Epoch: 728, Train Loss: 0.0039284, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0236449
Epoch: 729, Train Loss: 0.0039486, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0236564
Epoch: 730, Train Loss: 0.0039000, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0233548
Epoch: 731, Train Loss: 0.0043803, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0229579
Epoch: 732, Train Loss: 0.0038713, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0227130
Epoch: 733, Train Loss: 0.0043015, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0231878
Epoch: 734, Train Loss: 0.0039344, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0231503
Epoch: 735, Train Loss: 0.0040339, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0226731
Epoch: 736, Train Loss: 0.0037466, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0230215
Epoch: 737, Train Loss: 0.0035024, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0223358
Epoch: 738, Train Loss: 0.0040008, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0222904
Epoch: 739, Train Loss: 0.0040294, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0224619
Epoch: 740, Train Loss: 0.0038272, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0222028
Epoch: 741, Train Loss: 0.0052008, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0222418
Epoch: 742, Train Loss: 0.0056880, Train Acc: 0.9978373, Test Acc: 0.8394161, Train Cov: 0.0228186
Epoch: 743, Train Loss: 0.0045795, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0225895
Epoch: 744, Train Loss: 0.0045849, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0227064
Epoch: 745, Train Loss: 0.0059889, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0221139
Epoch: 746, Train Loss: 0.0085491, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 0.0222938
Epoch: 747, Train Loss: 0.0102614, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 0.0217360
Epoch: 748, Train Loss: 0.0117955, Train Acc: 0.9962152, Test Acc: 0.8102190, Train Cov: 0.0220327
Epoch: 749, Train Loss: 0.0104663, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 0.0216461
Epoch: 750, Train Loss: 0.0089487, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 0.0219166
Epoch: 751, Train Loss: 0.0076369, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 0.0207731
Epoch: 752, Train Loss: 0.0056895, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0203757
Epoch: 753, Train Loss: 0.0062571, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 0.0204333
Epoch: 754, Train Loss: 0.0063982, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0208227
Epoch: 755, Train Loss: 0.0055735, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0206133
Epoch: 756, Train Loss: 0.0067111, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0197388
Epoch: 757, Train Loss: 0.0057901, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0196863
Epoch: 758, Train Loss: 0.0060925, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0200058
Epoch: 759, Train Loss: 0.0051050, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0198294
Epoch: 760, Train Loss: 0.0046843, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0201922
Epoch: 761, Train Loss: 0.0045424, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0204031
Epoch: 762, Train Loss: 0.0043015, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 0.0203874
Epoch: 763, Train Loss: 0.0039523, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0202676
Epoch: 764, Train Loss: 0.0041837, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0199595
Epoch: 765, Train Loss: 0.0039770, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0197462
Epoch: 766, Train Loss: 0.0036722, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0198718
Epoch: 767, Train Loss: 0.0037821, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0195653
Epoch: 768, Train Loss: 0.0040760, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0195699
Epoch: 769, Train Loss: 0.0041670, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 0.0193308
Epoch: 770, Train Loss: 0.0032875, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0191148
Epoch: 771, Train Loss: 0.0041815, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0189240
Epoch: 772, Train Loss: 0.0036967, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0188976
Epoch: 773, Train Loss: 0.0038057, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0187894
Epoch: 774, Train Loss: 0.0038988, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0182446
Epoch: 775, Train Loss: 0.0037027, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0182857
Epoch: 776, Train Loss: 0.0040826, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0179733
Epoch: 777, Train Loss: 0.0038408, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0177309
Epoch: 778, Train Loss: 0.0039953, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0178221
Epoch: 779, Train Loss: 0.0035826, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0180323
Epoch: 780, Train Loss: 0.0036407, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0178924
Epoch: 781, Train Loss: 0.0034579, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0179599
Epoch: 782, Train Loss: 0.0043690, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0179679
Epoch: 783, Train Loss: 0.0035360, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0177688
Epoch: 784, Train Loss: 0.0042241, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0178341
Epoch: 785, Train Loss: 0.0039760, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0177466
Epoch: 786, Train Loss: 0.0035903, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0178616
Epoch: 787, Train Loss: 0.0038060, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0176486
Epoch: 788, Train Loss: 0.0036851, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0172932
Epoch: 789, Train Loss: 0.0041727, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0173241
Epoch: 790, Train Loss: 0.0041704, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0174103
Epoch: 791, Train Loss: 0.0041601, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0178499
Epoch: 792, Train Loss: 0.0039305, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0178995
Epoch: 793, Train Loss: 0.0039322, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0175388
Epoch: 794, Train Loss: 0.0036150, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0177123
Epoch: 795, Train Loss: 0.0035368, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0173132
Epoch: 796, Train Loss: 0.0039208, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0174669
Epoch: 797, Train Loss: 0.0038638, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0170673
Epoch: 798, Train Loss: 0.0039312, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0169263
Epoch: 799, Train Loss: 0.0036266, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0167993
Epoch: 800, Train Loss: 0.0037606, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0167709
Epoch: 801, Train Loss: 0.0036720, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0168024
Epoch: 802, Train Loss: 0.0037647, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 0.0165645
Epoch: 803, Train Loss: 0.0054287, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0166266
Epoch: 804, Train Loss: 0.0043774, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0167436
Epoch: 805, Train Loss: 0.0041062, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0167544
Epoch: 806, Train Loss: 0.0038381, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0168073
Epoch: 807, Train Loss: 0.0043310, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0167377
Epoch: 808, Train Loss: 0.0039742, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0168991
Epoch: 809, Train Loss: 0.0043135, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0165260
Epoch: 810, Train Loss: 0.0044910, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0167765
Epoch: 811, Train Loss: 0.0042954, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0174543
Epoch: 812, Train Loss: 0.0044014, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 0.0171584
Epoch: 813, Train Loss: 0.0040789, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0169429
Epoch: 814, Train Loss: 0.0051684, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0172415
Epoch: 815, Train Loss: 0.0039635, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0177507
Epoch: 816, Train Loss: 0.0038169, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0174015
Epoch: 817, Train Loss: 0.0041650, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0173853
Epoch: 818, Train Loss: 0.0037158, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0173072
Epoch: 819, Train Loss: 0.0035930, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0169813
Epoch: 820, Train Loss: 0.0037351, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0168067
Epoch: 821, Train Loss: 0.0036043, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0167075
Epoch: 822, Train Loss: 0.0032718, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0167752
Epoch: 823, Train Loss: 0.0034670, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0165231
Epoch: 824, Train Loss: 0.0038947, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0162335
Epoch: 825, Train Loss: 0.0044980, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0159177
Epoch: 826, Train Loss: 0.0039381, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 0.0163127
Epoch: 827, Train Loss: 0.0038883, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0159685
Epoch: 828, Train Loss: 0.0042933, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 0.0159844
Epoch: 829, Train Loss: 0.0069211, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0169829
Epoch: 830, Train Loss: 0.0049761, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0170308
Epoch: 831, Train Loss: 0.0040612, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 0.0168396
Epoch: 832, Train Loss: 0.0037568, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 0.0167290
Epoch: 833, Train Loss: 0.0034526, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0161717
Epoch: 834, Train Loss: 0.0034537, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0158006
Epoch: 835, Train Loss: 0.0036509, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 0.0157665
Epoch: 836, Train Loss: 0.0037186, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0156777
Epoch: 837, Train Loss: 0.0037394, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0154295
Epoch: 838, Train Loss: 0.0036188, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0153599
Epoch: 839, Train Loss: 0.0035813, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0152372
Epoch: 840, Train Loss: 0.0037955, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0152900
Epoch: 841, Train Loss: 0.0036754, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0152745
Epoch: 842, Train Loss: 0.0034260, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0151769
Epoch: 843, Train Loss: 0.0034810, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0153135
Epoch: 844, Train Loss: 0.0035478, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0154119
Epoch: 845, Train Loss: 0.0035402, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0152166
Epoch: 846, Train Loss: 0.0034801, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0152806
Epoch: 847, Train Loss: 0.0041963, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0150633
Epoch: 848, Train Loss: 0.0040418, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0148686
Epoch: 849, Train Loss: 0.0039014, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0146433
Epoch: 850, Train Loss: 0.0039465, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0147394
Epoch: 851, Train Loss: 0.0041965, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0151548
Epoch: 852, Train Loss: 0.0039470, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0150686
Epoch: 853, Train Loss: 0.0039915, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0148450
Epoch: 854, Train Loss: 0.0035377, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0150207
Epoch: 855, Train Loss: 0.0035096, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0150571
Epoch: 856, Train Loss: 0.0036576, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0150619
Epoch: 857, Train Loss: 0.0040259, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0152435
Epoch: 858, Train Loss: 0.0046585, Train Acc: 0.9967559, Test Acc: 0.8296837, Train Cov: 0.0153615
Epoch: 859, Train Loss: 0.0126061, Train Acc: 0.9959448, Test Acc: 0.8321168, Train Cov: 0.0153241
Epoch: 860, Train Loss: 0.0099133, Train Acc: 0.9972966, Test Acc: 0.8296837, Train Cov: 0.0148752
Epoch: 861, Train Loss: 0.0076007, Train Acc: 0.9967559, Test Acc: 0.8223844, Train Cov: 0.0150779
Epoch: 862, Train Loss: 0.0080189, Train Acc: 0.9967559, Test Acc: 0.8369830, Train Cov: 0.0153814
Epoch: 863, Train Loss: 0.0104862, Train Acc: 0.9962152, Test Acc: 0.8345499, Train Cov: 0.0159171
Epoch: 864, Train Loss: 0.0095006, Train Acc: 0.9937821, Test Acc: 0.8345499, Train Cov: 0.0158829
Epoch: 865, Train Loss: 0.0077800, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 0.0162030
Epoch: 866, Train Loss: 0.0051834, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 0.0159180
Epoch: 867, Train Loss: 0.0055304, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0164356
Epoch: 868, Train Loss: 0.0067112, Train Acc: 0.9975669, Test Acc: 0.8467153, Train Cov: 0.0157966
Epoch: 869, Train Loss: 0.0086317, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0152081
Epoch: 870, Train Loss: 0.0062468, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0151847
Epoch: 871, Train Loss: 0.0044602, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0148533
Epoch: 872, Train Loss: 0.0040245, Train Acc: 0.9981076, Test Acc: 0.8588808, Train Cov: 0.0147679
Epoch: 873, Train Loss: 0.0042261, Train Acc: 0.9981076, Test Acc: 0.8588808, Train Cov: 0.0149037
Epoch: 874, Train Loss: 0.0040183, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0146085
Epoch: 875, Train Loss: 0.0037938, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0149287
Epoch: 876, Train Loss: 0.0043009, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0148761
Epoch: 877, Train Loss: 0.0038743, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0149309
Epoch: 878, Train Loss: 0.0036989, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0146832
Epoch: 879, Train Loss: 0.0043916, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0148658
Epoch: 880, Train Loss: 0.0056010, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0148442
Epoch: 881, Train Loss: 0.0042873, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0148399
Epoch: 882, Train Loss: 0.0042863, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0149730
Epoch: 883, Train Loss: 0.0038544, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0149048
Epoch: 884, Train Loss: 0.0037971, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0150930
Epoch: 885, Train Loss: 0.0040512, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0148893
Epoch: 886, Train Loss: 0.0037317, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0147642
Epoch: 887, Train Loss: 0.0037635, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0145256
Epoch: 888, Train Loss: 0.0039546, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0148694
Epoch: 889, Train Loss: 0.0035559, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0149408
Epoch: 890, Train Loss: 0.0037338, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0149566
Epoch: 891, Train Loss: 0.0042034, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0149673
Epoch: 892, Train Loss: 0.0040630, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0149095
Epoch: 893, Train Loss: 0.0045638, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0149621
Epoch: 894, Train Loss: 0.0034712, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0146570
Epoch: 895, Train Loss: 0.0037460, Train Acc: 0.9981076, Test Acc: 0.8588808, Train Cov: 0.0143597
Epoch: 896, Train Loss: 0.0039110, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0144298
Epoch: 897, Train Loss: 0.0037147, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0145793
Epoch: 898, Train Loss: 0.0033722, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0144184
Epoch: 899, Train Loss: 0.0034807, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0144652
Epoch: 900, Train Loss: 0.0043966, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0144741
Epoch: 901, Train Loss: 0.0043002, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0141875
Epoch: 902, Train Loss: 0.0038090, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0140740
Epoch: 903, Train Loss: 0.0035320, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0141759
Epoch: 904, Train Loss: 0.0036241, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0142657
Epoch: 905, Train Loss: 0.0035514, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0143265
Epoch: 906, Train Loss: 0.0033821, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0143377
Epoch: 907, Train Loss: 0.0037663, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0142522
Epoch: 908, Train Loss: 0.0034519, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0142913
Epoch: 909, Train Loss: 0.0035865, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0141147
Epoch: 910, Train Loss: 0.0042658, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0139278
Epoch: 911, Train Loss: 0.0032360, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0137261
Epoch: 912, Train Loss: 0.0034970, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0132419
Epoch: 913, Train Loss: 0.0034861, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0131220
Epoch: 914, Train Loss: 0.0032469, Train Acc: 0.9978373, Test Acc: 0.8394161, Train Cov: 0.0132803
