{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'dcf71232dafa0fc91e94aaae768da26403a78e4e', 'time_stamp': '1614219713', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=dcf71232dafa0fc91e94aaae768da26403a78e4e
Epoch: 001, Train Loss: 1.1475029, Train Acc: 0.5012165, Test Acc: 0.4768856, Train Cov: 5.1492066
Epoch: 1148, Train Loss: 0.0030461, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0031329
Epoch: 1149, Train Loss: 0.0030404, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0030271
Epoch: 1150, Train Loss: 0.0031728, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0032785
Epoch: 1151, Train Loss: 0.0033325, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0033451
Epoch: 1152, Train Loss: 0.0034878, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0032909
Epoch: 1153, Train Loss: 0.0030677, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0033622
Epoch: 1154, Train Loss: 0.0029104, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0030516
Epoch: 1155, Train Loss: 0.0028751, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0029161
Epoch: 1156, Train Loss: 0.0028911, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0030329
Epoch: 1157, Train Loss: 0.0029081, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0030411
Epoch: 1158, Train Loss: 0.0027777, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0029473
Epoch: 1159, Train Loss: 0.0029162, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0033188
Epoch: 1160, Train Loss: 0.0028434, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0028583
Epoch: 1161, Train Loss: 0.0028125, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0030292
Epoch: 1162, Train Loss: 0.0028267, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0029896
Epoch: 1163, Train Loss: 0.0028087, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0028356
Epoch: 1164, Train Loss: 0.0027541, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0030086
Epoch: 1165, Train Loss: 0.0027931, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0029711
Epoch: 1166, Train Loss: 0.0028760, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0030878
Epoch: 1167, Train Loss: 0.0027962, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0028854
Epoch: 1168, Train Loss: 0.0028012, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0028855
Epoch: 1169, Train Loss: 0.0028192, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0028557
Epoch: 1170, Train Loss: 0.0027973, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0031252
Epoch: 1171, Train Loss: 0.0027779, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0031294
Epoch: 1172, Train Loss: 0.0028260, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0030561
Epoch: 1173, Train Loss: 0.0028355, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0032889
Epoch: 1174, Train Loss: 0.0027989, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0029032
Epoch: 1175, Train Loss: 0.0028808, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0028128
Epoch: 1176, Train Loss: 0.0028360, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0030420
Epoch: 1177, Train Loss: 0.0027220, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0028925
Epoch: 1178, Train Loss: 0.0027368, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0028557
Epoch: 1179, Train Loss: 0.0027843, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0029759
Epoch: 1180, Train Loss: 0.0028049, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0030321
Epoch: 1181, Train Loss: 0.0027896, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0028772
Epoch: 1182, Train Loss: 0.0027673, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0031240
Epoch: 1183, Train Loss: 0.0027273, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0028323
Epoch: 1184, Train Loss: 0.0027484, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0029478
Epoch: 1185, Train Loss: 0.0027206, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0027397
Epoch: 1186, Train Loss: 0.0027684, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0028991
Epoch: 1187, Train Loss: 0.0028005, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0028029
Epoch: 1188, Train Loss: 0.0027232, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0028085
Epoch: 1189, Train Loss: 0.0027001, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0028225
Epoch: 1190, Train Loss: 0.0027637, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0028914
Epoch: 1191, Train Loss: 0.0028053, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0029910
Epoch: 1192, Train Loss: 0.0027191, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0027521
Epoch: 1193, Train Loss: 0.0027456, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0030707
Epoch: 1194, Train Loss: 0.0027504, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0028571
Epoch: 1195, Train Loss: 0.0028045, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0027421
Epoch: 1196, Train Loss: 0.0027034, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0028190
Epoch: 1197, Train Loss: 0.0027920, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0027562
Epoch: 1198, Train Loss: 0.0026620, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0026182
Epoch: 1199, Train Loss: 0.0027171, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0026646
Epoch: 1200, Train Loss: 0.0027128, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0028270
Epoch: 1201, Train Loss: 0.0027624, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0027674
Epoch: 1202, Train Loss: 0.0027076, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0027395
Epoch: 1203, Train Loss: 0.0026607, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0028670
Epoch: 1204, Train Loss: 0.0028029, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0028351
Epoch: 1205, Train Loss: 0.0027686, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0028007
Epoch: 1206, Train Loss: 0.0028343, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0029242
Epoch: 1207, Train Loss: 0.0027090, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0026593
Epoch: 1208, Train Loss: 0.0026759, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0026682
Epoch: 1209, Train Loss: 0.0027230, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0029043
Epoch: 1210, Train Loss: 0.0026830, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0027473
Epoch: 1211, Train Loss: 0.0026464, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0026620
Epoch: 1212, Train Loss: 0.0026819, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0026734
Epoch: 1213, Train Loss: 0.0028717, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0026871
Epoch: 1214, Train Loss: 0.0026871, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0026939
Epoch: 1215, Train Loss: 0.0027177, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0028716
Epoch: 1216, Train Loss: 0.0026960, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0028500
Epoch: 1217, Train Loss: 0.0026624, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0025949
Epoch: 1218, Train Loss: 0.0026731, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0027223
Epoch: 1219, Train Loss: 0.0027332, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0027771
Epoch: 1220, Train Loss: 0.0027158, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0027625
Epoch: 1221, Train Loss: 0.0027589, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0025791
Epoch: 1222, Train Loss: 0.0026892, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0026679
Epoch: 1223, Train Loss: 0.0027163, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0027357
Epoch: 1224, Train Loss: 0.0026923, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0028005
Epoch: 1225, Train Loss: 0.0026773, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0027127
Epoch: 1226, Train Loss: 0.0027147, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0027284
Epoch: 1227, Train Loss: 0.0026833, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0027219
Epoch: 1228, Train Loss: 0.0026635, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0028051
Epoch: 1229, Train Loss: 0.0026952, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0027124
Epoch: 1230, Train Loss: 0.0027158, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0027531
Epoch: 1231, Train Loss: 0.0027794, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0025036
Epoch: 1232, Train Loss: 0.0027329, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0026507
Epoch: 1233, Train Loss: 0.0026660, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0027002
Epoch: 1234, Train Loss: 0.0027528, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0029107
Epoch: 1235, Train Loss: 0.0027291, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0028289
Epoch: 1236, Train Loss: 0.0026492, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0026274
Epoch: 1237, Train Loss: 0.0026403, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0028720
Epoch: 1238, Train Loss: 0.0028059, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0026631
Epoch: 1239, Train Loss: 0.0027291, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0025871
Epoch: 1240, Train Loss: 0.0027050, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0028714
Epoch: 1241, Train Loss: 0.0026684, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0027657
Epoch: 1242, Train Loss: 0.0026813, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0026777
Epoch: 1243, Train Loss: 0.0026882, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0025563
Epoch: 1244, Train Loss: 0.0027350, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0028465
Epoch: 1245, Train Loss: 0.0027502, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0028789
Epoch: 1246, Train Loss: 0.0026739, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0028046
Epoch: 1247, Train Loss: 0.0027383, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0027715
Epoch: 1248, Train Loss: 0.0026742, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0026154
Epoch: 1249, Train Loss: 0.0027282, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0025454
Epoch: 1250, Train Loss: 0.0027044, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0029342
Epoch: 1251, Train Loss: 0.0026624, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0025910
Epoch: 1252, Train Loss: 0.0026499, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0024759
Epoch: 1253, Train Loss: 0.0027166, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0024687
Epoch: 1254, Train Loss: 0.0026397, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0024930
Epoch: 1255, Train Loss: 0.0026607, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0026761
Epoch: 1256, Train Loss: 0.0026968, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0029229
Epoch: 1257, Train Loss: 0.0026424, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0023999
Epoch: 1258, Train Loss: 0.0026346, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0024736
Epoch: 1259, Train Loss: 0.0026878, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0027047
Epoch: 1260, Train Loss: 0.0027088, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0025895
Epoch: 1261, Train Loss: 0.0027313, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0024638
Epoch: 1262, Train Loss: 0.0026526, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0027141
Epoch: 1263, Train Loss: 0.0027531, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0025826
Epoch: 1264, Train Loss: 0.0026412, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0025771
Epoch: 1265, Train Loss: 0.0027035, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0023849
Epoch: 1266, Train Loss: 0.0026244, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0024493
Epoch: 1267, Train Loss: 0.0027053, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0023763
Epoch: 1268, Train Loss: 0.0027479, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0024680
Epoch: 1269, Train Loss: 0.0026908, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0026387
Epoch: 1270, Train Loss: 0.0027640, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0025510
Epoch: 1271, Train Loss: 0.0026961, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0025500
Epoch: 1272, Train Loss: 0.0026575, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0023876
Epoch: 1273, Train Loss: 0.0027173, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0025979
Epoch: 1274, Train Loss: 0.0026399, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0024195
Epoch: 1275, Train Loss: 0.0026879, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0024413
Epoch: 1276, Train Loss: 0.0027254, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0025585
Epoch: 1277, Train Loss: 0.0026688, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0025327
Epoch: 1278, Train Loss: 0.0026831, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0024046
Epoch: 1279, Train Loss: 0.0026381, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0025574
Epoch: 1280, Train Loss: 0.0026875, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0022502
Epoch: 1281, Train Loss: 0.0026988, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0023851
Epoch: 1282, Train Loss: 0.0026349, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0026473
Epoch: 1283, Train Loss: 0.0026444, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0023085
Epoch: 1284, Train Loss: 0.0028104, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0024903
Epoch: 1285, Train Loss: 0.0027406, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0023377
Epoch: 1286, Train Loss: 0.0028012, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0023165
Epoch: 1287, Train Loss: 0.0027144, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0027132
Epoch: 1288, Train Loss: 0.0026819, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0025705
Epoch: 1289, Train Loss: 0.0027479, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0022821
Epoch: 1290, Train Loss: 0.0026706, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0024222
Epoch: 1291, Train Loss: 0.0027152, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0025563
Epoch: 1292, Train Loss: 0.0027897, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0025876
Epoch: 1293, Train Loss: 0.0027026, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0023260
Epoch: 1294, Train Loss: 0.0027420, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0027959
Epoch: 1295, Train Loss: 0.0026896, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0023868
Epoch: 1296, Train Loss: 0.0026497, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0024951
Epoch: 1297, Train Loss: 0.0026306, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0024097
Epoch: 1298, Train Loss: 0.0026645, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0023549
Epoch: 1299, Train Loss: 0.0026140, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0022818
Epoch: 1300, Train Loss: 0.0027813, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0023031
Epoch: 1301, Train Loss: 0.0026826, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0022284
Epoch: 1302, Train Loss: 0.0026581, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0023825
Epoch: 1303, Train Loss: 0.0026706, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0025866
Epoch: 1304, Train Loss: 0.0026641, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0022935
Epoch: 1305, Train Loss: 0.0026349, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0024646
Epoch: 1306, Train Loss: 0.0026079, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0022905
Epoch: 1307, Train Loss: 0.0026509, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0022925
Epoch: 1308, Train Loss: 0.0026109, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0021045
Epoch: 1309, Train Loss: 0.0025683, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0022722
Epoch: 1310, Train Loss: 0.0026849, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0024344
Epoch: 1311, Train Loss: 0.0026005, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0021468
Epoch: 1312, Train Loss: 0.0027777, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0022774
Epoch: 1313, Train Loss: 0.0027056, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0024573
Epoch: 1314, Train Loss: 0.0026165, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0024625
Epoch: 1315, Train Loss: 0.0026519, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0022303
Epoch: 1316, Train Loss: 0.0027316, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0023702
Epoch: 1317, Train Loss: 0.0026572, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0023901
Epoch: 1318, Train Loss: 0.0026135, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0020595
Epoch: 1319, Train Loss: 0.0026671, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0022517
Epoch: 1320, Train Loss: 0.0026904, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0026603
Epoch: 1321, Train Loss: 0.0027012, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0021768
Epoch: 1322, Train Loss: 0.0026535, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0022072
Epoch: 1323, Train Loss: 0.0026117, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0020680
Epoch: 1324, Train Loss: 0.0026460, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0020653
Epoch: 1325, Train Loss: 0.0026779, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0021259
Epoch: 1326, Train Loss: 0.0026477, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0020549
Epoch: 1327, Train Loss: 0.0026264, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0021827
Epoch: 1328, Train Loss: 0.0025911, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0022329
Epoch: 1329, Train Loss: 0.0027577, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0024419
Epoch: 1330, Train Loss: 0.0026737, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0023690
Epoch: 1331, Train Loss: 0.0026612, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0023702
Epoch: 1332, Train Loss: 0.0025952, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0021951
Epoch: 1333, Train Loss: 0.0027333, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0020895
Epoch: 1334, Train Loss: 0.0025975, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0021104
Epoch: 1335, Train Loss: 0.0026413, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0020174
Epoch: 1336, Train Loss: 0.0026200, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0021192
Epoch: 1337, Train Loss: 0.0026480, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0022823
Epoch: 1338, Train Loss: 0.0026087, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0020900
Epoch: 1339, Train Loss: 0.0025994, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0023291
Epoch: 1340, Train Loss: 0.0027282, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0024100
Epoch: 1341, Train Loss: 0.0026676, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0023181
Epoch: 1342, Train Loss: 0.0026290, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0022881
Epoch: 1343, Train Loss: 0.0026610, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0020873
Epoch: 1344, Train Loss: 0.0026656, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0022520
Epoch: 1345, Train Loss: 0.0026586, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0021553
Epoch: 1346, Train Loss: 0.0026237, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0020968
Epoch: 1347, Train Loss: 0.0025856, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0020290
Epoch: 1348, Train Loss: 0.0026066, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0021639
Epoch: 1349, Train Loss: 0.0025916, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0021908
Epoch: 1350, Train Loss: 0.0026443, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0020588
Epoch: 1351, Train Loss: 0.0026078, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0020391
Epoch: 1352, Train Loss: 0.0025710, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0020703
Epoch: 1353, Train Loss: 0.0026700, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0018827
Epoch: 1354, Train Loss: 0.0027112, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0021752
Epoch: 1355, Train Loss: 0.0025874, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0020142
Epoch: 1356, Train Loss: 0.0025596, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0019519
Epoch: 1357, Train Loss: 0.0026855, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0020990
Epoch: 1358, Train Loss: 0.0027463, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0021400
Epoch: 1359, Train Loss: 0.0027619, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0020043
Epoch: 1360, Train Loss: 0.0027779, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0021222
Epoch: 1361, Train Loss: 0.0027910, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0020596
Epoch: 1362, Train Loss: 0.0026554, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0022080
Epoch: 1363, Train Loss: 0.0026901, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0022382
Epoch: 1364, Train Loss: 0.0026105, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0019899
Epoch: 1365, Train Loss: 0.0025646, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0019908
Epoch: 1366, Train Loss: 0.0027207, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0020306
Epoch: 1367, Train Loss: 0.0025742, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0020513
Epoch: 1368, Train Loss: 0.0026850, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0019574
Epoch: 1369, Train Loss: 0.0027377, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0020083
