{'dataset_name': 'NCI1', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'fe658b2e3cd2ce58e21d252ab15a16540c263406', 'time_stamp': '1613738285', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=fe658b2e3cd2ce58e21d252ab15a16540c263406
Epoch: 001, Train Loss: 1.6004682, Train Acc: 0.5679913, Test Acc: 0.5279805, Train Cov: 3.9743817
Epoch: 447, Train Loss: 0.1540236, Train Acc: 0.9937821, Test Acc: 0.7858881, Train Cov: 0.9023145
Epoch: 448, Train Loss: 0.1476786, Train Acc: 0.9951338, Test Acc: 0.7761557, Train Cov: 0.9003782
Epoch: 449, Train Loss: 0.1367905, Train Acc: 0.9937821, Test Acc: 0.7858881, Train Cov: 0.9005467
Epoch: 450, Train Loss: 0.1396771, Train Acc: 0.9940524, Test Acc: 0.7858881, Train Cov: 0.9007356
Epoch: 451, Train Loss: 0.1398416, Train Acc: 0.9951338, Test Acc: 0.7834550, Train Cov: 0.9005782
Epoch: 452, Train Loss: 0.1382410, Train Acc: 0.9948635, Test Acc: 0.7761557, Train Cov: 0.8995216
Epoch: 453, Train Loss: 0.1446658, Train Acc: 0.9940524, Test Acc: 0.7785888, Train Cov: 0.8983590
Epoch: 454, Train Loss: 0.1407486, Train Acc: 0.9951338, Test Acc: 0.7810219, Train Cov: 0.8988158
Epoch: 455, Train Loss: 0.1440739, Train Acc: 0.9943228, Test Acc: 0.7761557, Train Cov: 0.8981331
Epoch: 456, Train Loss: 0.1321815, Train Acc: 0.9954042, Test Acc: 0.7712895, Train Cov: 0.8963782
Epoch: 457, Train Loss: 0.1401073, Train Acc: 0.9951338, Test Acc: 0.7785888, Train Cov: 0.8978500
Epoch: 458, Train Loss: 0.1364708, Train Acc: 0.9948635, Test Acc: 0.7688564, Train Cov: 0.8957266
Epoch: 459, Train Loss: 0.1319258, Train Acc: 0.9954042, Test Acc: 0.7761557, Train Cov: 0.8951625
Epoch: 460, Train Loss: 0.1312319, Train Acc: 0.9951338, Test Acc: 0.7639903, Train Cov: 0.8961403
Epoch: 461, Train Loss: 0.1351438, Train Acc: 0.9945931, Test Acc: 0.7712895, Train Cov: 0.8962780
Epoch: 462, Train Loss: 0.1401884, Train Acc: 0.9951338, Test Acc: 0.7639903, Train Cov: 0.8948821
Epoch: 463, Train Loss: 0.1280519, Train Acc: 0.9951338, Test Acc: 0.7639903, Train Cov: 0.8956833
Epoch: 464, Train Loss: 0.1334529, Train Acc: 0.9943228, Test Acc: 0.7615572, Train Cov: 0.8949544
Epoch: 465, Train Loss: 0.1327343, Train Acc: 0.9951338, Test Acc: 0.7639903, Train Cov: 0.8976071
Epoch: 466, Train Loss: 0.1305284, Train Acc: 0.9945931, Test Acc: 0.7883212, Train Cov: 0.8954522
Epoch: 467, Train Loss: 0.1379563, Train Acc: 0.9945931, Test Acc: 0.7712895, Train Cov: 0.8959312
Epoch: 468, Train Loss: 0.1352393, Train Acc: 0.9954042, Test Acc: 0.7737226, Train Cov: 0.8963694
Epoch: 469, Train Loss: 0.1316555, Train Acc: 0.9956745, Test Acc: 0.7761557, Train Cov: 0.8975190
Epoch: 470, Train Loss: 0.1359542, Train Acc: 0.9951338, Test Acc: 0.7639903, Train Cov: 0.8949373
Epoch: 471, Train Loss: 0.1333964, Train Acc: 0.9951338, Test Acc: 0.7688564, Train Cov: 0.8960880
Epoch: 472, Train Loss: 0.1396607, Train Acc: 0.9945931, Test Acc: 0.7737226, Train Cov: 0.8956629
Epoch: 473, Train Loss: 0.1355289, Train Acc: 0.9948635, Test Acc: 0.7785888, Train Cov: 0.8943708
Epoch: 474, Train Loss: 0.1330387, Train Acc: 0.9948635, Test Acc: 0.7688564, Train Cov: 0.8950717
Epoch: 475, Train Loss: 0.1358525, Train Acc: 0.9948635, Test Acc: 0.7615572, Train Cov: 0.8944498
Epoch: 476, Train Loss: 0.1384282, Train Acc: 0.9945931, Test Acc: 0.7664234, Train Cov: 0.8938997
Epoch: 477, Train Loss: 0.1413330, Train Acc: 0.9937821, Test Acc: 0.7688564, Train Cov: 0.8953440
Epoch: 478, Train Loss: 0.1407980, Train Acc: 0.9948635, Test Acc: 0.7712895, Train Cov: 0.8952365
Epoch: 479, Train Loss: 0.1393556, Train Acc: 0.9951338, Test Acc: 0.7712895, Train Cov: 0.8954732
Epoch: 480, Train Loss: 0.1377779, Train Acc: 0.9948635, Test Acc: 0.7591241, Train Cov: 0.8938880
Epoch: 481, Train Loss: 0.1343437, Train Acc: 0.9951338, Test Acc: 0.7664234, Train Cov: 0.8924772
Epoch: 482, Train Loss: 0.1347888, Train Acc: 0.9954042, Test Acc: 0.7615572, Train Cov: 0.8924201
Epoch: 483, Train Loss: 0.1458084, Train Acc: 0.9937821, Test Acc: 0.7688564, Train Cov: 0.8932023
Epoch: 484, Train Loss: 0.1383167, Train Acc: 0.9943228, Test Acc: 0.7761557, Train Cov: 0.8949406
Epoch: 485, Train Loss: 0.1412566, Train Acc: 0.9948635, Test Acc: 0.7858881, Train Cov: 0.8941739
Epoch: 486, Train Loss: 0.1380942, Train Acc: 0.9943228, Test Acc: 0.7810219, Train Cov: 0.8931412
Epoch: 487, Train Loss: 0.1372913, Train Acc: 0.9943228, Test Acc: 0.7858881, Train Cov: 0.8940402
Epoch: 488, Train Loss: 0.1338051, Train Acc: 0.9954042, Test Acc: 0.7761557, Train Cov: 0.8921393
