{'dataset_name': 'NCI1', 'seed': 111, 'num_workers': 1, 'cov_weight': -1.0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614670253', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: -3.8264452, Train Acc: 0.5685320, Test Acc: 0.5961071, Train Cov: 4.4531183
Epoch: 797, Train Loss: -4.8288963, Train Acc: 0.9972966, Test Acc: 0.8248175, Train Cov: 4.8384991
Epoch: 798, Train Loss: -4.8239171, Train Acc: 0.9964855, Test Acc: 0.8102190, Train Cov: 4.8381791
Epoch: 799, Train Loss: -4.8227590, Train Acc: 0.9948635, Test Acc: 0.8272506, Train Cov: 4.8379064
Epoch: 800, Train Loss: -4.8170297, Train Acc: 0.9899973, Test Acc: 0.7956204, Train Cov: 4.8377452
Epoch: 801, Train Loss: -4.8172214, Train Acc: 0.9967559, Test Acc: 0.8394161, Train Cov: 4.8366928
Epoch: 802, Train Loss: -4.8254237, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 4.8371887
Epoch: 803, Train Loss: -4.8271386, Train Acc: 0.9967559, Test Acc: 0.8296837, Train Cov: 4.8376846
Epoch: 804, Train Loss: -4.8291915, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 4.8376355
Epoch: 805, Train Loss: -4.8303919, Train Acc: 0.9972966, Test Acc: 0.8272506, Train Cov: 4.8382955
Epoch: 806, Train Loss: -4.8303595, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 4.8383145
Epoch: 807, Train Loss: -4.8323445, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 4.8389287
Epoch: 808, Train Loss: -4.8326912, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 4.8389530
Epoch: 809, Train Loss: -4.8321021, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 4.8390031
Epoch: 810, Train Loss: -4.8320110, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 4.8393269
Epoch: 811, Train Loss: -4.8341939, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 4.8396540
Epoch: 812, Train Loss: -4.8346461, Train Acc: 0.9978373, Test Acc: 0.8491484, Train Cov: 4.8398514
Epoch: 813, Train Loss: -4.8335704, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 4.8398104
Epoch: 814, Train Loss: -4.8343162, Train Acc: 0.9978373, Test Acc: 0.8442822, Train Cov: 4.8398461
Epoch: 815, Train Loss: -4.8338794, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 4.8401604
Epoch: 816, Train Loss: -4.8341242, Train Acc: 0.9975669, Test Acc: 0.8442822, Train Cov: 4.8402371
Epoch: 817, Train Loss: -4.8339024, Train Acc: 0.9975669, Test Acc: 0.8491484, Train Cov: 4.8402252
Epoch: 818, Train Loss: -4.8332913, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 4.8402934
Epoch: 819, Train Loss: -4.8327875, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 4.8403420
Epoch: 820, Train Loss: -4.8333152, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 4.8405490
Epoch: 821, Train Loss: -4.8353182, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 4.8405108
Epoch: 822, Train Loss: -4.8343561, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 4.8407526
Epoch: 823, Train Loss: -4.8349161, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 4.8404651
Epoch: 824, Train Loss: -4.8340710, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 4.8406353
Epoch: 825, Train Loss: -4.8331398, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 4.8406181
Epoch: 826, Train Loss: -4.8342338, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 4.8405986
Epoch: 827, Train Loss: -4.8340000, Train Acc: 0.9975669, Test Acc: 0.8369830, Train Cov: 4.8408289
Epoch: 828, Train Loss: -4.8356420, Train Acc: 0.9975669, Test Acc: 0.8296837, Train Cov: 4.8410997
Epoch: 829, Train Loss: -4.8350544, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 4.8408270
Epoch: 830, Train Loss: -4.8349286, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 4.8410168
Epoch: 831, Train Loss: -4.8350474, Train Acc: 0.9975669, Test Acc: 0.8296837, Train Cov: 4.8409719
Epoch: 832, Train Loss: -4.8359927, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 4.8412371
Epoch: 833, Train Loss: -4.8367642, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 4.8414259
Epoch: 834, Train Loss: -4.8348460, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 4.8412752
Epoch: 835, Train Loss: -4.8351722, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 4.8413076
Epoch: 836, Train Loss: -4.8355968, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 4.8414245
Epoch: 837, Train Loss: -4.8356550, Train Acc: 0.9975669, Test Acc: 0.8345499, Train Cov: 4.8414383
Epoch: 838, Train Loss: -4.8341092, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 4.8413053
Epoch: 839, Train Loss: -4.8334726, Train Acc: 0.9975669, Test Acc: 0.8345499, Train Cov: 4.8406982
Epoch: 840, Train Loss: -4.8343549, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 4.8408432
Epoch: 841, Train Loss: -4.8353917, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 4.8409433
Epoch: 842, Train Loss: -4.8356170, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 4.8413959
Epoch: 843, Train Loss: -4.8361872, Train Acc: 0.9978373, Test Acc: 0.8491484, Train Cov: 4.8415880
Epoch: 844, Train Loss: -4.8350849, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 4.8415413
Epoch: 845, Train Loss: -4.8338481, Train Acc: 0.9956745, Test Acc: 0.8102190, Train Cov: 4.8413329
Epoch: 846, Train Loss: -4.8316532, Train Acc: 0.9945931, Test Acc: 0.8369830, Train Cov: 4.8413272
Epoch: 847, Train Loss: -4.8308274, Train Acc: 0.9975669, Test Acc: 0.8102190, Train Cov: 4.8411107
Epoch: 848, Train Loss: -4.8301517, Train Acc: 0.9951338, Test Acc: 0.8491484, Train Cov: 4.8406916
Epoch: 849, Train Loss: -4.8301234, Train Acc: 0.9910787, Test Acc: 0.8126521, Train Cov: 4.8403773
Epoch: 850, Train Loss: -4.8303441, Train Acc: 0.9875642, Test Acc: 0.8199513, Train Cov: 4.8407717
Epoch: 851, Train Loss: -4.8239404, Train Acc: 0.9799946, Test Acc: 0.8053528, Train Cov: 4.8404031
Epoch: 852, Train Loss: -4.8266615, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 4.8400755
Epoch: 853, Train Loss: -4.8297385, Train Acc: 0.9940524, Test Acc: 0.8175182, Train Cov: 4.8399944
Epoch: 854, Train Loss: -4.8317202, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 4.8402796
Epoch: 855, Train Loss: -4.8341054, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 4.8405023
Epoch: 856, Train Loss: -4.8350683, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 4.8407898
Epoch: 857, Train Loss: -4.8344979, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 4.8410230
Epoch: 858, Train Loss: -4.8348847, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 4.8410029
Epoch: 859, Train Loss: -4.8316692, Train Acc: 0.9948635, Test Acc: 0.8345499, Train Cov: 4.8408532
Epoch: 860, Train Loss: -4.8259841, Train Acc: 0.9959448, Test Acc: 0.8442822, Train Cov: 4.8400698
Epoch: 861, Train Loss: -4.8251054, Train Acc: 0.9964855, Test Acc: 0.8394161, Train Cov: 4.8393183
Epoch: 862, Train Loss: -4.8311244, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 4.8400855
Epoch: 863, Train Loss: -4.8308510, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 4.8400631
Epoch: 864, Train Loss: -4.8334370, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 4.8401628
Epoch: 865, Train Loss: -4.8343946, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 4.8406148
Epoch: 866, Train Loss: -4.8352155, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 4.8410296
Epoch: 867, Train Loss: -4.8348998, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 4.8412175
Epoch: 868, Train Loss: -4.8351270, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 4.8415837
Epoch: 869, Train Loss: -4.8351597, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 4.8412714
Epoch: 870, Train Loss: -4.8363985, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 4.8413892
Epoch: 871, Train Loss: -4.8356386, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 4.8417420
Epoch: 872, Train Loss: -4.8343552, Train Acc: 0.9972966, Test Acc: 0.8150852, Train Cov: 4.8416662
Epoch: 873, Train Loss: -4.8334217, Train Acc: 0.9975669, Test Acc: 0.8394161, Train Cov: 4.8411260
Epoch: 874, Train Loss: -4.8358180, Train Acc: 0.9978373, Test Acc: 0.8442822, Train Cov: 4.8415275
Epoch: 875, Train Loss: -4.8366836, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 4.8416910
Epoch: 876, Train Loss: -4.8365627, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 4.8420820
Epoch: 877, Train Loss: -4.8303387, Train Acc: 0.9943228, Test Acc: 0.8199513, Train Cov: 4.8418589
Epoch: 878, Train Loss: -4.8236331, Train Acc: 0.9881049, Test Acc: 0.7931873, Train Cov: 4.8405838
Epoch: 879, Train Loss: -4.8155516, Train Acc: 0.9913490, Test Acc: 0.8199513, Train Cov: 4.8397560
Epoch: 880, Train Loss: -4.8199356, Train Acc: 0.9943228, Test Acc: 0.8053528, Train Cov: 4.8394899
Epoch: 881, Train Loss: -4.8249140, Train Acc: 0.9943228, Test Acc: 0.8442822, Train Cov: 4.8392801
Epoch: 882, Train Loss: -4.8283947, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 4.8393240
Epoch: 883, Train Loss: -4.8318582, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 4.8399539
Epoch: 884, Train Loss: -4.8332996, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 4.8403153
Epoch: 885, Train Loss: -4.8324687, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 4.8404412
Epoch: 886, Train Loss: -4.8278124, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 4.8402171
Epoch: 887, Train Loss: -4.8317615, Train Acc: 0.9975669, Test Acc: 0.8345499, Train Cov: 4.8401937
Epoch: 888, Train Loss: -4.8335114, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 4.8405213
Epoch: 889, Train Loss: -4.8336384, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 4.8407569
Epoch: 890, Train Loss: -4.8353366, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 4.8410001
Epoch: 891, Train Loss: -4.8340509, Train Acc: 0.9970262, Test Acc: 0.8272506, Train Cov: 4.8411636
Epoch: 892, Train Loss: -4.8273205, Train Acc: 0.9967559, Test Acc: 0.8272506, Train Cov: 4.8403091
Epoch: 893, Train Loss: -4.8330169, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 4.8408723
Epoch: 894, Train Loss: -4.8338874, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 4.8409181
Epoch: 895, Train Loss: -4.8348250, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 4.8410559
Epoch: 896, Train Loss: -4.8354466, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 4.8412981
Epoch: 897, Train Loss: -4.8352254, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 4.8416219
Epoch: 898, Train Loss: -4.8347256, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 4.8414264
Epoch: 899, Train Loss: -4.8362550, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 4.8415909
Epoch: 900, Train Loss: -4.8366928, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 4.8419023
Epoch: 901, Train Loss: -4.8371865, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 4.8420343
Epoch: 902, Train Loss: -4.8363290, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 4.8420749
Epoch: 903, Train Loss: -4.8358711, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 4.8417993
Epoch: 904, Train Loss: -4.8366360, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 4.8418708
Epoch: 905, Train Loss: -4.8364837, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 4.8420806
Epoch: 906, Train Loss: -4.8370628, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 4.8421779
Epoch: 907, Train Loss: -4.8366314, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 4.8422804
Epoch: 908, Train Loss: -4.8356895, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 4.8422823
Epoch: 909, Train Loss: -4.8371954, Train Acc: 0.9978373, Test Acc: 0.8394161, Train Cov: 4.8422728
Epoch: 910, Train Loss: -4.8357160, Train Acc: 0.9972966, Test Acc: 0.8369830, Train Cov: 4.8423929
Epoch: 911, Train Loss: -4.8366483, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 4.8425398
Epoch: 912, Train Loss: -4.8370723, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 4.8426456
Epoch: 913, Train Loss: -4.8372666, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 4.8425565
Epoch: 914, Train Loss: -4.8376582, Train Acc: 0.9975669, Test Acc: 0.8102190, Train Cov: 4.8426118
Epoch: 915, Train Loss: -4.8368620, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 4.8427019
Epoch: 916, Train Loss: -4.8374016, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 4.8424964
Epoch: 917, Train Loss: -4.8368470, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 4.8425636
Epoch: 918, Train Loss: -4.8369526, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 4.8427658
Epoch: 919, Train Loss: -4.8372164, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 4.8427510
Epoch: 920, Train Loss: -4.8347303, Train Acc: 0.9940524, Test Acc: 0.8199513, Train Cov: 4.8425183
Epoch: 921, Train Loss: -4.8323536, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 4.8420620
Epoch: 922, Train Loss: -4.8315563, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 4.8419447
Epoch: 923, Train Loss: -4.8329364, Train Acc: 0.9975669, Test Acc: 0.8394161, Train Cov: 4.8418722
Epoch: 924, Train Loss: -4.8343375, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 4.8419628
Epoch: 925, Train Loss: -4.8367532, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 4.8420153
Epoch: 926, Train Loss: -4.8362677, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 4.8422933
Epoch: 927, Train Loss: -4.8350786, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 4.8423390
Epoch: 928, Train Loss: -4.8365101, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 4.8423066
Epoch: 929, Train Loss: -4.8366754, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 4.8425965
Epoch: 930, Train Loss: -4.8363162, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 4.8423896
Epoch: 931, Train Loss: -4.8368905, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 4.8426013
Epoch: 932, Train Loss: -4.8366552, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 4.8425565
Epoch: 933, Train Loss: -4.8363299, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 4.8425360
Epoch: 934, Train Loss: -4.8340693, Train Acc: 0.9975669, Test Acc: 0.7956204, Train Cov: 4.8426871
Epoch: 935, Train Loss: -4.8360960, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 4.8424978
Epoch: 936, Train Loss: -4.8364319, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 4.8423505
Epoch: 937, Train Loss: -4.8366612, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 4.8425269
Epoch: 938, Train Loss: -4.8355552, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 4.8427982
Epoch: 939, Train Loss: -4.8367214, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 4.8426042
Epoch: 940, Train Loss: -4.8378336, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 4.8428054
Epoch: 941, Train Loss: -4.8362270, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 4.8429055
Epoch: 942, Train Loss: -4.8353841, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 4.8427415
Epoch: 943, Train Loss: -4.8346912, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 4.8425059
Epoch: 944, Train Loss: -4.8326032, Train Acc: 0.9975669, Test Acc: 0.8442822, Train Cov: 4.8423109
Epoch: 945, Train Loss: -4.8346669, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 4.8419428
Epoch: 946, Train Loss: -4.8351481, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 4.8424339
Epoch: 947, Train Loss: -4.8325858, Train Acc: 0.9970262, Test Acc: 0.8248175, Train Cov: 4.8425550
Epoch: 948, Train Loss: -4.8316679, Train Acc: 0.9935118, Test Acc: 0.8515815, Train Cov: 4.8418889
Epoch: 949, Train Loss: -4.8330278, Train Acc: 0.9972966, Test Acc: 0.8175182, Train Cov: 4.8418322
Epoch: 950, Train Loss: -4.8290243, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 4.8419652
Epoch: 951, Train Loss: -4.8308216, Train Acc: 0.9967559, Test Acc: 0.8126521, Train Cov: 4.8416114
Epoch: 952, Train Loss: -4.8304604, Train Acc: 0.9967559, Test Acc: 0.8223844, Train Cov: 4.8415637
Epoch: 953, Train Loss: -4.8324338, Train Acc: 0.9970262, Test Acc: 0.8296837, Train Cov: 4.8415570
Epoch: 954, Train Loss: -4.8313194, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 4.8414550
Epoch: 955, Train Loss: -4.8330377, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 4.8414311
Epoch: 956, Train Loss: -4.8344902, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 4.8417277
Epoch: 957, Train Loss: -4.8344558, Train Acc: 0.9975669, Test Acc: 0.8491484, Train Cov: 4.8414512
Epoch: 958, Train Loss: -4.8358950, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 4.8419299
Epoch: 959, Train Loss: -4.8361555, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 4.8421435
Epoch: 960, Train Loss: -4.8369550, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 4.8425488
Epoch: 961, Train Loss: -4.8374867, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 4.8426538
Epoch: 962, Train Loss: -4.8372591, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 4.8427448
Epoch: 963, Train Loss: -4.8368357, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 4.8429132
Epoch: 964, Train Loss: -4.8363599, Train Acc: 0.9967559, Test Acc: 0.7956204, Train Cov: 4.8427825
Epoch: 965, Train Loss: -4.8341885, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 4.8424368
Epoch: 966, Train Loss: -4.8356177, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 4.8422518
Epoch: 967, Train Loss: -4.8354465, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 4.8423867
Epoch: 968, Train Loss: -4.8373015, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 4.8427324
Epoch: 969, Train Loss: -4.8364156, Train Acc: 0.9975669, Test Acc: 0.8296837, Train Cov: 4.8428559
Epoch: 970, Train Loss: -4.8373219, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 4.8430033
Epoch: 971, Train Loss: -4.8348742, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 4.8429985
Epoch: 972, Train Loss: -4.8366849, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 4.8427119
Epoch: 973, Train Loss: -4.8370003, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 4.8429251
Epoch: 974, Train Loss: -4.8326037, Train Acc: 0.9975669, Test Acc: 0.8467153, Train Cov: 4.8427272
Epoch: 975, Train Loss: -4.8358228, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 4.8424711
Epoch: 976, Train Loss: -4.8357841, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 4.8429885
Epoch: 977, Train Loss: -4.8369626, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 4.8427978
Epoch: 978, Train Loss: -4.8371063, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 4.8428903
Epoch: 979, Train Loss: -4.8369941, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 4.8429909
Epoch: 980, Train Loss: -4.8365910, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 4.8430305
Epoch: 981, Train Loss: -4.8334257, Train Acc: 0.9951338, Test Acc: 0.8418491, Train Cov: 4.8425708
Epoch: 982, Train Loss: -4.8357459, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 4.8425827
Epoch: 983, Train Loss: -4.8372473, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 4.8427596
Epoch: 984, Train Loss: -4.8382431, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 4.8431730
Epoch: 985, Train Loss: -4.8384249, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 4.8433614
Epoch: 986, Train Loss: -4.8377985, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 4.8432908
Epoch: 987, Train Loss: -4.8366448, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 4.8431611
Epoch: 988, Train Loss: -4.8357100, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 4.8431425
Epoch: 989, Train Loss: -4.8366199, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 4.8429809
Epoch: 990, Train Loss: -4.8332493, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 4.8429613
Epoch: 991, Train Loss: -4.8332549, Train Acc: 0.9956745, Test Acc: 0.8321168, Train Cov: 4.8425245
Epoch: 992, Train Loss: -4.8288821, Train Acc: 0.9967559, Test Acc: 0.8296837, Train Cov: 4.8423686
Epoch: 993, Train Loss: -4.8321448, Train Acc: 0.9948635, Test Acc: 0.8418491, Train Cov: 4.8420939
Epoch: 994, Train Loss: -4.8336193, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 4.8421674
Epoch: 995, Train Loss: -4.8329939, Train Acc: 0.9964855, Test Acc: 0.8394161, Train Cov: 4.8419924
Epoch: 996, Train Loss: -4.8334045, Train Acc: 0.9967559, Test Acc: 0.8467153, Train Cov: 4.8419156
Epoch: 997, Train Loss: -4.8298105, Train Acc: 0.9956745, Test Acc: 0.8321168, Train Cov: 4.8422394
Epoch: 998, Train Loss: -4.8298843, Train Acc: 0.9972966, Test Acc: 0.8272506, Train Cov: 4.8418989
Epoch: 999, Train Loss: -4.8317477, Train Acc: 0.9975669, Test Acc: 0.8418491, Train Cov: 4.8415761
Epoch: 1000, Train Loss: -4.8363360, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 4.8421669
Epoch: 1001, Train Loss: -4.8368899, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 4.8424497
Epoch: 1002, Train Loss: -4.8375253, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 4.8426099
Epoch: 1003, Train Loss: -4.8381112, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 4.8428354
Epoch: 1004, Train Loss: -4.8376494, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 4.8428397
Epoch: 1005, Train Loss: -4.8378861, Train Acc: 0.9978373, Test Acc: 0.8394161, Train Cov: 4.8430247
Epoch: 1006, Train Loss: -4.8383173, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 4.8431091
Epoch: 1007, Train Loss: -4.8376034, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 4.8432112
Epoch: 1008, Train Loss: -4.8383325, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 4.8432360
Epoch: 1009, Train Loss: -4.8377545, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 4.8433051
Epoch: 1010, Train Loss: -4.8372978, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 4.8431282
Epoch: 1011, Train Loss: -4.8386748, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 4.8432875
Epoch: 1012, Train Loss: -4.8388360, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 4.8433785
Epoch: 1013, Train Loss: -4.8387823, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 4.8435946
Epoch: 1014, Train Loss: -4.8389135, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 4.8436599
Epoch: 1015, Train Loss: -4.8393882, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 4.8437743
Epoch: 1016, Train Loss: -4.8391557, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 4.8437276
Epoch: 1017, Train Loss: -4.8385961, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 4.8436747
Epoch: 1018, Train Loss: -4.8386719, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 4.8437037
Epoch: 1019, Train Loss: -4.8393150, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 4.8436756
Epoch: 1020, Train Loss: -4.8387231, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 4.8437123
Epoch: 1021, Train Loss: -4.8383054, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 4.8437848
