{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': 'dcf71232dafa0fc91e94aaae768da26403a78e4e', 'time_stamp': '1614219520', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=dcf71232dafa0fc91e94aaae768da26403a78e4e
Epoch: 001, Train Loss: 1.1196400, Train Acc: 0.4968911, Test Acc: 0.5328467, Train Cov: 5.1281371
Epoch: 603, Train Loss: 0.0062125, Train Acc: 0.9978373, Test Acc: 0.8029197, Train Cov: 0.0248867
Epoch: 604, Train Loss: 0.0062572, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0260618
Epoch: 605, Train Loss: 0.0058073, Train Acc: 0.9981076, Test Acc: 0.8029197, Train Cov: 0.0224407
Epoch: 606, Train Loss: 0.0062824, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0255126
Epoch: 607, Train Loss: 0.0061483, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0232358
Epoch: 608, Train Loss: 0.0057859, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0229365
Epoch: 609, Train Loss: 0.0066014, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0273882
Epoch: 610, Train Loss: 0.0055828, Train Acc: 0.9981076, Test Acc: 0.7980535, Train Cov: 0.0229546
Epoch: 611, Train Loss: 0.0056425, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 0.0218341
Epoch: 612, Train Loss: 0.0060602, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0218210
Epoch: 613, Train Loss: 0.0054238, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 0.0213179
Epoch: 614, Train Loss: 0.0062752, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 0.0242715
Epoch: 615, Train Loss: 0.0061190, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 0.0219083
Epoch: 616, Train Loss: 0.0059746, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0211966
Epoch: 617, Train Loss: 0.0055425, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0210831
Epoch: 618, Train Loss: 0.0059091, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0256993
Epoch: 619, Train Loss: 0.0053928, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0207611
Epoch: 620, Train Loss: 0.0066240, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0258222
Epoch: 621, Train Loss: 0.0060261, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0227886
Epoch: 622, Train Loss: 0.0056224, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 0.0202520
Epoch: 623, Train Loss: 0.0065987, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0263758
Epoch: 624, Train Loss: 0.0059420, Train Acc: 0.9981076, Test Acc: 0.8004866, Train Cov: 0.0236174
Epoch: 625, Train Loss: 0.0052733, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 0.0202683
Epoch: 626, Train Loss: 0.0062034, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0287424
Epoch: 627, Train Loss: 0.0049825, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0193429
Epoch: 628, Train Loss: 0.0056490, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0235278
Epoch: 629, Train Loss: 0.0050894, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0196325
Epoch: 630, Train Loss: 0.0051811, Train Acc: 0.9981076, Test Acc: 0.8029197, Train Cov: 0.0206713
Epoch: 631, Train Loss: 0.0050193, Train Acc: 0.9981076, Test Acc: 0.8004866, Train Cov: 0.0181358
Epoch: 632, Train Loss: 0.0051658, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0188633
Epoch: 633, Train Loss: 0.0052821, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0180219
Epoch: 634, Train Loss: 0.0056319, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 0.0234593
Epoch: 635, Train Loss: 0.0054672, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0224679
Epoch: 636, Train Loss: 0.0050073, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0181975
Epoch: 637, Train Loss: 0.0052888, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0195341
Epoch: 638, Train Loss: 0.0051913, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0218510
Epoch: 639, Train Loss: 0.0050591, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0184204
Epoch: 640, Train Loss: 0.0047204, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0171214
Epoch: 641, Train Loss: 0.0050325, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0198298
Epoch: 642, Train Loss: 0.0049626, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0195019
Epoch: 643, Train Loss: 0.0047990, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0187774
Epoch: 644, Train Loss: 0.0048821, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0174691
Epoch: 645, Train Loss: 0.0051267, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0236906
Epoch: 646, Train Loss: 0.0057314, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 0.0230258
Epoch: 647, Train Loss: 0.0052393, Train Acc: 0.9981076, Test Acc: 0.8004866, Train Cov: 0.0207907
Epoch: 648, Train Loss: 0.0048746, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0165726
Epoch: 649, Train Loss: 0.0051907, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0230176
Epoch: 650, Train Loss: 0.0045168, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 0.0164515
Epoch: 651, Train Loss: 0.0047481, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0181011
Epoch: 652, Train Loss: 0.0043761, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 0.0160925
Epoch: 653, Train Loss: 0.0045089, Train Acc: 0.9981076, Test Acc: 0.8029197, Train Cov: 0.0159116
Epoch: 654, Train Loss: 0.0045585, Train Acc: 0.9981076, Test Acc: 0.8029197, Train Cov: 0.0163146
Epoch: 655, Train Loss: 0.0043412, Train Acc: 0.9981076, Test Acc: 0.8029197, Train Cov: 0.0149851
Epoch: 656, Train Loss: 0.0045585, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 0.0181251
Epoch: 657, Train Loss: 0.0047470, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 0.0152969
Epoch: 658, Train Loss: 0.0042330, Train Acc: 0.9981076, Test Acc: 0.7980535, Train Cov: 0.0144229
Epoch: 659, Train Loss: 0.0045131, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0152396
Epoch: 660, Train Loss: 0.0053360, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0211024
Epoch: 661, Train Loss: 0.0057631, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 0.0271788
Epoch: 662, Train Loss: 0.0049135, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0182771
Epoch: 663, Train Loss: 0.0050647, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0163752
Epoch: 664, Train Loss: 0.0050577, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0185374
Epoch: 665, Train Loss: 0.0048891, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0180640
Epoch: 666, Train Loss: 0.0042775, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 0.0147507
Epoch: 667, Train Loss: 0.0045088, Train Acc: 0.9981076, Test Acc: 0.8029197, Train Cov: 0.0149739
Epoch: 668, Train Loss: 0.0055886, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0222440
Epoch: 669, Train Loss: 0.0046044, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 0.0146230
Epoch: 670, Train Loss: 0.0046262, Train Acc: 0.9981076, Test Acc: 0.8004866, Train Cov: 0.0152221
Epoch: 671, Train Loss: 0.0043438, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0136499
Epoch: 672, Train Loss: 0.0072706, Train Acc: 0.9981076, Test Acc: 0.8004866, Train Cov: 0.0369755
Epoch: 673, Train Loss: 0.0049495, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0138050
Epoch: 674, Train Loss: 0.0049074, Train Acc: 0.9981076, Test Acc: 0.7980535, Train Cov: 0.0169427
Epoch: 675, Train Loss: 0.0060083, Train Acc: 0.9978373, Test Acc: 0.7956204, Train Cov: 0.0146310
Epoch: 676, Train Loss: 0.0055782, Train Acc: 0.9981076, Test Acc: 0.7980535, Train Cov: 0.0163452
Epoch: 677, Train Loss: 0.0049510, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 0.0137410
Epoch: 678, Train Loss: 0.0053263, Train Acc: 0.9983779, Test Acc: 0.7834550, Train Cov: 0.0164912
Epoch: 679, Train Loss: 0.0057898, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 0.0139038
Epoch: 680, Train Loss: 0.0082208, Train Acc: 0.9967559, Test Acc: 0.8004866, Train Cov: 0.0196975
Epoch: 681, Train Loss: 0.0118037, Train Acc: 0.9959448, Test Acc: 0.7810219, Train Cov: 0.0195992
Epoch: 682, Train Loss: 0.0137961, Train Acc: 0.9943228, Test Acc: 0.8077859, Train Cov: 0.0181896
Epoch: 683, Train Loss: 0.0168129, Train Acc: 0.9978373, Test Acc: 0.7858881, Train Cov: 0.0173125
Epoch: 684, Train Loss: 0.0126968, Train Acc: 0.9927007, Test Acc: 0.8004866, Train Cov: 0.0207017
Epoch: 685, Train Loss: 0.0148157, Train Acc: 0.9824277, Test Acc: 0.8077859, Train Cov: 0.0235848
Epoch: 686, Train Loss: 0.0148844, Train Acc: 0.9935118, Test Acc: 0.8004866, Train Cov: 0.0206285
Epoch: 687, Train Loss: 0.0095977, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 0.0192628
Epoch: 688, Train Loss: 0.0080835, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0253162
Epoch: 689, Train Loss: 0.0073423, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0256313
Epoch: 690, Train Loss: 0.0067664, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0176345
Epoch: 691, Train Loss: 0.0065257, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0186125
Epoch: 692, Train Loss: 0.0054801, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0183754
Epoch: 693, Train Loss: 0.0063214, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0214721
Epoch: 694, Train Loss: 0.0054910, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0173715
Epoch: 695, Train Loss: 0.0062650, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0215191
Epoch: 696, Train Loss: 0.0057852, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0152147
Epoch: 697, Train Loss: 0.0051367, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 0.0149264
Epoch: 698, Train Loss: 0.0051389, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0155073
Epoch: 699, Train Loss: 0.0053491, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0195511
Epoch: 700, Train Loss: 0.0051209, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0169325
Epoch: 701, Train Loss: 0.0049452, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0155142
Epoch: 702, Train Loss: 0.0051870, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0183579
Epoch: 703, Train Loss: 0.0048209, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0165640
Epoch: 704, Train Loss: 0.0054490, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0227779
Epoch: 705, Train Loss: 0.0046037, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0142563
Epoch: 706, Train Loss: 0.0047719, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0183788
Epoch: 707, Train Loss: 0.0045608, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0152705
Epoch: 708, Train Loss: 0.0043592, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0145725
Epoch: 709, Train Loss: 0.0044089, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0137201
Epoch: 710, Train Loss: 0.0045397, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0154435
Epoch: 711, Train Loss: 0.0049725, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0200653
Epoch: 712, Train Loss: 0.0046449, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0161952
Epoch: 713, Train Loss: 0.0048589, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0170718
Epoch: 714, Train Loss: 0.0048825, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0187061
Epoch: 715, Train Loss: 0.0042612, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0134719
Epoch: 716, Train Loss: 0.0041820, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0144170
Epoch: 717, Train Loss: 0.0044502, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0141773
Epoch: 718, Train Loss: 0.0059520, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0262127
Epoch: 719, Train Loss: 0.0058366, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0239626
Epoch: 720, Train Loss: 0.0052631, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0205659
Epoch: 721, Train Loss: 0.0044008, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0142862
Epoch: 722, Train Loss: 0.0046186, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0171998
Epoch: 723, Train Loss: 0.0050010, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0168783
Epoch: 724, Train Loss: 0.0044469, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0157387
Epoch: 725, Train Loss: 0.0043902, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0147961
Epoch: 726, Train Loss: 0.0044319, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0152974
Epoch: 727, Train Loss: 0.0045876, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0176385
Epoch: 728, Train Loss: 0.0042548, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0126060
Epoch: 729, Train Loss: 0.0040191, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0128989
Epoch: 730, Train Loss: 0.0041263, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0127691
Epoch: 731, Train Loss: 0.0040191, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0122384
Epoch: 732, Train Loss: 0.0044556, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0157858
Epoch: 733, Train Loss: 0.0040375, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0128143
Epoch: 734, Train Loss: 0.0043745, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0148401
Epoch: 735, Train Loss: 0.0040205, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0119136
Epoch: 736, Train Loss: 0.0041405, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0120724
Epoch: 737, Train Loss: 0.0045456, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0167892
Epoch: 738, Train Loss: 0.0047115, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0164212
Epoch: 739, Train Loss: 0.0049632, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0113122
Epoch: 740, Train Loss: 0.0049792, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0116027
Epoch: 741, Train Loss: 0.0042275, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0112500
Epoch: 742, Train Loss: 0.0041848, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0116039
Epoch: 743, Train Loss: 0.0040555, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0116800
Epoch: 744, Train Loss: 0.0042967, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0123074
Epoch: 745, Train Loss: 0.0063529, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 0.0110723
Epoch: 746, Train Loss: 0.0076591, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0132582
Epoch: 747, Train Loss: 0.0066388, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0144940
Epoch: 748, Train Loss: 0.0059137, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 0.0173191
Epoch: 749, Train Loss: 0.0048184, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0120128
Epoch: 750, Train Loss: 0.0057323, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 0.0150535
Epoch: 751, Train Loss: 0.0059620, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 0.0158455
Epoch: 752, Train Loss: 0.0074394, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0124445
Epoch: 753, Train Loss: 0.0058947, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0134290
Epoch: 754, Train Loss: 0.0052992, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0127656
Epoch: 755, Train Loss: 0.0056437, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0144570
Epoch: 756, Train Loss: 0.0045594, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0140348
Epoch: 757, Train Loss: 0.0049003, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0118974
Epoch: 758, Train Loss: 0.0046538, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0115804
Epoch: 759, Train Loss: 0.0046098, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0113432
Epoch: 760, Train Loss: 0.0044842, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0137047
Epoch: 761, Train Loss: 0.0041829, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0108765
Epoch: 762, Train Loss: 0.0043053, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0118045
Epoch: 763, Train Loss: 0.0048662, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 0.0105114
Epoch: 764, Train Loss: 0.0094382, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 0.0114666
Epoch: 765, Train Loss: 0.0065500, Train Acc: 0.9981076, Test Acc: 0.8029197, Train Cov: 0.0124356
Epoch: 766, Train Loss: 0.0072962, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 0.0116796
Epoch: 767, Train Loss: 0.0062263, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0116929
Epoch: 768, Train Loss: 0.0058552, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0117677
Epoch: 769, Train Loss: 0.0050590, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0156020
Epoch: 770, Train Loss: 0.0049244, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0137513
Epoch: 771, Train Loss: 0.0041405, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0112936
Epoch: 772, Train Loss: 0.0041978, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0110341
Epoch: 773, Train Loss: 0.0044835, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0114327
Epoch: 774, Train Loss: 0.0040310, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0107088
Epoch: 775, Train Loss: 0.0046048, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0137052
Epoch: 776, Train Loss: 0.0040999, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0109865
Epoch: 777, Train Loss: 0.0041427, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0143433
Epoch: 778, Train Loss: 0.0041243, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0123964
Epoch: 779, Train Loss: 0.0039134, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0126644
Epoch: 780, Train Loss: 0.0042554, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0129496
Epoch: 781, Train Loss: 0.0043548, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0172917
Epoch: 782, Train Loss: 0.0041065, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0106646
Epoch: 783, Train Loss: 0.0042216, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0140569
Epoch: 784, Train Loss: 0.0041261, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0125528
Epoch: 785, Train Loss: 0.0037291, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0101093
Epoch: 786, Train Loss: 0.0040595, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0120281
Epoch: 787, Train Loss: 0.0040728, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0107647
Epoch: 788, Train Loss: 0.0036894, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0099230
Epoch: 789, Train Loss: 0.0037286, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0096226
Epoch: 790, Train Loss: 0.0038093, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0093315
Epoch: 791, Train Loss: 0.0037452, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0096618
Epoch: 792, Train Loss: 0.0037681, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0097339
Epoch: 793, Train Loss: 0.0039378, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0115947
Epoch: 794, Train Loss: 0.0035881, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0094763
Epoch: 795, Train Loss: 0.0039455, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0131835
Epoch: 796, Train Loss: 0.0037994, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0096209
Epoch: 797, Train Loss: 0.0035748, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0094319
Epoch: 798, Train Loss: 0.0053921, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0138718
Epoch: 799, Train Loss: 0.0043845, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0108757
Epoch: 800, Train Loss: 0.0038972, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0107882
Epoch: 801, Train Loss: 0.0070329, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0143331
Epoch: 802, Train Loss: 0.0044258, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0124585
Epoch: 803, Train Loss: 0.0049497, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0141126
Epoch: 804, Train Loss: 0.0039838, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 0.0109606
Epoch: 805, Train Loss: 0.0038075, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0096206
Epoch: 806, Train Loss: 0.0037338, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0094808
Epoch: 807, Train Loss: 0.0036463, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0088982
Epoch: 808, Train Loss: 0.0039753, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0126080
Epoch: 809, Train Loss: 0.0038308, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0110549
Epoch: 810, Train Loss: 0.0036562, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0094381
Epoch: 811, Train Loss: 0.0039605, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0112424
Epoch: 812, Train Loss: 0.0036866, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0092129
Epoch: 813, Train Loss: 0.0039067, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0116314
Epoch: 814, Train Loss: 0.0037636, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0091378
Epoch: 815, Train Loss: 0.0038206, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0093056
Epoch: 816, Train Loss: 0.0039420, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0099367
Epoch: 817, Train Loss: 0.0040586, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0104294
Epoch: 818, Train Loss: 0.0038617, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0110383
Epoch: 819, Train Loss: 0.0038830, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0102613
Epoch: 820, Train Loss: 0.0036336, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0103127
Epoch: 821, Train Loss: 0.0037209, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0111911
Epoch: 822, Train Loss: 0.0040884, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0083602
Epoch: 823, Train Loss: 0.0040111, Train Acc: 0.9981076, Test Acc: 0.8029197, Train Cov: 0.0100575
Epoch: 824, Train Loss: 0.0040815, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0102408
Epoch: 825, Train Loss: 0.0050298, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0089950
Epoch: 826, Train Loss: 0.0057403, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0132920
Epoch: 827, Train Loss: 0.0048224, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0084802
