{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614513436', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 0.6111234, Train Acc: 0.4968911, Test Acc: 0.5328467, Train Cov: 4.4872332
Epoch: 1452, Train Loss: 0.0025088, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 4.1392074
Epoch: 1453, Train Loss: 0.0025156, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.1391935
Epoch: 1454, Train Loss: 0.0025088, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 4.1392055
Epoch: 1455, Train Loss: 0.0025185, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 4.1396880
Epoch: 1456, Train Loss: 0.0025180, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 4.1390624
Epoch: 1457, Train Loss: 0.0025078, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 4.1392736
Epoch: 1458, Train Loss: 0.0025170, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 4.1391525
Epoch: 1459, Train Loss: 0.0025251, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 4.1393189
Epoch: 1460, Train Loss: 0.0025069, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 4.1390681
Epoch: 1461, Train Loss: 0.0024987, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 4.1389894
Epoch: 1462, Train Loss: 0.0025188, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.1391506
Epoch: 1463, Train Loss: 0.0025035, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 4.1393576
Epoch: 1464, Train Loss: 0.0024977, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 4.1391368
Epoch: 1465, Train Loss: 0.0024791, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 4.1393929
Epoch: 1466, Train Loss: 0.0027814, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.1397967
Epoch: 1467, Train Loss: 0.0025853, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 4.1391654
Epoch: 1468, Train Loss: 0.0025165, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.1393752
Epoch: 1469, Train Loss: 0.0024003, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 4.1394153
Epoch: 1470, Train Loss: 0.0026031, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 4.1393018
Epoch: 1471, Train Loss: 0.0025595, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 4.1392369
Epoch: 1472, Train Loss: 0.0025157, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.1395440
Epoch: 1473, Train Loss: 0.0025130, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 4.1395769
Epoch: 1474, Train Loss: 0.0025062, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.1394563
Epoch: 1475, Train Loss: 0.0025017, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.1397347
Epoch: 1476, Train Loss: 0.0025026, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.1397128
Epoch: 1477, Train Loss: 0.0025013, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 4.1396852
Epoch: 1478, Train Loss: 0.0024863, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 4.1399469
Epoch: 1479, Train Loss: 0.0024918, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.1393466
Epoch: 1480, Train Loss: 0.0024892, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.1395898
Epoch: 1481, Train Loss: 0.0024914, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 4.1396794
Epoch: 1482, Train Loss: 0.0025716, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 4.1396575
Epoch: 1483, Train Loss: 0.0025493, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 4.1395459
Epoch: 1484, Train Loss: 0.0025003, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 4.1387019
Epoch: 1485, Train Loss: 0.0025205, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 4.1381545
Epoch: 1486, Train Loss: 0.0024980, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.1378741
Epoch: 1487, Train Loss: 0.0025101, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.1379786
Epoch: 1488, Train Loss: 0.0025158, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 4.1387415
Epoch: 1489, Train Loss: 0.0025011, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 4.1384230
Epoch: 1490, Train Loss: 0.0024966, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 4.1385827
Epoch: 1491, Train Loss: 0.0024877, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 4.1387753
Epoch: 1492, Train Loss: 0.0025113, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 4.1387782
Epoch: 1493, Train Loss: 0.0025629, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.1382747
Epoch: 1494, Train Loss: 0.0025456, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 4.1385021
Epoch: 1495, Train Loss: 0.0024463, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.1396117
Epoch: 1496, Train Loss: 0.0026227, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 4.1398211
Epoch: 1497, Train Loss: 0.0026088, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 4.1400385
Epoch: 1498, Train Loss: 0.0025388, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.1407571
Epoch: 1499, Train Loss: 0.0024934, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 4.1402082
Epoch: 1500, Train Loss: 0.0024839, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 4.1403193
--------
Best Test Acc:   0.8394160583941606_0.017694585749611868, Epoch: 106
Best Train Loss: 0.00232040023271741_0.00026251785132153354
Best Train Acc:  0.9984380162806763_0.00016992142769793283
FOLD9, NCI1, 1614513436/0bb1668_LeakyR0N_ReLU2_add_SC_4_64_0.5_0.0005_100_0.8_B128S789W1C0, BT=0.8394160583941606_0.017694585749611868, BE=106, ID=0bb16684179168ffeda005d30b682e2aa720ba4e
-------- FOLD9 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 0.6073425, Train Acc: 0.5041903, Test Acc: 0.4671533, Train Cov: 4.5094194
Epoch: 002, Train Loss: 0.5321972, Train Acc: 0.5517707, Test Acc: 0.5085158, Train Cov: 4.5045180
Epoch: 003, Train Loss: 0.5085515, Train Acc: 0.6850500, Test Acc: 0.6618005, Train Cov: 4.4926367
Epoch: 004, Train Loss: 0.4858441, Train Acc: 0.5704244, Test Acc: 0.5790754, Train Cov: 4.4924707
Epoch: 005, Train Loss: 0.4658839, Train Acc: 0.6796431, Test Acc: 0.6836983, Train Cov: 4.4974675
Epoch: 006, Train Loss: 0.4650545, Train Acc: 0.5412274, Test Acc: 0.5766423, Train Cov: 4.4900665
Epoch: 007, Train Loss: 0.4416229, Train Acc: 0.6574750, Test Acc: 0.6715328, Train Cov: 4.4895096
Epoch: 008, Train Loss: 0.4362806, Train Acc: 0.7715599, Test Acc: 0.7153285, Train Cov: 4.4863791
Epoch: 009, Train Loss: 0.4200496, Train Acc: 0.7866991, Test Acc: 0.7469586, Train Cov: 4.4838786
Epoch: 010, Train Loss: 0.4166604, Train Acc: 0.6182752, Test Acc: 0.6350365, Train Cov: 4.4842982
Epoch: 011, Train Loss: 0.3847461, Train Acc: 0.7634496, Test Acc: 0.6666667, Train Cov: 4.4822521
Epoch: 012, Train Loss: 0.3685135, Train Acc: 0.8072452, Test Acc: 0.7737226, Train Cov: 4.4742336
Epoch: 013, Train Loss: 0.3553620, Train Acc: 0.7883212, Test Acc: 0.7834550, Train Cov: 4.4660892
Epoch: 014, Train Loss: 0.3544650, Train Acc: 0.7331711, Test Acc: 0.7153285, Train Cov: 4.4756517
Epoch: 015, Train Loss: 0.3383183, Train Acc: 0.7961611, Test Acc: 0.7347932, Train Cov: 4.4681916
Epoch: 016, Train Loss: 0.3353676, Train Acc: 0.7980535, Test Acc: 0.7177616, Train Cov: 4.4685788
Epoch: 017, Train Loss: 0.3191307, Train Acc: 0.7718302, Test Acc: 0.7420925, Train Cov: 4.4696040
Epoch: 018, Train Loss: 0.3202696, Train Acc: 0.8361719, Test Acc: 0.7712895, Train Cov: 4.4682612
Epoch: 019, Train Loss: 0.3070919, Train Acc: 0.8177886, Test Acc: 0.7542579, Train Cov: 4.4570360
Epoch: 020, Train Loss: 0.3016769, Train Acc: 0.7364152, Test Acc: 0.6520681, Train Cov: 4.4562635
Epoch: 021, Train Loss: 0.2845271, Train Acc: 0.8369830, Test Acc: 0.7712895, Train Cov: 4.4533715
Epoch: 022, Train Loss: 0.2722994, Train Acc: 0.8237361, Test Acc: 0.7469586, Train Cov: 4.4395175
Epoch: 023, Train Loss: 0.2773798, Train Acc: 0.8404974, Test Acc: 0.7810219, Train Cov: 4.4415913
Epoch: 024, Train Loss: 0.2737872, Train Acc: 0.8083266, Test Acc: 0.7858881, Train Cov: 4.4433761
Epoch: 025, Train Loss: 0.2619800, Train Acc: 0.9007840, Test Acc: 0.8077859, Train Cov: 4.4410048
Epoch: 026, Train Loss: 0.2408338, Train Acc: 0.8434712, Test Acc: 0.7883212, Train Cov: 4.4416475
Epoch: 027, Train Loss: 0.2359033, Train Acc: 0.8748310, Test Acc: 0.7858881, Train Cov: 4.4421535
Epoch: 028, Train Loss: 0.2191017, Train Acc: 0.8918627, Test Acc: 0.7712895, Train Cov: 4.4366212
Epoch: 029, Train Loss: 0.2087188, Train Acc: 0.7958908, Test Acc: 0.7396594, Train Cov: 4.4384913
Epoch: 030, Train Loss: 0.2083262, Train Acc: 0.8510408, Test Acc: 0.7201946, Train Cov: 4.4425144
Epoch: 031, Train Loss: 0.2000071, Train Acc: 0.8488781, Test Acc: 0.7493917, Train Cov: 4.4413900
Epoch: 032, Train Loss: 0.2066049, Train Acc: 0.9332252, Test Acc: 0.8515815, Train Cov: 4.4401150
Epoch: 033, Train Loss: 0.1796046, Train Acc: 0.9232225, Test Acc: 0.8102190, Train Cov: 4.4422278
Epoch: 034, Train Loss: 0.1784541, Train Acc: 0.9097053, Test Acc: 0.8053528, Train Cov: 4.4337211
Epoch: 035, Train Loss: 0.1702350, Train Acc: 0.9170046, Test Acc: 0.7907543, Train Cov: 4.4358287
Epoch: 036, Train Loss: 0.1736056, Train Acc: 0.8507705, Test Acc: 0.7615572, Train Cov: 4.4355688
Epoch: 037, Train Loss: 0.1748880, Train Acc: 0.9061909, Test Acc: 0.7907543, Train Cov: 4.4282842
Epoch: 038, Train Loss: 0.1691592, Train Acc: 0.8826710, Test Acc: 0.7664234, Train Cov: 4.4282517
Epoch: 039, Train Loss: 0.1542259, Train Acc: 0.7875101, Test Acc: 0.6934307, Train Cov: 4.4276838
Epoch: 040, Train Loss: 0.1610446, Train Acc: 0.9205191, Test Acc: 0.7858881, Train Cov: 4.4303384
Epoch: 041, Train Loss: 0.1541557, Train Acc: 0.9056502, Test Acc: 0.7858881, Train Cov: 4.4281378
Epoch: 042, Train Loss: 0.1349528, Train Acc: 0.9302514, Test Acc: 0.8126521, Train Cov: 4.4291658
Epoch: 043, Train Loss: 0.1280683, Train Acc: 0.9272776, Test Acc: 0.8199513, Train Cov: 4.4314604
Epoch: 044, Train Loss: 0.1228202, Train Acc: 0.9413355, Test Acc: 0.8029197, Train Cov: 4.4313846
Epoch: 045, Train Loss: 0.1237480, Train Acc: 0.9443093, Test Acc: 0.7956204, Train Cov: 4.4313555
Epoch: 046, Train Loss: 0.1167447, Train Acc: 0.8250879, Test Acc: 0.7396594, Train Cov: 4.4264388
Epoch: 047, Train Loss: 0.1267391, Train Acc: 0.9316031, Test Acc: 0.7858881, Train Cov: 4.4217482
Epoch: 048, Train Loss: 0.1150480, Train Acc: 0.9070019, Test Acc: 0.7834550, Train Cov: 4.4226112
Epoch: 049, Train Loss: 0.1085459, Train Acc: 0.9721546, Test Acc: 0.8199513, Train Cov: 4.4209585
Epoch: 050, Train Loss: 0.0899853, Train Acc: 0.9751284, Test Acc: 0.8175182, Train Cov: 4.4183235
Epoch: 051, Train Loss: 0.0862713, Train Acc: 0.9737767, Test Acc: 0.8175182, Train Cov: 4.4217367
Epoch: 052, Train Loss: 0.0875177, Train Acc: 0.9299811, Test Acc: 0.7712895, Train Cov: 4.4217319
Epoch: 053, Train Loss: 0.0892414, Train Acc: 0.9697215, Test Acc: 0.8248175, Train Cov: 4.4173236
Epoch: 054, Train Loss: 0.0875542, Train Acc: 0.9578264, Test Acc: 0.8296837, Train Cov: 4.4209642
Epoch: 055, Train Loss: 0.0940864, Train Acc: 0.8997026, Test Acc: 0.7615572, Train Cov: 4.4174261
Epoch: 056, Train Loss: 0.1035474, Train Acc: 0.9610706, Test Acc: 0.8199513, Train Cov: 4.4178147
Epoch: 057, Train Loss: 0.1103214, Train Acc: 0.9140308, Test Acc: 0.8126521, Train Cov: 4.4151993
Epoch: 058, Train Loss: 0.0929689, Train Acc: 0.8045418, Test Acc: 0.7469586, Train Cov: 4.4178643
Epoch: 059, Train Loss: 0.0943982, Train Acc: 0.8764531, Test Acc: 0.7396594, Train Cov: 4.4236937
Epoch: 060, Train Loss: 0.0840245, Train Acc: 0.9470127, Test Acc: 0.7785888, Train Cov: 4.4157634
Epoch: 061, Train Loss: 0.0936262, Train Acc: 0.9494458, Test Acc: 0.8053528, Train Cov: 4.4150114
Epoch: 062, Train Loss: 0.0897466, Train Acc: 0.9045688, Test Acc: 0.7907543, Train Cov: 4.4099307
Epoch: 063, Train Loss: 0.0798114, Train Acc: 0.9737767, Test Acc: 0.8126521, Train Cov: 4.4089336
Epoch: 064, Train Loss: 0.0798934, Train Acc: 0.9745877, Test Acc: 0.8077859, Train Cov: 4.4054885
Epoch: 065, Train Loss: 0.0693568, Train Acc: 0.8404974, Test Acc: 0.7274939, Train Cov: 4.4041238
Epoch: 066, Train Loss: 0.0687177, Train Acc: 0.9556637, Test Acc: 0.8053528, Train Cov: 4.4041028
Epoch: 067, Train Loss: 0.0622861, Train Acc: 0.9653961, Test Acc: 0.8126521, Train Cov: 4.4036741
Epoch: 068, Train Loss: 0.0487287, Train Acc: 0.9848608, Test Acc: 0.8077859, Train Cov: 4.4027419
Epoch: 069, Train Loss: 0.0518164, Train Acc: 0.9808056, Test Acc: 0.8029197, Train Cov: 4.4052744
Epoch: 070, Train Loss: 0.0594916, Train Acc: 0.9391727, Test Acc: 0.7883212, Train Cov: 4.4102502
Epoch: 071, Train Loss: 0.0697384, Train Acc: 0.9340362, Test Acc: 0.7785888, Train Cov: 4.4063597
Epoch: 072, Train Loss: 0.0988880, Train Acc: 0.9097053, Test Acc: 0.7591241, Train Cov: 4.4054723
Epoch: 073, Train Loss: 0.1339600, Train Acc: 0.8580697, Test Acc: 0.7810219, Train Cov: 4.4012151
Epoch: 074, Train Loss: 0.1120066, Train Acc: 0.9037578, Test Acc: 0.8077859, Train Cov: 4.3856926
Epoch: 075, Train Loss: 0.1025532, Train Acc: 0.9543120, Test Acc: 0.8175182, Train Cov: 4.3847384
Epoch: 076, Train Loss: 0.0849797, Train Acc: 0.9329549, Test Acc: 0.7980535, Train Cov: 4.3901196
Epoch: 077, Train Loss: 0.0679113, Train Acc: 0.9783725, Test Acc: 0.8248175, Train Cov: 4.3850484
Epoch: 078, Train Loss: 0.0601552, Train Acc: 0.9699919, Test Acc: 0.7956204, Train Cov: 4.3902850
Epoch: 079, Train Loss: 0.0488953, Train Acc: 0.9908083, Test Acc: 0.8175182, Train Cov: 4.3870468
Epoch: 080, Train Loss: 0.0432695, Train Acc: 0.9859421, Test Acc: 0.8053528, Train Cov: 4.3868265
Epoch: 081, Train Loss: 0.0488881, Train Acc: 0.9572858, Test Acc: 0.7883212, Train Cov: 4.3839393
Epoch: 082, Train Loss: 0.0548559, Train Acc: 0.8959178, Test Acc: 0.7639903, Train Cov: 4.3847690
Epoch: 083, Train Loss: 0.0593708, Train Acc: 0.9824277, Test Acc: 0.8053528, Train Cov: 4.3880553
Epoch: 084, Train Loss: 0.0547896, Train Acc: 0.9783725, Test Acc: 0.8102190, Train Cov: 4.3864899
Epoch: 085, Train Loss: 0.0479374, Train Acc: 0.9875642, Test Acc: 0.8272506, Train Cov: 4.3837118
Epoch: 086, Train Loss: 0.0404687, Train Acc: 0.9872939, Test Acc: 0.8004866, Train Cov: 4.3844490
Epoch: 087, Train Loss: 0.0382259, Train Acc: 0.9862125, Test Acc: 0.8077859, Train Cov: 4.3834624
Epoch: 088, Train Loss: 0.0332554, Train Acc: 0.9908083, Test Acc: 0.8029197, Train Cov: 4.3843451
Epoch: 089, Train Loss: 0.0317760, Train Acc: 0.9794539, Test Acc: 0.8053528, Train Cov: 4.3810339
Epoch: 090, Train Loss: 0.0272752, Train Acc: 0.9908083, Test Acc: 0.8077859, Train Cov: 4.3842721
Epoch: 091, Train Loss: 0.0270463, Train Acc: 0.9902676, Test Acc: 0.8126521, Train Cov: 4.3836393
Epoch: 092, Train Loss: 0.0285608, Train Acc: 0.9891863, Test Acc: 0.8175182, Train Cov: 4.3837085
Epoch: 093, Train Loss: 0.0262627, Train Acc: 0.9948635, Test Acc: 0.8053528, Train Cov: 4.3841376
Epoch: 094, Train Loss: 0.0316525, Train Acc: 0.9721546, Test Acc: 0.8321168, Train Cov: 4.3847241
Epoch: 095, Train Loss: 0.0522868, Train Acc: 0.9405245, Test Acc: 0.8053528, Train Cov: 4.3791966
Epoch: 096, Train Loss: 0.0578718, Train Acc: 0.9288997, Test Acc: 0.7956204, Train Cov: 4.3778996
Epoch: 097, Train Loss: 0.0776529, Train Acc: 0.9645850, Test Acc: 0.8223844, Train Cov: 4.3763585
Epoch: 098, Train Loss: 0.0813055, Train Acc: 0.8048121, Test Acc: 0.7128954, Train Cov: 4.3640981
Epoch: 099, Train Loss: 0.0822623, Train Acc: 0.8564477, Test Acc: 0.7688564, Train Cov: 4.3619556
Epoch: 100, Train Loss: 0.0847871, Train Acc: 0.9575561, Test Acc: 0.7980535, Train Cov: 4.3684249
Epoch: 101, Train Loss: 0.0714502, Train Acc: 0.9645850, Test Acc: 0.7883212, Train Cov: 4.3621802
Epoch: 102, Train Loss: 0.0511957, Train Acc: 0.9870235, Test Acc: 0.8150852, Train Cov: 4.3603673
Epoch: 103, Train Loss: 0.0322274, Train Acc: 0.9940524, Test Acc: 0.8248175, Train Cov: 4.3591232
Epoch: 104, Train Loss: 0.0249066, Train Acc: 0.9964855, Test Acc: 0.8150852, Train Cov: 4.3551540
Epoch: 105, Train Loss: 0.0205862, Train Acc: 0.9970262, Test Acc: 0.8150852, Train Cov: 4.3554759
Epoch: 106, Train Loss: 0.0161784, Train Acc: 0.9975669, Test Acc: 0.7980535, Train Cov: 4.3586187
Epoch: 107, Train Loss: 0.0159949, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 4.3600116
Epoch: 108, Train Loss: 0.0157087, Train Acc: 0.9967559, Test Acc: 0.8102190, Train Cov: 4.3604012
Epoch: 109, Train Loss: 0.0131738, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 4.3612819
Epoch: 110, Train Loss: 0.0123607, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 4.3619046
Epoch: 111, Train Loss: 0.0121736, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 4.3628287
Epoch: 112, Train Loss: 0.0107558, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 4.3626356
Epoch: 113, Train Loss: 0.0107182, Train Acc: 0.9975669, Test Acc: 0.7956204, Train Cov: 4.3627262
Epoch: 114, Train Loss: 0.0112741, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 4.3624439
Epoch: 115, Train Loss: 0.0119588, Train Acc: 0.9970262, Test Acc: 0.8248175, Train Cov: 4.3640141
Epoch: 116, Train Loss: 0.0116065, Train Acc: 0.9970262, Test Acc: 0.8175182, Train Cov: 4.3632131
Epoch: 117, Train Loss: 0.0134471, Train Acc: 0.9962152, Test Acc: 0.8053528, Train Cov: 4.3632574
Epoch: 118, Train Loss: 0.0150757, Train Acc: 0.9948635, Test Acc: 0.7956204, Train Cov: 4.3642011
Epoch: 119, Train Loss: 0.0161540, Train Acc: 0.9962152, Test Acc: 0.8053528, Train Cov: 4.3652930
Epoch: 120, Train Loss: 0.0204521, Train Acc: 0.9837794, Test Acc: 0.8223844, Train Cov: 4.3641973
Epoch: 121, Train Loss: 0.0214608, Train Acc: 0.9916194, Test Acc: 0.8053528, Train Cov: 4.3644066
Epoch: 122, Train Loss: 0.0311728, Train Acc: 0.9486348, Test Acc: 0.7931873, Train Cov: 4.3611016
Epoch: 123, Train Loss: 0.0274127, Train Acc: 0.9962152, Test Acc: 0.8394161, Train Cov: 4.3655968
Epoch: 124, Train Loss: 0.0217886, Train Acc: 0.9937821, Test Acc: 0.8199513, Train Cov: 4.3648787
Epoch: 125, Train Loss: 0.0259046, Train Acc: 0.9797242, Test Acc: 0.8296837, Train Cov: 4.3648796
Epoch: 126, Train Loss: 0.0326986, Train Acc: 0.8964585, Test Acc: 0.7907543, Train Cov: 4.3660340
Epoch: 127, Train Loss: 0.0446077, Train Acc: 0.9318735, Test Acc: 0.7931873, Train Cov: 4.3565879
Epoch: 128, Train Loss: 0.0494407, Train Acc: 0.9618816, Test Acc: 0.8199513, Train Cov: 4.3608880
Epoch: 129, Train Loss: 0.0612961, Train Acc: 0.9132198, Test Acc: 0.7591241, Train Cov: 4.3582311
Epoch: 130, Train Loss: 0.0973560, Train Acc: 0.8732090, Test Acc: 0.7518248, Train Cov: 4.3530722
Epoch: 131, Train Loss: 0.0893245, Train Acc: 0.9302514, Test Acc: 0.8053528, Train Cov: 4.3445439
Epoch: 132, Train Loss: 0.0917506, Train Acc: 0.9556637, Test Acc: 0.7956204, Train Cov: 4.3427601
Epoch: 133, Train Loss: 0.1055297, Train Acc: 0.9429576, Test Acc: 0.8126521, Train Cov: 4.3370123
Epoch: 134, Train Loss: 0.0839083, Train Acc: 0.8345499, Test Acc: 0.7323601, Train Cov: 4.3284597
Epoch: 135, Train Loss: 0.0670391, Train Acc: 0.9726953, Test Acc: 0.7907543, Train Cov: 4.3307695
Epoch: 136, Train Loss: 0.0558825, Train Acc: 0.9737767, Test Acc: 0.7931873, Train Cov: 4.3329930
Epoch: 137, Train Loss: 0.0417618, Train Acc: 0.9894566, Test Acc: 0.8126521, Train Cov: 4.3285680
Epoch: 138, Train Loss: 0.0316532, Train Acc: 0.9945931, Test Acc: 0.8029197, Train Cov: 4.3291349
Epoch: 139, Train Loss: 0.0279228, Train Acc: 0.9927007, Test Acc: 0.8029197, Train Cov: 4.3303742
Epoch: 140, Train Loss: 0.0238764, Train Acc: 0.9943228, Test Acc: 0.8175182, Train Cov: 4.3308964
Epoch: 141, Train Loss: 0.0238447, Train Acc: 0.9927007, Test Acc: 0.8102190, Train Cov: 4.3340259
Epoch: 142, Train Loss: 0.0161405, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 4.3332229
Epoch: 143, Train Loss: 0.0135392, Train Acc: 0.9975669, Test Acc: 0.8053528, Train Cov: 4.3333902
Epoch: 144, Train Loss: 0.0126021, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 4.3339148
Epoch: 145, Train Loss: 0.0119580, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 4.3333015
Epoch: 146, Train Loss: 0.0120814, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 4.3342457
Epoch: 147, Train Loss: 0.0113937, Train Acc: 0.9972966, Test Acc: 0.8248175, Train Cov: 4.3345389
Epoch: 148, Train Loss: 0.0109955, Train Acc: 0.9970262, Test Acc: 0.8248175, Train Cov: 4.3342700
Epoch: 149, Train Loss: 0.0119925, Train Acc: 0.9972966, Test Acc: 0.8321168, Train Cov: 4.3338170
Epoch: 150, Train Loss: 0.0122613, Train Acc: 0.9972966, Test Acc: 0.8223844, Train Cov: 4.3314681
Epoch: 151, Train Loss: 0.0105992, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 4.3335509
Epoch: 152, Train Loss: 0.0095129, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 4.3341908
Epoch: 153, Train Loss: 0.0092258, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 4.3339877
Epoch: 154, Train Loss: 0.0080405, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 4.3342919
Epoch: 155, Train Loss: 0.0075074, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 4.3355670
Epoch: 156, Train Loss: 0.0073620, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 4.3346462
Epoch: 157, Train Loss: 0.0077896, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 4.3352389
Epoch: 158, Train Loss: 0.0068804, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 4.3352718
Epoch: 159, Train Loss: 0.0061246, Train Acc: 0.9978373, Test Acc: 0.8394161, Train Cov: 4.3347268
Epoch: 160, Train Loss: 0.0063429, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 4.3353610
Epoch: 161, Train Loss: 0.0057460, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 4.3375816
Epoch: 162, Train Loss: 0.0059313, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 4.3374839
Epoch: 163, Train Loss: 0.0052880, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 4.3375306
Epoch: 164, Train Loss: 0.0054112, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 4.3381114
Epoch: 165, Train Loss: 0.0057407, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 4.3383608
Epoch: 166, Train Loss: 0.0052360, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 4.3374228
Epoch: 167, Train Loss: 0.0051340, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 4.3380609
Epoch: 168, Train Loss: 0.0047356, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 4.3386750
Epoch: 169, Train Loss: 0.0052623, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 4.3398337
Epoch: 170, Train Loss: 0.0057797, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 4.3395801
Epoch: 171, Train Loss: 0.0058442, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 4.3387694
