{'dataset_name': 'COLLAB', 'seed': 555, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 2, 'aggr': 'add'}, 'commit_id': '2ba1fd7980dcfd6125964c280caf9ac16f267a5a', 'time_stamp': '1612260944', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=2ba1fd7980dcfd6125964c280caf9ac16f267a5a
Epoch: 001, Train Loss: 37.5921432, Train Acc: 0.7111111, Test Acc: 0.7080000, Train Cov: 3384.5427246
Epoch: 447, Train Loss: 0.1186363, Train Acc: 0.9595556, Test Acc: 0.8100000, Train Cov: 0.6425114
Epoch: 448, Train Loss: 0.1133443, Train Acc: 0.9548889, Test Acc: 0.8060000, Train Cov: 0.6448096
Epoch: 449, Train Loss: 0.1358737, Train Acc: 0.9553333, Test Acc: 0.8080000, Train Cov: 0.6395249
Epoch: 450, Train Loss: 0.1278984, Train Acc: 0.9568889, Test Acc: 0.8120000, Train Cov: 0.6846206
Epoch: 451, Train Loss: 0.1215756, Train Acc: 0.9602222, Test Acc: 0.8060000, Train Cov: 0.6345896
Epoch: 452, Train Loss: 0.1145552, Train Acc: 0.9608889, Test Acc: 0.8080000, Train Cov: 0.6232807
Epoch: 453, Train Loss: 0.1216188, Train Acc: 0.9597778, Test Acc: 0.8040000, Train Cov: 0.6839541
Epoch: 454, Train Loss: 0.1145913, Train Acc: 0.9597778, Test Acc: 0.8080000, Train Cov: 0.6320021
Epoch: 455, Train Loss: 0.1124665, Train Acc: 0.9626667, Test Acc: 0.8060000, Train Cov: 0.6227521
Epoch: 456, Train Loss: 0.1218034, Train Acc: 0.9631111, Test Acc: 0.7960000, Train Cov: 0.6769463
Epoch: 457, Train Loss: 0.1125194, Train Acc: 0.9606667, Test Acc: 0.8100000, Train Cov: 0.6858734
Epoch: 458, Train Loss: 0.1334010, Train Acc: 0.9524444, Test Acc: 0.7980000, Train Cov: 0.6286694
Epoch: 459, Train Loss: 0.1218058, Train Acc: 0.9560000, Test Acc: 0.7980000, Train Cov: 0.6479882
Epoch: 460, Train Loss: 0.1224761, Train Acc: 0.9595556, Test Acc: 0.7960000, Train Cov: 0.6366951
Epoch: 461, Train Loss: 0.1136341, Train Acc: 0.9602222, Test Acc: 0.8040000, Train Cov: 0.6231313
Epoch: 462, Train Loss: 0.1168497, Train Acc: 0.9626667, Test Acc: 0.8020000, Train Cov: 0.6334776
Epoch: 463, Train Loss: 0.1126844, Train Acc: 0.9588889, Test Acc: 0.8040000, Train Cov: 0.6262051
Epoch: 464, Train Loss: 0.1160534, Train Acc: 0.9615556, Test Acc: 0.7960000, Train Cov: 0.6323664
Epoch: 465, Train Loss: 0.1214865, Train Acc: 0.9597778, Test Acc: 0.8080000, Train Cov: 0.6508479
Epoch: 466, Train Loss: 0.1177836, Train Acc: 0.9611111, Test Acc: 0.7880000, Train Cov: 0.6177425
Epoch: 467, Train Loss: 0.1263720, Train Acc: 0.9606667, Test Acc: 0.8080000, Train Cov: 0.6577204
Epoch: 468, Train Loss: 0.1151838, Train Acc: 0.9640000, Test Acc: 0.8040000, Train Cov: 0.6381909
Epoch: 469, Train Loss: 0.1135138, Train Acc: 0.9608889, Test Acc: 0.7940000, Train Cov: 0.6320016
Epoch: 470, Train Loss: 0.1144310, Train Acc: 0.9626667, Test Acc: 0.7900000, Train Cov: 0.6340747
Epoch: 471, Train Loss: 0.1099983, Train Acc: 0.9617778, Test Acc: 0.7940000, Train Cov: 0.6848570
Epoch: 472, Train Loss: 0.1137913, Train Acc: 0.9637778, Test Acc: 0.8040000, Train Cov: 0.6892799
Epoch: 473, Train Loss: 0.1142394, Train Acc: 0.9586667, Test Acc: 0.7920000, Train Cov: 0.6575450
Epoch: 474, Train Loss: 0.1173394, Train Acc: 0.9571111, Test Acc: 0.8100000, Train Cov: 0.6747096
Epoch: 475, Train Loss: 0.1184778, Train Acc: 0.9626667, Test Acc: 0.8140000, Train Cov: 0.6295728
Epoch: 476, Train Loss: 0.1174365, Train Acc: 0.9640000, Test Acc: 0.8000000, Train Cov: 0.6539998
Epoch: 477, Train Loss: 0.1132740, Train Acc: 0.9617778, Test Acc: 0.7960000, Train Cov: 0.7303809
Epoch: 478, Train Loss: 0.1182635, Train Acc: 0.9626667, Test Acc: 0.7960000, Train Cov: 0.6480184
Epoch: 479, Train Loss: 0.1143521, Train Acc: 0.9646667, Test Acc: 0.7940000, Train Cov: 0.6292739
Epoch: 480, Train Loss: 0.1196319, Train Acc: 0.9440000, Test Acc: 0.7980000, Train Cov: 0.6639896
Epoch: 481, Train Loss: 0.1236054, Train Acc: 0.9635556, Test Acc: 0.7940000, Train Cov: 0.6470457
Epoch: 482, Train Loss: 0.1050506, Train Acc: 0.9657778, Test Acc: 0.7960000, Train Cov: 0.6266291
Epoch: 483, Train Loss: 0.1031678, Train Acc: 0.9648889, Test Acc: 0.7920000, Train Cov: 0.6340997
Epoch: 484, Train Loss: 0.1113247, Train Acc: 0.9640000, Test Acc: 0.7940000, Train Cov: 0.6210777
Epoch: 485, Train Loss: 0.1106111, Train Acc: 0.9620000, Test Acc: 0.7860000, Train Cov: 0.6162750
Epoch: 486, Train Loss: 0.1254615, Train Acc: 0.9620000, Test Acc: 0.8040000, Train Cov: 0.6645080
Epoch: 487, Train Loss: 0.1165158, Train Acc: 0.9648889, Test Acc: 0.8040000, Train Cov: 0.6726837
Epoch: 488, Train Loss: 0.1151196, Train Acc: 0.9655556, Test Acc: 0.8060000, Train Cov: 0.6373127
Epoch: 489, Train Loss: 0.1043546, Train Acc: 0.9633333, Test Acc: 0.7960000, Train Cov: 0.6328596
Epoch: 490, Train Loss: 0.1054288, Train Acc: 0.9637778, Test Acc: 0.8040000, Train Cov: 0.6180376
Epoch: 491, Train Loss: 0.1070785, Train Acc: 0.9657778, Test Acc: 0.8080000, Train Cov: 0.6653579
Epoch: 492, Train Loss: 0.1067970, Train Acc: 0.9655556, Test Acc: 0.7960000, Train Cov: 0.6094174
Epoch: 493, Train Loss: 0.1159765, Train Acc: 0.9628889, Test Acc: 0.7940000, Train Cov: 0.6401969
Epoch: 494, Train Loss: 0.1098614, Train Acc: 0.9628889, Test Acc: 0.8140000, Train Cov: 0.6493818
Epoch: 495, Train Loss: 0.1026049, Train Acc: 0.9642222, Test Acc: 0.8060000, Train Cov: 0.6220728
Epoch: 496, Train Loss: 0.1132442, Train Acc: 0.9473333, Test Acc: 0.7960000, Train Cov: 0.6662750
Epoch: 497, Train Loss: 0.1115979, Train Acc: 0.9651111, Test Acc: 0.7980000, Train Cov: 0.6877666
Epoch: 498, Train Loss: 0.1073513, Train Acc: 0.9635556, Test Acc: 0.7940000, Train Cov: 0.6508630
Epoch: 499, Train Loss: 0.0975801, Train Acc: 0.9666667, Test Acc: 0.7960000, Train Cov: 0.6387007
Epoch: 500, Train Loss: 0.1005178, Train Acc: 0.9646667, Test Acc: 0.8060000, Train Cov: 0.6316743
Epoch: 501, Train Loss: 0.1062859, Train Acc: 0.9675556, Test Acc: 0.7980000, Train Cov: 0.6291930
Epoch: 502, Train Loss: 0.1008879, Train Acc: 0.9653333, Test Acc: 0.8000000, Train Cov: 0.6217329
Epoch: 503, Train Loss: 0.1002467, Train Acc: 0.9666667, Test Acc: 0.8000000, Train Cov: 0.6293843
Epoch: 504, Train Loss: 0.1035183, Train Acc: 0.9673333, Test Acc: 0.7960000, Train Cov: 0.6138506
Epoch: 505, Train Loss: 0.0981523, Train Acc: 0.9660000, Test Acc: 0.8040000, Train Cov: 0.5985413
Epoch: 506, Train Loss: 0.1059354, Train Acc: 0.9675556, Test Acc: 0.8060000, Train Cov: 0.6772901
Epoch: 507, Train Loss: 0.0974159, Train Acc: 0.9671111, Test Acc: 0.7980000, Train Cov: 0.6074237
Epoch: 508, Train Loss: 0.0995588, Train Acc: 0.9675556, Test Acc: 0.7900000, Train Cov: 0.6883951
Epoch: 509, Train Loss: 0.1035209, Train Acc: 0.9677778, Test Acc: 0.8020000, Train Cov: 0.6415533
Epoch: 510, Train Loss: 0.1017501, Train Acc: 0.9682222, Test Acc: 0.7920000, Train Cov: 0.6195137
Epoch: 511, Train Loss: 0.1041988, Train Acc: 0.9668889, Test Acc: 0.8020000, Train Cov: 0.7174378
Epoch: 512, Train Loss: 0.0963040, Train Acc: 0.9651111, Test Acc: 0.8000000, Train Cov: 0.6049446
Epoch: 513, Train Loss: 0.0991517, Train Acc: 0.9660000, Test Acc: 0.8020000, Train Cov: 0.6101196
Epoch: 514, Train Loss: 0.1039638, Train Acc: 0.9651111, Test Acc: 0.8020000, Train Cov: 0.6330423
Epoch: 515, Train Loss: 0.1034647, Train Acc: 0.9651111, Test Acc: 0.8120000, Train Cov: 0.6170059
Epoch: 516, Train Loss: 0.0973601, Train Acc: 0.9671111, Test Acc: 0.8040000, Train Cov: 0.6166585
Epoch: 517, Train Loss: 0.0972566, Train Acc: 0.9668889, Test Acc: 0.8080000, Train Cov: 0.6164181
Epoch: 518, Train Loss: 0.0983451, Train Acc: 0.9668889, Test Acc: 0.7900000, Train Cov: 0.6204121
Epoch: 519, Train Loss: 0.0976324, Train Acc: 0.9671111, Test Acc: 0.8020000, Train Cov: 0.6391013
Epoch: 520, Train Loss: 0.0952223, Train Acc: 0.9637778, Test Acc: 0.7980000, Train Cov: 0.6991943
Epoch: 521, Train Loss: 0.0957367, Train Acc: 0.9680000, Test Acc: 0.8040000, Train Cov: 0.6518351
Epoch: 522, Train Loss: 0.1010181, Train Acc: 0.9644444, Test Acc: 0.7960000, Train Cov: 0.6551632
Epoch: 523, Train Loss: 0.1027779, Train Acc: 0.9680000, Test Acc: 0.8040000, Train Cov: 0.6343807
Epoch: 524, Train Loss: 0.0974449, Train Acc: 0.9644444, Test Acc: 0.7860000, Train Cov: 0.6202807
Epoch: 525, Train Loss: 0.0955479, Train Acc: 0.9646667, Test Acc: 0.7800000, Train Cov: 0.6179891
Epoch: 526, Train Loss: 0.1002647, Train Acc: 0.9666667, Test Acc: 0.7900000, Train Cov: 0.6550184
Epoch: 527, Train Loss: 0.0938744, Train Acc: 0.9662222, Test Acc: 0.8020000, Train Cov: 0.6029058
Epoch: 528, Train Loss: 0.1124452, Train Acc: 0.9642222, Test Acc: 0.7920000, Train Cov: 0.6239062
Epoch: 529, Train Loss: 0.1017933, Train Acc: 0.9666667, Test Acc: 0.7900000, Train Cov: 0.6774803
Epoch: 530, Train Loss: 0.0947380, Train Acc: 0.9680000, Test Acc: 0.7860000, Train Cov: 0.6018823
Epoch: 531, Train Loss: 0.1001685, Train Acc: 0.9651111, Test Acc: 0.7960000, Train Cov: 0.7068639
Epoch: 532, Train Loss: 0.0985861, Train Acc: 0.9680000, Test Acc: 0.7960000, Train Cov: 0.6263437
Epoch: 533, Train Loss: 0.0996134, Train Acc: 0.9677778, Test Acc: 0.8020000, Train Cov: 0.6130109
Epoch: 534, Train Loss: 0.1098426, Train Acc: 0.9640000, Test Acc: 0.7980000, Train Cov: 1.1263136
Epoch: 535, Train Loss: 0.0983351, Train Acc: 0.9668889, Test Acc: 0.7860000, Train Cov: 0.6194886
Epoch: 536, Train Loss: 0.1028827, Train Acc: 0.9680000, Test Acc: 0.8000000, Train Cov: 0.6301900
Epoch: 537, Train Loss: 0.0960390, Train Acc: 0.9651111, Test Acc: 0.8060000, Train Cov: 0.6647663
Epoch: 538, Train Loss: 0.1014530, Train Acc: 0.9673333, Test Acc: 0.7980000, Train Cov: 0.6314536
Epoch: 539, Train Loss: 0.0917365, Train Acc: 0.9693333, Test Acc: 0.7960000, Train Cov: 0.6116168
Epoch: 540, Train Loss: 0.0883895, Train Acc: 0.9688889, Test Acc: 0.8020000, Train Cov: 0.6030521
Epoch: 541, Train Loss: 0.1050183, Train Acc: 0.9620000, Test Acc: 0.8000000, Train Cov: 0.6376133
Epoch: 542, Train Loss: 0.1045422, Train Acc: 0.9668889, Test Acc: 0.8000000, Train Cov: 0.6617140
Epoch: 543, Train Loss: 0.1001755, Train Acc: 0.9657778, Test Acc: 0.7980000, Train Cov: 0.6597449
Epoch: 544, Train Loss: 0.0999460, Train Acc: 0.9671111, Test Acc: 0.8020000, Train Cov: 0.6476613
Epoch: 545, Train Loss: 0.0928870, Train Acc: 0.9691111, Test Acc: 0.8060000, Train Cov: 0.6098118
Epoch: 546, Train Loss: 0.0977537, Train Acc: 0.9675556, Test Acc: 0.7880000, Train Cov: 0.6343225
Epoch: 547, Train Loss: 0.1010795, Train Acc: 0.9688889, Test Acc: 0.8020000, Train Cov: 0.6550462
Epoch: 548, Train Loss: 0.0939284, Train Acc: 0.9695556, Test Acc: 0.7880000, Train Cov: 0.6485462
Epoch: 549, Train Loss: 0.0915011, Train Acc: 0.9677778, Test Acc: 0.7940000, Train Cov: 0.6071714
Epoch: 550, Train Loss: 0.0938268, Train Acc: 0.9675556, Test Acc: 0.7900000, Train Cov: 0.6145090
Epoch: 551, Train Loss: 0.0920424, Train Acc: 0.9682222, Test Acc: 0.8020000, Train Cov: 0.6004515
Epoch: 552, Train Loss: 0.0929355, Train Acc: 0.9677778, Test Acc: 0.8040000, Train Cov: 0.6079913
Epoch: 553, Train Loss: 0.0886872, Train Acc: 0.9684444, Test Acc: 0.7960000, Train Cov: 0.5933983
Epoch: 554, Train Loss: 0.0919304, Train Acc: 0.9693333, Test Acc: 0.7840000, Train Cov: 0.6870814
Epoch: 555, Train Loss: 0.0949948, Train Acc: 0.9686667, Test Acc: 0.7920000, Train Cov: 0.6129245
Epoch: 556, Train Loss: 0.0880447, Train Acc: 0.9700000, Test Acc: 0.7920000, Train Cov: 0.6167151
Epoch: 557, Train Loss: 0.0912674, Train Acc: 0.9700000, Test Acc: 0.8080000, Train Cov: 0.6377389
Epoch: 558, Train Loss: 0.0873077, Train Acc: 0.9704444, Test Acc: 0.8000000, Train Cov: 0.5942225
Epoch: 559, Train Loss: 0.0900843, Train Acc: 0.9711111, Test Acc: 0.7860000, Train Cov: 0.6179185
Epoch: 560, Train Loss: 0.0873774, Train Acc: 0.9695556, Test Acc: 0.7920000, Train Cov: 0.6039634
Epoch: 561, Train Loss: 0.0907023, Train Acc: 0.9693333, Test Acc: 0.7940000, Train Cov: 0.6003800
Epoch: 562, Train Loss: 0.0918515, Train Acc: 0.9697778, Test Acc: 0.7940000, Train Cov: 0.6226393
Epoch: 563, Train Loss: 0.0857619, Train Acc: 0.9680000, Test Acc: 0.7940000, Train Cov: 0.5988144
Epoch: 564, Train Loss: 0.0966526, Train Acc: 0.9697778, Test Acc: 0.7900000, Train Cov: 0.6232314
Epoch: 565, Train Loss: 0.0883049, Train Acc: 0.9702222, Test Acc: 0.7960000, Train Cov: 0.6250526
Epoch: 566, Train Loss: 0.0927549, Train Acc: 0.9677778, Test Acc: 0.7900000, Train Cov: 0.6149501
Epoch: 567, Train Loss: 0.0880972, Train Acc: 0.9695556, Test Acc: 0.7840000, Train Cov: 0.6228917
Epoch: 568, Train Loss: 0.0967249, Train Acc: 0.9697778, Test Acc: 0.7840000, Train Cov: 0.6173494
Epoch: 569, Train Loss: 0.0897152, Train Acc: 0.9688889, Test Acc: 0.7880000, Train Cov: 0.6273528
Epoch: 570, Train Loss: 0.0890462, Train Acc: 0.9700000, Test Acc: 0.8080000, Train Cov: 0.5996704
Epoch: 571, Train Loss: 0.0841261, Train Acc: 0.9708889, Test Acc: 0.8000000, Train Cov: 0.5976448
Epoch: 572, Train Loss: 0.0863368, Train Acc: 0.9706667, Test Acc: 0.7860000, Train Cov: 0.6123764
Epoch: 573, Train Loss: 0.0881063, Train Acc: 0.9664444, Test Acc: 0.7980000, Train Cov: 0.5984785
Epoch: 574, Train Loss: 0.0917611, Train Acc: 0.9708889, Test Acc: 0.7920000, Train Cov: 0.6342198
Epoch: 575, Train Loss: 0.0913702, Train Acc: 0.9704444, Test Acc: 0.7980000, Train Cov: 0.5987732
Epoch: 576, Train Loss: 0.0855527, Train Acc: 0.9711111, Test Acc: 0.7920000, Train Cov: 0.6110438
Epoch: 577, Train Loss: 0.0898041, Train Acc: 0.9684444, Test Acc: 0.7880000, Train Cov: 0.6002694
Epoch: 578, Train Loss: 0.0866715, Train Acc: 0.9693333, Test Acc: 0.8020000, Train Cov: 0.6242682
Epoch: 579, Train Loss: 0.0898703, Train Acc: 0.9711111, Test Acc: 0.7880000, Train Cov: 0.6333839
Epoch: 580, Train Loss: 0.0829214, Train Acc: 0.9713333, Test Acc: 0.7880000, Train Cov: 0.6009711
Epoch: 581, Train Loss: 0.0834419, Train Acc: 0.9706667, Test Acc: 0.7840000, Train Cov: 0.5890300
Epoch: 582, Train Loss: 0.0871563, Train Acc: 0.9708889, Test Acc: 0.7940000, Train Cov: 0.6501932
Epoch: 583, Train Loss: 0.0867598, Train Acc: 0.9722222, Test Acc: 0.7880000, Train Cov: 0.6377499
Epoch: 584, Train Loss: 0.0846375, Train Acc: 0.9711111, Test Acc: 0.7820000, Train Cov: 0.6161655
Epoch: 585, Train Loss: 0.0904883, Train Acc: 0.9668889, Test Acc: 0.7960000, Train Cov: 0.6376306
Epoch: 586, Train Loss: 0.0865456, Train Acc: 0.9713333, Test Acc: 0.7920000, Train Cov: 0.6034334
Epoch: 587, Train Loss: 0.0897483, Train Acc: 0.9715556, Test Acc: 0.7900000, Train Cov: 0.6162264
Epoch: 588, Train Loss: 0.0894755, Train Acc: 0.9711111, Test Acc: 0.7920000, Train Cov: 0.6347067
Epoch: 589, Train Loss: 0.0941376, Train Acc: 0.9720000, Test Acc: 0.7920000, Train Cov: 0.6202468
Epoch: 590, Train Loss: 0.0820508, Train Acc: 0.9717778, Test Acc: 0.7920000, Train Cov: 0.6355460
Epoch: 591, Train Loss: 0.0859113, Train Acc: 0.9682222, Test Acc: 0.7900000, Train Cov: 0.6294342
Epoch: 592, Train Loss: 0.0882663, Train Acc: 0.9715556, Test Acc: 0.7940000, Train Cov: 0.6406565
Epoch: 593, Train Loss: 0.0960972, Train Acc: 0.9717778, Test Acc: 0.7960000, Train Cov: 0.6187291
Epoch: 594, Train Loss: 0.0835080, Train Acc: 0.9722222, Test Acc: 0.7960000, Train Cov: 0.6036884
Epoch: 595, Train Loss: 0.0791098, Train Acc: 0.9728889, Test Acc: 0.7940000, Train Cov: 0.6134888
Epoch: 596, Train Loss: 0.0881496, Train Acc: 0.9708889, Test Acc: 0.8000000, Train Cov: 0.6299510
Epoch: 597, Train Loss: 0.0887261, Train Acc: 0.9713333, Test Acc: 0.7980000, Train Cov: 0.6446450
Epoch: 598, Train Loss: 0.0869191, Train Acc: 0.9717778, Test Acc: 0.7920000, Train Cov: 0.6088377
Epoch: 599, Train Loss: 0.0805511, Train Acc: 0.9717778, Test Acc: 0.7920000, Train Cov: 0.6138645
Epoch: 600, Train Loss: 0.0830303, Train Acc: 0.9724444, Test Acc: 0.7820000, Train Cov: 0.6343977
Epoch: 601, Train Loss: 0.0847574, Train Acc: 0.9737778, Test Acc: 0.7900000, Train Cov: 0.5995920
Epoch: 602, Train Loss: 0.0779361, Train Acc: 0.9733333, Test Acc: 0.7800000, Train Cov: 0.5959900
Epoch: 603, Train Loss: 0.0808555, Train Acc: 0.9726667, Test Acc: 0.7840000, Train Cov: 0.6098732
Epoch: 604, Train Loss: 0.0855665, Train Acc: 0.9711111, Test Acc: 0.7900000, Train Cov: 0.6277381
Epoch: 605, Train Loss: 0.0802666, Train Acc: 0.9726667, Test Acc: 0.7920000, Train Cov: 0.5947213
Epoch: 606, Train Loss: 0.0788283, Train Acc: 0.9737778, Test Acc: 0.7900000, Train Cov: 0.6065226
Epoch: 607, Train Loss: 0.0807477, Train Acc: 0.9728889, Test Acc: 0.7880000, Train Cov: 0.5898407
Epoch: 608, Train Loss: 0.0880549, Train Acc: 0.9726667, Test Acc: 0.7960000, Train Cov: 0.6345307
Epoch: 609, Train Loss: 0.0896138, Train Acc: 0.9711111, Test Acc: 0.7960000, Train Cov: 0.6059650
Epoch: 610, Train Loss: 0.0946584, Train Acc: 0.9715556, Test Acc: 0.7940000, Train Cov: 0.6185231
Epoch: 611, Train Loss: 0.0802051, Train Acc: 0.9726667, Test Acc: 0.7920000, Train Cov: 0.6200052
Epoch: 612, Train Loss: 0.0789363, Train Acc: 0.9731111, Test Acc: 0.7920000, Train Cov: 0.6188484
Epoch: 613, Train Loss: 0.0806177, Train Acc: 0.9735556, Test Acc: 0.7920000, Train Cov: 0.6115049
Epoch: 614, Train Loss: 0.0801270, Train Acc: 0.9731111, Test Acc: 0.7880000, Train Cov: 0.6301827
Epoch: 615, Train Loss: 0.0834465, Train Acc: 0.9731111, Test Acc: 0.7920000, Train Cov: 0.6154922
Epoch: 616, Train Loss: 0.0756610, Train Acc: 0.9726667, Test Acc: 0.7900000, Train Cov: 0.5900534
Epoch: 617, Train Loss: 0.0773471, Train Acc: 0.9735556, Test Acc: 0.7920000, Train Cov: 0.5905759
Epoch: 618, Train Loss: 0.0743588, Train Acc: 0.9737778, Test Acc: 0.7900000, Train Cov: 0.5949995
Epoch: 619, Train Loss: 0.0786777, Train Acc: 0.9735556, Test Acc: 0.8000000, Train Cov: 0.5860152
Epoch: 620, Train Loss: 0.0828309, Train Acc: 0.9731111, Test Acc: 0.7900000, Train Cov: 0.6412221
Epoch: 621, Train Loss: 0.0832285, Train Acc: 0.9731111, Test Acc: 0.7920000, Train Cov: 0.6061047
Epoch: 622, Train Loss: 0.0820991, Train Acc: 0.9735556, Test Acc: 0.7900000, Train Cov: 0.5945477
Epoch: 623, Train Loss: 0.0821510, Train Acc: 0.9731111, Test Acc: 0.8000000, Train Cov: 0.6143470
Epoch: 624, Train Loss: 0.0825987, Train Acc: 0.9737778, Test Acc: 0.7960000, Train Cov: 0.5998127
Epoch: 625, Train Loss: 0.0792840, Train Acc: 0.9728889, Test Acc: 0.7980000, Train Cov: 0.6554034
Epoch: 626, Train Loss: 0.0797242, Train Acc: 0.9728889, Test Acc: 0.7920000, Train Cov: 0.5953512
Epoch: 627, Train Loss: 0.0831187, Train Acc: 0.9704444, Test Acc: 0.8000000, Train Cov: 0.5933026
Epoch: 628, Train Loss: 0.0834558, Train Acc: 0.9735556, Test Acc: 0.8020000, Train Cov: 0.6189498
Epoch: 629, Train Loss: 0.0827999, Train Acc: 0.9733333, Test Acc: 0.7980000, Train Cov: 0.5987085
Epoch: 630, Train Loss: 0.0798986, Train Acc: 0.9733333, Test Acc: 0.8040000, Train Cov: 0.5838376
Epoch: 631, Train Loss: 0.0741136, Train Acc: 0.9740000, Test Acc: 0.8060000, Train Cov: 0.6168003
Epoch: 632, Train Loss: 0.0832974, Train Acc: 0.9737778, Test Acc: 0.7940000, Train Cov: 0.6162159
Epoch: 633, Train Loss: 0.0779257, Train Acc: 0.9733333, Test Acc: 0.8020000, Train Cov: 0.6034713
Epoch: 634, Train Loss: 0.0778544, Train Acc: 0.9731111, Test Acc: 0.7880000, Train Cov: 0.6489012
Epoch: 635, Train Loss: 0.0816547, Train Acc: 0.9737778, Test Acc: 0.7900000, Train Cov: 0.6202883
Epoch: 636, Train Loss: 0.0762632, Train Acc: 0.9735556, Test Acc: 0.7920000, Train Cov: 0.5872534
Epoch: 637, Train Loss: 0.0821850, Train Acc: 0.9744444, Test Acc: 0.8060000, Train Cov: 0.5979353
Epoch: 638, Train Loss: 0.0798638, Train Acc: 0.9746667, Test Acc: 0.7960000, Train Cov: 0.5842724
Epoch: 639, Train Loss: 0.0761988, Train Acc: 0.9740000, Test Acc: 0.7940000, Train Cov: 0.5956137
Epoch: 640, Train Loss: 0.0777065, Train Acc: 0.9733333, Test Acc: 0.8060000, Train Cov: 0.6064412
Epoch: 641, Train Loss: 0.0754803, Train Acc: 0.9731111, Test Acc: 0.7960000, Train Cov: 0.5877200
Epoch: 642, Train Loss: 0.0733340, Train Acc: 0.9740000, Test Acc: 0.7960000, Train Cov: 0.6110548
Epoch: 643, Train Loss: 0.0960471, Train Acc: 0.9733333, Test Acc: 0.7920000, Train Cov: 0.6166183
Epoch: 644, Train Loss: 0.0779568, Train Acc: 0.9733333, Test Acc: 0.7860000, Train Cov: 0.6033363
Epoch: 645, Train Loss: 0.0866104, Train Acc: 0.9740000, Test Acc: 0.7920000, Train Cov: 0.6084030
Epoch: 646, Train Loss: 0.0771648, Train Acc: 0.9740000, Test Acc: 0.7900000, Train Cov: 0.5810467
Epoch: 647, Train Loss: 0.0757094, Train Acc: 0.9744444, Test Acc: 0.8000000, Train Cov: 0.6107899
Epoch: 648, Train Loss: 0.0742250, Train Acc: 0.9740000, Test Acc: 0.7860000, Train Cov: 0.6293592
Epoch: 649, Train Loss: 0.0743363, Train Acc: 0.9735556, Test Acc: 0.7920000, Train Cov: 0.5999304
Epoch: 650, Train Loss: 0.0843624, Train Acc: 0.9742222, Test Acc: 0.7880000, Train Cov: 0.6235174
Epoch: 651, Train Loss: 0.0785921, Train Acc: 0.9737778, Test Acc: 0.7920000, Train Cov: 0.6336664
Epoch: 652, Train Loss: 0.0747689, Train Acc: 0.9740000, Test Acc: 0.7900000, Train Cov: 0.5893781
Epoch: 653, Train Loss: 0.0755071, Train Acc: 0.9740000, Test Acc: 0.7980000, Train Cov: 0.6201540
Epoch: 654, Train Loss: 0.0767384, Train Acc: 0.9742222, Test Acc: 0.7880000, Train Cov: 0.8916073
Epoch: 655, Train Loss: 0.0705737, Train Acc: 0.9737778, Test Acc: 0.7960000, Train Cov: 0.6026282
Epoch: 656, Train Loss: 0.0763785, Train Acc: 0.9748889, Test Acc: 0.7920000, Train Cov: 0.5914524
Epoch: 657, Train Loss: 0.0751362, Train Acc: 0.9746667, Test Acc: 0.7900000, Train Cov: 0.5860338
Epoch: 658, Train Loss: 0.0734307, Train Acc: 0.9746667, Test Acc: 0.7920000, Train Cov: 0.6088461
Epoch: 659, Train Loss: 0.0790074, Train Acc: 0.9742222, Test Acc: 0.7900000, Train Cov: 0.6067308
Epoch: 660, Train Loss: 0.0737772, Train Acc: 0.9746667, Test Acc: 0.7980000, Train Cov: 0.5851730
Epoch: 661, Train Loss: 0.0726510, Train Acc: 0.9746667, Test Acc: 0.7940000, Train Cov: 0.5759410
Epoch: 662, Train Loss: 0.0760898, Train Acc: 0.9742222, Test Acc: 0.7920000, Train Cov: 0.6105705
Epoch: 663, Train Loss: 0.0735815, Train Acc: 0.9744444, Test Acc: 0.7920000, Train Cov: 0.5954168
Epoch: 664, Train Loss: 0.0709766, Train Acc: 0.9744444, Test Acc: 0.7940000, Train Cov: 0.5937904
Epoch: 665, Train Loss: 0.0709645, Train Acc: 0.9746667, Test Acc: 0.7940000, Train Cov: 0.5922397
Epoch: 666, Train Loss: 0.0720466, Train Acc: 0.9744444, Test Acc: 0.7920000, Train Cov: 0.5941596
Epoch: 667, Train Loss: 0.0822430, Train Acc: 0.9731111, Test Acc: 0.7900000, Train Cov: 0.6202289
Epoch: 668, Train Loss: 0.0815962, Train Acc: 0.9744444, Test Acc: 0.7920000, Train Cov: 0.5839013
Epoch: 669, Train Loss: 0.0744013, Train Acc: 0.9742222, Test Acc: 0.8080000, Train Cov: 0.5909488
Epoch: 670, Train Loss: 0.0779475, Train Acc: 0.9751111, Test Acc: 0.7880000, Train Cov: 0.6045045
Epoch: 671, Train Loss: 0.0763589, Train Acc: 0.9751111, Test Acc: 0.7920000, Train Cov: 0.6115711
Epoch: 672, Train Loss: 0.0757510, Train Acc: 0.9740000, Test Acc: 0.7960000, Train Cov: 0.5906833
