{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121705', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.9969705, Train Acc: 0.7111111, Test Acc: 0.7160000, Train Cov: 5.0239873
Epoch: 178, Train Loss: 0.2064576, Train Acc: 0.9255556, Test Acc: 0.8140000, Train Cov: 0.0022968
Epoch: 179, Train Loss: 0.2345272, Train Acc: 0.9273333, Test Acc: 0.7900000, Train Cov: 0.0031502
Epoch: 180, Train Loss: 0.2106092, Train Acc: 0.9342222, Test Acc: 0.8080000, Train Cov: 0.0028546
Epoch: 181, Train Loss: 0.2064448, Train Acc: 0.9297778, Test Acc: 0.8160000, Train Cov: 0.0006101
Epoch: 182, Train Loss: 0.1996364, Train Acc: 0.9253333, Test Acc: 0.7980000, Train Cov: 0.0050400
Epoch: 183, Train Loss: 0.2108161, Train Acc: 0.9355556, Test Acc: 0.8120000, Train Cov: 0.0016735
Epoch: 184, Train Loss: 0.1967101, Train Acc: 0.9284444, Test Acc: 0.8180000, Train Cov: 0.0020020
Epoch: 185, Train Loss: 0.2153603, Train Acc: 0.9308889, Test Acc: 0.8000000, Train Cov: 0.0011732
Epoch: 186, Train Loss: 0.1956718, Train Acc: 0.9302222, Test Acc: 0.8060000, Train Cov: 0.0016236
Epoch: 187, Train Loss: 0.2207822, Train Acc: 0.9262222, Test Acc: 0.8100000, Train Cov: 0.0093124
Epoch: 188, Train Loss: 0.2169056, Train Acc: 0.9148889, Test Acc: 0.8040000, Train Cov: 0.0069797
Epoch: 189, Train Loss: 0.2088398, Train Acc: 0.9402222, Test Acc: 0.7940000, Train Cov: 0.0023708
Epoch: 190, Train Loss: 0.1988422, Train Acc: 0.9326667, Test Acc: 0.8120000, Train Cov: 0.0021589
Epoch: 191, Train Loss: 0.1988921, Train Acc: 0.9368889, Test Acc: 0.8000000, Train Cov: 0.0048605
Epoch: 192, Train Loss: 0.2003253, Train Acc: 0.9320000, Test Acc: 0.8000000, Train Cov: 0.0022577
Epoch: 193, Train Loss: 0.1935419, Train Acc: 0.9348889, Test Acc: 0.8120000, Train Cov: 0.0003934
Epoch: 194, Train Loss: 0.1798422, Train Acc: 0.9453333, Test Acc: 0.8040000, Train Cov: 0.0015125
Epoch: 195, Train Loss: 0.1835006, Train Acc: 0.9393333, Test Acc: 0.8220000, Train Cov: 0.0099626
Epoch: 196, Train Loss: 0.1823296, Train Acc: 0.9384444, Test Acc: 0.8000000, Train Cov: 0.0013679
Epoch: 197, Train Loss: 0.1767815, Train Acc: 0.9437778, Test Acc: 0.8120000, Train Cov: 0.0004269
Epoch: 198, Train Loss: 0.1866711, Train Acc: 0.9293333, Test Acc: 0.8060000, Train Cov: 0.0004521
Epoch: 199, Train Loss: 0.1872285, Train Acc: 0.9422222, Test Acc: 0.8180000, Train Cov: 0.0006170
Epoch: 200, Train Loss: 0.1795898, Train Acc: 0.9351111, Test Acc: 0.8080000, Train Cov: 0.0003097
Epoch: 201, Train Loss: 0.1832168, Train Acc: 0.9362222, Test Acc: 0.8020000, Train Cov: 0.0120531
Epoch: 202, Train Loss: 0.2011122, Train Acc: 0.9371111, Test Acc: 0.7980000, Train Cov: 0.0157358
Epoch: 203, Train Loss: 0.1928914, Train Acc: 0.9455556, Test Acc: 0.8100000, Train Cov: 0.0081180
Epoch: 204, Train Loss: 0.1663493, Train Acc: 0.9351111, Test Acc: 0.7880000, Train Cov: 0.0005309
Epoch: 205, Train Loss: 0.1761101, Train Acc: 0.9400000, Test Acc: 0.7880000, Train Cov: 0.0010957
Epoch: 206, Train Loss: 0.1640648, Train Acc: 0.9493333, Test Acc: 0.7980000, Train Cov: 0.0011785
Epoch: 207, Train Loss: 0.1531396, Train Acc: 0.9511111, Test Acc: 0.8040000, Train Cov: 0.0025317
Epoch: 208, Train Loss: 0.1501931, Train Acc: 0.9477778, Test Acc: 0.8000000, Train Cov: 0.0017622
Epoch: 209, Train Loss: 0.1571592, Train Acc: 0.9537778, Test Acc: 0.7880000, Train Cov: 0.0029610
Epoch: 210, Train Loss: 0.1520925, Train Acc: 0.9515556, Test Acc: 0.7880000, Train Cov: 0.0012629
Epoch: 211, Train Loss: 0.1499869, Train Acc: 0.9493333, Test Acc: 0.7980000, Train Cov: 0.0027865
Epoch: 212, Train Loss: 0.1455367, Train Acc: 0.9522222, Test Acc: 0.7900000, Train Cov: 0.0006072
Epoch: 213, Train Loss: 0.1718748, Train Acc: 0.9520000, Test Acc: 0.7900000, Train Cov: 0.0027060
Epoch: 214, Train Loss: 0.1685112, Train Acc: 0.9513333, Test Acc: 0.8040000, Train Cov: 0.0067300
Epoch: 215, Train Loss: 0.1613447, Train Acc: 0.9537778, Test Acc: 0.8140000, Train Cov: 0.0041988
Epoch: 216, Train Loss: 0.1308210, Train Acc: 0.9586667, Test Acc: 0.8140000, Train Cov: 0.0000745
Epoch: 217, Train Loss: 0.1332518, Train Acc: 0.9500000, Test Acc: 0.8020000, Train Cov: 0.0001643
Epoch: 218, Train Loss: 0.1531699, Train Acc: 0.9555556, Test Acc: 0.7920000, Train Cov: 0.0038548
Epoch: 219, Train Loss: 0.1400412, Train Acc: 0.9591111, Test Acc: 0.8120000, Train Cov: 0.0005907
Epoch: 220, Train Loss: 0.1440606, Train Acc: 0.9566667, Test Acc: 0.7960000, Train Cov: 0.0004507
Epoch: 221, Train Loss: 0.1433575, Train Acc: 0.9571111, Test Acc: 0.7960000, Train Cov: 0.0003867
Epoch: 222, Train Loss: 0.1275716, Train Acc: 0.9580000, Test Acc: 0.7900000, Train Cov: 0.0011061
Epoch: 223, Train Loss: 0.1500480, Train Acc: 0.9400000, Test Acc: 0.7660000, Train Cov: 0.0006268
Epoch: 224, Train Loss: 0.1463014, Train Acc: 0.9626667, Test Acc: 0.8120000, Train Cov: 0.0012897
Epoch: 225, Train Loss: 0.1216624, Train Acc: 0.9622222, Test Acc: 0.7980000, Train Cov: 0.0007056
Epoch: 226, Train Loss: 0.1202930, Train Acc: 0.9597778, Test Acc: 0.8140000, Train Cov: 0.0006510
Epoch: 227, Train Loss: 0.1321495, Train Acc: 0.9584444, Test Acc: 0.8160000, Train Cov: 0.0004549
Epoch: 228, Train Loss: 0.1378346, Train Acc: 0.9613333, Test Acc: 0.8060000, Train Cov: 0.0028536
Epoch: 229, Train Loss: 0.1322989, Train Acc: 0.9608889, Test Acc: 0.8020000, Train Cov: 0.0002449
Epoch: 230, Train Loss: 0.1221536, Train Acc: 0.9600000, Test Acc: 0.8020000, Train Cov: 0.0039212
Epoch: 231, Train Loss: 0.1427514, Train Acc: 0.9600000, Test Acc: 0.7960000, Train Cov: 0.0017639
Epoch: 232, Train Loss: 0.1285991, Train Acc: 0.9635556, Test Acc: 0.8120000, Train Cov: 0.0012005
Epoch: 233, Train Loss: 0.1241020, Train Acc: 0.9535556, Test Acc: 0.7860000, Train Cov: 0.0013018
Epoch: 234, Train Loss: 0.1222897, Train Acc: 0.9628889, Test Acc: 0.8000000, Train Cov: 0.0001279
Epoch: 235, Train Loss: 0.1115456, Train Acc: 0.9617778, Test Acc: 0.8080000, Train Cov: 0.0005870
Epoch: 236, Train Loss: 0.1208902, Train Acc: 0.9495556, Test Acc: 0.8040000, Train Cov: 0.0010841
Epoch: 237, Train Loss: 0.1373038, Train Acc: 0.9631111, Test Acc: 0.7980000, Train Cov: 0.0002703
Epoch: 238, Train Loss: 0.1219587, Train Acc: 0.9666667, Test Acc: 0.8020000, Train Cov: 0.0005120
Epoch: 239, Train Loss: 0.1087157, Train Acc: 0.9637778, Test Acc: 0.7960000, Train Cov: 0.0025417
Epoch: 240, Train Loss: 0.1178495, Train Acc: 0.9660000, Test Acc: 0.8160000, Train Cov: 0.0000756
Epoch: 241, Train Loss: 0.1347137, Train Acc: 0.9660000, Test Acc: 0.7960000, Train Cov: 0.0004885
Epoch: 242, Train Loss: 0.1142414, Train Acc: 0.9666667, Test Acc: 0.8100000, Train Cov: 0.0000474
Epoch: 243, Train Loss: 0.1268541, Train Acc: 0.9584444, Test Acc: 0.7940000, Train Cov: 0.0007124
Epoch: 244, Train Loss: 0.1315805, Train Acc: 0.9584444, Test Acc: 0.8020000, Train Cov: 0.0005548
Epoch: 245, Train Loss: 0.1360458, Train Acc: 0.9620000, Test Acc: 0.8160000, Train Cov: 0.0053096
Epoch: 246, Train Loss: 0.1354557, Train Acc: 0.9655556, Test Acc: 0.7920000, Train Cov: 0.0023969
Epoch: 247, Train Loss: 0.1185635, Train Acc: 0.9664444, Test Acc: 0.8080000, Train Cov: 0.0005265
Epoch: 248, Train Loss: 0.1189717, Train Acc: 0.9682222, Test Acc: 0.8020000, Train Cov: 0.0017337
Epoch: 249, Train Loss: 0.1299875, Train Acc: 0.9646667, Test Acc: 0.8100000, Train Cov: 0.0005262
Epoch: 250, Train Loss: 0.1204027, Train Acc: 0.9680000, Test Acc: 0.8120000, Train Cov: 0.0003964
Epoch: 251, Train Loss: 0.1113295, Train Acc: 0.9677778, Test Acc: 0.8100000, Train Cov: 0.0010417
Epoch: 252, Train Loss: 0.0865657, Train Acc: 0.9717778, Test Acc: 0.8100000, Train Cov: 0.0000725
Epoch: 253, Train Loss: 0.0949781, Train Acc: 0.9711111, Test Acc: 0.8020000, Train Cov: 0.0020699
Epoch: 254, Train Loss: 0.1028277, Train Acc: 0.9704444, Test Acc: 0.8040000, Train Cov: 0.0004048
Epoch: 255, Train Loss: 0.1142950, Train Acc: 0.9706667, Test Acc: 0.8120000, Train Cov: 0.0023554
Epoch: 256, Train Loss: 0.0885062, Train Acc: 0.9713333, Test Acc: 0.8120000, Train Cov: 0.0003328
Epoch: 257, Train Loss: 0.0828846, Train Acc: 0.9724444, Test Acc: 0.8120000, Train Cov: 0.0000505
Epoch: 258, Train Loss: 0.0882431, Train Acc: 0.9700000, Test Acc: 0.8140000, Train Cov: 0.0007108
Epoch: 259, Train Loss: 0.0887933, Train Acc: 0.9720000, Test Acc: 0.8100000, Train Cov: 0.0007945
Epoch: 260, Train Loss: 0.0924772, Train Acc: 0.9720000, Test Acc: 0.8040000, Train Cov: 0.0002165
Epoch: 261, Train Loss: 0.0948227, Train Acc: 0.9695556, Test Acc: 0.8080000, Train Cov: 0.0003193
Epoch: 262, Train Loss: 0.0913333, Train Acc: 0.9688889, Test Acc: 0.7980000, Train Cov: 0.0000036
Epoch: 263, Train Loss: 0.1007773, Train Acc: 0.9722222, Test Acc: 0.8100000, Train Cov: 0.0012816
Epoch: 264, Train Loss: 0.0969163, Train Acc: 0.9720000, Test Acc: 0.8240000, Train Cov: 0.0001517
Epoch: 265, Train Loss: 0.0846465, Train Acc: 0.9726667, Test Acc: 0.8120000, Train Cov: 0.0007782
Epoch: 266, Train Loss: 0.0918423, Train Acc: 0.9691111, Test Acc: 0.8100000, Train Cov: 0.0008319
Epoch: 267, Train Loss: 0.1037852, Train Acc: 0.9693333, Test Acc: 0.7940000, Train Cov: 0.0006402
Epoch: 268, Train Loss: 0.1079389, Train Acc: 0.9733333, Test Acc: 0.8120000, Train Cov: 0.0006348
Epoch: 269, Train Loss: 0.1182280, Train Acc: 0.9682222, Test Acc: 0.8140000, Train Cov: 0.0104004
Epoch: 270, Train Loss: 0.0927951, Train Acc: 0.9706667, Test Acc: 0.8120000, Train Cov: 0.0017587
Epoch: 271, Train Loss: 0.0823678, Train Acc: 0.9720000, Test Acc: 0.8100000, Train Cov: 0.0003297
Epoch: 272, Train Loss: 0.0876410, Train Acc: 0.9731111, Test Acc: 0.8120000, Train Cov: 0.0011408
Epoch: 273, Train Loss: 0.0846696, Train Acc: 0.9726667, Test Acc: 0.8040000, Train Cov: 0.0002683
Epoch: 274, Train Loss: 0.0814979, Train Acc: 0.9740000, Test Acc: 0.8020000, Train Cov: 0.0000790
Epoch: 275, Train Loss: 0.1003664, Train Acc: 0.9724444, Test Acc: 0.8000000, Train Cov: 0.0010713
Epoch: 276, Train Loss: 0.0895584, Train Acc: 0.9704444, Test Acc: 0.8040000, Train Cov: 0.0004302
Epoch: 277, Train Loss: 0.0829554, Train Acc: 0.9751111, Test Acc: 0.8100000, Train Cov: 0.0005489
Epoch: 278, Train Loss: 0.0862948, Train Acc: 0.9740000, Test Acc: 0.8000000, Train Cov: 0.0002530
Epoch: 279, Train Loss: 0.0792651, Train Acc: 0.9735556, Test Acc: 0.8000000, Train Cov: 0.0000003
Epoch: 280, Train Loss: 0.0906854, Train Acc: 0.9688889, Test Acc: 0.8120000, Train Cov: 0.0005407
Epoch: 281, Train Loss: 0.0813255, Train Acc: 0.9740000, Test Acc: 0.8240000, Train Cov: 0.0000000
Epoch: 282, Train Loss: 0.0762925, Train Acc: 0.9722222, Test Acc: 0.8120000, Train Cov: 0.0000185
Epoch: 283, Train Loss: 0.0723666, Train Acc: 0.9748889, Test Acc: 0.8200000, Train Cov: 0.0003994
Epoch: 284, Train Loss: 0.0838819, Train Acc: 0.9715556, Test Acc: 0.8100000, Train Cov: 0.0020625
Epoch: 285, Train Loss: 0.1106317, Train Acc: 0.9713333, Test Acc: 0.8040000, Train Cov: 0.0003653
Epoch: 286, Train Loss: 0.0864719, Train Acc: 0.9713333, Test Acc: 0.8080000, Train Cov: 0.0000017
Epoch: 287, Train Loss: 0.0800167, Train Acc: 0.9740000, Test Acc: 0.8100000, Train Cov: 0.0000003
Epoch: 288, Train Loss: 0.0936140, Train Acc: 0.9664444, Test Acc: 0.7860000, Train Cov: 0.0005746
Epoch: 289, Train Loss: 0.0910242, Train Acc: 0.9720000, Test Acc: 0.7860000, Train Cov: 0.0045171
Epoch: 290, Train Loss: 0.0974742, Train Acc: 0.9722222, Test Acc: 0.8000000, Train Cov: 0.0002690
Epoch: 291, Train Loss: 0.0728855, Train Acc: 0.9728889, Test Acc: 0.7980000, Train Cov: 0.0002973
Epoch: 292, Train Loss: 0.0756690, Train Acc: 0.9737778, Test Acc: 0.8080000, Train Cov: 0.0009778
Epoch: 293, Train Loss: 0.0860053, Train Acc: 0.9740000, Test Acc: 0.8040000, Train Cov: 0.0000207
Epoch: 294, Train Loss: 0.0894177, Train Acc: 0.9688889, Test Acc: 0.8100000, Train Cov: 0.0022897
Epoch: 295, Train Loss: 0.0783071, Train Acc: 0.9751111, Test Acc: 0.8080000, Train Cov: 0.0002226
Epoch: 296, Train Loss: 0.0931135, Train Acc: 0.9755556, Test Acc: 0.8040000, Train Cov: 0.0014146
Epoch: 297, Train Loss: 0.0792017, Train Acc: 0.9737778, Test Acc: 0.7940000, Train Cov: 0.0009226
Epoch: 298, Train Loss: 0.0845103, Train Acc: 0.9637778, Test Acc: 0.8100000, Train Cov: 0.0022357
Epoch: 299, Train Loss: 0.0919932, Train Acc: 0.9731111, Test Acc: 0.8080000, Train Cov: 0.0018766
Epoch: 300, Train Loss: 0.0919345, Train Acc: 0.9726667, Test Acc: 0.8060000, Train Cov: 0.0031254
Epoch: 301, Train Loss: 0.0819219, Train Acc: 0.9753333, Test Acc: 0.8060000, Train Cov: 0.0001411
Epoch: 302, Train Loss: 0.0653761, Train Acc: 0.9753333, Test Acc: 0.8000000, Train Cov: 0.0000092
Epoch: 303, Train Loss: 0.0709793, Train Acc: 0.9755556, Test Acc: 0.7980000, Train Cov: 0.0000006
Epoch: 304, Train Loss: 0.0713635, Train Acc: 0.9764444, Test Acc: 0.8040000, Train Cov: 0.0003201
Epoch: 305, Train Loss: 0.0688873, Train Acc: 0.9762222, Test Acc: 0.8140000, Train Cov: 0.0000208
Epoch: 306, Train Loss: 0.0641542, Train Acc: 0.9762222, Test Acc: 0.8100000, Train Cov: 0.0000117
Epoch: 307, Train Loss: 0.0762761, Train Acc: 0.9768889, Test Acc: 0.7980000, Train Cov: 0.0007215
Epoch: 308, Train Loss: 0.0648797, Train Acc: 0.9764444, Test Acc: 0.8080000, Train Cov: 0.0002067
Epoch: 309, Train Loss: 0.1084534, Train Acc: 0.9755556, Test Acc: 0.7980000, Train Cov: 0.0010553
Epoch: 310, Train Loss: 0.0745372, Train Acc: 0.9768889, Test Acc: 0.8060000, Train Cov: 0.0016151
Epoch: 311, Train Loss: 0.0660459, Train Acc: 0.9766667, Test Acc: 0.7920000, Train Cov: 0.0004297
Epoch: 312, Train Loss: 0.0737394, Train Acc: 0.9771111, Test Acc: 0.8020000, Train Cov: 0.0002022
Epoch: 313, Train Loss: 0.0647402, Train Acc: 0.9771111, Test Acc: 0.8020000, Train Cov: 0.0007953
Epoch: 314, Train Loss: 0.0760202, Train Acc: 0.9766667, Test Acc: 0.7780000, Train Cov: 0.0005803
Epoch: 315, Train Loss: 0.0659172, Train Acc: 0.9766667, Test Acc: 0.8100000, Train Cov: 0.0001273
Epoch: 316, Train Loss: 0.0638876, Train Acc: 0.9766667, Test Acc: 0.7980000, Train Cov: 0.0000863
Epoch: 317, Train Loss: 0.0685835, Train Acc: 0.9773333, Test Acc: 0.8000000, Train Cov: 0.0002594
Epoch: 318, Train Loss: 0.0658976, Train Acc: 0.9764444, Test Acc: 0.8000000, Train Cov: 0.0000002
Epoch: 319, Train Loss: 0.0621025, Train Acc: 0.9771111, Test Acc: 0.8160000, Train Cov: 0.0003554
Epoch: 320, Train Loss: 0.0677019, Train Acc: 0.9768889, Test Acc: 0.8000000, Train Cov: 0.0003869
Epoch: 321, Train Loss: 0.0841900, Train Acc: 0.9762222, Test Acc: 0.8140000, Train Cov: 0.0000284
Epoch: 322, Train Loss: 0.0589486, Train Acc: 0.9768889, Test Acc: 0.8060000, Train Cov: 0.0001750
Epoch: 323, Train Loss: 0.0665296, Train Acc: 0.9764444, Test Acc: 0.7900000, Train Cov: 0.0004261
Epoch: 324, Train Loss: 0.0694882, Train Acc: 0.9766667, Test Acc: 0.7980000, Train Cov: 0.0009384
Epoch: 325, Train Loss: 0.0746938, Train Acc: 0.9728889, Test Acc: 0.7960000, Train Cov: 0.0001102
Epoch: 326, Train Loss: 0.0686247, Train Acc: 0.9708889, Test Acc: 0.7920000, Train Cov: 0.0009781
Epoch: 327, Train Loss: 0.0893513, Train Acc: 0.9748889, Test Acc: 0.7960000, Train Cov: 0.0015320
Epoch: 328, Train Loss: 0.0728928, Train Acc: 0.9766667, Test Acc: 0.8000000, Train Cov: 0.0002034
Epoch: 329, Train Loss: 0.0699407, Train Acc: 0.9760000, Test Acc: 0.7880000, Train Cov: 0.0006182
Epoch: 330, Train Loss: 0.0692898, Train Acc: 0.9768889, Test Acc: 0.8040000, Train Cov: 0.0030148
Epoch: 331, Train Loss: 0.0663170, Train Acc: 0.9771111, Test Acc: 0.7940000, Train Cov: 0.0000009
Epoch: 332, Train Loss: 0.1877710, Train Acc: 0.9668889, Test Acc: 0.8100000, Train Cov: 0.1003051
Epoch: 333, Train Loss: 0.1050182, Train Acc: 0.9764444, Test Acc: 0.8100000, Train Cov: 0.0010620
Epoch: 334, Train Loss: 0.0743998, Train Acc: 0.9760000, Test Acc: 0.8120000, Train Cov: 0.0018039
Epoch: 335, Train Loss: 0.1309370, Train Acc: 0.9615556, Test Acc: 0.7960000, Train Cov: 0.0475435
Epoch: 336, Train Loss: 0.1048069, Train Acc: 0.9733333, Test Acc: 0.8160000, Train Cov: 0.0066981
Epoch: 337, Train Loss: 0.0856464, Train Acc: 0.9755556, Test Acc: 0.8160000, Train Cov: 0.0034267
Epoch: 338, Train Loss: 0.0712223, Train Acc: 0.9753333, Test Acc: 0.8080000, Train Cov: 0.0033184
Epoch: 339, Train Loss: 0.0777695, Train Acc: 0.9760000, Test Acc: 0.8100000, Train Cov: 0.0019468
Epoch: 340, Train Loss: 0.0704548, Train Acc: 0.9744444, Test Acc: 0.8140000, Train Cov: 0.0009231
Epoch: 341, Train Loss: 0.0659122, Train Acc: 0.9748889, Test Acc: 0.8120000, Train Cov: 0.0000903
Epoch: 342, Train Loss: 0.0588114, Train Acc: 0.9742222, Test Acc: 0.8180000, Train Cov: 0.0016021
Epoch: 343, Train Loss: 0.0631239, Train Acc: 0.9768889, Test Acc: 0.8140000, Train Cov: 0.0017522
Epoch: 344, Train Loss: 0.0665773, Train Acc: 0.9768889, Test Acc: 0.8160000, Train Cov: 0.0008266
Epoch: 345, Train Loss: 0.0677362, Train Acc: 0.9766667, Test Acc: 0.8180000, Train Cov: 0.0014689
Epoch: 346, Train Loss: 0.0680679, Train Acc: 0.9766667, Test Acc: 0.8140000, Train Cov: 0.0035058
Epoch: 347, Train Loss: 0.0596920, Train Acc: 0.9766667, Test Acc: 0.8060000, Train Cov: 0.0000350
Epoch: 348, Train Loss: 0.0636113, Train Acc: 0.9764444, Test Acc: 0.8100000, Train Cov: 0.0017484
Epoch: 349, Train Loss: 0.0697381, Train Acc: 0.9751111, Test Acc: 0.8100000, Train Cov: 0.0002925
Epoch: 350, Train Loss: 0.0640496, Train Acc: 0.9755556, Test Acc: 0.8120000, Train Cov: 0.0006064
Epoch: 351, Train Loss: 0.0608826, Train Acc: 0.9773333, Test Acc: 0.8100000, Train Cov: 0.0000592
Epoch: 352, Train Loss: 0.0665164, Train Acc: 0.9768889, Test Acc: 0.8100000, Train Cov: 0.0001738
Epoch: 353, Train Loss: 0.0538386, Train Acc: 0.9771111, Test Acc: 0.8040000, Train Cov: 0.0000928
Epoch: 354, Train Loss: 0.0596924, Train Acc: 0.9771111, Test Acc: 0.8060000, Train Cov: 0.0005361
Epoch: 355, Train Loss: 0.0568043, Train Acc: 0.9773333, Test Acc: 0.8100000, Train Cov: 0.0001604
Epoch: 356, Train Loss: 0.0650991, Train Acc: 0.9764444, Test Acc: 0.8020000, Train Cov: 0.0003060
Epoch: 357, Train Loss: 0.0590727, Train Acc: 0.9773333, Test Acc: 0.8060000, Train Cov: 0.0000002
Epoch: 358, Train Loss: 0.0545444, Train Acc: 0.9768889, Test Acc: 0.7960000, Train Cov: 0.0001834
Epoch: 359, Train Loss: 0.0588118, Train Acc: 0.9773333, Test Acc: 0.8020000, Train Cov: 0.0003265
Epoch: 360, Train Loss: 0.0590880, Train Acc: 0.9768889, Test Acc: 0.7980000, Train Cov: 0.0000494
Epoch: 361, Train Loss: 0.0609109, Train Acc: 0.9768889, Test Acc: 0.8060000, Train Cov: 0.0001035
Epoch: 362, Train Loss: 0.0586723, Train Acc: 0.9771111, Test Acc: 0.7940000, Train Cov: 0.0005229
Epoch: 363, Train Loss: 0.0557891, Train Acc: 0.9771111, Test Acc: 0.8000000, Train Cov: 0.0002869
Epoch: 364, Train Loss: 0.0534595, Train Acc: 0.9771111, Test Acc: 0.8040000, Train Cov: 0.0000525
Epoch: 365, Train Loss: 0.0529970, Train Acc: 0.9773333, Test Acc: 0.8000000, Train Cov: 0.0000461
Epoch: 366, Train Loss: 0.0540019, Train Acc: 0.9775556, Test Acc: 0.8020000, Train Cov: 0.0000469
Epoch: 367, Train Loss: 0.0570082, Train Acc: 0.9775556, Test Acc: 0.8020000, Train Cov: 0.0014662
Epoch: 368, Train Loss: 0.0520024, Train Acc: 0.9771111, Test Acc: 0.8140000, Train Cov: 0.0000034
Epoch: 369, Train Loss: 0.0629626, Train Acc: 0.9775556, Test Acc: 0.8100000, Train Cov: 0.0003665
Epoch: 370, Train Loss: 0.0571353, Train Acc: 0.9773333, Test Acc: 0.8020000, Train Cov: 0.0000016
Epoch: 371, Train Loss: 0.0584684, Train Acc: 0.9771111, Test Acc: 0.7920000, Train Cov: 0.0000001
Epoch: 372, Train Loss: 0.0585781, Train Acc: 0.9773333, Test Acc: 0.7820000, Train Cov: 0.0006329
Epoch: 373, Train Loss: 0.0713746, Train Acc: 0.9773333, Test Acc: 0.7960000, Train Cov: 0.0003436
Epoch: 374, Train Loss: 0.0610945, Train Acc: 0.9771111, Test Acc: 0.8080000, Train Cov: 0.0004459
Epoch: 375, Train Loss: 0.0544881, Train Acc: 0.9775556, Test Acc: 0.7920000, Train Cov: 0.0000005
Epoch: 376, Train Loss: 0.0565300, Train Acc: 0.9768889, Test Acc: 0.7960000, Train Cov: 0.0002075
Epoch: 377, Train Loss: 0.0567557, Train Acc: 0.9775556, Test Acc: 0.7980000, Train Cov: 0.0000803
Epoch: 378, Train Loss: 0.0624961, Train Acc: 0.9771111, Test Acc: 0.7980000, Train Cov: 0.0017633
Epoch: 379, Train Loss: 0.0589603, Train Acc: 0.9773333, Test Acc: 0.7880000, Train Cov: 0.0002926
Epoch: 380, Train Loss: 0.0626972, Train Acc: 0.9764444, Test Acc: 0.8020000, Train Cov: 0.0015229
Epoch: 381, Train Loss: 0.0669544, Train Acc: 0.9775556, Test Acc: 0.8020000, Train Cov: 0.0004113
Epoch: 382, Train Loss: 0.0597536, Train Acc: 0.9777778, Test Acc: 0.8000000, Train Cov: 0.0003558
Epoch: 383, Train Loss: 0.0539692, Train Acc: 0.9773333, Test Acc: 0.7940000, Train Cov: 0.0002478
Epoch: 384, Train Loss: 0.0556383, Train Acc: 0.9775556, Test Acc: 0.7880000, Train Cov: 0.0003544
Epoch: 385, Train Loss: 0.0598159, Train Acc: 0.9775556, Test Acc: 0.8040000, Train Cov: 0.0000021
Epoch: 386, Train Loss: 0.0601072, Train Acc: 0.9777778, Test Acc: 0.7940000, Train Cov: 0.0003397
Epoch: 387, Train Loss: 0.0682012, Train Acc: 0.9773333, Test Acc: 0.8000000, Train Cov: 0.0000003
Epoch: 388, Train Loss: 0.0538083, Train Acc: 0.9773333, Test Acc: 0.8060000, Train Cov: 0.0001980
Epoch: 389, Train Loss: 0.0538004, Train Acc: 0.9768889, Test Acc: 0.8000000, Train Cov: 0.0000000
Epoch: 390, Train Loss: 0.0566581, Train Acc: 0.9775556, Test Acc: 0.8140000, Train Cov: 0.0011156
Epoch: 391, Train Loss: 0.0531217, Train Acc: 0.9777778, Test Acc: 0.8120000, Train Cov: 0.0000615
Epoch: 392, Train Loss: 0.0533889, Train Acc: 0.9775556, Test Acc: 0.8060000, Train Cov: 0.0000356
Epoch: 393, Train Loss: 0.0571605, Train Acc: 0.9751111, Test Acc: 0.8100000, Train Cov: 0.0001660
Epoch: 394, Train Loss: 0.0621696, Train Acc: 0.9764444, Test Acc: 0.8080000, Train Cov: 0.0000000
Epoch: 395, Train Loss: 0.0590298, Train Acc: 0.9773333, Test Acc: 0.8140000, Train Cov: 0.0000275
Epoch: 396, Train Loss: 0.0614698, Train Acc: 0.9768889, Test Acc: 0.8100000, Train Cov: 0.0003255
Epoch: 397, Train Loss: 0.0563462, Train Acc: 0.9773333, Test Acc: 0.8200000, Train Cov: 0.0004867
Epoch: 398, Train Loss: 0.0586999, Train Acc: 0.9771111, Test Acc: 0.8100000, Train Cov: 0.0000265
Epoch: 399, Train Loss: 0.0625244, Train Acc: 0.9766667, Test Acc: 0.7920000, Train Cov: 0.0005648
Epoch: 400, Train Loss: 0.0596700, Train Acc: 0.9768889, Test Acc: 0.8040000, Train Cov: 0.0000003
Epoch: 401, Train Loss: 0.0564436, Train Acc: 0.9775556, Test Acc: 0.8080000, Train Cov: 0.0000000
Epoch: 402, Train Loss: 0.0513129, Train Acc: 0.9775556, Test Acc: 0.8140000, Train Cov: 0.0000536
Epoch: 403, Train Loss: 0.0502163, Train Acc: 0.9771111, Test Acc: 0.8160000, Train Cov: 0.0000336
