{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': 'bb95b1a8813c59d83babe87ddbda5038f12700fc', 'time_stamp': '1610166849', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=bb95b1a8813c59d83babe87ddbda5038f12700fc
Epoch: 001, Train Loss: 5.8471231, Train Acc: 0.6680000, Test Acc: 0.6900000, Train Cov: 4.8740950
Epoch: 449, Train Loss: 0.0557235, Train Acc: 0.9773333, Test Acc: 0.8260000, Train Cov: 0.0005148
Epoch: 450, Train Loss: 0.0602164, Train Acc: 0.9768889, Test Acc: 0.8300000, Train Cov: 0.0000887
Epoch: 451, Train Loss: 0.0632570, Train Acc: 0.9771111, Test Acc: 0.8280000, Train Cov: 0.0001087
Epoch: 452, Train Loss: 0.0545505, Train Acc: 0.9773333, Test Acc: 0.8280000, Train Cov: 0.0014835
Epoch: 453, Train Loss: 0.0550710, Train Acc: 0.9768889, Test Acc: 0.8160000, Train Cov: 0.0000036
Epoch: 454, Train Loss: 0.0587287, Train Acc: 0.9766667, Test Acc: 0.8240000, Train Cov: 0.0034019
Epoch: 455, Train Loss: 0.0537431, Train Acc: 0.9771111, Test Acc: 0.8260000, Train Cov: 0.0001035
Epoch: 456, Train Loss: 0.0519055, Train Acc: 0.9768889, Test Acc: 0.8180000, Train Cov: 0.0004085
Epoch: 457, Train Loss: 0.0548877, Train Acc: 0.9766667, Test Acc: 0.8200000, Train Cov: 0.0007667
Epoch: 458, Train Loss: 0.0581320, Train Acc: 0.9751111, Test Acc: 0.8300000, Train Cov: 0.0000012
Epoch: 459, Train Loss: 0.0583995, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 0.0006185
Epoch: 460, Train Loss: 0.0522390, Train Acc: 0.9775556, Test Acc: 0.8280000, Train Cov: 0.0000790
Epoch: 461, Train Loss: 0.0550345, Train Acc: 0.9773333, Test Acc: 0.8220000, Train Cov: 0.0002258
Epoch: 462, Train Loss: 0.0549022, Train Acc: 0.9766667, Test Acc: 0.8300000, Train Cov: 0.0000428
Epoch: 463, Train Loss: 0.0512486, Train Acc: 0.9775556, Test Acc: 0.8300000, Train Cov: 0.0003406
Epoch: 464, Train Loss: 0.0561584, Train Acc: 0.9773333, Test Acc: 0.8280000, Train Cov: 0.0001662
Epoch: 465, Train Loss: 0.0535667, Train Acc: 0.9775556, Test Acc: 0.8200000, Train Cov: 0.0000873
Epoch: 466, Train Loss: 0.0511799, Train Acc: 0.9773333, Test Acc: 0.8240000, Train Cov: 0.0003104
Epoch: 467, Train Loss: 0.0584572, Train Acc: 0.9780000, Test Acc: 0.8180000, Train Cov: 0.0003229
Epoch: 468, Train Loss: 0.0542746, Train Acc: 0.9780000, Test Acc: 0.8220000, Train Cov: 0.0003415
Epoch: 469, Train Loss: 0.0550031, Train Acc: 0.9775556, Test Acc: 0.8200000, Train Cov: 0.0004754
Epoch: 470, Train Loss: 0.0529415, Train Acc: 0.9777778, Test Acc: 0.8220000, Train Cov: 0.0000538
Epoch: 471, Train Loss: 0.0541204, Train Acc: 0.9768889, Test Acc: 0.8320000, Train Cov: 0.0000015
Epoch: 472, Train Loss: 0.0556607, Train Acc: 0.9773333, Test Acc: 0.8240000, Train Cov: 0.0004045
Epoch: 473, Train Loss: 0.0515688, Train Acc: 0.9775556, Test Acc: 0.8320000, Train Cov: 0.0002484
Epoch: 474, Train Loss: 0.0545035, Train Acc: 0.9766667, Test Acc: 0.8240000, Train Cov: 0.0003822
Epoch: 475, Train Loss: 0.0521006, Train Acc: 0.9775556, Test Acc: 0.8280000, Train Cov: 0.0001155
Epoch: 476, Train Loss: 0.0543328, Train Acc: 0.9775556, Test Acc: 0.8300000, Train Cov: 0.0002061
Epoch: 477, Train Loss: 0.0542799, Train Acc: 0.9775556, Test Acc: 0.8320000, Train Cov: 0.0002150
Epoch: 478, Train Loss: 0.0497997, Train Acc: 0.9773333, Test Acc: 0.8260000, Train Cov: 0.0001847
Epoch: 479, Train Loss: 0.0526353, Train Acc: 0.9777778, Test Acc: 0.8360000, Train Cov: 0.0000096
Epoch: 480, Train Loss: 0.0577431, Train Acc: 0.9775556, Test Acc: 0.8360000, Train Cov: 0.0000034
Epoch: 481, Train Loss: 0.0517243, Train Acc: 0.9782222, Test Acc: 0.8300000, Train Cov: 0.0000028
Epoch: 482, Train Loss: 0.0491902, Train Acc: 0.9775556, Test Acc: 0.8340000, Train Cov: 0.0001467
Epoch: 483, Train Loss: 0.0531398, Train Acc: 0.9777778, Test Acc: 0.8260000, Train Cov: 0.0009084
Epoch: 484, Train Loss: 0.0519920, Train Acc: 0.9775556, Test Acc: 0.8360000, Train Cov: 0.0004699
Epoch: 485, Train Loss: 0.0530355, Train Acc: 0.9771111, Test Acc: 0.8260000, Train Cov: 0.0000501
Epoch: 486, Train Loss: 0.0522418, Train Acc: 0.9780000, Test Acc: 0.8320000, Train Cov: 0.0001581
Epoch: 487, Train Loss: 0.0569204, Train Acc: 0.9780000, Test Acc: 0.8300000, Train Cov: 0.0000680
Epoch: 488, Train Loss: 0.0499087, Train Acc: 0.9771111, Test Acc: 0.8320000, Train Cov: 0.0000544
Epoch: 489, Train Loss: 0.0586415, Train Acc: 0.9780000, Test Acc: 0.8260000, Train Cov: 0.0004998
Epoch: 490, Train Loss: 0.0497568, Train Acc: 0.9780000, Test Acc: 0.8300000, Train Cov: 0.0000829
Epoch: 491, Train Loss: 0.0510557, Train Acc: 0.9771111, Test Acc: 0.8280000, Train Cov: 0.0000994
Epoch: 492, Train Loss: 0.0568436, Train Acc: 0.9777778, Test Acc: 0.8300000, Train Cov: 0.0003779
Epoch: 493, Train Loss: 0.0499335, Train Acc: 0.9777778, Test Acc: 0.8280000, Train Cov: 0.0001017
Epoch: 494, Train Loss: 0.0499694, Train Acc: 0.9777778, Test Acc: 0.8360000, Train Cov: 0.0000297
Epoch: 495, Train Loss: 0.0511268, Train Acc: 0.9780000, Test Acc: 0.8320000, Train Cov: 0.0000703
Epoch: 496, Train Loss: 0.0544827, Train Acc: 0.9766667, Test Acc: 0.8360000, Train Cov: 0.0017791
Epoch: 497, Train Loss: 0.0612755, Train Acc: 0.9766667, Test Acc: 0.8340000, Train Cov: 0.0002104
Epoch: 498, Train Loss: 0.0562327, Train Acc: 0.9777778, Test Acc: 0.8280000, Train Cov: 0.0000132
Epoch: 499, Train Loss: 0.0545092, Train Acc: 0.9773333, Test Acc: 0.8320000, Train Cov: 0.0002856
Epoch: 500, Train Loss: 0.0525819, Train Acc: 0.9777778, Test Acc: 0.8320000, Train Cov: 0.0003089
Epoch: 501, Train Loss: 0.0507768, Train Acc: 0.9782222, Test Acc: 0.8360000, Train Cov: 0.0000264
Epoch: 502, Train Loss: 0.0500942, Train Acc: 0.9784444, Test Acc: 0.8280000, Train Cov: 0.0006341
Epoch: 503, Train Loss: 0.0495243, Train Acc: 0.9777778, Test Acc: 0.8360000, Train Cov: 0.0000001
Epoch: 504, Train Loss: 0.0495252, Train Acc: 0.9777778, Test Acc: 0.8280000, Train Cov: 0.0009168
Epoch: 505, Train Loss: 0.0488170, Train Acc: 0.9780000, Test Acc: 0.8260000, Train Cov: 0.0001057
Epoch: 506, Train Loss: 0.0539730, Train Acc: 0.9775556, Test Acc: 0.8220000, Train Cov: 0.0005023
Epoch: 507, Train Loss: 0.0513101, Train Acc: 0.9768889, Test Acc: 0.8340000, Train Cov: 0.0004859
Epoch: 508, Train Loss: 0.0509344, Train Acc: 0.9786667, Test Acc: 0.8360000, Train Cov: 0.0001465
Epoch: 509, Train Loss: 0.0489701, Train Acc: 0.9782222, Test Acc: 0.8360000, Train Cov: 0.0006968
Epoch: 510, Train Loss: 0.0520189, Train Acc: 0.9782222, Test Acc: 0.8260000, Train Cov: 0.0000015
Epoch: 511, Train Loss: 0.0615777, Train Acc: 0.9775556, Test Acc: 0.8180000, Train Cov: 0.0002835
Epoch: 512, Train Loss: 0.0537415, Train Acc: 0.9784444, Test Acc: 0.8240000, Train Cov: 0.0002805
Epoch: 513, Train Loss: 0.0493270, Train Acc: 0.9780000, Test Acc: 0.8240000, Train Cov: 0.0000003
Epoch: 514, Train Loss: 0.0516428, Train Acc: 0.9784444, Test Acc: 0.8320000, Train Cov: 0.0001245
Epoch: 515, Train Loss: 0.0500959, Train Acc: 0.9780000, Test Acc: 0.8180000, Train Cov: 0.0000429
Epoch: 516, Train Loss: 0.0484461, Train Acc: 0.9780000, Test Acc: 0.8260000, Train Cov: 0.0000005
Epoch: 517, Train Loss: 0.0497006, Train Acc: 0.9782222, Test Acc: 0.8180000, Train Cov: 0.0006083
Epoch: 518, Train Loss: 0.0501704, Train Acc: 0.9784444, Test Acc: 0.8200000, Train Cov: 0.0006045
Epoch: 519, Train Loss: 0.0484328, Train Acc: 0.9786667, Test Acc: 0.8280000, Train Cov: 0.0000882
Epoch: 520, Train Loss: 0.0471826, Train Acc: 0.9777778, Test Acc: 0.8260000, Train Cov: 0.0000486
Epoch: 521, Train Loss: 0.0492787, Train Acc: 0.9773333, Test Acc: 0.8160000, Train Cov: 0.0003757
Epoch: 522, Train Loss: 0.0559588, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 0.0002788
Epoch: 523, Train Loss: 0.0537212, Train Acc: 0.9768889, Test Acc: 0.8220000, Train Cov: 0.0000609
Epoch: 524, Train Loss: 0.0500392, Train Acc: 0.9780000, Test Acc: 0.8240000, Train Cov: 0.0000024
Epoch: 525, Train Loss: 0.0530374, Train Acc: 0.9780000, Test Acc: 0.8220000, Train Cov: 0.0022475
Epoch: 526, Train Loss: 0.0483106, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 0.0001387
Epoch: 527, Train Loss: 0.0544508, Train Acc: 0.9773333, Test Acc: 0.8280000, Train Cov: 0.0000152
Epoch: 528, Train Loss: 0.0515442, Train Acc: 0.9777778, Test Acc: 0.8220000, Train Cov: 0.0017974
Epoch: 529, Train Loss: 0.0480444, Train Acc: 0.9780000, Test Acc: 0.8240000, Train Cov: 0.0000687
Epoch: 530, Train Loss: 0.0514129, Train Acc: 0.9782222, Test Acc: 0.8140000, Train Cov: 0.0000235
Epoch: 531, Train Loss: 0.0541989, Train Acc: 0.9782222, Test Acc: 0.8180000, Train Cov: 0.0004405
Epoch: 532, Train Loss: 0.0498866, Train Acc: 0.9784444, Test Acc: 0.8100000, Train Cov: 0.0009932
Epoch: 533, Train Loss: 0.0501547, Train Acc: 0.9784444, Test Acc: 0.8300000, Train Cov: 0.0000593
Epoch: 534, Train Loss: 0.0499332, Train Acc: 0.9766667, Test Acc: 0.8160000, Train Cov: 0.0000028
Epoch: 535, Train Loss: 0.0483105, Train Acc: 0.9780000, Test Acc: 0.8220000, Train Cov: 0.0000175
Epoch: 536, Train Loss: 0.0489381, Train Acc: 0.9786667, Test Acc: 0.8280000, Train Cov: 0.0003066
Epoch: 537, Train Loss: 0.0485329, Train Acc: 0.9780000, Test Acc: 0.8180000, Train Cov: 0.0008446
Epoch: 538, Train Loss: 0.0497661, Train Acc: 0.9784444, Test Acc: 0.8300000, Train Cov: 0.0000245
Epoch: 539, Train Loss: 0.0471145, Train Acc: 0.9782222, Test Acc: 0.8200000, Train Cov: 0.0002496
Epoch: 540, Train Loss: 0.0497580, Train Acc: 0.9786667, Test Acc: 0.8280000, Train Cov: 0.0008699
Epoch: 541, Train Loss: 0.0486799, Train Acc: 0.9773333, Test Acc: 0.8220000, Train Cov: 0.0001173
Epoch: 542, Train Loss: 0.0517605, Train Acc: 0.9782222, Test Acc: 0.8260000, Train Cov: 0.0000082
Epoch: 543, Train Loss: 0.0471185, Train Acc: 0.9784444, Test Acc: 0.8160000, Train Cov: 0.0000778
Epoch: 544, Train Loss: 0.0502755, Train Acc: 0.9786667, Test Acc: 0.8240000, Train Cov: 0.0003284
Epoch: 545, Train Loss: 0.0463787, Train Acc: 0.9784444, Test Acc: 0.8200000, Train Cov: 0.0001810
Epoch: 546, Train Loss: 0.0493713, Train Acc: 0.9786667, Test Acc: 0.8240000, Train Cov: 0.0000155
Epoch: 547, Train Loss: 0.0492030, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0006776
Epoch: 548, Train Loss: 0.0490282, Train Acc: 0.9782222, Test Acc: 0.8320000, Train Cov: 0.0000438
Epoch: 549, Train Loss: 0.0527859, Train Acc: 0.9784444, Test Acc: 0.8080000, Train Cov: 0.0001488
Epoch: 550, Train Loss: 0.0476830, Train Acc: 0.9786667, Test Acc: 0.8320000, Train Cov: 0.0000789
Epoch: 551, Train Loss: 0.0475955, Train Acc: 0.9780000, Test Acc: 0.8300000, Train Cov: 0.0000077
Epoch: 552, Train Loss: 0.0476034, Train Acc: 0.9784444, Test Acc: 0.8240000, Train Cov: 0.0005397
Epoch: 553, Train Loss: 0.0475481, Train Acc: 0.9782222, Test Acc: 0.8280000, Train Cov: 0.0000422
Epoch: 554, Train Loss: 0.0491560, Train Acc: 0.9780000, Test Acc: 0.8320000, Train Cov: 0.0003273
Epoch: 555, Train Loss: 0.0482495, Train Acc: 0.9784444, Test Acc: 0.8280000, Train Cov: 0.0000024
Epoch: 556, Train Loss: 0.0491329, Train Acc: 0.9786667, Test Acc: 0.8440000, Train Cov: 0.0004954
Epoch: 557, Train Loss: 0.0489026, Train Acc: 0.9773333, Test Acc: 0.8280000, Train Cov: 0.0000577
Epoch: 558, Train Loss: 0.0483402, Train Acc: 0.9786667, Test Acc: 0.8360000, Train Cov: 0.0000169
Epoch: 559, Train Loss: 0.0479316, Train Acc: 0.9773333, Test Acc: 0.8340000, Train Cov: 0.0002843
Epoch: 560, Train Loss: 0.0476265, Train Acc: 0.9788889, Test Acc: 0.8360000, Train Cov: 0.0004690
Epoch: 561, Train Loss: 0.0474731, Train Acc: 0.9782222, Test Acc: 0.8340000, Train Cov: 0.0000747
Epoch: 562, Train Loss: 0.0476287, Train Acc: 0.9786667, Test Acc: 0.8280000, Train Cov: 0.0008482
Epoch: 563, Train Loss: 0.0472206, Train Acc: 0.9784444, Test Acc: 0.8340000, Train Cov: 0.0000666
Epoch: 564, Train Loss: 0.0472825, Train Acc: 0.9786667, Test Acc: 0.8220000, Train Cov: 0.0000112
Epoch: 565, Train Loss: 0.0491980, Train Acc: 0.9786667, Test Acc: 0.8320000, Train Cov: 0.0010085
Epoch: 566, Train Loss: 0.0465630, Train Acc: 0.9782222, Test Acc: 0.8400000, Train Cov: 0.0000038
Epoch: 567, Train Loss: 0.0462116, Train Acc: 0.9788889, Test Acc: 0.8320000, Train Cov: 0.0000098
Epoch: 568, Train Loss: 0.0511941, Train Acc: 0.9782222, Test Acc: 0.8280000, Train Cov: 0.0001053
Epoch: 569, Train Loss: 0.0487655, Train Acc: 0.9786667, Test Acc: 0.8340000, Train Cov: 0.0000084
Epoch: 570, Train Loss: 0.0502725, Train Acc: 0.9784444, Test Acc: 0.8380000, Train Cov: 0.0001013
Epoch: 571, Train Loss: 0.0461824, Train Acc: 0.9788889, Test Acc: 0.8300000, Train Cov: 0.0000027
Epoch: 572, Train Loss: 0.0457005, Train Acc: 0.9788889, Test Acc: 0.8280000, Train Cov: 0.0004161
Epoch: 573, Train Loss: 0.0466926, Train Acc: 0.9786667, Test Acc: 0.8280000, Train Cov: 0.0000001
Epoch: 574, Train Loss: 0.0486402, Train Acc: 0.9782222, Test Acc: 0.8300000, Train Cov: 0.0000389
Epoch: 575, Train Loss: 0.0470696, Train Acc: 0.9786667, Test Acc: 0.8340000, Train Cov: 0.0000351
Epoch: 576, Train Loss: 0.0459829, Train Acc: 0.9777778, Test Acc: 0.8280000, Train Cov: 0.0001014
Epoch: 577, Train Loss: 0.0464124, Train Acc: 0.9786667, Test Acc: 0.8340000, Train Cov: 0.0000154
Epoch: 578, Train Loss: 0.0504262, Train Acc: 0.9788889, Test Acc: 0.8420000, Train Cov: 0.0000982
Epoch: 579, Train Loss: 0.0492569, Train Acc: 0.9788889, Test Acc: 0.8360000, Train Cov: 0.0001428
Epoch: 580, Train Loss: 0.0500760, Train Acc: 0.9784444, Test Acc: 0.8420000, Train Cov: 0.0002228
Epoch: 581, Train Loss: 0.0482336, Train Acc: 0.9768889, Test Acc: 0.8240000, Train Cov: 0.0001534
Epoch: 582, Train Loss: 0.0492508, Train Acc: 0.9786667, Test Acc: 0.8420000, Train Cov: 0.0001562
Epoch: 583, Train Loss: 0.0503112, Train Acc: 0.9784444, Test Acc: 0.8340000, Train Cov: 0.0000931
Epoch: 584, Train Loss: 0.0452772, Train Acc: 0.9784444, Test Acc: 0.8320000, Train Cov: 0.0002176
Epoch: 585, Train Loss: 0.0468112, Train Acc: 0.9786667, Test Acc: 0.8460000, Train Cov: 0.0000576
Epoch: 586, Train Loss: 0.0468189, Train Acc: 0.9786667, Test Acc: 0.8300000, Train Cov: 0.0006308
Epoch: 587, Train Loss: 0.0469076, Train Acc: 0.9782222, Test Acc: 0.8300000, Train Cov: 0.0000002
Epoch: 588, Train Loss: 0.0468599, Train Acc: 0.9788889, Test Acc: 0.8260000, Train Cov: 0.0000175
Epoch: 589, Train Loss: 0.0463641, Train Acc: 0.9788889, Test Acc: 0.8320000, Train Cov: 0.0003667
Epoch: 590, Train Loss: 0.0472919, Train Acc: 0.9788889, Test Acc: 0.8320000, Train Cov: 0.0000044
Epoch: 591, Train Loss: 0.0468077, Train Acc: 0.9786667, Test Acc: 0.8220000, Train Cov: 0.0000617
Epoch: 592, Train Loss: 0.0451873, Train Acc: 0.9775556, Test Acc: 0.8260000, Train Cov: 0.0001420
Epoch: 593, Train Loss: 0.0450354, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0000002
Epoch: 594, Train Loss: 0.0577438, Train Acc: 0.9777778, Test Acc: 0.8180000, Train Cov: 0.0001144
Epoch: 595, Train Loss: 0.0483762, Train Acc: 0.9780000, Test Acc: 0.8140000, Train Cov: 0.0005933
Epoch: 596, Train Loss: 0.0494342, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0001833
Epoch: 597, Train Loss: 0.0478256, Train Acc: 0.9782222, Test Acc: 0.8220000, Train Cov: 0.0000042
Epoch: 598, Train Loss: 0.0459968, Train Acc: 0.9780000, Test Acc: 0.8260000, Train Cov: 0.0000096
Epoch: 599, Train Loss: 0.0462947, Train Acc: 0.9784444, Test Acc: 0.8220000, Train Cov: 0.0001160
Epoch: 600, Train Loss: 0.0470003, Train Acc: 0.9786667, Test Acc: 0.8260000, Train Cov: 0.0001577
Epoch: 601, Train Loss: 0.0471791, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0000952
Epoch: 602, Train Loss: 0.0463122, Train Acc: 0.9786667, Test Acc: 0.8260000, Train Cov: 0.0000040
Epoch: 603, Train Loss: 0.0488024, Train Acc: 0.9768889, Test Acc: 0.8080000, Train Cov: 0.0004088
Epoch: 604, Train Loss: 0.0455719, Train Acc: 0.9782222, Test Acc: 0.8180000, Train Cov: 0.0003245
Epoch: 605, Train Loss: 0.0450645, Train Acc: 0.9788889, Test Acc: 0.8280000, Train Cov: 0.0001943
Epoch: 606, Train Loss: 0.0467026, Train Acc: 0.9786667, Test Acc: 0.8300000, Train Cov: 0.0012439
Epoch: 607, Train Loss: 0.0478480, Train Acc: 0.9782222, Test Acc: 0.8280000, Train Cov: 0.0004132
Epoch: 608, Train Loss: 0.0450279, Train Acc: 0.9784444, Test Acc: 0.8280000, Train Cov: 0.0000484
Epoch: 609, Train Loss: 0.0492749, Train Acc: 0.9784444, Test Acc: 0.8220000, Train Cov: 0.0005246
Epoch: 610, Train Loss: 0.0493922, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0003397
Epoch: 611, Train Loss: 0.0483056, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0009104
Epoch: 612, Train Loss: 0.0456624, Train Acc: 0.9784444, Test Acc: 0.8280000, Train Cov: 0.0000845
Epoch: 613, Train Loss: 0.0459749, Train Acc: 0.9777778, Test Acc: 0.8260000, Train Cov: 0.0009198
Epoch: 614, Train Loss: 0.0459890, Train Acc: 0.9788889, Test Acc: 0.8280000, Train Cov: 0.0000268
Epoch: 615, Train Loss: 0.0462380, Train Acc: 0.9788889, Test Acc: 0.8380000, Train Cov: 0.0000066
Epoch: 616, Train Loss: 0.0463951, Train Acc: 0.9788889, Test Acc: 0.8360000, Train Cov: 0.0008337
Epoch: 617, Train Loss: 0.0449897, Train Acc: 0.9788889, Test Acc: 0.8300000, Train Cov: 0.0000028
Epoch: 618, Train Loss: 0.0486231, Train Acc: 0.9788889, Test Acc: 0.8300000, Train Cov: 0.0001635
Epoch: 619, Train Loss: 0.0512036, Train Acc: 0.9788889, Test Acc: 0.8360000, Train Cov: 0.0000002
Epoch: 620, Train Loss: 0.0452558, Train Acc: 0.9788889, Test Acc: 0.8320000, Train Cov: 0.0001236
Epoch: 621, Train Loss: 0.0466808, Train Acc: 0.9782222, Test Acc: 0.8300000, Train Cov: 0.0000004
Epoch: 622, Train Loss: 0.0453929, Train Acc: 0.9788889, Test Acc: 0.8320000, Train Cov: 0.0000227
Epoch: 623, Train Loss: 0.0460249, Train Acc: 0.9780000, Test Acc: 0.8340000, Train Cov: 0.0000531
Epoch: 624, Train Loss: 0.0463869, Train Acc: 0.9773333, Test Acc: 0.8340000, Train Cov: 0.0002165
Epoch: 625, Train Loss: 0.0449889, Train Acc: 0.9788889, Test Acc: 0.8300000, Train Cov: 0.0003307
Epoch: 626, Train Loss: 0.0463813, Train Acc: 0.9784444, Test Acc: 0.8340000, Train Cov: 0.0000033
Epoch: 627, Train Loss: 0.0455103, Train Acc: 0.9780000, Test Acc: 0.8320000, Train Cov: 0.0000420
Epoch: 628, Train Loss: 0.0452108, Train Acc: 0.9766667, Test Acc: 0.8180000, Train Cov: 0.0001177
Epoch: 629, Train Loss: 0.0462071, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0000450
Epoch: 630, Train Loss: 0.0462698, Train Acc: 0.9784444, Test Acc: 0.8240000, Train Cov: 0.0000053
Epoch: 631, Train Loss: 0.0457799, Train Acc: 0.9780000, Test Acc: 0.8360000, Train Cov: 0.0003556
Epoch: 632, Train Loss: 0.0472057, Train Acc: 0.9768889, Test Acc: 0.8320000, Train Cov: 0.0009141
Epoch: 633, Train Loss: 0.0450860, Train Acc: 0.9780000, Test Acc: 0.8280000, Train Cov: 0.0000374
Epoch: 634, Train Loss: 0.0449163, Train Acc: 0.9786667, Test Acc: 0.8340000, Train Cov: 0.0000067
Epoch: 635, Train Loss: 0.0456638, Train Acc: 0.9784444, Test Acc: 0.8320000, Train Cov: 0.0000002
Epoch: 636, Train Loss: 0.0476381, Train Acc: 0.9786667, Test Acc: 0.8260000, Train Cov: 0.0001476
Epoch: 637, Train Loss: 0.0468559, Train Acc: 0.9780000, Test Acc: 0.8280000, Train Cov: 0.0006608
Epoch: 638, Train Loss: 0.0470922, Train Acc: 0.9786667, Test Acc: 0.8200000, Train Cov: 0.0000010
Epoch: 639, Train Loss: 0.0470558, Train Acc: 0.9782222, Test Acc: 0.8300000, Train Cov: 0.0001443
Epoch: 640, Train Loss: 0.0657326, Train Acc: 0.9784444, Test Acc: 0.8260000, Train Cov: 0.0014056
Epoch: 641, Train Loss: 0.0479996, Train Acc: 0.9773333, Test Acc: 0.8220000, Train Cov: 0.0002302
Epoch: 642, Train Loss: 0.0474648, Train Acc: 0.9782222, Test Acc: 0.8240000, Train Cov: 0.0004390
Epoch: 643, Train Loss: 0.0452346, Train Acc: 0.9786667, Test Acc: 0.8280000, Train Cov: 0.0000010
Epoch: 644, Train Loss: 0.0447428, Train Acc: 0.9786667, Test Acc: 0.8240000, Train Cov: 0.0000203
Epoch: 645, Train Loss: 0.0444085, Train Acc: 0.9782222, Test Acc: 0.8340000, Train Cov: 0.0000430
Epoch: 646, Train Loss: 0.0458194, Train Acc: 0.9782222, Test Acc: 0.8260000, Train Cov: 0.0000004
Epoch: 647, Train Loss: 0.0469135, Train Acc: 0.9782222, Test Acc: 0.8260000, Train Cov: 0.0001023
Epoch: 648, Train Loss: 0.0456204, Train Acc: 0.9788889, Test Acc: 0.8300000, Train Cov: 0.0000777
Epoch: 649, Train Loss: 0.0452692, Train Acc: 0.9777778, Test Acc: 0.8340000, Train Cov: 0.0001778
Epoch: 650, Train Loss: 0.0442820, Train Acc: 0.9784444, Test Acc: 0.8300000, Train Cov: 0.0000117
Epoch: 651, Train Loss: 0.0453440, Train Acc: 0.9788889, Test Acc: 0.8280000, Train Cov: 0.0000935
Epoch: 652, Train Loss: 0.0464133, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 0.0002602
Epoch: 653, Train Loss: 0.0457580, Train Acc: 0.9784444, Test Acc: 0.8340000, Train Cov: 0.0006351
Epoch: 654, Train Loss: 0.0470073, Train Acc: 0.9775556, Test Acc: 0.8280000, Train Cov: 0.0000006
Epoch: 655, Train Loss: 0.0450647, Train Acc: 0.9786667, Test Acc: 0.8280000, Train Cov: 0.0001200
Epoch: 656, Train Loss: 0.0475437, Train Acc: 0.9764444, Test Acc: 0.8300000, Train Cov: 0.0003534
Epoch: 657, Train Loss: 0.0450505, Train Acc: 0.9784444, Test Acc: 0.8240000, Train Cov: 0.0001378
Epoch: 658, Train Loss: 0.0452156, Train Acc: 0.9782222, Test Acc: 0.8380000, Train Cov: 0.0000108
Epoch: 659, Train Loss: 0.0526076, Train Acc: 0.9771111, Test Acc: 0.8320000, Train Cov: 0.0000522
Epoch: 660, Train Loss: 0.0451590, Train Acc: 0.9782222, Test Acc: 0.8340000, Train Cov: 0.0001319
Epoch: 661, Train Loss: 0.0438172, Train Acc: 0.9764444, Test Acc: 0.8340000, Train Cov: 0.0002183
Epoch: 662, Train Loss: 0.0436956, Train Acc: 0.9780000, Test Acc: 0.8360000, Train Cov: 0.0001000
Epoch: 663, Train Loss: 0.0439981, Train Acc: 0.9782222, Test Acc: 0.8300000, Train Cov: 0.0000147
Epoch: 664, Train Loss: 0.0477628, Train Acc: 0.9788889, Test Acc: 0.8380000, Train Cov: 0.0001645
Epoch: 665, Train Loss: 0.0469761, Train Acc: 0.9782222, Test Acc: 0.8400000, Train Cov: 0.0003375
Epoch: 666, Train Loss: 0.0471347, Train Acc: 0.9782222, Test Acc: 0.8440000, Train Cov: 0.0001425
Epoch: 667, Train Loss: 0.0434992, Train Acc: 0.9786667, Test Acc: 0.8360000, Train Cov: 0.0000811
Epoch: 668, Train Loss: 0.0447187, Train Acc: 0.9777778, Test Acc: 0.8360000, Train Cov: 0.0002301
Epoch: 669, Train Loss: 0.0468344, Train Acc: 0.9780000, Test Acc: 0.8360000, Train Cov: 0.0000008
Epoch: 670, Train Loss: 0.0445277, Train Acc: 0.9786667, Test Acc: 0.8400000, Train Cov: 0.0000231
Epoch: 671, Train Loss: 0.0458718, Train Acc: 0.9782222, Test Acc: 0.8420000, Train Cov: 0.0000009
Epoch: 672, Train Loss: 0.0448785, Train Acc: 0.9782222, Test Acc: 0.8360000, Train Cov: 0.0000554
Epoch: 673, Train Loss: 0.0443425, Train Acc: 0.9786667, Test Acc: 0.8360000, Train Cov: 0.0000232
Epoch: 674, Train Loss: 0.0453353, Train Acc: 0.9786667, Test Acc: 0.8400000, Train Cov: 0.0000001
Epoch: 675, Train Loss: 0.0445314, Train Acc: 0.9782222, Test Acc: 0.8380000, Train Cov: 0.0001158
