{'dataset_name': 'COLLAB', 'seed': 777, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 2, 'aggr': 'add'}, 'commit_id': 'a9664b1ebf4443124ca901eb8a2f929ed834c70e', 'time_stamp': '1612175169', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=a9664b1ebf4443124ca901eb8a2f929ed834c70e
Epoch: 001, Train Loss: 1.2383538, Train Acc: 0.6593333, Test Acc: 0.6460000, Train Cov: 2894.4487305
Epoch: 434, Train Loss: 0.0472619, Train Acc: 0.9764444, Test Acc: 0.8340000, Train Cov: 9589553.0000000
Epoch: 435, Train Loss: 0.0497156, Train Acc: 0.9773333, Test Acc: 0.8280000, Train Cov: 8271302.5000000
Epoch: 436, Train Loss: 0.0507660, Train Acc: 0.9611111, Test Acc: 0.8220000, Train Cov: 8351567.5000000
Epoch: 437, Train Loss: 0.0514158, Train Acc: 0.9637778, Test Acc: 0.8260000, Train Cov: 8567771.0000000
Epoch: 438, Train Loss: 0.0502886, Train Acc: 0.9568889, Test Acc: 0.8000000, Train Cov: 9045097.0000000
Epoch: 439, Train Loss: 0.0524482, Train Acc: 0.9775556, Test Acc: 0.8180000, Train Cov: 9147629.0000000
Epoch: 440, Train Loss: 0.0528163, Train Acc: 0.9775556, Test Acc: 0.8200000, Train Cov: 7564953.0000000
Epoch: 441, Train Loss: 0.0523396, Train Acc: 0.9766667, Test Acc: 0.8080000, Train Cov: 9223071.0000000
Epoch: 442, Train Loss: 0.0472397, Train Acc: 0.9773333, Test Acc: 0.8220000, Train Cov: 9033335.0000000
Epoch: 443, Train Loss: 0.0529386, Train Acc: 0.9771111, Test Acc: 0.8240000, Train Cov: 8473482.0000000
Epoch: 444, Train Loss: 0.0502536, Train Acc: 0.9602222, Test Acc: 0.8060000, Train Cov: 7963088.5000000
Epoch: 445, Train Loss: 0.0517737, Train Acc: 0.9548889, Test Acc: 0.8080000, Train Cov: 7938350.5000000
Epoch: 446, Train Loss: 0.0490696, Train Acc: 0.9780000, Test Acc: 0.8320000, Train Cov: 9057834.0000000
Epoch: 447, Train Loss: 0.0480851, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 8715390.0000000
Epoch: 448, Train Loss: 0.0479982, Train Acc: 0.9660000, Test Acc: 0.8160000, Train Cov: 8975661.0000000
Epoch: 449, Train Loss: 0.0513814, Train Acc: 0.9624444, Test Acc: 0.8100000, Train Cov: 7968366.5000000
Epoch: 450, Train Loss: 0.0471696, Train Acc: 0.9775556, Test Acc: 0.8340000, Train Cov: 9760247.0000000
Epoch: 451, Train Loss: 0.0566157, Train Acc: 0.9642222, Test Acc: 0.8100000, Train Cov: 9690169.0000000
Epoch: 452, Train Loss: 0.0525109, Train Acc: 0.9775556, Test Acc: 0.8120000, Train Cov: 7740450.5000000
Epoch: 453, Train Loss: 0.0505394, Train Acc: 0.9782222, Test Acc: 0.8300000, Train Cov: 7325094.5000000
Epoch: 454, Train Loss: 0.0498465, Train Acc: 0.9791111, Test Acc: 0.8120000, Train Cov: 7580769.5000000
Epoch: 455, Train Loss: 0.0475431, Train Acc: 0.9633333, Test Acc: 0.8100000, Train Cov: 6613955.5000000
Epoch: 456, Train Loss: 0.0488550, Train Acc: 0.9637778, Test Acc: 0.8100000, Train Cov: 6416802.5000000
Epoch: 457, Train Loss: 0.0516724, Train Acc: 0.9608889, Test Acc: 0.8080000, Train Cov: 6820736.5000000
Epoch: 458, Train Loss: 0.0473895, Train Acc: 0.9691111, Test Acc: 0.8220000, Train Cov: 7032456.5000000
Epoch: 459, Train Loss: 0.0537010, Train Acc: 0.9780000, Test Acc: 0.8260000, Train Cov: 7246023.5000000
Epoch: 460, Train Loss: 0.0545378, Train Acc: 0.9773333, Test Acc: 0.8320000, Train Cov: 8120523.0000000
Epoch: 461, Train Loss: 0.0613755, Train Acc: 0.9782222, Test Acc: 0.8220000, Train Cov: 8637417.0000000
Epoch: 462, Train Loss: 0.0506078, Train Acc: 0.9671111, Test Acc: 0.8260000, Train Cov: 8204656.0000000
Epoch: 463, Train Loss: 0.0519339, Train Acc: 0.9775556, Test Acc: 0.8340000, Train Cov: 7865549.0000000
Epoch: 464, Train Loss: 0.0485477, Train Acc: 0.9771111, Test Acc: 0.8400000, Train Cov: 7936334.0000000
Epoch: 465, Train Loss: 0.0480236, Train Acc: 0.9777778, Test Acc: 0.8280000, Train Cov: 7297746.0000000
Epoch: 466, Train Loss: 0.0500053, Train Acc: 0.9646667, Test Acc: 0.8180000, Train Cov: 7390772.0000000
Epoch: 467, Train Loss: 0.0481886, Train Acc: 0.9640000, Test Acc: 0.8100000, Train Cov: 7866760.5000000
Epoch: 468, Train Loss: 0.0489391, Train Acc: 0.9644444, Test Acc: 0.8160000, Train Cov: 7272644.0000000
Epoch: 469, Train Loss: 0.0507040, Train Acc: 0.9577778, Test Acc: 0.8160000, Train Cov: 7445683.5000000
Epoch: 470, Train Loss: 0.0479341, Train Acc: 0.9766667, Test Acc: 0.8180000, Train Cov: 7412163.5000000
Epoch: 471, Train Loss: 0.0477299, Train Acc: 0.9488889, Test Acc: 0.7760000, Train Cov: 8118105.5000000
Epoch: 472, Train Loss: 0.0466514, Train Acc: 0.9775556, Test Acc: 0.8120000, Train Cov: 8620585.0000000
Epoch: 473, Train Loss: 0.0504747, Train Acc: 0.9680000, Test Acc: 0.8100000, Train Cov: 7323434.5000000
Epoch: 474, Train Loss: 0.0517346, Train Acc: 0.9757778, Test Acc: 0.8060000, Train Cov: 7691444.5000000
Epoch: 475, Train Loss: 0.0478466, Train Acc: 0.9771111, Test Acc: 0.8120000, Train Cov: 6970240.0000000
Epoch: 476, Train Loss: 0.0468398, Train Acc: 0.9777778, Test Acc: 0.8200000, Train Cov: 7629099.0000000
Epoch: 477, Train Loss: 0.0485681, Train Acc: 0.9637778, Test Acc: 0.8120000, Train Cov: 6872778.5000000
Epoch: 478, Train Loss: 0.0484168, Train Acc: 0.9635556, Test Acc: 0.7960000, Train Cov: 7264560.0000000
Epoch: 479, Train Loss: 0.0453802, Train Acc: 0.9768889, Test Acc: 0.8080000, Train Cov: 7019454.5000000
Epoch: 480, Train Loss: 0.0481995, Train Acc: 0.9642222, Test Acc: 0.8080000, Train Cov: 7225580.5000000
Epoch: 481, Train Loss: 0.0471743, Train Acc: 0.9637778, Test Acc: 0.8160000, Train Cov: 7698107.0000000
Epoch: 482, Train Loss: 0.0489567, Train Acc: 0.9635556, Test Acc: 0.8000000, Train Cov: 6367153.0000000
Epoch: 483, Train Loss: 0.0500838, Train Acc: 0.9591111, Test Acc: 0.7980000, Train Cov: 6105538.5000000
Epoch: 484, Train Loss: 0.0559656, Train Acc: 0.9757778, Test Acc: 0.8180000, Train Cov: 6682080.0000000
Epoch: 485, Train Loss: 0.0494746, Train Acc: 0.9771111, Test Acc: 0.8100000, Train Cov: 6049060.5000000
Epoch: 486, Train Loss: 0.0492450, Train Acc: 0.9517778, Test Acc: 0.7880000, Train Cov: 6176504.0000000
Epoch: 487, Train Loss: 0.0454853, Train Acc: 0.9635556, Test Acc: 0.8080000, Train Cov: 6280641.0000000
Epoch: 488, Train Loss: 0.0477784, Train Acc: 0.9660000, Test Acc: 0.8080000, Train Cov: 6445249.5000000
Epoch: 489, Train Loss: 0.0497391, Train Acc: 0.9777778, Test Acc: 0.8060000, Train Cov: 6196704.0000000
Epoch: 490, Train Loss: 0.0453621, Train Acc: 0.9766667, Test Acc: 0.8160000, Train Cov: 6779981.5000000
Epoch: 491, Train Loss: 0.0493972, Train Acc: 0.9633333, Test Acc: 0.8000000, Train Cov: 6700548.0000000
Epoch: 492, Train Loss: 0.0472781, Train Acc: 0.9777778, Test Acc: 0.8320000, Train Cov: 6117084.5000000
Epoch: 493, Train Loss: 0.0460444, Train Acc: 0.9766667, Test Acc: 0.8220000, Train Cov: 6507365.5000000
Epoch: 494, Train Loss: 0.0462913, Train Acc: 0.9651111, Test Acc: 0.8240000, Train Cov: 5746204.0000000
Epoch: 495, Train Loss: 0.0475804, Train Acc: 0.9771111, Test Acc: 0.8300000, Train Cov: 6232021.5000000
Epoch: 496, Train Loss: 0.0466479, Train Acc: 0.9617778, Test Acc: 0.8120000, Train Cov: 5753522.0000000
Epoch: 497, Train Loss: 0.0509235, Train Acc: 0.9766667, Test Acc: 0.8220000, Train Cov: 8493670.0000000
Epoch: 498, Train Loss: 0.0475249, Train Acc: 0.9757778, Test Acc: 0.8040000, Train Cov: 8926014.0000000
Epoch: 499, Train Loss: 0.0524133, Train Acc: 0.9766667, Test Acc: 0.8320000, Train Cov: 9754803.0000000
Epoch: 500, Train Loss: 0.0487340, Train Acc: 0.9768889, Test Acc: 0.8280000, Train Cov: 9640068.0000000
Epoch: 501, Train Loss: 0.0504610, Train Acc: 0.9655556, Test Acc: 0.8140000, Train Cov: 8104686.0000000
Epoch: 502, Train Loss: 0.0477311, Train Acc: 0.9451111, Test Acc: 0.7900000, Train Cov: 9560778.0000000
Epoch: 503, Train Loss: 0.0462100, Train Acc: 0.9760000, Test Acc: 0.8260000, Train Cov: 8623288.0000000
Epoch: 504, Train Loss: 0.0501261, Train Acc: 0.9760000, Test Acc: 0.8240000, Train Cov: 8715697.0000000
Epoch: 505, Train Loss: 0.0475469, Train Acc: 0.9768889, Test Acc: 0.8140000, Train Cov: 8104328.5000000
Epoch: 506, Train Loss: 0.0488228, Train Acc: 0.9664444, Test Acc: 0.8040000, Train Cov: 8191507.5000000
Epoch: 507, Train Loss: 0.0459451, Train Acc: 0.9764444, Test Acc: 0.8120000, Train Cov: 9863428.0000000
Epoch: 508, Train Loss: 0.0470850, Train Acc: 0.9582222, Test Acc: 0.8020000, Train Cov: 10031353.0000000
Epoch: 509, Train Loss: 0.0511585, Train Acc: 0.9766667, Test Acc: 0.8160000, Train Cov: 8973784.0000000
Epoch: 510, Train Loss: 0.0505794, Train Acc: 0.9766667, Test Acc: 0.8200000, Train Cov: 10033307.0000000
Epoch: 511, Train Loss: 0.0491407, Train Acc: 0.9562222, Test Acc: 0.8020000, Train Cov: 9667955.0000000
Epoch: 512, Train Loss: 0.0488479, Train Acc: 0.9586667, Test Acc: 0.7920000, Train Cov: 9467429.0000000
Epoch: 513, Train Loss: 0.0460655, Train Acc: 0.9773333, Test Acc: 0.8280000, Train Cov: 9961990.0000000
Epoch: 514, Train Loss: 0.0459785, Train Acc: 0.9626667, Test Acc: 0.8100000, Train Cov: 9388284.0000000
Epoch: 515, Train Loss: 0.0453474, Train Acc: 0.9760000, Test Acc: 0.8260000, Train Cov: 9359530.0000000
Epoch: 516, Train Loss: 0.0474869, Train Acc: 0.9766667, Test Acc: 0.8160000, Train Cov: 9835874.0000000
Epoch: 517, Train Loss: 0.0445349, Train Acc: 0.9771111, Test Acc: 0.8120000, Train Cov: 9812855.0000000
Epoch: 518, Train Loss: 0.0452969, Train Acc: 0.9771111, Test Acc: 0.8300000, Train Cov: 9989628.0000000
Epoch: 519, Train Loss: 0.0471656, Train Acc: 0.9655556, Test Acc: 0.8140000, Train Cov: 9647967.0000000
Epoch: 520, Train Loss: 0.0485523, Train Acc: 0.9766667, Test Acc: 0.8340000, Train Cov: 10292163.0000000
Epoch: 521, Train Loss: 0.0485002, Train Acc: 0.9766667, Test Acc: 0.8260000, Train Cov: 10115583.0000000
Epoch: 522, Train Loss: 0.0463960, Train Acc: 0.9766667, Test Acc: 0.8240000, Train Cov: 9534499.0000000
Epoch: 523, Train Loss: 0.0474281, Train Acc: 0.9771111, Test Acc: 0.8300000, Train Cov: 10080748.0000000
Epoch: 524, Train Loss: 0.0474196, Train Acc: 0.9766667, Test Acc: 0.8200000, Train Cov: 9703596.0000000
Epoch: 525, Train Loss: 0.0484364, Train Acc: 0.9771111, Test Acc: 0.8240000, Train Cov: 9530888.0000000
Epoch: 526, Train Loss: 0.0460400, Train Acc: 0.9771111, Test Acc: 0.8220000, Train Cov: 9079543.0000000
Epoch: 527, Train Loss: 0.0468642, Train Acc: 0.9768889, Test Acc: 0.8220000, Train Cov: 9168362.0000000
Epoch: 528, Train Loss: 0.0475163, Train Acc: 0.9624444, Test Acc: 0.8120000, Train Cov: 8391466.0000000
Epoch: 529, Train Loss: 0.0483381, Train Acc: 0.9764444, Test Acc: 0.8280000, Train Cov: 8710455.0000000
Epoch: 530, Train Loss: 0.0463818, Train Acc: 0.9764444, Test Acc: 0.8260000, Train Cov: 7911432.5000000
Epoch: 531, Train Loss: 0.0442331, Train Acc: 0.9562222, Test Acc: 0.8040000, Train Cov: 8515687.0000000
Epoch: 532, Train Loss: 0.0487655, Train Acc: 0.9615556, Test Acc: 0.8000000, Train Cov: 7827314.0000000
Epoch: 533, Train Loss: 0.0460024, Train Acc: 0.9757778, Test Acc: 0.8240000, Train Cov: 8980728.0000000
Epoch: 534, Train Loss: 0.0475974, Train Acc: 0.9771111, Test Acc: 0.8160000, Train Cov: 8439012.0000000
Epoch: 535, Train Loss: 0.0462111, Train Acc: 0.9768889, Test Acc: 0.8260000, Train Cov: 8534888.0000000
Epoch: 536, Train Loss: 0.0471488, Train Acc: 0.9768889, Test Acc: 0.8220000, Train Cov: 8115899.0000000
Epoch: 537, Train Loss: 0.0449078, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 9095418.0000000
Epoch: 538, Train Loss: 0.0465343, Train Acc: 0.9771111, Test Acc: 0.8240000, Train Cov: 8895490.0000000
Epoch: 539, Train Loss: 0.0480930, Train Acc: 0.9766667, Test Acc: 0.8240000, Train Cov: 8682550.0000000
Epoch: 540, Train Loss: 0.0465159, Train Acc: 0.9633333, Test Acc: 0.8080000, Train Cov: 9064834.0000000
Epoch: 541, Train Loss: 0.0470258, Train Acc: 0.9766667, Test Acc: 0.8260000, Train Cov: 8497979.0000000
Epoch: 542, Train Loss: 0.0449560, Train Acc: 0.9631111, Test Acc: 0.8060000, Train Cov: 8597023.0000000
Epoch: 543, Train Loss: 0.0489389, Train Acc: 0.9635556, Test Acc: 0.8120000, Train Cov: 8608407.0000000
Epoch: 544, Train Loss: 0.0484129, Train Acc: 0.9773333, Test Acc: 0.8180000, Train Cov: 8506529.0000000
Epoch: 545, Train Loss: 0.0472857, Train Acc: 0.9640000, Test Acc: 0.8200000, Train Cov: 8275139.0000000
Epoch: 546, Train Loss: 0.0484190, Train Acc: 0.9444444, Test Acc: 0.7900000, Train Cov: 9042473.0000000
Epoch: 547, Train Loss: 0.0482229, Train Acc: 0.9764444, Test Acc: 0.8320000, Train Cov: 8967770.0000000
Epoch: 548, Train Loss: 0.0464917, Train Acc: 0.9771111, Test Acc: 0.8220000, Train Cov: 9419964.0000000
Epoch: 549, Train Loss: 0.0462630, Train Acc: 0.9762222, Test Acc: 0.8240000, Train Cov: 9618628.0000000
Epoch: 550, Train Loss: 0.0471000, Train Acc: 0.9762222, Test Acc: 0.8220000, Train Cov: 8964920.0000000
Epoch: 551, Train Loss: 0.0471449, Train Acc: 0.9771111, Test Acc: 0.8200000, Train Cov: 8202469.5000000
Epoch: 552, Train Loss: 0.0482884, Train Acc: 0.9771111, Test Acc: 0.8300000, Train Cov: 8600426.0000000
Epoch: 553, Train Loss: 0.0464866, Train Acc: 0.9775556, Test Acc: 0.8320000, Train Cov: 8022357.5000000
Epoch: 554, Train Loss: 0.0479033, Train Acc: 0.9764444, Test Acc: 0.8360000, Train Cov: 7958744.0000000
Epoch: 555, Train Loss: 0.0461489, Train Acc: 0.9768889, Test Acc: 0.8320000, Train Cov: 8564762.0000000
Epoch: 556, Train Loss: 0.0474258, Train Acc: 0.9764444, Test Acc: 0.8420000, Train Cov: 7483867.0000000
Epoch: 557, Train Loss: 0.0508187, Train Acc: 0.9768889, Test Acc: 0.8400000, Train Cov: 7683156.0000000
Epoch: 558, Train Loss: 0.0457557, Train Acc: 0.9766667, Test Acc: 0.8380000, Train Cov: 7543394.5000000
Epoch: 559, Train Loss: 0.0450899, Train Acc: 0.9757778, Test Acc: 0.8320000, Train Cov: 7663633.5000000
Epoch: 560, Train Loss: 0.0459233, Train Acc: 0.9644444, Test Acc: 0.8120000, Train Cov: 8430972.0000000
Epoch: 561, Train Loss: 0.0458122, Train Acc: 0.9766667, Test Acc: 0.8300000, Train Cov: 8163449.0000000
Epoch: 562, Train Loss: 0.0460703, Train Acc: 0.9768889, Test Acc: 0.8260000, Train Cov: 8399383.0000000
Epoch: 563, Train Loss: 0.0449246, Train Acc: 0.9648889, Test Acc: 0.8260000, Train Cov: 7580751.5000000
Epoch: 564, Train Loss: 0.0459041, Train Acc: 0.9531111, Test Acc: 0.8060000, Train Cov: 7248192.5000000
Epoch: 565, Train Loss: 0.0472922, Train Acc: 0.9408889, Test Acc: 0.7960000, Train Cov: 7430132.0000000
Epoch: 566, Train Loss: 0.0444395, Train Acc: 0.9577778, Test Acc: 0.8120000, Train Cov: 6638221.0000000
Epoch: 567, Train Loss: 0.0455563, Train Acc: 0.9777778, Test Acc: 0.8220000, Train Cov: 7320980.5000000
Epoch: 568, Train Loss: 0.0447010, Train Acc: 0.9677778, Test Acc: 0.8300000, Train Cov: 7547406.0000000
Epoch: 569, Train Loss: 0.0439945, Train Acc: 0.9628889, Test Acc: 0.8180000, Train Cov: 7370489.5000000
Epoch: 570, Train Loss: 0.0444851, Train Acc: 0.9780000, Test Acc: 0.8240000, Train Cov: 7118634.0000000
Epoch: 571, Train Loss: 0.0454525, Train Acc: 0.9782222, Test Acc: 0.8220000, Train Cov: 6937066.5000000
Epoch: 572, Train Loss: 0.0464999, Train Acc: 0.9753333, Test Acc: 0.8240000, Train Cov: 7006542.5000000
Epoch: 573, Train Loss: 0.0477906, Train Acc: 0.9762222, Test Acc: 0.8200000, Train Cov: 7165868.0000000
Epoch: 574, Train Loss: 0.0555195, Train Acc: 0.9777778, Test Acc: 0.8120000, Train Cov: 6987565.5000000
Epoch: 575, Train Loss: 0.0445137, Train Acc: 0.9568889, Test Acc: 0.8000000, Train Cov: 6732944.5000000
Epoch: 576, Train Loss: 0.0444384, Train Acc: 0.9608889, Test Acc: 0.8000000, Train Cov: 6297184.0000000
Epoch: 577, Train Loss: 0.0476385, Train Acc: 0.9764444, Test Acc: 0.8100000, Train Cov: 7053837.5000000
Epoch: 578, Train Loss: 0.0469186, Train Acc: 0.9348889, Test Acc: 0.7720000, Train Cov: 6761525.0000000
Epoch: 579, Train Loss: 0.0447165, Train Acc: 0.9773333, Test Acc: 0.8320000, Train Cov: 6779169.0000000
Epoch: 580, Train Loss: 0.0469173, Train Acc: 0.9753333, Test Acc: 0.8240000, Train Cov: 7030337.0000000
Epoch: 581, Train Loss: 0.0437652, Train Acc: 0.9657778, Test Acc: 0.8120000, Train Cov: 7146782.5000000
Epoch: 582, Train Loss: 0.0502728, Train Acc: 0.9773333, Test Acc: 0.8220000, Train Cov: 8151973.0000000
Epoch: 583, Train Loss: 0.0447168, Train Acc: 0.9775556, Test Acc: 0.8200000, Train Cov: 7891314.5000000
Epoch: 584, Train Loss: 0.0445759, Train Acc: 0.9771111, Test Acc: 0.8200000, Train Cov: 7488596.5000000
Epoch: 585, Train Loss: 0.0487460, Train Acc: 0.9622222, Test Acc: 0.8160000, Train Cov: 7251341.5000000
Epoch: 586, Train Loss: 0.0455222, Train Acc: 0.9777778, Test Acc: 0.8280000, Train Cov: 7604220.5000000
Epoch: 587, Train Loss: 0.0455767, Train Acc: 0.9780000, Test Acc: 0.8120000, Train Cov: 7489705.0000000
Epoch: 588, Train Loss: 0.0453124, Train Acc: 0.9497778, Test Acc: 0.7820000, Train Cov: 7441176.0000000
Epoch: 589, Train Loss: 0.0456372, Train Acc: 0.9648889, Test Acc: 0.8140000, Train Cov: 7870969.5000000
Epoch: 590, Train Loss: 0.0469527, Train Acc: 0.9764444, Test Acc: 0.8200000, Train Cov: 7715927.5000000
Epoch: 591, Train Loss: 0.0443919, Train Acc: 0.9646667, Test Acc: 0.8100000, Train Cov: 7829257.5000000
Epoch: 592, Train Loss: 0.0446845, Train Acc: 0.9780000, Test Acc: 0.8260000, Train Cov: 7105978.5000000
Epoch: 593, Train Loss: 0.0457001, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 8174313.5000000
Epoch: 594, Train Loss: 0.0439691, Train Acc: 0.9771111, Test Acc: 0.8200000, Train Cov: 7699009.0000000
Epoch: 595, Train Loss: 0.0491883, Train Acc: 0.9760000, Test Acc: 0.8200000, Train Cov: 7282274.5000000
Epoch: 596, Train Loss: 0.0438490, Train Acc: 0.9437778, Test Acc: 0.7880000, Train Cov: 7723958.5000000
Epoch: 597, Train Loss: 0.0462566, Train Acc: 0.9780000, Test Acc: 0.8140000, Train Cov: 7462768.0000000
Epoch: 598, Train Loss: 0.0455242, Train Acc: 0.9780000, Test Acc: 0.8240000, Train Cov: 6479784.0000000
Epoch: 599, Train Loss: 0.0442464, Train Acc: 0.9651111, Test Acc: 0.8140000, Train Cov: 7299437.5000000
Epoch: 600, Train Loss: 0.0465290, Train Acc: 0.9608889, Test Acc: 0.8120000, Train Cov: 6468848.0000000
Epoch: 601, Train Loss: 0.0454834, Train Acc: 0.9620000, Test Acc: 0.8140000, Train Cov: 6408307.5000000
Epoch: 602, Train Loss: 0.0505108, Train Acc: 0.9675556, Test Acc: 0.8160000, Train Cov: 6490256.5000000
Epoch: 603, Train Loss: 0.0461067, Train Acc: 0.9771111, Test Acc: 0.8160000, Train Cov: 6045669.0000000
Epoch: 604, Train Loss: 0.0461406, Train Acc: 0.9771111, Test Acc: 0.8280000, Train Cov: 6847122.5000000
Epoch: 605, Train Loss: 0.0457551, Train Acc: 0.9622222, Test Acc: 0.8120000, Train Cov: 5912352.0000000
Epoch: 606, Train Loss: 0.0440363, Train Acc: 0.9775556, Test Acc: 0.8240000, Train Cov: 6412302.0000000
Epoch: 607, Train Loss: 0.0461643, Train Acc: 0.9388889, Test Acc: 0.7800000, Train Cov: 6410497.5000000
Epoch: 608, Train Loss: 0.0465694, Train Acc: 0.9544444, Test Acc: 0.7860000, Train Cov: 6961059.0000000
Epoch: 609, Train Loss: 0.0442950, Train Acc: 0.9466667, Test Acc: 0.7860000, Train Cov: 7112147.5000000
Epoch: 610, Train Loss: 0.0433684, Train Acc: 0.9662222, Test Acc: 0.8100000, Train Cov: 7022144.5000000
Epoch: 611, Train Loss: 0.0475542, Train Acc: 0.9777778, Test Acc: 0.8140000, Train Cov: 6861022.5000000
Epoch: 612, Train Loss: 0.0439327, Train Acc: 0.9780000, Test Acc: 0.8160000, Train Cov: 7422672.5000000
Epoch: 613, Train Loss: 0.0442405, Train Acc: 0.9591111, Test Acc: 0.7960000, Train Cov: 7576390.5000000
Epoch: 614, Train Loss: 0.0458554, Train Acc: 0.9651111, Test Acc: 0.8040000, Train Cov: 7406678.5000000
Epoch: 615, Train Loss: 0.0464495, Train Acc: 0.9777778, Test Acc: 0.8100000, Train Cov: 8748667.0000000
Epoch: 616, Train Loss: 0.0462121, Train Acc: 0.9660000, Test Acc: 0.8100000, Train Cov: 8189976.0000000
Epoch: 617, Train Loss: 0.0466284, Train Acc: 0.9562222, Test Acc: 0.8000000, Train Cov: 8170282.0000000
Epoch: 618, Train Loss: 0.0474836, Train Acc: 0.9524444, Test Acc: 0.8000000, Train Cov: 8244836.0000000
Epoch: 619, Train Loss: 0.0445761, Train Acc: 0.9613333, Test Acc: 0.8100000, Train Cov: 7921069.0000000
Epoch: 620, Train Loss: 0.0442233, Train Acc: 0.9775556, Test Acc: 0.8240000, Train Cov: 7831373.5000000
Epoch: 621, Train Loss: 0.0442970, Train Acc: 0.9613333, Test Acc: 0.8000000, Train Cov: 8366318.5000000
Epoch: 622, Train Loss: 0.0455334, Train Acc: 0.9777778, Test Acc: 0.8140000, Train Cov: 9044124.0000000
Epoch: 623, Train Loss: 0.0451351, Train Acc: 0.9782222, Test Acc: 0.8220000, Train Cov: 8297863.5000000
Epoch: 624, Train Loss: 0.0431113, Train Acc: 0.9644444, Test Acc: 0.8000000, Train Cov: 8754905.0000000
Epoch: 625, Train Loss: 0.0560978, Train Acc: 0.9782222, Test Acc: 0.8220000, Train Cov: 9100244.0000000
Epoch: 626, Train Loss: 0.0448393, Train Acc: 0.9782222, Test Acc: 0.8180000, Train Cov: 8126199.0000000
Epoch: 627, Train Loss: 0.0440908, Train Acc: 0.9780000, Test Acc: 0.8240000, Train Cov: 8582843.0000000
Epoch: 628, Train Loss: 0.0446147, Train Acc: 0.9780000, Test Acc: 0.8180000, Train Cov: 8169121.5000000
Epoch: 629, Train Loss: 0.0431951, Train Acc: 0.9766667, Test Acc: 0.8120000, Train Cov: 7991149.5000000
Epoch: 630, Train Loss: 0.0461062, Train Acc: 0.9775556, Test Acc: 0.8160000, Train Cov: 8381046.0000000
Epoch: 631, Train Loss: 0.0443608, Train Acc: 0.9782222, Test Acc: 0.8100000, Train Cov: 7707731.0000000
Epoch: 632, Train Loss: 0.0435620, Train Acc: 0.9773333, Test Acc: 0.8140000, Train Cov: 7701901.0000000
Epoch: 633, Train Loss: 0.0444547, Train Acc: 0.9768889, Test Acc: 0.8060000, Train Cov: 8375575.5000000
Epoch: 634, Train Loss: 0.0480497, Train Acc: 0.9782222, Test Acc: 0.8180000, Train Cov: 8497700.0000000
Epoch: 635, Train Loss: 0.0458615, Train Acc: 0.9780000, Test Acc: 0.8040000, Train Cov: 8814285.0000000
Epoch: 636, Train Loss: 0.0447274, Train Acc: 0.9771111, Test Acc: 0.8140000, Train Cov: 8133187.0000000
Epoch: 637, Train Loss: 0.0438481, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 7828757.0000000
Epoch: 638, Train Loss: 0.0464717, Train Acc: 0.9764444, Test Acc: 0.8100000, Train Cov: 8296539.0000000
Epoch: 639, Train Loss: 0.0451247, Train Acc: 0.9771111, Test Acc: 0.8100000, Train Cov: 7963082.0000000
Epoch: 640, Train Loss: 0.0460856, Train Acc: 0.9777778, Test Acc: 0.8120000, Train Cov: 6956952.0000000
Epoch: 641, Train Loss: 0.0434607, Train Acc: 0.9775556, Test Acc: 0.8140000, Train Cov: 7887352.5000000
Epoch: 642, Train Loss: 0.0463275, Train Acc: 0.9786667, Test Acc: 0.8180000, Train Cov: 7915126.0000000
Epoch: 643, Train Loss: 0.0455962, Train Acc: 0.9771111, Test Acc: 0.8180000, Train Cov: 7997786.0000000
Epoch: 644, Train Loss: 0.0438393, Train Acc: 0.9771111, Test Acc: 0.8120000, Train Cov: 7951850.0000000
Epoch: 645, Train Loss: 0.0455196, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 7786537.0000000
Epoch: 646, Train Loss: 0.0460476, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 7857180.5000000
Epoch: 647, Train Loss: 0.0438951, Train Acc: 0.9777778, Test Acc: 0.8160000, Train Cov: 7489435.5000000
Epoch: 648, Train Loss: 0.0444612, Train Acc: 0.9777778, Test Acc: 0.8080000, Train Cov: 6937409.5000000
Epoch: 649, Train Loss: 0.0452805, Train Acc: 0.9780000, Test Acc: 0.8120000, Train Cov: 7343220.5000000
Epoch: 650, Train Loss: 0.0457006, Train Acc: 0.9784444, Test Acc: 0.8080000, Train Cov: 6746417.0000000
Epoch: 651, Train Loss: 0.0463453, Train Acc: 0.9782222, Test Acc: 0.8080000, Train Cov: 6637593.5000000
Epoch: 652, Train Loss: 0.0501051, Train Acc: 0.9782222, Test Acc: 0.8120000, Train Cov: 7862741.0000000
