{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': 'd721922768aed5d7b6b7bb6b677aa8a6d46a9f73', 'time_stamp': '1610112008', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=d721922768aed5d7b6b7bb6b677aa8a6d46a9f73
Epoch: 001, Train Loss: 6.1725513, Train Acc: 0.6733333, Test Acc: 0.6680000, Train Cov: 5.1573362
Epoch: 448, Train Loss: 0.0656797, Train Acc: 0.9753333, Test Acc: 0.8240000, Train Cov: 0.0000225
Epoch: 449, Train Loss: 0.0650630, Train Acc: 0.9762222, Test Acc: 0.8280000, Train Cov: 0.0003323
Epoch: 450, Train Loss: 0.0652934, Train Acc: 0.9760000, Test Acc: 0.8260000, Train Cov: 0.0000279
Epoch: 451, Train Loss: 0.0612012, Train Acc: 0.9757778, Test Acc: 0.8240000, Train Cov: 0.0001774
Epoch: 452, Train Loss: 0.0594171, Train Acc: 0.9766667, Test Acc: 0.8180000, Train Cov: 0.0000003
Epoch: 453, Train Loss: 0.0597123, Train Acc: 0.9764444, Test Acc: 0.8260000, Train Cov: 0.0004992
Epoch: 454, Train Loss: 0.0567155, Train Acc: 0.9764444, Test Acc: 0.8240000, Train Cov: 0.0000150
Epoch: 455, Train Loss: 0.0599850, Train Acc: 0.9760000, Test Acc: 0.8240000, Train Cov: 0.0001849
Epoch: 456, Train Loss: 0.0593727, Train Acc: 0.9762222, Test Acc: 0.8220000, Train Cov: 0.0008136
Epoch: 457, Train Loss: 0.0632688, Train Acc: 0.9764444, Test Acc: 0.8300000, Train Cov: 0.0002560
Epoch: 458, Train Loss: 0.0582138, Train Acc: 0.9768889, Test Acc: 0.8340000, Train Cov: 0.0001058
Epoch: 459, Train Loss: 0.0604394, Train Acc: 0.9768889, Test Acc: 0.8240000, Train Cov: 0.0000499
Epoch: 460, Train Loss: 0.0605149, Train Acc: 0.9766667, Test Acc: 0.8180000, Train Cov: 0.0000066
Epoch: 461, Train Loss: 0.0595651, Train Acc: 0.9768889, Test Acc: 0.8300000, Train Cov: 0.0000213
Epoch: 462, Train Loss: 0.0566348, Train Acc: 0.9771111, Test Acc: 0.8360000, Train Cov: 0.0001184
Epoch: 463, Train Loss: 0.0590424, Train Acc: 0.9773333, Test Acc: 0.8240000, Train Cov: 0.0004146
Epoch: 464, Train Loss: 0.0584443, Train Acc: 0.9766667, Test Acc: 0.8240000, Train Cov: 0.0000163
Epoch: 465, Train Loss: 0.0579909, Train Acc: 0.9768889, Test Acc: 0.8240000, Train Cov: 0.0005259
Epoch: 466, Train Loss: 0.0559180, Train Acc: 0.9766667, Test Acc: 0.8240000, Train Cov: 0.0001137
Epoch: 467, Train Loss: 0.0599724, Train Acc: 0.9771111, Test Acc: 0.8220000, Train Cov: 0.0000338
Epoch: 468, Train Loss: 0.0592439, Train Acc: 0.9768889, Test Acc: 0.8220000, Train Cov: 0.0001834
Epoch: 469, Train Loss: 0.0586677, Train Acc: 0.9766667, Test Acc: 0.8220000, Train Cov: 0.0000752
Epoch: 470, Train Loss: 0.0612333, Train Acc: 0.9768889, Test Acc: 0.8140000, Train Cov: 0.0002605
Epoch: 471, Train Loss: 0.0597911, Train Acc: 0.9760000, Test Acc: 0.8280000, Train Cov: 0.0003925
Epoch: 472, Train Loss: 0.0557116, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 0.0001028
Epoch: 473, Train Loss: 0.0632904, Train Acc: 0.9766667, Test Acc: 0.8220000, Train Cov: 0.0002750
Epoch: 474, Train Loss: 0.0596525, Train Acc: 0.9762222, Test Acc: 0.8220000, Train Cov: 0.0001018
Epoch: 475, Train Loss: 0.0563092, Train Acc: 0.9764444, Test Acc: 0.8320000, Train Cov: 0.0003040
Epoch: 476, Train Loss: 0.0577554, Train Acc: 0.9768889, Test Acc: 0.8360000, Train Cov: 0.0000026
Epoch: 477, Train Loss: 0.0617720, Train Acc: 0.9757778, Test Acc: 0.8320000, Train Cov: 0.0006358
Epoch: 478, Train Loss: 0.0566703, Train Acc: 0.9766667, Test Acc: 0.8320000, Train Cov: 0.0000017
Epoch: 479, Train Loss: 0.0593255, Train Acc: 0.9760000, Test Acc: 0.8240000, Train Cov: 0.0004478
Epoch: 480, Train Loss: 0.0567923, Train Acc: 0.9768889, Test Acc: 0.8180000, Train Cov: 0.0002310
Epoch: 481, Train Loss: 0.0576271, Train Acc: 0.9762222, Test Acc: 0.8380000, Train Cov: 0.0000007
Epoch: 482, Train Loss: 0.0665822, Train Acc: 0.9760000, Test Acc: 0.8300000, Train Cov: 0.0001203
Epoch: 483, Train Loss: 0.0617420, Train Acc: 0.9757778, Test Acc: 0.8300000, Train Cov: 0.0004701
Epoch: 484, Train Loss: 0.0549350, Train Acc: 0.9762222, Test Acc: 0.8260000, Train Cov: 0.0000006
Epoch: 485, Train Loss: 0.0605708, Train Acc: 0.9755556, Test Acc: 0.8380000, Train Cov: 0.0000001
Epoch: 486, Train Loss: 0.0608428, Train Acc: 0.9766667, Test Acc: 0.8380000, Train Cov: 0.0004381
Epoch: 487, Train Loss: 0.0660494, Train Acc: 0.9751111, Test Acc: 0.8360000, Train Cov: 0.0000020
Epoch: 488, Train Loss: 0.0551972, Train Acc: 0.9766667, Test Acc: 0.8340000, Train Cov: 0.0002092
Epoch: 489, Train Loss: 0.0665764, Train Acc: 0.9764444, Test Acc: 0.8340000, Train Cov: 0.0000880
Epoch: 490, Train Loss: 0.0545944, Train Acc: 0.9762222, Test Acc: 0.8400000, Train Cov: 0.0003106
Epoch: 491, Train Loss: 0.0567456, Train Acc: 0.9762222, Test Acc: 0.8260000, Train Cov: 0.0002610
Epoch: 492, Train Loss: 0.0586776, Train Acc: 0.9757778, Test Acc: 0.8340000, Train Cov: 0.0001262
Epoch: 493, Train Loss: 0.0593363, Train Acc: 0.9766667, Test Acc: 0.8380000, Train Cov: 0.0002404
Epoch: 494, Train Loss: 0.0586241, Train Acc: 0.9764444, Test Acc: 0.8260000, Train Cov: 0.0000486
Epoch: 495, Train Loss: 0.0561063, Train Acc: 0.9762222, Test Acc: 0.8360000, Train Cov: 0.0002756
Epoch: 496, Train Loss: 0.0541987, Train Acc: 0.9764444, Test Acc: 0.8440000, Train Cov: 0.0001014
Epoch: 497, Train Loss: 0.0587539, Train Acc: 0.9764444, Test Acc: 0.8360000, Train Cov: 0.0007916
Epoch: 498, Train Loss: 0.0538972, Train Acc: 0.9764444, Test Acc: 0.8300000, Train Cov: 0.0000270
Epoch: 499, Train Loss: 0.0693126, Train Acc: 0.9768889, Test Acc: 0.8280000, Train Cov: 0.0002699
Epoch: 500, Train Loss: 0.0602362, Train Acc: 0.9760000, Test Acc: 0.8320000, Train Cov: 0.0003455
Epoch: 501, Train Loss: 0.0601259, Train Acc: 0.9762222, Test Acc: 0.8280000, Train Cov: 0.0000043
Epoch: 502, Train Loss: 0.0572176, Train Acc: 0.9766667, Test Acc: 0.8280000, Train Cov: 0.0000237
Epoch: 503, Train Loss: 0.0535884, Train Acc: 0.9768889, Test Acc: 0.8300000, Train Cov: 0.0000550
Epoch: 504, Train Loss: 0.0586314, Train Acc: 0.9773333, Test Acc: 0.8320000, Train Cov: 0.0015259
Epoch: 505, Train Loss: 0.0584167, Train Acc: 0.9771111, Test Acc: 0.8300000, Train Cov: 0.0000001
Epoch: 506, Train Loss: 0.0546952, Train Acc: 0.9768889, Test Acc: 0.8380000, Train Cov: 0.0000257
Epoch: 507, Train Loss: 0.0538565, Train Acc: 0.9764444, Test Acc: 0.8400000, Train Cov: 0.0000210
Epoch: 508, Train Loss: 0.0534057, Train Acc: 0.9773333, Test Acc: 0.8340000, Train Cov: 0.0000001
Epoch: 509, Train Loss: 0.0544069, Train Acc: 0.9764444, Test Acc: 0.8340000, Train Cov: 0.0000001
Epoch: 510, Train Loss: 0.0537550, Train Acc: 0.9771111, Test Acc: 0.8300000, Train Cov: 0.0000002
Epoch: 511, Train Loss: 0.0554420, Train Acc: 0.9768889, Test Acc: 0.8340000, Train Cov: 0.0000057
Epoch: 512, Train Loss: 0.0560551, Train Acc: 0.9764444, Test Acc: 0.8300000, Train Cov: 0.0005928
Epoch: 513, Train Loss: 0.0576639, Train Acc: 0.9766667, Test Acc: 0.8260000, Train Cov: 0.0001484
Epoch: 514, Train Loss: 0.0516302, Train Acc: 0.9766667, Test Acc: 0.8200000, Train Cov: 0.0000002
Epoch: 515, Train Loss: 0.0532307, Train Acc: 0.9771111, Test Acc: 0.8300000, Train Cov: 0.0000050
Epoch: 516, Train Loss: 0.0567642, Train Acc: 0.9768889, Test Acc: 0.8300000, Train Cov: 0.0000249
Epoch: 517, Train Loss: 0.0535904, Train Acc: 0.9766667, Test Acc: 0.8260000, Train Cov: 0.0000086
Epoch: 518, Train Loss: 0.0591803, Train Acc: 0.9762222, Test Acc: 0.8380000, Train Cov: 0.0001456
Epoch: 519, Train Loss: 0.0592447, Train Acc: 0.9764444, Test Acc: 0.8260000, Train Cov: 0.0000267
Epoch: 520, Train Loss: 0.0586158, Train Acc: 0.9771111, Test Acc: 0.8360000, Train Cov: 0.0000532
Epoch: 521, Train Loss: 0.0544803, Train Acc: 0.9773333, Test Acc: 0.8340000, Train Cov: 0.0000597
Epoch: 522, Train Loss: 0.0527946, Train Acc: 0.9771111, Test Acc: 0.8400000, Train Cov: 0.0011119
Epoch: 523, Train Loss: 0.0600090, Train Acc: 0.9762222, Test Acc: 0.8360000, Train Cov: 0.0000000
Epoch: 524, Train Loss: 0.0591765, Train Acc: 0.9766667, Test Acc: 0.8360000, Train Cov: 0.0001333
Epoch: 525, Train Loss: 0.0544592, Train Acc: 0.9766667, Test Acc: 0.8380000, Train Cov: 0.0001606
Epoch: 526, Train Loss: 0.0543831, Train Acc: 0.9771111, Test Acc: 0.8340000, Train Cov: 0.0000016
Epoch: 527, Train Loss: 0.0551927, Train Acc: 0.9773333, Test Acc: 0.8420000, Train Cov: 0.0002000
Epoch: 528, Train Loss: 0.0554736, Train Acc: 0.9773333, Test Acc: 0.8340000, Train Cov: 0.0003197
Epoch: 529, Train Loss: 0.0550739, Train Acc: 0.9768889, Test Acc: 0.8300000, Train Cov: 0.0000156
Epoch: 530, Train Loss: 0.0577758, Train Acc: 0.9768889, Test Acc: 0.8400000, Train Cov: 0.0003021
Epoch: 531, Train Loss: 0.0501597, Train Acc: 0.9773333, Test Acc: 0.8380000, Train Cov: 0.0000034
Epoch: 532, Train Loss: 0.0520533, Train Acc: 0.9768889, Test Acc: 0.8360000, Train Cov: 0.0000702
Epoch: 533, Train Loss: 0.0538426, Train Acc: 0.9768889, Test Acc: 0.8420000, Train Cov: 0.0000004
Epoch: 534, Train Loss: 0.0580046, Train Acc: 0.9768889, Test Acc: 0.8220000, Train Cov: 0.0000144
Epoch: 535, Train Loss: 0.0538756, Train Acc: 0.9768889, Test Acc: 0.8320000, Train Cov: 0.0001831
Epoch: 536, Train Loss: 0.0536892, Train Acc: 0.9771111, Test Acc: 0.8280000, Train Cov: 0.0000001
Epoch: 537, Train Loss: 0.0501179, Train Acc: 0.9771111, Test Acc: 0.8300000, Train Cov: 0.0000146
Epoch: 538, Train Loss: 0.0538826, Train Acc: 0.9773333, Test Acc: 0.8260000, Train Cov: 0.0000056
Epoch: 539, Train Loss: 0.0601485, Train Acc: 0.9766667, Test Acc: 0.8220000, Train Cov: 0.0000682
Epoch: 540, Train Loss: 0.0560689, Train Acc: 0.9764444, Test Acc: 0.8320000, Train Cov: 0.0000490
Epoch: 541, Train Loss: 0.0545056, Train Acc: 0.9766667, Test Acc: 0.8400000, Train Cov: 0.0001222
Epoch: 542, Train Loss: 0.0520630, Train Acc: 0.9766667, Test Acc: 0.8260000, Train Cov: 0.0000395
Epoch: 543, Train Loss: 0.0563147, Train Acc: 0.9768889, Test Acc: 0.8300000, Train Cov: 0.0000002
Epoch: 544, Train Loss: 0.0561760, Train Acc: 0.9766667, Test Acc: 0.8280000, Train Cov: 0.0002274
Epoch: 545, Train Loss: 0.0519287, Train Acc: 0.9777778, Test Acc: 0.8220000, Train Cov: 0.0000641
Epoch: 546, Train Loss: 0.0572598, Train Acc: 0.9771111, Test Acc: 0.8320000, Train Cov: 0.0002898
Epoch: 547, Train Loss: 0.0544307, Train Acc: 0.9766667, Test Acc: 0.8360000, Train Cov: 0.0002529
Epoch: 548, Train Loss: 0.0537215, Train Acc: 0.9773333, Test Acc: 0.8280000, Train Cov: 0.0001176
Epoch: 549, Train Loss: 0.0609550, Train Acc: 0.9764444, Test Acc: 0.8280000, Train Cov: 0.0001959
Epoch: 550, Train Loss: 0.0546382, Train Acc: 0.9771111, Test Acc: 0.8280000, Train Cov: 0.0000471
Epoch: 551, Train Loss: 0.0544465, Train Acc: 0.9773333, Test Acc: 0.8260000, Train Cov: 0.0001151
Epoch: 552, Train Loss: 0.0526526, Train Acc: 0.9773333, Test Acc: 0.8340000, Train Cov: 0.0002726
Epoch: 553, Train Loss: 0.0527061, Train Acc: 0.9768889, Test Acc: 0.8320000, Train Cov: 0.0002750
Epoch: 554, Train Loss: 0.0545024, Train Acc: 0.9771111, Test Acc: 0.8260000, Train Cov: 0.0005549
Epoch: 555, Train Loss: 0.0554501, Train Acc: 0.9771111, Test Acc: 0.8260000, Train Cov: 0.0000275
Epoch: 556, Train Loss: 0.0512136, Train Acc: 0.9771111, Test Acc: 0.8360000, Train Cov: 0.0000003
Epoch: 557, Train Loss: 0.0574676, Train Acc: 0.9768889, Test Acc: 0.8380000, Train Cov: 0.0001306
Epoch: 558, Train Loss: 0.0526403, Train Acc: 0.9768889, Test Acc: 0.8340000, Train Cov: 0.0005569
Epoch: 559, Train Loss: 0.0576325, Train Acc: 0.9768889, Test Acc: 0.8400000, Train Cov: 0.0000521
Epoch: 560, Train Loss: 0.0520415, Train Acc: 0.9768889, Test Acc: 0.8460000, Train Cov: 0.0000009
Epoch: 561, Train Loss: 0.0544237, Train Acc: 0.9768889, Test Acc: 0.8380000, Train Cov: 0.0004048
Epoch: 562, Train Loss: 0.0537910, Train Acc: 0.9773333, Test Acc: 0.8380000, Train Cov: 0.0000029
Epoch: 563, Train Loss: 0.0517715, Train Acc: 0.9771111, Test Acc: 0.8420000, Train Cov: 0.0006419
Epoch: 564, Train Loss: 0.0519296, Train Acc: 0.9771111, Test Acc: 0.8400000, Train Cov: 0.0000074
Epoch: 565, Train Loss: 0.0554699, Train Acc: 0.9764444, Test Acc: 0.8400000, Train Cov: 0.0002727
Epoch: 566, Train Loss: 0.0570528, Train Acc: 0.9773333, Test Acc: 0.8480000, Train Cov: 0.0000931
Epoch: 567, Train Loss: 0.0517234, Train Acc: 0.9775556, Test Acc: 0.8440000, Train Cov: 0.0000031
Epoch: 568, Train Loss: 0.0576510, Train Acc: 0.9771111, Test Acc: 0.8440000, Train Cov: 0.0000016
Epoch: 569, Train Loss: 0.0626157, Train Acc: 0.9773333, Test Acc: 0.8440000, Train Cov: 0.0003613
Epoch: 570, Train Loss: 0.0554205, Train Acc: 0.9775556, Test Acc: 0.8380000, Train Cov: 0.0003533
Epoch: 571, Train Loss: 0.0536210, Train Acc: 0.9771111, Test Acc: 0.8400000, Train Cov: 0.0000222
Epoch: 572, Train Loss: 0.0550376, Train Acc: 0.9775556, Test Acc: 0.8380000, Train Cov: 0.0000452
Epoch: 573, Train Loss: 0.0520963, Train Acc: 0.9775556, Test Acc: 0.8380000, Train Cov: 0.0000928
Epoch: 574, Train Loss: 0.0526103, Train Acc: 0.9773333, Test Acc: 0.8480000, Train Cov: 0.0001094
Epoch: 575, Train Loss: 0.0543830, Train Acc: 0.9775556, Test Acc: 0.8360000, Train Cov: 0.0000002
Epoch: 576, Train Loss: 0.0544932, Train Acc: 0.9773333, Test Acc: 0.8320000, Train Cov: 0.0000099
Epoch: 577, Train Loss: 0.0533623, Train Acc: 0.9775556, Test Acc: 0.8360000, Train Cov: 0.0003917
Epoch: 578, Train Loss: 0.0571962, Train Acc: 0.9771111, Test Acc: 0.8340000, Train Cov: 0.0000901
Epoch: 579, Train Loss: 0.0533215, Train Acc: 0.9775556, Test Acc: 0.8320000, Train Cov: 0.0000004
Epoch: 580, Train Loss: 0.0549772, Train Acc: 0.9771111, Test Acc: 0.8380000, Train Cov: 0.0000750
Epoch: 581, Train Loss: 0.0556631, Train Acc: 0.9773333, Test Acc: 0.8320000, Train Cov: 0.0004813
Epoch: 582, Train Loss: 0.0516072, Train Acc: 0.9771111, Test Acc: 0.8320000, Train Cov: 0.0000738
Epoch: 583, Train Loss: 0.0541803, Train Acc: 0.9773333, Test Acc: 0.8340000, Train Cov: 0.0000066
Epoch: 584, Train Loss: 0.0536545, Train Acc: 0.9773333, Test Acc: 0.8320000, Train Cov: 0.0000267
Epoch: 585, Train Loss: 0.0518544, Train Acc: 0.9773333, Test Acc: 0.8320000, Train Cov: 0.0000005
Epoch: 586, Train Loss: 0.0552238, Train Acc: 0.9773333, Test Acc: 0.8260000, Train Cov: 0.0003191
Epoch: 587, Train Loss: 0.0505729, Train Acc: 0.9771111, Test Acc: 0.8240000, Train Cov: 0.0000107
Epoch: 588, Train Loss: 0.0509683, Train Acc: 0.9771111, Test Acc: 0.8200000, Train Cov: 0.0000069
Epoch: 589, Train Loss: 0.0522293, Train Acc: 0.9777778, Test Acc: 0.8300000, Train Cov: 0.0006938
Epoch: 590, Train Loss: 0.0520434, Train Acc: 0.9775556, Test Acc: 0.8280000, Train Cov: 0.0000002
Epoch: 591, Train Loss: 0.0499622, Train Acc: 0.9775556, Test Acc: 0.8300000, Train Cov: 0.0000816
Epoch: 592, Train Loss: 0.0521500, Train Acc: 0.9773333, Test Acc: 0.8280000, Train Cov: 0.0002742
Epoch: 593, Train Loss: 0.0540573, Train Acc: 0.9777778, Test Acc: 0.8360000, Train Cov: 0.0000625
Epoch: 594, Train Loss: 0.0536963, Train Acc: 0.9775556, Test Acc: 0.8300000, Train Cov: 0.0002918
Epoch: 595, Train Loss: 0.0525038, Train Acc: 0.9775556, Test Acc: 0.8240000, Train Cov: 0.0001361
Epoch: 596, Train Loss: 0.0505057, Train Acc: 0.9775556, Test Acc: 0.8220000, Train Cov: 0.0000170
Epoch: 597, Train Loss: 0.0512203, Train Acc: 0.9777778, Test Acc: 0.8220000, Train Cov: 0.0000273
Epoch: 598, Train Loss: 0.0516733, Train Acc: 0.9777778, Test Acc: 0.8340000, Train Cov: 0.0000044
Epoch: 599, Train Loss: 0.0546287, Train Acc: 0.9773333, Test Acc: 0.8320000, Train Cov: 0.0000003
Epoch: 600, Train Loss: 0.0555417, Train Acc: 0.9775556, Test Acc: 0.8360000, Train Cov: 0.0005714
Epoch: 601, Train Loss: 0.0531693, Train Acc: 0.9777778, Test Acc: 0.8260000, Train Cov: 0.0001053
Epoch: 602, Train Loss: 0.0517349, Train Acc: 0.9773333, Test Acc: 0.8240000, Train Cov: 0.0001067
Epoch: 603, Train Loss: 0.1006514, Train Acc: 0.9771111, Test Acc: 0.8260000, Train Cov: 0.0000011
Epoch: 604, Train Loss: 0.0540947, Train Acc: 0.9773333, Test Acc: 0.8340000, Train Cov: 0.0003190
Epoch: 605, Train Loss: 0.0534182, Train Acc: 0.9771111, Test Acc: 0.8260000, Train Cov: 0.0001167
Epoch: 606, Train Loss: 0.0520470, Train Acc: 0.9771111, Test Acc: 0.8380000, Train Cov: 0.0000845
Epoch: 607, Train Loss: 0.0494263, Train Acc: 0.9771111, Test Acc: 0.8340000, Train Cov: 0.0000250
Epoch: 608, Train Loss: 0.0508943, Train Acc: 0.9773333, Test Acc: 0.8340000, Train Cov: 0.0000008
Epoch: 609, Train Loss: 0.0550412, Train Acc: 0.9768889, Test Acc: 0.8360000, Train Cov: 0.0000034
Epoch: 610, Train Loss: 0.0493095, Train Acc: 0.9775556, Test Acc: 0.8320000, Train Cov: 0.0000218
Epoch: 611, Train Loss: 0.0522653, Train Acc: 0.9773333, Test Acc: 0.8300000, Train Cov: 0.0001027
Epoch: 612, Train Loss: 0.0499077, Train Acc: 0.9773333, Test Acc: 0.8340000, Train Cov: 0.0002758
Epoch: 613, Train Loss: 0.0548376, Train Acc: 0.9768889, Test Acc: 0.8380000, Train Cov: 0.0003118
Epoch: 614, Train Loss: 0.0558015, Train Acc: 0.9773333, Test Acc: 0.8300000, Train Cov: 0.0000001
Epoch: 615, Train Loss: 0.0510740, Train Acc: 0.9771111, Test Acc: 0.8320000, Train Cov: 0.0005316
Epoch: 616, Train Loss: 0.0510679, Train Acc: 0.9773333, Test Acc: 0.8320000, Train Cov: 0.0003038
Epoch: 617, Train Loss: 0.0493369, Train Acc: 0.9773333, Test Acc: 0.8260000, Train Cov: 0.0000644
Epoch: 618, Train Loss: 0.0495279, Train Acc: 0.9771111, Test Acc: 0.8320000, Train Cov: 0.0000042
Epoch: 619, Train Loss: 0.0509985, Train Acc: 0.9771111, Test Acc: 0.8320000, Train Cov: 0.0001495
Epoch: 620, Train Loss: 0.0524594, Train Acc: 0.9775556, Test Acc: 0.8360000, Train Cov: 0.0000034
Epoch: 621, Train Loss: 0.0518493, Train Acc: 0.9775556, Test Acc: 0.8360000, Train Cov: 0.0000523
Epoch: 622, Train Loss: 0.0509287, Train Acc: 0.9775556, Test Acc: 0.8260000, Train Cov: 0.0001801
Epoch: 623, Train Loss: 0.0527575, Train Acc: 0.9775556, Test Acc: 0.8240000, Train Cov: 0.0001882
Epoch: 624, Train Loss: 0.0499674, Train Acc: 0.9771111, Test Acc: 0.8320000, Train Cov: 0.0000155
Epoch: 625, Train Loss: 0.0495687, Train Acc: 0.9775556, Test Acc: 0.8260000, Train Cov: 0.0000021
Epoch: 626, Train Loss: 0.0524390, Train Acc: 0.9773333, Test Acc: 0.8220000, Train Cov: 0.0000680
Epoch: 627, Train Loss: 0.0501028, Train Acc: 0.9773333, Test Acc: 0.8260000, Train Cov: 0.0000456
Epoch: 628, Train Loss: 0.0506195, Train Acc: 0.9773333, Test Acc: 0.8300000, Train Cov: 0.0000155
Epoch: 629, Train Loss: 0.0507504, Train Acc: 0.9777778, Test Acc: 0.8280000, Train Cov: 0.0000209
Epoch: 630, Train Loss: 0.0546791, Train Acc: 0.9773333, Test Acc: 0.8160000, Train Cov: 0.0000015
Epoch: 631, Train Loss: 0.0494067, Train Acc: 0.9775556, Test Acc: 0.8240000, Train Cov: 0.0000280
Epoch: 632, Train Loss: 0.0503062, Train Acc: 0.9780000, Test Acc: 0.8240000, Train Cov: 0.0000251
Epoch: 633, Train Loss: 0.0515025, Train Acc: 0.9775556, Test Acc: 0.8240000, Train Cov: 0.0000912
Epoch: 634, Train Loss: 0.0506205, Train Acc: 0.9771111, Test Acc: 0.8200000, Train Cov: 0.0004568
Epoch: 635, Train Loss: 0.0496470, Train Acc: 0.9771111, Test Acc: 0.8280000, Train Cov: 0.0003273
Epoch: 636, Train Loss: 0.0512087, Train Acc: 0.9768889, Test Acc: 0.8240000, Train Cov: 0.0004645
Epoch: 637, Train Loss: 0.0533049, Train Acc: 0.9768889, Test Acc: 0.8340000, Train Cov: 0.0001697
Epoch: 638, Train Loss: 0.0513095, Train Acc: 0.9768889, Test Acc: 0.8220000, Train Cov: 0.0000201
Epoch: 639, Train Loss: 0.0515234, Train Acc: 0.9766667, Test Acc: 0.8280000, Train Cov: 0.0003468
Epoch: 640, Train Loss: 0.0511496, Train Acc: 0.9771111, Test Acc: 0.8320000, Train Cov: 0.0000008
Epoch: 641, Train Loss: 0.0500235, Train Acc: 0.9771111, Test Acc: 0.8240000, Train Cov: 0.0000016
Epoch: 642, Train Loss: 0.0583465, Train Acc: 0.9768889, Test Acc: 0.8340000, Train Cov: 0.0000000
Epoch: 643, Train Loss: 0.0522129, Train Acc: 0.9775556, Test Acc: 0.8260000, Train Cov: 0.0000114
Epoch: 644, Train Loss: 0.0508076, Train Acc: 0.9773333, Test Acc: 0.8200000, Train Cov: 0.0000080
Epoch: 645, Train Loss: 0.0516216, Train Acc: 0.9775556, Test Acc: 0.8260000, Train Cov: 0.0004110
Epoch: 646, Train Loss: 0.0482363, Train Acc: 0.9773333, Test Acc: 0.8200000, Train Cov: 0.0001181
Epoch: 647, Train Loss: 0.0497022, Train Acc: 0.9773333, Test Acc: 0.8300000, Train Cov: 0.0003383
Epoch: 648, Train Loss: 0.0529901, Train Acc: 0.9775556, Test Acc: 0.8260000, Train Cov: 0.0000023
Epoch: 649, Train Loss: 0.0509134, Train Acc: 0.9773333, Test Acc: 0.8240000, Train Cov: 0.0002964
Epoch: 650, Train Loss: 0.0503270, Train Acc: 0.9777778, Test Acc: 0.8260000, Train Cov: 0.0004244
Epoch: 651, Train Loss: 0.0490208, Train Acc: 0.9775556, Test Acc: 0.8160000, Train Cov: 0.0002584
Epoch: 652, Train Loss: 0.0505235, Train Acc: 0.9775556, Test Acc: 0.8300000, Train Cov: 0.0000153
Epoch: 653, Train Loss: 0.0495402, Train Acc: 0.9773333, Test Acc: 0.8240000, Train Cov: 0.0000175
Epoch: 654, Train Loss: 0.0527537, Train Acc: 0.9780000, Test Acc: 0.8240000, Train Cov: 0.0003704
Epoch: 655, Train Loss: 0.0529992, Train Acc: 0.9777778, Test Acc: 0.8180000, Train Cov: 0.0004970
Epoch: 656, Train Loss: 0.0524918, Train Acc: 0.9775556, Test Acc: 0.8080000, Train Cov: 0.0001869
Epoch: 657, Train Loss: 0.0508991, Train Acc: 0.9775556, Test Acc: 0.8240000, Train Cov: 0.0003098
Epoch: 658, Train Loss: 0.0500634, Train Acc: 0.9775556, Test Acc: 0.8180000, Train Cov: 0.0000570
Epoch: 659, Train Loss: 0.0495936, Train Acc: 0.9773333, Test Acc: 0.8220000, Train Cov: 0.0000274
Epoch: 660, Train Loss: 0.0484952, Train Acc: 0.9773333, Test Acc: 0.8260000, Train Cov: 0.0000679
Epoch: 661, Train Loss: 0.0523816, Train Acc: 0.9775556, Test Acc: 0.8180000, Train Cov: 0.0000416
Epoch: 662, Train Loss: 0.0510191, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 0.0000661
Epoch: 663, Train Loss: 0.0505798, Train Acc: 0.9777778, Test Acc: 0.8280000, Train Cov: 0.0000371
Epoch: 664, Train Loss: 0.0523245, Train Acc: 0.9782222, Test Acc: 0.8240000, Train Cov: 0.0000016
