{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121731', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.6351526, Train Acc: 0.6746667, Test Acc: 0.6680000, Train Cov: 4.7347217
Epoch: 255, Train Loss: 0.1269111, Train Acc: 0.9584444, Test Acc: 0.8020000, Train Cov: 0.0003510
Epoch: 256, Train Loss: 0.1255755, Train Acc: 0.9577778, Test Acc: 0.8060000, Train Cov: 0.0014481
Epoch: 257, Train Loss: 0.1272023, Train Acc: 0.9584444, Test Acc: 0.8200000, Train Cov: 0.0026129
Epoch: 258, Train Loss: 0.1321545, Train Acc: 0.9575556, Test Acc: 0.8040000, Train Cov: 0.0003701
Epoch: 259, Train Loss: 0.1319480, Train Acc: 0.9597778, Test Acc: 0.8120000, Train Cov: 0.0000222
Epoch: 260, Train Loss: 0.1274473, Train Acc: 0.9591111, Test Acc: 0.8080000, Train Cov: 0.0007194
Epoch: 261, Train Loss: 0.1293104, Train Acc: 0.9573333, Test Acc: 0.8140000, Train Cov: 0.0002561
Epoch: 262, Train Loss: 0.1300078, Train Acc: 0.9588889, Test Acc: 0.8080000, Train Cov: 0.0005394
Epoch: 263, Train Loss: 0.1356669, Train Acc: 0.9584444, Test Acc: 0.7980000, Train Cov: 0.0003540
Epoch: 264, Train Loss: 0.1265267, Train Acc: 0.9582222, Test Acc: 0.8100000, Train Cov: 0.0009875
Epoch: 265, Train Loss: 0.1232115, Train Acc: 0.9602222, Test Acc: 0.8060000, Train Cov: 0.0004749
Epoch: 266, Train Loss: 0.1162718, Train Acc: 0.9600000, Test Acc: 0.8140000, Train Cov: 0.0006238
Epoch: 267, Train Loss: 0.1127440, Train Acc: 0.9624444, Test Acc: 0.8180000, Train Cov: 0.0000007
Epoch: 268, Train Loss: 0.1399682, Train Acc: 0.9595556, Test Acc: 0.7980000, Train Cov: 0.0017507
Epoch: 269, Train Loss: 0.1270005, Train Acc: 0.9586667, Test Acc: 0.8100000, Train Cov: 0.0010759
Epoch: 270, Train Loss: 0.1432319, Train Acc: 0.9600000, Test Acc: 0.8240000, Train Cov: 0.0008492
Epoch: 271, Train Loss: 0.1265253, Train Acc: 0.9615556, Test Acc: 0.8100000, Train Cov: 0.0003284
Epoch: 272, Train Loss: 0.1193064, Train Acc: 0.9635556, Test Acc: 0.8220000, Train Cov: 0.0003201
Epoch: 273, Train Loss: 0.1227594, Train Acc: 0.9608889, Test Acc: 0.8040000, Train Cov: 0.0010318
Epoch: 274, Train Loss: 0.1260295, Train Acc: 0.9613333, Test Acc: 0.8260000, Train Cov: 0.0006435
Epoch: 275, Train Loss: 0.1136306, Train Acc: 0.9628889, Test Acc: 0.8240000, Train Cov: 0.0004556
Epoch: 276, Train Loss: 0.1210676, Train Acc: 0.9604444, Test Acc: 0.8080000, Train Cov: 0.0010334
Epoch: 277, Train Loss: 0.1172748, Train Acc: 0.9620000, Test Acc: 0.8240000, Train Cov: 0.0002271
Epoch: 278, Train Loss: 0.1202657, Train Acc: 0.9548889, Test Acc: 0.8280000, Train Cov: 0.0004891
Epoch: 279, Train Loss: 0.1301043, Train Acc: 0.9615556, Test Acc: 0.8140000, Train Cov: 0.0027640
Epoch: 280, Train Loss: 0.1193848, Train Acc: 0.9633333, Test Acc: 0.8080000, Train Cov: 0.0008418
Epoch: 281, Train Loss: 0.1108099, Train Acc: 0.9624444, Test Acc: 0.8160000, Train Cov: 0.0004837
Epoch: 282, Train Loss: 0.1255140, Train Acc: 0.9602222, Test Acc: 0.8120000, Train Cov: 0.0014586
Epoch: 283, Train Loss: 0.1286724, Train Acc: 0.9613333, Test Acc: 0.8160000, Train Cov: 0.0018835
Epoch: 284, Train Loss: 0.1301422, Train Acc: 0.9580000, Test Acc: 0.8120000, Train Cov: 0.0009891
Epoch: 285, Train Loss: 0.1208457, Train Acc: 0.9586667, Test Acc: 0.8060000, Train Cov: 0.0000295
Epoch: 286, Train Loss: 0.1077924, Train Acc: 0.9573333, Test Acc: 0.8060000, Train Cov: 0.0000030
Epoch: 287, Train Loss: 0.1089312, Train Acc: 0.9611111, Test Acc: 0.8120000, Train Cov: 0.0005767
Epoch: 288, Train Loss: 0.1211819, Train Acc: 0.9535556, Test Acc: 0.8100000, Train Cov: 0.0015975
Epoch: 289, Train Loss: 0.1214152, Train Acc: 0.9631111, Test Acc: 0.8040000, Train Cov: 0.0043897
Epoch: 290, Train Loss: 0.1122808, Train Acc: 0.9615556, Test Acc: 0.8000000, Train Cov: 0.0000008
Epoch: 291, Train Loss: 0.1101491, Train Acc: 0.9611111, Test Acc: 0.8140000, Train Cov: 0.0007846
Epoch: 292, Train Loss: 0.1206504, Train Acc: 0.9626667, Test Acc: 0.8240000, Train Cov: 0.0000121
Epoch: 293, Train Loss: 0.1140028, Train Acc: 0.9631111, Test Acc: 0.8040000, Train Cov: 0.0004497
Epoch: 294, Train Loss: 0.1185202, Train Acc: 0.9635556, Test Acc: 0.8180000, Train Cov: 0.0011252
Epoch: 295, Train Loss: 0.1142237, Train Acc: 0.9604444, Test Acc: 0.8180000, Train Cov: 0.0007028
Epoch: 296, Train Loss: 0.1102641, Train Acc: 0.9644444, Test Acc: 0.8140000, Train Cov: 0.0007090
Epoch: 297, Train Loss: 0.1060391, Train Acc: 0.9611111, Test Acc: 0.8140000, Train Cov: 0.0001319
Epoch: 298, Train Loss: 0.1127061, Train Acc: 0.9651111, Test Acc: 0.8220000, Train Cov: 0.0004854
Epoch: 299, Train Loss: 0.1285140, Train Acc: 0.9622222, Test Acc: 0.8120000, Train Cov: 0.0009754
Epoch: 300, Train Loss: 0.1317587, Train Acc: 0.9631111, Test Acc: 0.7940000, Train Cov: 0.0002191
Epoch: 301, Train Loss: 0.1182796, Train Acc: 0.9628889, Test Acc: 0.8060000, Train Cov: 0.0000000
Epoch: 302, Train Loss: 0.1016564, Train Acc: 0.9662222, Test Acc: 0.8140000, Train Cov: 0.0008537
Epoch: 303, Train Loss: 0.0914282, Train Acc: 0.9668889, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 304, Train Loss: 0.1092921, Train Acc: 0.9671111, Test Acc: 0.8160000, Train Cov: 0.0005447
Epoch: 305, Train Loss: 0.0954703, Train Acc: 0.9680000, Test Acc: 0.8040000, Train Cov: 0.0000149
Epoch: 306, Train Loss: 0.0930721, Train Acc: 0.9688889, Test Acc: 0.8240000, Train Cov: 0.0002679
Epoch: 307, Train Loss: 0.0905245, Train Acc: 0.9684444, Test Acc: 0.8140000, Train Cov: 0.0001504
Epoch: 308, Train Loss: 0.0914237, Train Acc: 0.9691111, Test Acc: 0.8160000, Train Cov: 0.0001075
Epoch: 309, Train Loss: 0.0925537, Train Acc: 0.9700000, Test Acc: 0.8220000, Train Cov: 0.0000600
Epoch: 310, Train Loss: 0.0976222, Train Acc: 0.9682222, Test Acc: 0.8080000, Train Cov: 0.0001135
Epoch: 311, Train Loss: 0.1137445, Train Acc: 0.9624444, Test Acc: 0.8100000, Train Cov: 0.0000008
Epoch: 312, Train Loss: 0.1003367, Train Acc: 0.9677778, Test Acc: 0.8220000, Train Cov: 0.0003239
Epoch: 313, Train Loss: 0.1064619, Train Acc: 0.9686667, Test Acc: 0.8040000, Train Cov: 0.0007817
Epoch: 314, Train Loss: 0.1077777, Train Acc: 0.9437778, Test Acc: 0.8120000, Train Cov: 0.0000001
Epoch: 315, Train Loss: 0.1134532, Train Acc: 0.9666667, Test Acc: 0.8120000, Train Cov: 0.0001226
Epoch: 316, Train Loss: 0.0958750, Train Acc: 0.9697778, Test Acc: 0.8160000, Train Cov: 0.0014018
Epoch: 317, Train Loss: 0.0923782, Train Acc: 0.9704444, Test Acc: 0.8120000, Train Cov: 0.0000054
Epoch: 318, Train Loss: 0.0875191, Train Acc: 0.9711111, Test Acc: 0.8220000, Train Cov: 0.0002286
Epoch: 319, Train Loss: 0.0923409, Train Acc: 0.9653333, Test Acc: 0.8160000, Train Cov: 0.0002580
Epoch: 320, Train Loss: 0.0989153, Train Acc: 0.9686667, Test Acc: 0.8080000, Train Cov: 0.0001657
Epoch: 321, Train Loss: 0.0876825, Train Acc: 0.9688889, Test Acc: 0.8160000, Train Cov: 0.0001196
Epoch: 322, Train Loss: 0.0938830, Train Acc: 0.9691111, Test Acc: 0.8120000, Train Cov: 0.0019257
Epoch: 323, Train Loss: 0.1151728, Train Acc: 0.9600000, Test Acc: 0.7800000, Train Cov: 0.0021192
Epoch: 324, Train Loss: 0.1044582, Train Acc: 0.9637778, Test Acc: 0.7960000, Train Cov: 0.0004412
Epoch: 325, Train Loss: 0.1025009, Train Acc: 0.9677778, Test Acc: 0.8200000, Train Cov: 0.0000864
Epoch: 326, Train Loss: 0.1006158, Train Acc: 0.9688889, Test Acc: 0.8100000, Train Cov: 0.0003839
Epoch: 327, Train Loss: 0.0931073, Train Acc: 0.9704444, Test Acc: 0.8260000, Train Cov: 0.0005983
Epoch: 328, Train Loss: 0.0907213, Train Acc: 0.9691111, Test Acc: 0.8200000, Train Cov: 0.0001794
Epoch: 329, Train Loss: 0.0977974, Train Acc: 0.9686667, Test Acc: 0.8140000, Train Cov: 0.0000066
Epoch: 330, Train Loss: 0.0978658, Train Acc: 0.9704444, Test Acc: 0.8060000, Train Cov: 0.0000040
Epoch: 331, Train Loss: 0.0951399, Train Acc: 0.9646667, Test Acc: 0.8080000, Train Cov: 0.0002251
Epoch: 332, Train Loss: 0.0898547, Train Acc: 0.9693333, Test Acc: 0.8100000, Train Cov: 0.0021317
Epoch: 333, Train Loss: 0.1027073, Train Acc: 0.9631111, Test Acc: 0.8060000, Train Cov: 0.0000009
Epoch: 334, Train Loss: 0.1158582, Train Acc: 0.9664444, Test Acc: 0.8120000, Train Cov: 0.0005391
Epoch: 335, Train Loss: 0.1006462, Train Acc: 0.9686667, Test Acc: 0.8100000, Train Cov: 0.0037093
Epoch: 336, Train Loss: 0.0908168, Train Acc: 0.9711111, Test Acc: 0.8140000, Train Cov: 0.0002973
Epoch: 337, Train Loss: 0.0903773, Train Acc: 0.9700000, Test Acc: 0.8020000, Train Cov: 0.0006733
Epoch: 338, Train Loss: 0.0853474, Train Acc: 0.9677778, Test Acc: 0.8080000, Train Cov: 0.0007139
Epoch: 339, Train Loss: 0.1014390, Train Acc: 0.9686667, Test Acc: 0.8040000, Train Cov: 0.0000011
Epoch: 340, Train Loss: 0.0959998, Train Acc: 0.9695556, Test Acc: 0.8240000, Train Cov: 0.0004374
Epoch: 341, Train Loss: 0.0836961, Train Acc: 0.9708889, Test Acc: 0.8120000, Train Cov: 0.0001039
Epoch: 342, Train Loss: 0.0849304, Train Acc: 0.9697778, Test Acc: 0.8120000, Train Cov: 0.0010900
Epoch: 343, Train Loss: 0.0900137, Train Acc: 0.9728889, Test Acc: 0.8140000, Train Cov: 0.0004951
Epoch: 344, Train Loss: 0.0857461, Train Acc: 0.9706667, Test Acc: 0.8240000, Train Cov: 0.0004567
Epoch: 345, Train Loss: 0.0943659, Train Acc: 0.9704444, Test Acc: 0.8240000, Train Cov: 0.0000003
Epoch: 346, Train Loss: 0.1008251, Train Acc: 0.9660000, Test Acc: 0.8040000, Train Cov: 0.0000007
Epoch: 347, Train Loss: 0.0942540, Train Acc: 0.9700000, Test Acc: 0.8080000, Train Cov: 0.0001102
Epoch: 348, Train Loss: 0.0967087, Train Acc: 0.9702222, Test Acc: 0.8180000, Train Cov: 0.0008822
Epoch: 349, Train Loss: 0.0859467, Train Acc: 0.9713333, Test Acc: 0.8180000, Train Cov: 0.0000005
Epoch: 350, Train Loss: 0.0874332, Train Acc: 0.9733333, Test Acc: 0.8100000, Train Cov: 0.0000000
Epoch: 351, Train Loss: 0.0746974, Train Acc: 0.9728889, Test Acc: 0.8160000, Train Cov: 0.0008720
Epoch: 352, Train Loss: 0.0777407, Train Acc: 0.9742222, Test Acc: 0.8100000, Train Cov: 0.0000000
Epoch: 353, Train Loss: 0.0755535, Train Acc: 0.9733333, Test Acc: 0.8100000, Train Cov: 0.0000020
Epoch: 354, Train Loss: 0.0761485, Train Acc: 0.9731111, Test Acc: 0.8100000, Train Cov: 0.0002088
Epoch: 355, Train Loss: 0.0771071, Train Acc: 0.9733333, Test Acc: 0.8080000, Train Cov: 0.0001696
Epoch: 356, Train Loss: 0.0722514, Train Acc: 0.9742222, Test Acc: 0.8120000, Train Cov: 0.0000405
Epoch: 357, Train Loss: 0.0690613, Train Acc: 0.9708889, Test Acc: 0.8060000, Train Cov: 0.0000819
Epoch: 358, Train Loss: 0.0772864, Train Acc: 0.9724444, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 359, Train Loss: 0.0758967, Train Acc: 0.9735556, Test Acc: 0.8040000, Train Cov: 0.0000001
Epoch: 360, Train Loss: 0.0817611, Train Acc: 0.9731111, Test Acc: 0.8040000, Train Cov: 0.0017483
Epoch: 361, Train Loss: 0.0711579, Train Acc: 0.9744444, Test Acc: 0.8100000, Train Cov: 0.0014268
Epoch: 362, Train Loss: 0.0835188, Train Acc: 0.9720000, Test Acc: 0.8140000, Train Cov: 0.0003081
Epoch: 363, Train Loss: 0.0849830, Train Acc: 0.9746667, Test Acc: 0.8040000, Train Cov: 0.0003828
Epoch: 364, Train Loss: 0.0924156, Train Acc: 0.9726667, Test Acc: 0.8100000, Train Cov: 0.0018587
Epoch: 365, Train Loss: 0.0774810, Train Acc: 0.9737778, Test Acc: 0.8060000, Train Cov: 0.0017714
Epoch: 366, Train Loss: 0.0762687, Train Acc: 0.9731111, Test Acc: 0.8080000, Train Cov: 0.0011751
Epoch: 367, Train Loss: 0.0719865, Train Acc: 0.9737778, Test Acc: 0.8120000, Train Cov: 0.0010389
Epoch: 368, Train Loss: 0.0683566, Train Acc: 0.9753333, Test Acc: 0.8040000, Train Cov: 0.0001854
Epoch: 369, Train Loss: 0.0729833, Train Acc: 0.9742222, Test Acc: 0.8200000, Train Cov: 0.0000007
Epoch: 370, Train Loss: 0.0761669, Train Acc: 0.9744444, Test Acc: 0.8120000, Train Cov: 0.0007785
Epoch: 371, Train Loss: 0.0811643, Train Acc: 0.9762222, Test Acc: 0.8100000, Train Cov: 0.0000029
Epoch: 372, Train Loss: 0.0697211, Train Acc: 0.9742222, Test Acc: 0.8180000, Train Cov: 0.0003666
Epoch: 373, Train Loss: 0.0736664, Train Acc: 0.9737778, Test Acc: 0.8220000, Train Cov: 0.0000013
Epoch: 374, Train Loss: 0.0701383, Train Acc: 0.9753333, Test Acc: 0.8100000, Train Cov: 0.0003731
Epoch: 375, Train Loss: 0.0728292, Train Acc: 0.9733333, Test Acc: 0.8240000, Train Cov: 0.0002988
Epoch: 376, Train Loss: 0.0768358, Train Acc: 0.9742222, Test Acc: 0.8220000, Train Cov: 0.0001285
Epoch: 377, Train Loss: 0.0727168, Train Acc: 0.9757778, Test Acc: 0.8160000, Train Cov: 0.0003595
Epoch: 378, Train Loss: 0.0679747, Train Acc: 0.9746667, Test Acc: 0.8060000, Train Cov: 0.0001868
Epoch: 379, Train Loss: 0.0653012, Train Acc: 0.9751111, Test Acc: 0.8040000, Train Cov: 0.0000003
Epoch: 380, Train Loss: 0.1156673, Train Acc: 0.9686667, Test Acc: 0.8180000, Train Cov: 0.0004051
Epoch: 381, Train Loss: 0.0862091, Train Acc: 0.9744444, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 382, Train Loss: 0.0835681, Train Acc: 0.9755556, Test Acc: 0.8100000, Train Cov: 0.0000134
Epoch: 383, Train Loss: 0.0727267, Train Acc: 0.9757778, Test Acc: 0.8220000, Train Cov: 0.0001214
Epoch: 384, Train Loss: 0.0695363, Train Acc: 0.9757778, Test Acc: 0.8100000, Train Cov: 0.0000360
Epoch: 385, Train Loss: 0.0729296, Train Acc: 0.9760000, Test Acc: 0.8120000, Train Cov: 0.0011991
Epoch: 386, Train Loss: 0.0768546, Train Acc: 0.9762222, Test Acc: 0.8060000, Train Cov: 0.0000000
Epoch: 387, Train Loss: 0.0717759, Train Acc: 0.9744444, Test Acc: 0.8160000, Train Cov: 0.0000723
Epoch: 388, Train Loss: 0.0686881, Train Acc: 0.9753333, Test Acc: 0.8160000, Train Cov: 0.0000353
Epoch: 389, Train Loss: 0.0735124, Train Acc: 0.9744444, Test Acc: 0.8120000, Train Cov: 0.0002066
Epoch: 390, Train Loss: 0.0766059, Train Acc: 0.9751111, Test Acc: 0.8120000, Train Cov: 0.0005915
Epoch: 391, Train Loss: 0.0717591, Train Acc: 0.9771111, Test Acc: 0.8080000, Train Cov: 0.0000327
Epoch: 392, Train Loss: 0.0671558, Train Acc: 0.9755556, Test Acc: 0.8180000, Train Cov: 0.0000014
Epoch: 393, Train Loss: 0.0705138, Train Acc: 0.9722222, Test Acc: 0.8260000, Train Cov: 0.0000000
Epoch: 394, Train Loss: 0.0740258, Train Acc: 0.9760000, Test Acc: 0.8260000, Train Cov: 0.0000117
Epoch: 395, Train Loss: 0.0688343, Train Acc: 0.9751111, Test Acc: 0.8260000, Train Cov: 0.0000608
Epoch: 396, Train Loss: 0.0857674, Train Acc: 0.9751111, Test Acc: 0.8240000, Train Cov: 0.0010547
Epoch: 397, Train Loss: 0.0719501, Train Acc: 0.9757778, Test Acc: 0.8180000, Train Cov: 0.0005178
Epoch: 398, Train Loss: 0.0709592, Train Acc: 0.9771111, Test Acc: 0.8220000, Train Cov: 0.0024039
Epoch: 399, Train Loss: 0.0734239, Train Acc: 0.9746667, Test Acc: 0.8080000, Train Cov: 0.0001426
Epoch: 400, Train Loss: 0.0655209, Train Acc: 0.9762222, Test Acc: 0.8100000, Train Cov: 0.0000002
Epoch: 401, Train Loss: 0.0787742, Train Acc: 0.9755556, Test Acc: 0.8180000, Train Cov: 0.0000559
Epoch: 402, Train Loss: 0.0681005, Train Acc: 0.9764444, Test Acc: 0.8180000, Train Cov: 0.0002575
Epoch: 403, Train Loss: 0.0654243, Train Acc: 0.9762222, Test Acc: 0.8160000, Train Cov: 0.0021766
Epoch: 404, Train Loss: 0.0696154, Train Acc: 0.9768889, Test Acc: 0.8140000, Train Cov: 0.0000338
Epoch: 405, Train Loss: 0.0638251, Train Acc: 0.9766667, Test Acc: 0.8100000, Train Cov: 0.0003229
Epoch: 406, Train Loss: 0.0696709, Train Acc: 0.9760000, Test Acc: 0.8160000, Train Cov: 0.0001715
Epoch: 407, Train Loss: 0.0632973, Train Acc: 0.9766667, Test Acc: 0.8160000, Train Cov: 0.0000013
Epoch: 408, Train Loss: 0.0680690, Train Acc: 0.9775556, Test Acc: 0.8100000, Train Cov: 0.0011707
Epoch: 409, Train Loss: 0.0625258, Train Acc: 0.9764444, Test Acc: 0.8240000, Train Cov: 0.0007191
Epoch: 410, Train Loss: 0.0641851, Train Acc: 0.9773333, Test Acc: 0.8100000, Train Cov: 0.0000106
Epoch: 411, Train Loss: 0.0671829, Train Acc: 0.9760000, Test Acc: 0.8120000, Train Cov: 0.0000536
Epoch: 412, Train Loss: 0.0642330, Train Acc: 0.9773333, Test Acc: 0.8100000, Train Cov: 0.0000017
Epoch: 413, Train Loss: 0.0618716, Train Acc: 0.9775556, Test Acc: 0.8000000, Train Cov: 0.0000000
Epoch: 414, Train Loss: 0.0765773, Train Acc: 0.9771111, Test Acc: 0.8100000, Train Cov: 0.0000000
Epoch: 415, Train Loss: 0.0641829, Train Acc: 0.9768889, Test Acc: 0.8240000, Train Cov: 0.0000045
Epoch: 416, Train Loss: 0.0655950, Train Acc: 0.9748889, Test Acc: 0.8100000, Train Cov: 0.0001150
Epoch: 417, Train Loss: 0.0677838, Train Acc: 0.9777778, Test Acc: 0.8120000, Train Cov: 0.0001168
Epoch: 418, Train Loss: 0.0684028, Train Acc: 0.9773333, Test Acc: 0.8080000, Train Cov: 0.0001424
Epoch: 419, Train Loss: 0.0581493, Train Acc: 0.9766667, Test Acc: 0.8080000, Train Cov: 0.0000595
Epoch: 420, Train Loss: 0.0614784, Train Acc: 0.9766667, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 421, Train Loss: 0.0665639, Train Acc: 0.9766667, Test Acc: 0.8100000, Train Cov: 0.0000000
Epoch: 422, Train Loss: 0.0668339, Train Acc: 0.9775556, Test Acc: 0.8040000, Train Cov: 0.0003123
Epoch: 423, Train Loss: 0.0609997, Train Acc: 0.9773333, Test Acc: 0.8040000, Train Cov: 0.0000000
Epoch: 424, Train Loss: 0.0599614, Train Acc: 0.9775556, Test Acc: 0.8020000, Train Cov: 0.0000007
Epoch: 425, Train Loss: 0.0589245, Train Acc: 0.9775556, Test Acc: 0.8100000, Train Cov: 0.0000000
Epoch: 426, Train Loss: 0.0613167, Train Acc: 0.9766667, Test Acc: 0.8040000, Train Cov: 0.0001293
Epoch: 427, Train Loss: 0.0767191, Train Acc: 0.9771111, Test Acc: 0.8140000, Train Cov: 0.0016899
Epoch: 428, Train Loss: 0.0680579, Train Acc: 0.9771111, Test Acc: 0.8180000, Train Cov: 0.0005544
Epoch: 429, Train Loss: 0.0654017, Train Acc: 0.9771111, Test Acc: 0.8200000, Train Cov: 0.0020755
Epoch: 430, Train Loss: 0.0582373, Train Acc: 0.9771111, Test Acc: 0.8120000, Train Cov: 0.0000097
Epoch: 431, Train Loss: 0.0579865, Train Acc: 0.9771111, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 432, Train Loss: 0.0602324, Train Acc: 0.9753333, Test Acc: 0.8100000, Train Cov: 0.0000000
Epoch: 433, Train Loss: 0.0615460, Train Acc: 0.9768889, Test Acc: 0.8120000, Train Cov: 0.0002220
Epoch: 434, Train Loss: 0.0648596, Train Acc: 0.9782222, Test Acc: 0.8100000, Train Cov: 0.0000058
Epoch: 435, Train Loss: 0.0643758, Train Acc: 0.9782222, Test Acc: 0.8100000, Train Cov: 0.0000025
Epoch: 436, Train Loss: 0.0617201, Train Acc: 0.9786667, Test Acc: 0.8060000, Train Cov: 0.0006976
Epoch: 437, Train Loss: 0.0583810, Train Acc: 0.9780000, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 438, Train Loss: 0.0598619, Train Acc: 0.9764444, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 439, Train Loss: 0.0582725, Train Acc: 0.9775556, Test Acc: 0.8240000, Train Cov: 0.0002837
Epoch: 440, Train Loss: 0.0587787, Train Acc: 0.9780000, Test Acc: 0.8100000, Train Cov: 0.0000269
Epoch: 441, Train Loss: 0.0659599, Train Acc: 0.9768889, Test Acc: 0.8080000, Train Cov: 0.0002512
Epoch: 442, Train Loss: 0.0721367, Train Acc: 0.9768889, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 443, Train Loss: 0.0617266, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.0000057
Epoch: 444, Train Loss: 0.0581360, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 0.0002821
Epoch: 445, Train Loss: 0.0545627, Train Acc: 0.9784444, Test Acc: 0.8180000, Train Cov: 0.0000004
Epoch: 446, Train Loss: 0.0592890, Train Acc: 0.9755556, Test Acc: 0.8100000, Train Cov: 0.0000000
Epoch: 447, Train Loss: 0.0636065, Train Acc: 0.9784444, Test Acc: 0.8240000, Train Cov: 0.0000007
Epoch: 448, Train Loss: 0.0633533, Train Acc: 0.9782222, Test Acc: 0.8140000, Train Cov: 0.0000489
Epoch: 449, Train Loss: 0.0585904, Train Acc: 0.9786667, Test Acc: 0.8240000, Train Cov: 0.0002871
Epoch: 450, Train Loss: 0.0660824, Train Acc: 0.9777778, Test Acc: 0.8220000, Train Cov: 0.0000000
Epoch: 451, Train Loss: 0.0567330, Train Acc: 0.9784444, Test Acc: 0.8240000, Train Cov: 0.0000000
Epoch: 452, Train Loss: 0.0584546, Train Acc: 0.9784444, Test Acc: 0.8280000, Train Cov: 0.0001324
Epoch: 453, Train Loss: 0.0546820, Train Acc: 0.9777778, Test Acc: 0.8260000, Train Cov: 0.0001540
Epoch: 454, Train Loss: 0.0556763, Train Acc: 0.9786667, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 455, Train Loss: 0.0560511, Train Acc: 0.9786667, Test Acc: 0.8180000, Train Cov: 0.0001676
Epoch: 456, Train Loss: 0.0541947, Train Acc: 0.9780000, Test Acc: 0.8240000, Train Cov: 0.0001195
Epoch: 457, Train Loss: 0.0568942, Train Acc: 0.9782222, Test Acc: 0.8180000, Train Cov: 0.0001360
Epoch: 458, Train Loss: 0.0621894, Train Acc: 0.9784444, Test Acc: 0.8120000, Train Cov: 0.0003530
Epoch: 459, Train Loss: 0.0545677, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0000000
Epoch: 460, Train Loss: 0.0547952, Train Acc: 0.9782222, Test Acc: 0.8160000, Train Cov: 0.0000011
Epoch: 461, Train Loss: 0.0547440, Train Acc: 0.9784444, Test Acc: 0.8260000, Train Cov: 0.0000001
Epoch: 462, Train Loss: 0.0535136, Train Acc: 0.9786667, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 463, Train Loss: 0.0523853, Train Acc: 0.9786667, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 464, Train Loss: 0.0531567, Train Acc: 0.9780000, Test Acc: 0.8220000, Train Cov: 0.0000114
Epoch: 465, Train Loss: 0.0531751, Train Acc: 0.9780000, Test Acc: 0.8120000, Train Cov: 0.0000000
Epoch: 466, Train Loss: 0.0542448, Train Acc: 0.9782222, Test Acc: 0.8260000, Train Cov: 0.0000001
Epoch: 467, Train Loss: 0.0556214, Train Acc: 0.9786667, Test Acc: 0.8240000, Train Cov: 0.0000003
Epoch: 468, Train Loss: 0.0575084, Train Acc: 0.9786667, Test Acc: 0.8200000, Train Cov: 0.0001211
Epoch: 469, Train Loss: 0.0539731, Train Acc: 0.9786667, Test Acc: 0.8200000, Train Cov: 0.0000016
Epoch: 470, Train Loss: 0.0628761, Train Acc: 0.9784444, Test Acc: 0.8200000, Train Cov: 0.0000001
Epoch: 471, Train Loss: 0.0667903, Train Acc: 0.9780000, Test Acc: 0.8020000, Train Cov: 0.0014654
Epoch: 472, Train Loss: 0.0573620, Train Acc: 0.9784444, Test Acc: 0.8000000, Train Cov: 0.0003717
Epoch: 473, Train Loss: 0.0543553, Train Acc: 0.9786667, Test Acc: 0.8120000, Train Cov: 0.0000005
Epoch: 474, Train Loss: 0.0516817, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0001556
Epoch: 475, Train Loss: 0.0531231, Train Acc: 0.9786667, Test Acc: 0.8120000, Train Cov: 0.0000000
Epoch: 476, Train Loss: 0.0546542, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0000675
Epoch: 477, Train Loss: 0.0534709, Train Acc: 0.9782222, Test Acc: 0.8180000, Train Cov: 0.0000442
Epoch: 478, Train Loss: 0.0515831, Train Acc: 0.9786667, Test Acc: 0.8100000, Train Cov: 0.0000000
Epoch: 479, Train Loss: 0.0549199, Train Acc: 0.9775556, Test Acc: 0.8000000, Train Cov: 0.0001017
Epoch: 480, Train Loss: 0.0544306, Train Acc: 0.9780000, Test Acc: 0.8080000, Train Cov: 0.0000000
