{'dataset_name': 'COLLAB', 'seed': 0, 'num_workers': 4, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'exps': 1, 'leak': 0.5, 'aggr': 'add'}, 'commit_id': '89c0b9602d7a2fb934659243d9e899395ca5c38d', 'time_stamp': '1612352157', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=89c0b9602d7a2fb934659243d9e899395ca5c38d
Epoch: 001, Train Loss: 27.0411977, Train Acc: 0.6715556, Test Acc: 0.6540000, Train Cov: 2118.1550293
Epoch: 448, Train Loss: 0.3135423, Train Acc: 0.8837778, Test Acc: 0.8180000, Train Cov: 0.2434100
Epoch: 449, Train Loss: 0.3032733, Train Acc: 0.8884444, Test Acc: 0.7880000, Train Cov: 0.2177603
Epoch: 450, Train Loss: 0.3224121, Train Acc: 0.8733333, Test Acc: 0.8000000, Train Cov: 0.2440587
Epoch: 451, Train Loss: 0.3010589, Train Acc: 0.8866667, Test Acc: 0.8000000, Train Cov: 0.2232857
Epoch: 452, Train Loss: 0.3134202, Train Acc: 0.8873333, Test Acc: 0.8060000, Train Cov: 0.2623732
Epoch: 453, Train Loss: 0.2978107, Train Acc: 0.8931111, Test Acc: 0.8140000, Train Cov: 0.2260959
Epoch: 454, Train Loss: 0.3011496, Train Acc: 0.8895556, Test Acc: 0.7980000, Train Cov: 0.2329222
Epoch: 455, Train Loss: 0.3057570, Train Acc: 0.8857778, Test Acc: 0.7960000, Train Cov: 0.2207676
Epoch: 456, Train Loss: 0.3049909, Train Acc: 0.8871111, Test Acc: 0.8000000, Train Cov: 0.2475289
Epoch: 457, Train Loss: 0.2988427, Train Acc: 0.8946667, Test Acc: 0.8060000, Train Cov: 0.2315160
Epoch: 458, Train Loss: 0.3042037, Train Acc: 0.8848889, Test Acc: 0.7920000, Train Cov: 0.2234482
Epoch: 459, Train Loss: 0.3017252, Train Acc: 0.8962222, Test Acc: 0.8060000, Train Cov: 0.2191311
Epoch: 460, Train Loss: 0.3025837, Train Acc: 0.8906667, Test Acc: 0.8160000, Train Cov: 0.2270409
Epoch: 461, Train Loss: 0.3084005, Train Acc: 0.8884444, Test Acc: 0.7980000, Train Cov: 0.2272292
Epoch: 462, Train Loss: 0.3108005, Train Acc: 0.8893333, Test Acc: 0.8140000, Train Cov: 0.3005498
Epoch: 463, Train Loss: 0.3014043, Train Acc: 0.8900000, Test Acc: 0.8200000, Train Cov: 0.2260998
Epoch: 464, Train Loss: 0.3027962, Train Acc: 0.8917778, Test Acc: 0.8020000, Train Cov: 0.2202309
Epoch: 465, Train Loss: 0.3006554, Train Acc: 0.8904444, Test Acc: 0.8060000, Train Cov: 0.2224863
Epoch: 466, Train Loss: 0.3098545, Train Acc: 0.8868889, Test Acc: 0.7960000, Train Cov: 0.2279690
Epoch: 467, Train Loss: 0.3050179, Train Acc: 0.8933333, Test Acc: 0.8120000, Train Cov: 0.2255446
Epoch: 468, Train Loss: 0.3103247, Train Acc: 0.8928889, Test Acc: 0.8000000, Train Cov: 0.2167825
Epoch: 469, Train Loss: 0.3040046, Train Acc: 0.8897778, Test Acc: 0.7920000, Train Cov: 0.2223285
Epoch: 470, Train Loss: 0.2963690, Train Acc: 0.8915556, Test Acc: 0.8040000, Train Cov: 0.2225893
Epoch: 471, Train Loss: 0.3107226, Train Acc: 0.8875556, Test Acc: 0.8020000, Train Cov: 0.2607226
Epoch: 472, Train Loss: 0.3065650, Train Acc: 0.8880000, Test Acc: 0.8040000, Train Cov: 0.2172900
Epoch: 473, Train Loss: 0.3089134, Train Acc: 0.8913333, Test Acc: 0.8040000, Train Cov: 0.2221968
Epoch: 474, Train Loss: 0.2984311, Train Acc: 0.8920000, Test Acc: 0.7960000, Train Cov: 0.2157923
Epoch: 475, Train Loss: 0.3011894, Train Acc: 0.8937778, Test Acc: 0.8140000, Train Cov: 0.2363971
Epoch: 476, Train Loss: 0.2845135, Train Acc: 0.8922222, Test Acc: 0.8160000, Train Cov: 0.2057386
Epoch: 477, Train Loss: 0.2953296, Train Acc: 0.8940000, Test Acc: 0.8100000, Train Cov: 0.2184609
Epoch: 478, Train Loss: 0.2999130, Train Acc: 0.8904444, Test Acc: 0.8060000, Train Cov: 0.2153230
Epoch: 479, Train Loss: 0.2998395, Train Acc: 0.8948889, Test Acc: 0.8120000, Train Cov: 0.2184425
Epoch: 480, Train Loss: 0.3045152, Train Acc: 0.8900000, Test Acc: 0.8000000, Train Cov: 0.2318976
Epoch: 481, Train Loss: 0.3085911, Train Acc: 0.8893333, Test Acc: 0.8140000, Train Cov: 0.2369505
Epoch: 482, Train Loss: 0.2956794, Train Acc: 0.8904444, Test Acc: 0.8000000, Train Cov: 0.2091639
Epoch: 483, Train Loss: 0.2999143, Train Acc: 0.8953333, Test Acc: 0.8120000, Train Cov: 0.2257183
Epoch: 484, Train Loss: 0.3048969, Train Acc: 0.8957778, Test Acc: 0.8020000, Train Cov: 0.2228313
Epoch: 485, Train Loss: 0.2917670, Train Acc: 0.8920000, Test Acc: 0.8040000, Train Cov: 0.2132744
Epoch: 486, Train Loss: 0.2982701, Train Acc: 0.8904444, Test Acc: 0.8000000, Train Cov: 0.2181047
Epoch: 487, Train Loss: 0.3000636, Train Acc: 0.8882222, Test Acc: 0.8120000, Train Cov: 0.2304506
Epoch: 488, Train Loss: 0.2995577, Train Acc: 0.8895556, Test Acc: 0.8100000, Train Cov: 0.2313261
Epoch: 489, Train Loss: 0.2929222, Train Acc: 0.8924444, Test Acc: 0.8040000, Train Cov: 0.2134687
Epoch: 490, Train Loss: 0.2964512, Train Acc: 0.8944444, Test Acc: 0.8000000, Train Cov: 0.2160074
Epoch: 491, Train Loss: 0.2907520, Train Acc: 0.8922222, Test Acc: 0.7920000, Train Cov: 0.2434483
Epoch: 492, Train Loss: 0.2988307, Train Acc: 0.8926667, Test Acc: 0.8040000, Train Cov: 0.2327706
Epoch: 493, Train Loss: 0.2996000, Train Acc: 0.8802222, Test Acc: 0.7860000, Train Cov: 0.2328289
Epoch: 494, Train Loss: 0.2949259, Train Acc: 0.8962222, Test Acc: 0.7940000, Train Cov: 0.2163260
Epoch: 495, Train Loss: 0.2937026, Train Acc: 0.8920000, Test Acc: 0.7940000, Train Cov: 0.2086109
Epoch: 496, Train Loss: 0.2951963, Train Acc: 0.8931111, Test Acc: 0.8100000, Train Cov: 0.2357620
Epoch: 497, Train Loss: 0.2893563, Train Acc: 0.8946667, Test Acc: 0.8080000, Train Cov: 0.2130045
Epoch: 498, Train Loss: 0.2839366, Train Acc: 0.8897778, Test Acc: 0.7820000, Train Cov: 0.2155834
Epoch: 499, Train Loss: 0.2873700, Train Acc: 0.8915556, Test Acc: 0.8040000, Train Cov: 0.2433932
Epoch: 500, Train Loss: 0.2922016, Train Acc: 0.8964444, Test Acc: 0.8040000, Train Cov: 0.2541919
Epoch: 501, Train Loss: 0.2869273, Train Acc: 0.8926667, Test Acc: 0.8100000, Train Cov: 0.2120305
Epoch: 502, Train Loss: 0.2848197, Train Acc: 0.8911111, Test Acc: 0.7980000, Train Cov: 0.2130448
Epoch: 503, Train Loss: 0.2858867, Train Acc: 0.8980000, Test Acc: 0.8000000, Train Cov: 0.2183920
Epoch: 504, Train Loss: 0.2766981, Train Acc: 0.8955556, Test Acc: 0.8100000, Train Cov: 0.2418937
Epoch: 505, Train Loss: 0.2859390, Train Acc: 0.8933333, Test Acc: 0.8040000, Train Cov: 0.2193277
Epoch: 506, Train Loss: 0.2914773, Train Acc: 0.8933333, Test Acc: 0.8100000, Train Cov: 0.2052699
Epoch: 507, Train Loss: 0.2892785, Train Acc: 0.8933333, Test Acc: 0.8060000, Train Cov: 0.2170445
Epoch: 508, Train Loss: 0.2871777, Train Acc: 0.8935556, Test Acc: 0.8040000, Train Cov: 0.2101977
Epoch: 509, Train Loss: 0.2896016, Train Acc: 0.8988889, Test Acc: 0.8060000, Train Cov: 0.2131249
Epoch: 510, Train Loss: 0.2811648, Train Acc: 0.8982222, Test Acc: 0.8020000, Train Cov: 0.2079998
Epoch: 511, Train Loss: 0.2778735, Train Acc: 0.8980000, Test Acc: 0.7920000, Train Cov: 0.2210348
Epoch: 512, Train Loss: 0.2794130, Train Acc: 0.8968889, Test Acc: 0.7920000, Train Cov: 0.2844323
Epoch: 513, Train Loss: 0.2822168, Train Acc: 0.8975556, Test Acc: 0.8060000, Train Cov: 0.2063201
Epoch: 514, Train Loss: 0.2747891, Train Acc: 0.8982222, Test Acc: 0.7960000, Train Cov: 0.2008657
Epoch: 515, Train Loss: 0.2807638, Train Acc: 0.8982222, Test Acc: 0.8060000, Train Cov: 0.2325115
Epoch: 516, Train Loss: 0.2917019, Train Acc: 0.8968889, Test Acc: 0.7920000, Train Cov: 0.2324985
Epoch: 517, Train Loss: 0.2854551, Train Acc: 0.8984444, Test Acc: 0.8020000, Train Cov: 0.2248585
Epoch: 518, Train Loss: 0.2873589, Train Acc: 0.8975556, Test Acc: 0.8000000, Train Cov: 0.2144276
Epoch: 519, Train Loss: 0.2800085, Train Acc: 0.8982222, Test Acc: 0.8080000, Train Cov: 0.2157750
Epoch: 520, Train Loss: 0.2809648, Train Acc: 0.8986667, Test Acc: 0.7980000, Train Cov: 0.2319259
Epoch: 521, Train Loss: 0.2858497, Train Acc: 0.8991111, Test Acc: 0.7980000, Train Cov: 0.2209858
Epoch: 522, Train Loss: 0.2790134, Train Acc: 0.9000000, Test Acc: 0.8040000, Train Cov: 0.2103565
Epoch: 523, Train Loss: 0.2869858, Train Acc: 0.8977778, Test Acc: 0.8060000, Train Cov: 0.2044083
Epoch: 524, Train Loss: 0.2858478, Train Acc: 0.8940000, Test Acc: 0.7980000, Train Cov: 0.2077854
Epoch: 525, Train Loss: 0.2852119, Train Acc: 0.8991111, Test Acc: 0.8020000, Train Cov: 0.2172910
Epoch: 526, Train Loss: 0.2853460, Train Acc: 0.9020000, Test Acc: 0.8000000, Train Cov: 0.2606325
Epoch: 527, Train Loss: 0.2778434, Train Acc: 0.9002222, Test Acc: 0.8100000, Train Cov: 0.2161103
Epoch: 528, Train Loss: 0.2810105, Train Acc: 0.8973333, Test Acc: 0.8060000, Train Cov: 0.2124115
Epoch: 529, Train Loss: 0.2845758, Train Acc: 0.8977778, Test Acc: 0.8200000, Train Cov: 0.2226619
Epoch: 530, Train Loss: 0.2855893, Train Acc: 0.8982222, Test Acc: 0.8020000, Train Cov: 0.2244250
Epoch: 531, Train Loss: 0.2814001, Train Acc: 0.9011111, Test Acc: 0.7980000, Train Cov: 0.2260790
Epoch: 532, Train Loss: 0.2792332, Train Acc: 0.8993333, Test Acc: 0.7900000, Train Cov: 0.2423026
Epoch: 533, Train Loss: 0.2801280, Train Acc: 0.9028889, Test Acc: 0.7980000, Train Cov: 0.2325631
Epoch: 534, Train Loss: 0.2755302, Train Acc: 0.9011111, Test Acc: 0.8060000, Train Cov: 0.2057410
Epoch: 535, Train Loss: 0.2835236, Train Acc: 0.8980000, Test Acc: 0.8020000, Train Cov: 0.2244309
Epoch: 536, Train Loss: 0.2700865, Train Acc: 0.9022222, Test Acc: 0.7960000, Train Cov: 0.2092335
Epoch: 537, Train Loss: 0.2863974, Train Acc: 0.9024444, Test Acc: 0.8060000, Train Cov: 0.2076637
Epoch: 538, Train Loss: 0.2700064, Train Acc: 0.8988889, Test Acc: 0.7960000, Train Cov: 0.2047002
Epoch: 539, Train Loss: 0.2749124, Train Acc: 0.9026667, Test Acc: 0.8000000, Train Cov: 0.2114414
Epoch: 540, Train Loss: 0.2778520, Train Acc: 0.8986667, Test Acc: 0.7980000, Train Cov: 0.2253827
Epoch: 541, Train Loss: 0.2770317, Train Acc: 0.9022222, Test Acc: 0.8080000, Train Cov: 0.2201152
Epoch: 542, Train Loss: 0.2781946, Train Acc: 0.9057778, Test Acc: 0.8000000, Train Cov: 0.2108024
Epoch: 543, Train Loss: 0.2823342, Train Acc: 0.9015556, Test Acc: 0.8040000, Train Cov: 0.2135968
Epoch: 544, Train Loss: 0.2748107, Train Acc: 0.9026667, Test Acc: 0.8040000, Train Cov: 0.2104496
Epoch: 545, Train Loss: 0.2733261, Train Acc: 0.8991111, Test Acc: 0.8040000, Train Cov: 0.2328842
Epoch: 546, Train Loss: 0.2828773, Train Acc: 0.8966667, Test Acc: 0.8040000, Train Cov: 0.2179265
Epoch: 547, Train Loss: 0.2804060, Train Acc: 0.9011111, Test Acc: 0.8000000, Train Cov: 0.2059672
Epoch: 548, Train Loss: 0.2690329, Train Acc: 0.9051111, Test Acc: 0.7980000, Train Cov: 0.2344434
Epoch: 549, Train Loss: 0.2658267, Train Acc: 0.9026667, Test Acc: 0.7960000, Train Cov: 0.2160020
Epoch: 550, Train Loss: 0.2768532, Train Acc: 0.9051111, Test Acc: 0.7920000, Train Cov: 0.2245850
Epoch: 551, Train Loss: 0.2713341, Train Acc: 0.9042222, Test Acc: 0.8060000, Train Cov: 0.1992283
Epoch: 552, Train Loss: 0.2699749, Train Acc: 0.9035556, Test Acc: 0.8020000, Train Cov: 0.2060217
Epoch: 553, Train Loss: 0.2708552, Train Acc: 0.9046667, Test Acc: 0.8040000, Train Cov: 0.2122739
Epoch: 554, Train Loss: 0.2802449, Train Acc: 0.8966667, Test Acc: 0.7900000, Train Cov: 0.2371449
Epoch: 555, Train Loss: 0.2822886, Train Acc: 0.9060000, Test Acc: 0.8000000, Train Cov: 0.2145750
Epoch: 556, Train Loss: 0.2756386, Train Acc: 0.9035556, Test Acc: 0.7980000, Train Cov: 0.2351456
Epoch: 557, Train Loss: 0.2686450, Train Acc: 0.9051111, Test Acc: 0.8000000, Train Cov: 0.1953918
Epoch: 558, Train Loss: 0.2717340, Train Acc: 0.9055556, Test Acc: 0.8040000, Train Cov: 0.2180866
Epoch: 559, Train Loss: 0.2672262, Train Acc: 0.8975556, Test Acc: 0.8020000, Train Cov: 0.2334585
Epoch: 560, Train Loss: 0.2716787, Train Acc: 0.9071111, Test Acc: 0.7980000, Train Cov: 0.2371998
Epoch: 561, Train Loss: 0.2706359, Train Acc: 0.9042222, Test Acc: 0.7980000, Train Cov: 0.2121444
Epoch: 562, Train Loss: 0.2631891, Train Acc: 0.9037778, Test Acc: 0.8100000, Train Cov: 0.2051582
Epoch: 563, Train Loss: 0.2715713, Train Acc: 0.9077778, Test Acc: 0.7920000, Train Cov: 0.2139251
Epoch: 564, Train Loss: 0.2646565, Train Acc: 0.8995556, Test Acc: 0.7860000, Train Cov: 0.2082941
Epoch: 565, Train Loss: 0.2722568, Train Acc: 0.9071111, Test Acc: 0.8020000, Train Cov: 0.2094479
Epoch: 566, Train Loss: 0.2758264, Train Acc: 0.9042222, Test Acc: 0.7980000, Train Cov: 0.2247296
Epoch: 567, Train Loss: 0.2730224, Train Acc: 0.9064444, Test Acc: 0.8000000, Train Cov: 0.2063321
Epoch: 568, Train Loss: 0.2668566, Train Acc: 0.9071111, Test Acc: 0.8020000, Train Cov: 0.2118516
Epoch: 569, Train Loss: 0.2667205, Train Acc: 0.9062222, Test Acc: 0.8020000, Train Cov: 0.2426990
Epoch: 570, Train Loss: 0.2774926, Train Acc: 0.9042222, Test Acc: 0.7980000, Train Cov: 0.2162135
Epoch: 571, Train Loss: 0.2697737, Train Acc: 0.9022222, Test Acc: 0.7960000, Train Cov: 0.2276243
Epoch: 572, Train Loss: 0.2653283, Train Acc: 0.9046667, Test Acc: 0.8120000, Train Cov: 0.2096561
Epoch: 573, Train Loss: 0.2644762, Train Acc: 0.9017778, Test Acc: 0.8020000, Train Cov: 0.2339558
Epoch: 574, Train Loss: 0.2633523, Train Acc: 0.9048889, Test Acc: 0.7980000, Train Cov: 0.2088746
Epoch: 575, Train Loss: 0.2661990, Train Acc: 0.9040000, Test Acc: 0.7960000, Train Cov: 0.2155875
Epoch: 576, Train Loss: 0.2712754, Train Acc: 0.9033333, Test Acc: 0.7940000, Train Cov: 0.2290986
Epoch: 577, Train Loss: 0.2699367, Train Acc: 0.8971111, Test Acc: 0.7900000, Train Cov: 0.2085139
Epoch: 578, Train Loss: 0.2623711, Train Acc: 0.9048889, Test Acc: 0.7880000, Train Cov: 0.2333962
Epoch: 579, Train Loss: 0.2708596, Train Acc: 0.9057778, Test Acc: 0.7960000, Train Cov: 0.2015140
