{'dataset_name': 'COLLAB', 'seed': 555, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 1, 'aggr': 'add'}, 'commit_id': '2ba1fd7980dcfd6125964c280caf9ac16f267a5a', 'time_stamp': '1612271978', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=2ba1fd7980dcfd6125964c280caf9ac16f267a5a
Epoch: 001, Train Loss: 35.2819702, Train Acc: 0.6295556, Test Acc: 0.6120000, Train Cov: 2992.5417480
Epoch: 447, Train Loss: 0.1905577, Train Acc: 0.9224444, Test Acc: 0.8020000, Train Cov: 0.2063452
Epoch: 448, Train Loss: 0.1863513, Train Acc: 0.9248889, Test Acc: 0.8080000, Train Cov: 0.3393153
Epoch: 449, Train Loss: 0.2005462, Train Acc: 0.9313333, Test Acc: 0.8160000, Train Cov: 0.2073997
Epoch: 450, Train Loss: 0.1877962, Train Acc: 0.9251111, Test Acc: 0.8100000, Train Cov: 0.2082601
Epoch: 451, Train Loss: 0.1979945, Train Acc: 0.9286667, Test Acc: 0.8080000, Train Cov: 0.3463199
Epoch: 452, Train Loss: 0.1840792, Train Acc: 0.9311111, Test Acc: 0.8140000, Train Cov: 0.2100625
Epoch: 453, Train Loss: 0.1854552, Train Acc: 0.9295556, Test Acc: 0.8160000, Train Cov: 0.2220630
Epoch: 454, Train Loss: 0.1853994, Train Acc: 0.9324444, Test Acc: 0.8180000, Train Cov: 0.2581928
Epoch: 455, Train Loss: 0.1782964, Train Acc: 0.9337778, Test Acc: 0.8140000, Train Cov: 0.2093598
Epoch: 456, Train Loss: 0.1739835, Train Acc: 0.9293333, Test Acc: 0.7960000, Train Cov: 0.1856774
Epoch: 457, Train Loss: 0.1702369, Train Acc: 0.9342222, Test Acc: 0.8180000, Train Cov: 0.1771668
Epoch: 458, Train Loss: 0.1726696, Train Acc: 0.9357778, Test Acc: 0.8160000, Train Cov: 0.1744480
Epoch: 459, Train Loss: 0.1813567, Train Acc: 0.9357778, Test Acc: 0.8060000, Train Cov: 0.1937814
Epoch: 460, Train Loss: 0.1740008, Train Acc: 0.9331111, Test Acc: 0.8060000, Train Cov: 0.1825927
Epoch: 461, Train Loss: 0.1724475, Train Acc: 0.9375556, Test Acc: 0.7980000, Train Cov: 0.1898437
Epoch: 462, Train Loss: 0.1734553, Train Acc: 0.9280000, Test Acc: 0.7980000, Train Cov: 0.1898603
Epoch: 463, Train Loss: 0.1823410, Train Acc: 0.9340000, Test Acc: 0.7960000, Train Cov: 0.2155032
Epoch: 464, Train Loss: 0.1867663, Train Acc: 0.9335556, Test Acc: 0.7960000, Train Cov: 0.1814312
Epoch: 465, Train Loss: 0.1796387, Train Acc: 0.9364444, Test Acc: 0.8160000, Train Cov: 0.1718039
Epoch: 466, Train Loss: 0.1673355, Train Acc: 0.9348889, Test Acc: 0.8160000, Train Cov: 0.1720956
Epoch: 467, Train Loss: 0.1744531, Train Acc: 0.9393333, Test Acc: 0.8080000, Train Cov: 0.1887157
Epoch: 468, Train Loss: 0.1740750, Train Acc: 0.9360000, Test Acc: 0.8200000, Train Cov: 0.1784030
Epoch: 469, Train Loss: 0.1768826, Train Acc: 0.9386667, Test Acc: 0.8180000, Train Cov: 0.1899536
Epoch: 470, Train Loss: 0.1723421, Train Acc: 0.9364444, Test Acc: 0.8140000, Train Cov: 0.2493407
Epoch: 471, Train Loss: 0.1765559, Train Acc: 0.9382222, Test Acc: 0.8160000, Train Cov: 0.2150016
Epoch: 472, Train Loss: 0.1755135, Train Acc: 0.9404444, Test Acc: 0.8120000, Train Cov: 0.2210112
Epoch: 473, Train Loss: 0.1731153, Train Acc: 0.9371111, Test Acc: 0.8140000, Train Cov: 0.1839394
Epoch: 474, Train Loss: 0.1735091, Train Acc: 0.9386667, Test Acc: 0.8060000, Train Cov: 0.2007010
Epoch: 475, Train Loss: 0.1723068, Train Acc: 0.9411111, Test Acc: 0.8060000, Train Cov: 0.2032191
Epoch: 476, Train Loss: 0.1719171, Train Acc: 0.9388889, Test Acc: 0.8160000, Train Cov: 0.1789233
Epoch: 477, Train Loss: 0.1681785, Train Acc: 0.9248889, Test Acc: 0.7980000, Train Cov: 0.1809577
