{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121717', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.6913665, Train Acc: 0.6771111, Test Acc: 0.6580000, Train Cov: 4.7817736
Epoch: 213, Train Loss: 0.2547376, Train Acc: 0.9073333, Test Acc: 0.7900000, Train Cov: 0.0016697
Epoch: 214, Train Loss: 0.2152767, Train Acc: 0.9306667, Test Acc: 0.8020000, Train Cov: 0.0027038
Epoch: 215, Train Loss: 0.2071537, Train Acc: 0.9260000, Test Acc: 0.8080000, Train Cov: 0.0009643
Epoch: 216, Train Loss: 0.2197874, Train Acc: 0.9242222, Test Acc: 0.7980000, Train Cov: 0.0037335
Epoch: 217, Train Loss: 0.2069392, Train Acc: 0.9342222, Test Acc: 0.8060000, Train Cov: 0.0018608
Epoch: 218, Train Loss: 0.2046771, Train Acc: 0.9342222, Test Acc: 0.7980000, Train Cov: 0.0014225
Epoch: 219, Train Loss: 0.2054821, Train Acc: 0.9022222, Test Acc: 0.7960000, Train Cov: 0.0014501
Epoch: 220, Train Loss: 0.2277889, Train Acc: 0.9322222, Test Acc: 0.7980000, Train Cov: 0.0015070
Epoch: 221, Train Loss: 0.2066848, Train Acc: 0.9280000, Test Acc: 0.8060000, Train Cov: 0.0017603
Epoch: 222, Train Loss: 0.2005232, Train Acc: 0.9355556, Test Acc: 0.8140000, Train Cov: 0.0013203
Epoch: 223, Train Loss: 0.2000007, Train Acc: 0.9244444, Test Acc: 0.7820000, Train Cov: 0.0027834
Epoch: 224, Train Loss: 0.8160567, Train Acc: 0.8820000, Test Acc: 0.7900000, Train Cov: 0.4900416
Epoch: 225, Train Loss: 0.3249716, Train Acc: 0.9133333, Test Acc: 0.8020000, Train Cov: 0.0420287
Epoch: 226, Train Loss: 0.2559480, Train Acc: 0.9175556, Test Acc: 0.7960000, Train Cov: 0.0117247
Epoch: 227, Train Loss: 0.2403758, Train Acc: 0.9253333, Test Acc: 0.8020000, Train Cov: 0.0087083
Epoch: 228, Train Loss: 0.2358863, Train Acc: 0.9324444, Test Acc: 0.8080000, Train Cov: 0.0130102
Epoch: 229, Train Loss: 0.2200838, Train Acc: 0.9313333, Test Acc: 0.7940000, Train Cov: 0.0070663
Epoch: 230, Train Loss: 0.2092634, Train Acc: 0.9293333, Test Acc: 0.8060000, Train Cov: 0.0068280
Epoch: 231, Train Loss: 0.1957483, Train Acc: 0.9342222, Test Acc: 0.8020000, Train Cov: 0.0047129
Epoch: 232, Train Loss: 0.1995622, Train Acc: 0.9377778, Test Acc: 0.8020000, Train Cov: 0.0039783
Epoch: 233, Train Loss: 0.1937926, Train Acc: 0.9366667, Test Acc: 0.7900000, Train Cov: 0.0055556
Epoch: 234, Train Loss: 0.1933473, Train Acc: 0.9400000, Test Acc: 0.8260000, Train Cov: 0.0057186
Epoch: 235, Train Loss: 0.2039818, Train Acc: 0.9382222, Test Acc: 0.8140000, Train Cov: 0.0039460
Epoch: 236, Train Loss: 0.2017657, Train Acc: 0.9404444, Test Acc: 0.8020000, Train Cov: 0.0125327
Epoch: 237, Train Loss: 0.1880353, Train Acc: 0.9384444, Test Acc: 0.7940000, Train Cov: 0.0051379
Epoch: 238, Train Loss: 0.1874971, Train Acc: 0.9446667, Test Acc: 0.8040000, Train Cov: 0.0050626
Epoch: 239, Train Loss: 0.1972747, Train Acc: 0.9484444, Test Acc: 0.7900000, Train Cov: 0.0038286
Epoch: 240, Train Loss: 0.1901920, Train Acc: 0.9420000, Test Acc: 0.8080000, Train Cov: 0.0028861
Epoch: 241, Train Loss: 0.1761361, Train Acc: 0.9437778, Test Acc: 0.7980000, Train Cov: 0.0034762
Epoch: 242, Train Loss: 0.1845621, Train Acc: 0.9433333, Test Acc: 0.7880000, Train Cov: 0.0030976
Epoch: 243, Train Loss: 0.1966462, Train Acc: 0.9384444, Test Acc: 0.8020000, Train Cov: 0.0127057
Epoch: 244, Train Loss: 0.1858488, Train Acc: 0.9422222, Test Acc: 0.7860000, Train Cov: 0.0026116
Epoch: 245, Train Loss: 0.2030062, Train Acc: 0.9424444, Test Acc: 0.7800000, Train Cov: 0.0063488
Epoch: 246, Train Loss: 0.1807422, Train Acc: 0.9444444, Test Acc: 0.7900000, Train Cov: 0.0014058
Epoch: 247, Train Loss: 0.1982406, Train Acc: 0.9353333, Test Acc: 0.7900000, Train Cov: 0.0061693
Epoch: 248, Train Loss: 0.1788630, Train Acc: 0.9460000, Test Acc: 0.7820000, Train Cov: 0.0031239
Epoch: 249, Train Loss: 0.1758724, Train Acc: 0.9473333, Test Acc: 0.7960000, Train Cov: 0.0029011
Epoch: 250, Train Loss: 0.1677409, Train Acc: 0.9455556, Test Acc: 0.7780000, Train Cov: 0.0032971
Epoch: 251, Train Loss: 0.1748053, Train Acc: 0.9491111, Test Acc: 0.7820000, Train Cov: 0.0020191
Epoch: 252, Train Loss: 0.1522690, Train Acc: 0.9544444, Test Acc: 0.7940000, Train Cov: 0.0018405
Epoch: 253, Train Loss: 0.1669786, Train Acc: 0.9306667, Test Acc: 0.7880000, Train Cov: 0.0016704
Epoch: 254, Train Loss: 0.1635418, Train Acc: 0.9551111, Test Acc: 0.7980000, Train Cov: 0.0020018
Epoch: 255, Train Loss: 0.1589064, Train Acc: 0.9535556, Test Acc: 0.7940000, Train Cov: 0.0026869
Epoch: 256, Train Loss: 0.1503566, Train Acc: 0.9468889, Test Acc: 0.7940000, Train Cov: 0.0016483
Epoch: 257, Train Loss: 0.1663253, Train Acc: 0.9566667, Test Acc: 0.7940000, Train Cov: 0.0018944
Epoch: 258, Train Loss: 0.1485073, Train Acc: 0.9582222, Test Acc: 0.7980000, Train Cov: 0.0018946
Epoch: 259, Train Loss: 0.1501658, Train Acc: 0.9548889, Test Acc: 0.7920000, Train Cov: 0.0024286
Epoch: 260, Train Loss: 0.1616329, Train Acc: 0.9500000, Test Acc: 0.8040000, Train Cov: 0.0036726
Epoch: 261, Train Loss: 0.1517581, Train Acc: 0.9586667, Test Acc: 0.7900000, Train Cov: 0.0017122
Epoch: 262, Train Loss: 0.1416856, Train Acc: 0.9568889, Test Acc: 0.8040000, Train Cov: 0.0002868
Epoch: 263, Train Loss: 0.1491272, Train Acc: 0.9546667, Test Acc: 0.7940000, Train Cov: 0.0011095
Epoch: 264, Train Loss: 0.1578610, Train Acc: 0.9531111, Test Acc: 0.7960000, Train Cov: 0.0030511
Epoch: 265, Train Loss: 0.1491793, Train Acc: 0.9568889, Test Acc: 0.7860000, Train Cov: 0.0018971
Epoch: 266, Train Loss: 0.1518792, Train Acc: 0.9586667, Test Acc: 0.7980000, Train Cov: 0.0047900
Epoch: 267, Train Loss: 0.1528555, Train Acc: 0.9555556, Test Acc: 0.7900000, Train Cov: 0.0019533
Epoch: 268, Train Loss: 0.1557370, Train Acc: 0.9555556, Test Acc: 0.7780000, Train Cov: 0.0020270
Epoch: 269, Train Loss: 0.1409014, Train Acc: 0.9551111, Test Acc: 0.7880000, Train Cov: 0.0011204
Epoch: 270, Train Loss: 0.1531783, Train Acc: 0.9491111, Test Acc: 0.7760000, Train Cov: 0.0011361
Epoch: 271, Train Loss: 0.1386684, Train Acc: 0.9568889, Test Acc: 0.7800000, Train Cov: 0.0009879
Epoch: 272, Train Loss: 0.1515287, Train Acc: 0.9486667, Test Acc: 0.7960000, Train Cov: 0.0049599
Epoch: 273, Train Loss: 0.1569139, Train Acc: 0.9540000, Test Acc: 0.7860000, Train Cov: 0.0017329
Epoch: 274, Train Loss: 0.1529474, Train Acc: 0.9582222, Test Acc: 0.7920000, Train Cov: 0.0016470
Epoch: 275, Train Loss: 0.1361313, Train Acc: 0.9600000, Test Acc: 0.7960000, Train Cov: 0.0010004
Epoch: 276, Train Loss: 0.1476343, Train Acc: 0.9586667, Test Acc: 0.7860000, Train Cov: 0.0018565
Epoch: 277, Train Loss: 0.1447726, Train Acc: 0.9600000, Test Acc: 0.7740000, Train Cov: 0.0014208
Epoch: 278, Train Loss: 0.1334240, Train Acc: 0.9597778, Test Acc: 0.8040000, Train Cov: 0.0024199
Epoch: 279, Train Loss: 0.1350309, Train Acc: 0.9626667, Test Acc: 0.7840000, Train Cov: 0.0013554
Epoch: 280, Train Loss: 0.1410479, Train Acc: 0.9566667, Test Acc: 0.7940000, Train Cov: 0.0026550
Epoch: 281, Train Loss: 0.1318441, Train Acc: 0.9613333, Test Acc: 0.7800000, Train Cov: 0.0012188
Epoch: 282, Train Loss: 0.1321883, Train Acc: 0.9648889, Test Acc: 0.7900000, Train Cov: 0.0023058
Epoch: 283, Train Loss: 0.1456088, Train Acc: 0.9617778, Test Acc: 0.7900000, Train Cov: 0.0046265
Epoch: 284, Train Loss: 0.1521120, Train Acc: 0.9608889, Test Acc: 0.7920000, Train Cov: 0.0012039
Epoch: 285, Train Loss: 0.1292790, Train Acc: 0.9626667, Test Acc: 0.7780000, Train Cov: 0.0020102
Epoch: 286, Train Loss: 0.1291254, Train Acc: 0.9555556, Test Acc: 0.7920000, Train Cov: 0.0009519
Epoch: 287, Train Loss: 0.1270111, Train Acc: 0.9595556, Test Acc: 0.7860000, Train Cov: 0.0036895
Epoch: 288, Train Loss: 0.1421973, Train Acc: 0.9591111, Test Acc: 0.7840000, Train Cov: 0.0015911
Epoch: 289, Train Loss: 0.1319048, Train Acc: 0.9588889, Test Acc: 0.7920000, Train Cov: 0.0067312
Epoch: 290, Train Loss: 0.1537571, Train Acc: 0.9526667, Test Acc: 0.7780000, Train Cov: 0.0006786
Epoch: 291, Train Loss: 0.1419573, Train Acc: 0.9586667, Test Acc: 0.7840000, Train Cov: 0.0023082
Epoch: 292, Train Loss: 0.1351706, Train Acc: 0.9631111, Test Acc: 0.7860000, Train Cov: 0.0018355
Epoch: 293, Train Loss: 0.1416679, Train Acc: 0.9622222, Test Acc: 0.7860000, Train Cov: 0.0032795
Epoch: 294, Train Loss: 0.1379768, Train Acc: 0.9653333, Test Acc: 0.7960000, Train Cov: 0.0001530
Epoch: 295, Train Loss: 0.1272078, Train Acc: 0.9615556, Test Acc: 0.7840000, Train Cov: 0.0017302
Epoch: 296, Train Loss: 0.1360783, Train Acc: 0.9633333, Test Acc: 0.8000000, Train Cov: 0.0011298
Epoch: 297, Train Loss: 0.1213820, Train Acc: 0.9608889, Test Acc: 0.7980000, Train Cov: 0.0019759
Epoch: 298, Train Loss: 0.1111812, Train Acc: 0.9624444, Test Acc: 0.7960000, Train Cov: 0.0007078
Epoch: 299, Train Loss: 0.1277109, Train Acc: 0.9622222, Test Acc: 0.7980000, Train Cov: 0.0016723
Epoch: 300, Train Loss: 0.1518817, Train Acc: 0.9488889, Test Acc: 0.7960000, Train Cov: 0.0017481
Epoch: 301, Train Loss: 0.1368088, Train Acc: 0.9657778, Test Acc: 0.8000000, Train Cov: 0.0010883
Epoch: 302, Train Loss: 0.1313862, Train Acc: 0.9522222, Test Acc: 0.7820000, Train Cov: 0.0049104
Epoch: 303, Train Loss: 0.1361307, Train Acc: 0.9666667, Test Acc: 0.7880000, Train Cov: 0.0053246
Epoch: 304, Train Loss: 0.1094593, Train Acc: 0.9666667, Test Acc: 0.7780000, Train Cov: 0.0027186
Epoch: 305, Train Loss: 0.1143041, Train Acc: 0.9642222, Test Acc: 0.7780000, Train Cov: 0.0009273
Epoch: 306, Train Loss: 0.1110955, Train Acc: 0.9662222, Test Acc: 0.7860000, Train Cov: 0.0005302
Epoch: 307, Train Loss: 0.1005192, Train Acc: 0.9662222, Test Acc: 0.7820000, Train Cov: 0.0004388
Epoch: 308, Train Loss: 0.1125990, Train Acc: 0.9653333, Test Acc: 0.7740000, Train Cov: 0.0020656
Epoch: 309, Train Loss: 0.1060193, Train Acc: 0.9693333, Test Acc: 0.7760000, Train Cov: 0.0012411
Epoch: 310, Train Loss: 0.1097037, Train Acc: 0.9635556, Test Acc: 0.7880000, Train Cov: 0.0025567
Epoch: 311, Train Loss: 0.1236268, Train Acc: 0.9646667, Test Acc: 0.7800000, Train Cov: 0.0025191
Epoch: 312, Train Loss: 0.1135653, Train Acc: 0.9648889, Test Acc: 0.7980000, Train Cov: 0.0025900
Epoch: 313, Train Loss: 0.1029232, Train Acc: 0.9693333, Test Acc: 0.7780000, Train Cov: 0.0024040
Epoch: 314, Train Loss: 0.0992779, Train Acc: 0.9686667, Test Acc: 0.7820000, Train Cov: 0.0008002
Epoch: 315, Train Loss: 0.1039157, Train Acc: 0.9660000, Test Acc: 0.7860000, Train Cov: 0.0008378
Epoch: 316, Train Loss: 0.1106778, Train Acc: 0.9662222, Test Acc: 0.7780000, Train Cov: 0.0003420
Epoch: 317, Train Loss: 0.1175985, Train Acc: 0.9666667, Test Acc: 0.7860000, Train Cov: 0.0011866
Epoch: 318, Train Loss: 0.1216068, Train Acc: 0.9677778, Test Acc: 0.7880000, Train Cov: 0.0009143
Epoch: 319, Train Loss: 0.1163724, Train Acc: 0.9693333, Test Acc: 0.7820000, Train Cov: 0.0032817
Epoch: 320, Train Loss: 0.0941826, Train Acc: 0.9702222, Test Acc: 0.7900000, Train Cov: 0.0011846
Epoch: 321, Train Loss: 0.0954844, Train Acc: 0.9702222, Test Acc: 0.7860000, Train Cov: 0.0005725
Epoch: 322, Train Loss: 0.1039930, Train Acc: 0.9677778, Test Acc: 0.7980000, Train Cov: 0.0010668
Epoch: 323, Train Loss: 0.0959607, Train Acc: 0.9691111, Test Acc: 0.7900000, Train Cov: 0.0016729
Epoch: 324, Train Loss: 0.0895096, Train Acc: 0.9695556, Test Acc: 0.7960000, Train Cov: 0.0008693
Epoch: 325, Train Loss: 0.1010238, Train Acc: 0.9706667, Test Acc: 0.7820000, Train Cov: 0.0001371
Epoch: 326, Train Loss: 0.0963987, Train Acc: 0.9664444, Test Acc: 0.7940000, Train Cov: 0.0005334
Epoch: 327, Train Loss: 0.1000177, Train Acc: 0.9702222, Test Acc: 0.7900000, Train Cov: 0.0012771
Epoch: 328, Train Loss: 0.1027638, Train Acc: 0.9671111, Test Acc: 0.7780000, Train Cov: 0.0027539
Epoch: 329, Train Loss: 0.1136276, Train Acc: 0.9666667, Test Acc: 0.7880000, Train Cov: 0.0012672
Epoch: 330, Train Loss: 0.0942296, Train Acc: 0.9688889, Test Acc: 0.7920000, Train Cov: 0.0005581
Epoch: 331, Train Loss: 0.0888063, Train Acc: 0.9708889, Test Acc: 0.7740000, Train Cov: 0.0006481
Epoch: 332, Train Loss: 0.1002943, Train Acc: 0.9673333, Test Acc: 0.7940000, Train Cov: 0.0024726
Epoch: 333, Train Loss: 0.1018089, Train Acc: 0.9688889, Test Acc: 0.7920000, Train Cov: 0.0002431
Epoch: 334, Train Loss: 0.1013890, Train Acc: 0.9697778, Test Acc: 0.7920000, Train Cov: 0.0021005
Epoch: 335, Train Loss: 0.1119395, Train Acc: 0.9715556, Test Acc: 0.7820000, Train Cov: 0.0017613
Epoch: 336, Train Loss: 0.0996783, Train Acc: 0.9711111, Test Acc: 0.7900000, Train Cov: 0.0001131
Epoch: 337, Train Loss: 0.0918577, Train Acc: 0.9722222, Test Acc: 0.7880000, Train Cov: 0.0010988
Epoch: 338, Train Loss: 0.1012722, Train Acc: 0.9713333, Test Acc: 0.7920000, Train Cov: 0.0014425
Epoch: 339, Train Loss: 0.0982650, Train Acc: 0.9720000, Test Acc: 0.7860000, Train Cov: 0.0014239
Epoch: 340, Train Loss: 0.0931649, Train Acc: 0.9715556, Test Acc: 0.7840000, Train Cov: 0.0011295
Epoch: 341, Train Loss: 0.0851660, Train Acc: 0.9717778, Test Acc: 0.7960000, Train Cov: 0.0004523
Epoch: 342, Train Loss: 0.1102698, Train Acc: 0.9700000, Test Acc: 0.7820000, Train Cov: 0.0001661
Epoch: 343, Train Loss: 0.1019059, Train Acc: 0.9737778, Test Acc: 0.7880000, Train Cov: 0.0010272
Epoch: 344, Train Loss: 0.0844320, Train Acc: 0.9728889, Test Acc: 0.7900000, Train Cov: 0.0000091
Epoch: 345, Train Loss: 0.0898202, Train Acc: 0.9715556, Test Acc: 0.7900000, Train Cov: 0.0012968
Epoch: 346, Train Loss: 0.0879098, Train Acc: 0.9722222, Test Acc: 0.7880000, Train Cov: 0.0020326
Epoch: 347, Train Loss: 0.0830101, Train Acc: 0.9724444, Test Acc: 0.7880000, Train Cov: 0.0011129
Epoch: 348, Train Loss: 0.0968883, Train Acc: 0.9688889, Test Acc: 0.7780000, Train Cov: 0.0004734
Epoch: 349, Train Loss: 0.1022933, Train Acc: 0.9706667, Test Acc: 0.7860000, Train Cov: 0.0017132
Epoch: 350, Train Loss: 0.0990433, Train Acc: 0.9731111, Test Acc: 0.7760000, Train Cov: 0.0014617
Epoch: 351, Train Loss: 0.0878254, Train Acc: 0.9702222, Test Acc: 0.7920000, Train Cov: 0.0005294
Epoch: 352, Train Loss: 0.0829647, Train Acc: 0.9722222, Test Acc: 0.7940000, Train Cov: 0.0005248
Epoch: 353, Train Loss: 0.0818097, Train Acc: 0.9737778, Test Acc: 0.7920000, Train Cov: 0.0011955
Epoch: 354, Train Loss: 0.0890383, Train Acc: 0.9722222, Test Acc: 0.7960000, Train Cov: 0.0012635
Epoch: 355, Train Loss: 0.0863892, Train Acc: 0.9724444, Test Acc: 0.7780000, Train Cov: 0.0004925
Epoch: 356, Train Loss: 0.0827357, Train Acc: 0.9742222, Test Acc: 0.7820000, Train Cov: 0.0005358
Epoch: 357, Train Loss: 0.0790468, Train Acc: 0.9735556, Test Acc: 0.7940000, Train Cov: 0.0016040
Epoch: 358, Train Loss: 0.0797043, Train Acc: 0.9737778, Test Acc: 0.7880000, Train Cov: 0.0008378
Epoch: 359, Train Loss: 0.0787746, Train Acc: 0.9748889, Test Acc: 0.7840000, Train Cov: 0.0013835
Epoch: 360, Train Loss: 0.0767959, Train Acc: 0.9753333, Test Acc: 0.7960000, Train Cov: 0.0002733
Epoch: 361, Train Loss: 0.0796216, Train Acc: 0.9755556, Test Acc: 0.7940000, Train Cov: 0.0012231
Epoch: 362, Train Loss: 0.0903339, Train Acc: 0.9753333, Test Acc: 0.7960000, Train Cov: 0.0008770
Epoch: 363, Train Loss: 0.0817898, Train Acc: 0.9733333, Test Acc: 0.7780000, Train Cov: 0.0003646
Epoch: 364, Train Loss: 0.1247514, Train Acc: 0.9746667, Test Acc: 0.7780000, Train Cov: 0.0015535
Epoch: 365, Train Loss: 0.0830750, Train Acc: 0.9733333, Test Acc: 0.7740000, Train Cov: 0.0003181
Epoch: 366, Train Loss: 0.0846306, Train Acc: 0.9755556, Test Acc: 0.7820000, Train Cov: 0.0011279
Epoch: 367, Train Loss: 0.0741192, Train Acc: 0.9711111, Test Acc: 0.7860000, Train Cov: 0.0005160
Epoch: 368, Train Loss: 0.0843490, Train Acc: 0.9755556, Test Acc: 0.7800000, Train Cov: 0.0014060
Epoch: 369, Train Loss: 0.0766931, Train Acc: 0.9755556, Test Acc: 0.7920000, Train Cov: 0.0015116
Epoch: 370, Train Loss: 0.0690589, Train Acc: 0.9757778, Test Acc: 0.7940000, Train Cov: 0.0003761
Epoch: 371, Train Loss: 0.0764304, Train Acc: 0.9755556, Test Acc: 0.7900000, Train Cov: 0.0007424
Epoch: 372, Train Loss: 0.0817708, Train Acc: 0.9726667, Test Acc: 0.7820000, Train Cov: 0.0007246
Epoch: 373, Train Loss: 0.0858720, Train Acc: 0.9753333, Test Acc: 0.7780000, Train Cov: 0.0009770
Epoch: 374, Train Loss: 0.0948380, Train Acc: 0.9744444, Test Acc: 0.7980000, Train Cov: 0.0028355
Epoch: 375, Train Loss: 0.0857494, Train Acc: 0.9755556, Test Acc: 0.7820000, Train Cov: 0.0019463
Epoch: 376, Train Loss: 0.0722551, Train Acc: 0.9757778, Test Acc: 0.7880000, Train Cov: 0.0001717
Epoch: 377, Train Loss: 0.0738886, Train Acc: 0.9757778, Test Acc: 0.7860000, Train Cov: 0.0000113
Epoch: 378, Train Loss: 0.0838394, Train Acc: 0.9748889, Test Acc: 0.7880000, Train Cov: 0.0000708
Epoch: 379, Train Loss: 0.0748984, Train Acc: 0.9757778, Test Acc: 0.7980000, Train Cov: 0.0003603
Epoch: 380, Train Loss: 0.0663374, Train Acc: 0.9755556, Test Acc: 0.7800000, Train Cov: 0.0004842
Epoch: 381, Train Loss: 0.0685062, Train Acc: 0.9755556, Test Acc: 0.7940000, Train Cov: 0.0027842
Epoch: 382, Train Loss: 0.0877902, Train Acc: 0.9746667, Test Acc: 0.7920000, Train Cov: 0.0007461
Epoch: 383, Train Loss: 0.0699354, Train Acc: 0.9755556, Test Acc: 0.7920000, Train Cov: 0.0006436
Epoch: 384, Train Loss: 0.0749955, Train Acc: 0.9757778, Test Acc: 0.7980000, Train Cov: 0.0001148
Epoch: 385, Train Loss: 0.0775759, Train Acc: 0.9755556, Test Acc: 0.7920000, Train Cov: 0.0005133
Epoch: 386, Train Loss: 0.0737240, Train Acc: 0.9760000, Test Acc: 0.8100000, Train Cov: 0.0002962
Epoch: 387, Train Loss: 0.0646394, Train Acc: 0.9764444, Test Acc: 0.7800000, Train Cov: 0.0000644
Epoch: 388, Train Loss: 0.0697059, Train Acc: 0.9762222, Test Acc: 0.7880000, Train Cov: 0.0034405
Epoch: 389, Train Loss: 0.0777871, Train Acc: 0.9757778, Test Acc: 0.7900000, Train Cov: 0.0014718
Epoch: 390, Train Loss: 0.0783745, Train Acc: 0.9760000, Test Acc: 0.7860000, Train Cov: 0.0029896
Epoch: 391, Train Loss: 0.1084860, Train Acc: 0.9680000, Test Acc: 0.7920000, Train Cov: 0.0012585
Epoch: 392, Train Loss: 0.1000218, Train Acc: 0.9766667, Test Acc: 0.7940000, Train Cov: 0.0007641
Epoch: 393, Train Loss: 0.0705169, Train Acc: 0.9766667, Test Acc: 0.7860000, Train Cov: 0.0012165
Epoch: 394, Train Loss: 0.0713348, Train Acc: 0.9771111, Test Acc: 0.7940000, Train Cov: 0.0009286
Epoch: 395, Train Loss: 0.0727104, Train Acc: 0.9735556, Test Acc: 0.7940000, Train Cov: 0.0023354
Epoch: 396, Train Loss: 0.0836556, Train Acc: 0.9764444, Test Acc: 0.7960000, Train Cov: 0.0007890
Epoch: 397, Train Loss: 0.0698028, Train Acc: 0.9766667, Test Acc: 0.7920000, Train Cov: 0.0002669
Epoch: 398, Train Loss: 0.0751246, Train Acc: 0.9751111, Test Acc: 0.7860000, Train Cov: 0.0014598
Epoch: 399, Train Loss: 0.0767682, Train Acc: 0.9768889, Test Acc: 0.8000000, Train Cov: 0.0038760
Epoch: 400, Train Loss: 0.0772309, Train Acc: 0.9771111, Test Acc: 0.7900000, Train Cov: 0.0011973
Epoch: 401, Train Loss: 0.0687118, Train Acc: 0.9773333, Test Acc: 0.7840000, Train Cov: 0.0000462
Epoch: 402, Train Loss: 0.0674661, Train Acc: 0.9766667, Test Acc: 0.7980000, Train Cov: 0.0016370
Epoch: 403, Train Loss: 0.0622682, Train Acc: 0.9768889, Test Acc: 0.7900000, Train Cov: 0.0006765
Epoch: 404, Train Loss: 0.0626274, Train Acc: 0.9773333, Test Acc: 0.7900000, Train Cov: 0.0007326
Epoch: 405, Train Loss: 0.0627866, Train Acc: 0.9775556, Test Acc: 0.8060000, Train Cov: 0.0011502
Epoch: 406, Train Loss: 0.0652046, Train Acc: 0.9777778, Test Acc: 0.8040000, Train Cov: 0.0008421
Epoch: 407, Train Loss: 0.0632077, Train Acc: 0.9777778, Test Acc: 0.8040000, Train Cov: 0.0002301
Epoch: 408, Train Loss: 0.0661375, Train Acc: 0.9773333, Test Acc: 0.8000000, Train Cov: 0.0006169
Epoch: 409, Train Loss: 0.0618657, Train Acc: 0.9777778, Test Acc: 0.7920000, Train Cov: 0.0002326
Epoch: 410, Train Loss: 0.0584963, Train Acc: 0.9777778, Test Acc: 0.8040000, Train Cov: 0.0006716
Epoch: 411, Train Loss: 0.0675218, Train Acc: 0.9773333, Test Acc: 0.7820000, Train Cov: 0.0001173
Epoch: 412, Train Loss: 0.0673380, Train Acc: 0.9775556, Test Acc: 0.7940000, Train Cov: 0.0000007
Epoch: 413, Train Loss: 0.0639585, Train Acc: 0.9780000, Test Acc: 0.8040000, Train Cov: 0.0005186
Epoch: 414, Train Loss: 0.0704414, Train Acc: 0.9780000, Test Acc: 0.8000000, Train Cov: 0.0002285
Epoch: 415, Train Loss: 0.0597359, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0005460
Epoch: 416, Train Loss: 0.0630661, Train Acc: 0.9784444, Test Acc: 0.7980000, Train Cov: 0.0018310
Epoch: 417, Train Loss: 0.0602635, Train Acc: 0.9775556, Test Acc: 0.7980000, Train Cov: 0.0005409
Epoch: 418, Train Loss: 0.0707514, Train Acc: 0.9784444, Test Acc: 0.8020000, Train Cov: 0.0003573
Epoch: 419, Train Loss: 0.0653425, Train Acc: 0.9777778, Test Acc: 0.7940000, Train Cov: 0.0001370
Epoch: 420, Train Loss: 0.0683202, Train Acc: 0.9777778, Test Acc: 0.7900000, Train Cov: 0.0012411
Epoch: 421, Train Loss: 0.0782871, Train Acc: 0.9773333, Test Acc: 0.7920000, Train Cov: 0.0015969
Epoch: 422, Train Loss: 0.0680599, Train Acc: 0.9777778, Test Acc: 0.7880000, Train Cov: 0.0014791
Epoch: 423, Train Loss: 0.0600007, Train Acc: 0.9782222, Test Acc: 0.8020000, Train Cov: 0.0000995
Epoch: 424, Train Loss: 0.0573445, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.0005196
Epoch: 425, Train Loss: 0.0647933, Train Acc: 0.9775556, Test Acc: 0.8020000, Train Cov: 0.0001053
Epoch: 426, Train Loss: 0.0754777, Train Acc: 0.9771111, Test Acc: 0.7920000, Train Cov: 0.0000916
Epoch: 427, Train Loss: 0.0640593, Train Acc: 0.9784444, Test Acc: 0.7800000, Train Cov: 0.0002449
Epoch: 428, Train Loss: 0.0737466, Train Acc: 0.9784444, Test Acc: 0.8020000, Train Cov: 0.0011778
Epoch: 429, Train Loss: 0.0768811, Train Acc: 0.9777778, Test Acc: 0.7980000, Train Cov: 0.0005889
Epoch: 430, Train Loss: 0.0704427, Train Acc: 0.9784444, Test Acc: 0.7780000, Train Cov: 0.0011590
Epoch: 431, Train Loss: 0.0657434, Train Acc: 0.9777778, Test Acc: 0.7820000, Train Cov: 0.0010621
Epoch: 432, Train Loss: 0.0614531, Train Acc: 0.9786667, Test Acc: 0.7860000, Train Cov: 0.0007103
Epoch: 433, Train Loss: 0.0614580, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0014541
Epoch: 434, Train Loss: 0.0579422, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0005243
Epoch: 435, Train Loss: 0.0580859, Train Acc: 0.9775556, Test Acc: 0.7880000, Train Cov: 0.0008464
Epoch: 436, Train Loss: 0.0695977, Train Acc: 0.9782222, Test Acc: 0.7740000, Train Cov: 0.0006512
Epoch: 437, Train Loss: 0.0646570, Train Acc: 0.9786667, Test Acc: 0.7780000, Train Cov: 0.0016682
Epoch: 438, Train Loss: 0.0591734, Train Acc: 0.9786667, Test Acc: 0.7860000, Train Cov: 0.0004240
