{'dataset_name': 'COLLAB', 'seed': 777, 'num_workers': 2, 'cov_weight': 0.001, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'variants': {'BN': 'Y', 'aggr': 'add'}}, 'commit_id': 'dfedd416762fab1c140a4e5af58483ea41088ef5', 'time_stamp': '1612155360', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=dfedd416762fab1c140a4e5af58483ea41088ef5
Epoch: 001, Train Loss: 1.4901074, Train Acc: 0.6462222, Test Acc: 0.6420000, Train Cov: 70.7919083
Epoch: 448, Train Loss: 0.0641591, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 0.3308540
Epoch: 449, Train Loss: 0.0803243, Train Acc: 0.9768889, Test Acc: 0.8320000, Train Cov: 0.3743068
Epoch: 450, Train Loss: 0.0624358, Train Acc: 0.9766667, Test Acc: 0.8200000, Train Cov: 0.3471130
Epoch: 451, Train Loss: 0.0644963, Train Acc: 0.9764444, Test Acc: 0.8160000, Train Cov: 0.2611804
Epoch: 452, Train Loss: 0.0657310, Train Acc: 0.9764444, Test Acc: 0.8200000, Train Cov: 0.2922371
Epoch: 453, Train Loss: 0.0677679, Train Acc: 0.9762222, Test Acc: 0.8120000, Train Cov: 0.3313230
Epoch: 454, Train Loss: 0.0583224, Train Acc: 0.9762222, Test Acc: 0.8320000, Train Cov: 0.3476861
Epoch: 455, Train Loss: 0.0650304, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 0.3602143
Epoch: 456, Train Loss: 0.0617416, Train Acc: 0.9773333, Test Acc: 0.8300000, Train Cov: 0.3668856
Epoch: 457, Train Loss: 0.0604714, Train Acc: 0.9775556, Test Acc: 0.8260000, Train Cov: 0.3187229
Epoch: 458, Train Loss: 0.0584188, Train Acc: 0.9771111, Test Acc: 0.8320000, Train Cov: 0.2926560
Epoch: 459, Train Loss: 0.0592906, Train Acc: 0.9764444, Test Acc: 0.8320000, Train Cov: 0.3667307
Epoch: 460, Train Loss: 0.0599310, Train Acc: 0.9771111, Test Acc: 0.8280000, Train Cov: 0.3203645
Epoch: 461, Train Loss: 0.0621297, Train Acc: 0.9771111, Test Acc: 0.8260000, Train Cov: 0.3563628
Epoch: 462, Train Loss: 0.0642413, Train Acc: 0.9757778, Test Acc: 0.8140000, Train Cov: 0.4537680
Epoch: 463, Train Loss: 0.0643925, Train Acc: 0.9771111, Test Acc: 0.8300000, Train Cov: 0.3082213
Epoch: 464, Train Loss: 0.0697799, Train Acc: 0.9773333, Test Acc: 0.8240000, Train Cov: 0.4058840
Epoch: 465, Train Loss: 0.0724713, Train Acc: 0.9777778, Test Acc: 0.7980000, Train Cov: 0.3310348
Epoch: 466, Train Loss: 0.0631791, Train Acc: 0.9782222, Test Acc: 0.8200000, Train Cov: 0.3887822
Epoch: 467, Train Loss: 0.0652142, Train Acc: 0.9771111, Test Acc: 0.8200000, Train Cov: 0.2958963
Epoch: 468, Train Loss: 0.0685042, Train Acc: 0.9740000, Test Acc: 0.8260000, Train Cov: 0.3211008
Epoch: 469, Train Loss: 0.0633529, Train Acc: 0.9768889, Test Acc: 0.8240000, Train Cov: 0.3506818
Epoch: 470, Train Loss: 0.0650056, Train Acc: 0.9760000, Test Acc: 0.8340000, Train Cov: 0.3535793
Epoch: 471, Train Loss: 0.0644838, Train Acc: 0.9764444, Test Acc: 0.8260000, Train Cov: 0.3411815
Epoch: 472, Train Loss: 0.0623839, Train Acc: 0.9746667, Test Acc: 0.8180000, Train Cov: 0.3932661
Epoch: 473, Train Loss: 0.0651616, Train Acc: 0.9775556, Test Acc: 0.8300000, Train Cov: 0.3120703
Epoch: 474, Train Loss: 0.0596075, Train Acc: 0.9766667, Test Acc: 0.8260000, Train Cov: 0.2978107
Epoch: 475, Train Loss: 0.0591703, Train Acc: 0.9768889, Test Acc: 0.8160000, Train Cov: 0.3369046
Epoch: 476, Train Loss: 0.0622275, Train Acc: 0.9771111, Test Acc: 0.8280000, Train Cov: 0.3650408
Epoch: 477, Train Loss: 0.0647498, Train Acc: 0.9766667, Test Acc: 0.8180000, Train Cov: 0.4031344
Epoch: 478, Train Loss: 0.0604607, Train Acc: 0.9771111, Test Acc: 0.8200000, Train Cov: 0.3364782
Epoch: 479, Train Loss: 0.0606908, Train Acc: 0.9773333, Test Acc: 0.8180000, Train Cov: 0.3556719
Epoch: 480, Train Loss: 0.0643011, Train Acc: 0.9762222, Test Acc: 0.8240000, Train Cov: 0.3564394
Epoch: 481, Train Loss: 0.0609890, Train Acc: 0.9771111, Test Acc: 0.8280000, Train Cov: 0.3280097
Epoch: 482, Train Loss: 0.0575398, Train Acc: 0.9766667, Test Acc: 0.8200000, Train Cov: 0.3567118
Epoch: 483, Train Loss: 0.0616401, Train Acc: 0.9777778, Test Acc: 0.8220000, Train Cov: 0.3326189
Epoch: 484, Train Loss: 0.0614665, Train Acc: 0.9760000, Test Acc: 0.8320000, Train Cov: 0.3170441
Epoch: 485, Train Loss: 0.0663630, Train Acc: 0.9755556, Test Acc: 0.8300000, Train Cov: 0.3617207
Epoch: 486, Train Loss: 0.0614111, Train Acc: 0.9775556, Test Acc: 0.8300000, Train Cov: 0.4211933
