{'dataset_name': 'COLLAB', 'seed': 555, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 1, 'aggr': 'add'}, 'commit_id': '2ba1fd7980dcfd6125964c280caf9ac16f267a5a', 'time_stamp': '1612316685', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=2ba1fd7980dcfd6125964c280caf9ac16f267a5a
Epoch: 001, Train Loss: 8.0112451, Train Acc: 0.6142222, Test Acc: 0.5940000, Train Cov: 8603.3447266
Epoch: 440, Train Loss: 0.4436024, Train Acc: 0.8248889, Test Acc: 0.7860000, Train Cov: 7640.7700195
Epoch: 441, Train Loss: 0.4307409, Train Acc: 0.8282222, Test Acc: 0.7760000, Train Cov: 7397.9365234
Epoch: 442, Train Loss: 0.4325278, Train Acc: 0.8228889, Test Acc: 0.7780000, Train Cov: 7374.8500977
Epoch: 443, Train Loss: 0.4575299, Train Acc: 0.8235556, Test Acc: 0.7700000, Train Cov: 7747.9726562
Epoch: 444, Train Loss: 0.4387278, Train Acc: 0.8288889, Test Acc: 0.7760000, Train Cov: 7706.2416992
Epoch: 445, Train Loss: 0.4368325, Train Acc: 0.8315556, Test Acc: 0.7760000, Train Cov: 7672.6997070
Epoch: 446, Train Loss: 0.4305944, Train Acc: 0.8288889, Test Acc: 0.7680000, Train Cov: 7536.7314453
Epoch: 447, Train Loss: 0.4371487, Train Acc: 0.8286667, Test Acc: 0.7540000, Train Cov: 8611.8632812
Epoch: 448, Train Loss: 0.4458796, Train Acc: 0.8302222, Test Acc: 0.7700000, Train Cov: 8193.8662109
Epoch: 449, Train Loss: 0.4391343, Train Acc: 0.8308889, Test Acc: 0.7760000, Train Cov: 8068.2275391
Epoch: 450, Train Loss: 0.4350696, Train Acc: 0.8308889, Test Acc: 0.7860000, Train Cov: 7879.3735352
Epoch: 451, Train Loss: 0.4399760, Train Acc: 0.8280000, Test Acc: 0.7900000, Train Cov: 7288.2700195
Epoch: 452, Train Loss: 0.4279792, Train Acc: 0.8291111, Test Acc: 0.7780000, Train Cov: 7164.4194336
Epoch: 453, Train Loss: 0.4307962, Train Acc: 0.8302222, Test Acc: 0.7780000, Train Cov: 6921.1425781
Epoch: 454, Train Loss: 0.4301967, Train Acc: 0.8308889, Test Acc: 0.7720000, Train Cov: 6768.4140625
Epoch: 455, Train Loss: 0.4296598, Train Acc: 0.8322222, Test Acc: 0.7800000, Train Cov: 6897.0854492
Epoch: 456, Train Loss: 0.4320641, Train Acc: 0.8293333, Test Acc: 0.7780000, Train Cov: 7091.9233398
Epoch: 457, Train Loss: 0.4280555, Train Acc: 0.8293333, Test Acc: 0.7880000, Train Cov: 7051.4711914
Epoch: 458, Train Loss: 0.4274445, Train Acc: 0.8328889, Test Acc: 0.7760000, Train Cov: 6716.7705078
Epoch: 459, Train Loss: 0.4369878, Train Acc: 0.8355556, Test Acc: 0.7720000, Train Cov: 6891.8149414
Epoch: 460, Train Loss: 0.4256249, Train Acc: 0.8237778, Test Acc: 0.7840000, Train Cov: 6470.7397461
Epoch: 461, Train Loss: 0.4278962, Train Acc: 0.8315556, Test Acc: 0.7820000, Train Cov: 6720.7563477
Epoch: 462, Train Loss: 0.4310161, Train Acc: 0.8346667, Test Acc: 0.7740000, Train Cov: 6599.2246094
Epoch: 463, Train Loss: 0.4218557, Train Acc: 0.8317778, Test Acc: 0.7920000, Train Cov: 6210.7656250
Epoch: 464, Train Loss: 0.4271823, Train Acc: 0.8375556, Test Acc: 0.7720000, Train Cov: 6275.3750000
Epoch: 465, Train Loss: 0.4305386, Train Acc: 0.8308889, Test Acc: 0.7940000, Train Cov: 5973.5058594
Epoch: 466, Train Loss: 0.4414539, Train Acc: 0.8295556, Test Acc: 0.7700000, Train Cov: 6732.5590820
Epoch: 467, Train Loss: 0.4429171, Train Acc: 0.8344444, Test Acc: 0.7800000, Train Cov: 6314.7094727
Epoch: 468, Train Loss: 0.4238542, Train Acc: 0.8351111, Test Acc: 0.7680000, Train Cov: 6177.6459961
Epoch: 469, Train Loss: 0.4266904, Train Acc: 0.8393333, Test Acc: 0.7840000, Train Cov: 6174.3466797
Epoch: 470, Train Loss: 0.4222497, Train Acc: 0.8386667, Test Acc: 0.7780000, Train Cov: 6446.0625000
Epoch: 471, Train Loss: 0.4206806, Train Acc: 0.8360000, Test Acc: 0.7800000, Train Cov: 6055.4941406
Epoch: 472, Train Loss: 0.4261697, Train Acc: 0.8317778, Test Acc: 0.7680000, Train Cov: 6398.6333008
Epoch: 473, Train Loss: 0.4240759, Train Acc: 0.8348889, Test Acc: 0.7780000, Train Cov: 6269.2695312
Epoch: 474, Train Loss: 0.4162204, Train Acc: 0.8346667, Test Acc: 0.7700000, Train Cov: 6544.6020508
Epoch: 475, Train Loss: 0.4386025, Train Acc: 0.8268889, Test Acc: 0.7720000, Train Cov: 5796.3935547
Epoch: 476, Train Loss: 0.4430552, Train Acc: 0.8162222, Test Acc: 0.7840000, Train Cov: 5393.3999023
Epoch: 477, Train Loss: 0.4518802, Train Acc: 0.8317778, Test Acc: 0.7880000, Train Cov: 5335.5424805
Epoch: 478, Train Loss: 0.4354598, Train Acc: 0.8295556, Test Acc: 0.7920000, Train Cov: 5376.7319336
Epoch: 479, Train Loss: 0.4333369, Train Acc: 0.8362222, Test Acc: 0.7980000, Train Cov: 5173.2392578
Epoch: 480, Train Loss: 0.4226085, Train Acc: 0.8328889, Test Acc: 0.7960000, Train Cov: 5377.0976562
Epoch: 481, Train Loss: 0.4280189, Train Acc: 0.8335556, Test Acc: 0.7940000, Train Cov: 5169.0571289
Epoch: 482, Train Loss: 0.4354951, Train Acc: 0.8342222, Test Acc: 0.7960000, Train Cov: 5308.0498047
Epoch: 483, Train Loss: 0.4325944, Train Acc: 0.8335556, Test Acc: 0.7860000, Train Cov: 5333.5981445
Epoch: 484, Train Loss: 0.4232012, Train Acc: 0.8344444, Test Acc: 0.7840000, Train Cov: 5218.2607422
Epoch: 485, Train Loss: 0.4203291, Train Acc: 0.8353333, Test Acc: 0.7800000, Train Cov: 5121.5522461
Epoch: 486, Train Loss: 0.4258305, Train Acc: 0.8382222, Test Acc: 0.7780000, Train Cov: 5250.7832031
Epoch: 487, Train Loss: 0.4222767, Train Acc: 0.8375556, Test Acc: 0.7820000, Train Cov: 5290.2089844
Epoch: 488, Train Loss: 0.4294860, Train Acc: 0.8335556, Test Acc: 0.7760000, Train Cov: 5318.4965820
Epoch: 489, Train Loss: 0.4190321, Train Acc: 0.8388889, Test Acc: 0.7860000, Train Cov: 5299.5478516
Epoch: 490, Train Loss: 0.4221129, Train Acc: 0.8322222, Test Acc: 0.7800000, Train Cov: 5383.1801758
Epoch: 491, Train Loss: 0.4190195, Train Acc: 0.8360000, Test Acc: 0.7760000, Train Cov: 5377.0424805
Epoch: 492, Train Loss: 0.4224139, Train Acc: 0.8375556, Test Acc: 0.7780000, Train Cov: 5276.0532227
Epoch: 493, Train Loss: 0.4264483, Train Acc: 0.8375556, Test Acc: 0.7860000, Train Cov: 5062.4936523
Epoch: 494, Train Loss: 0.4218887, Train Acc: 0.8360000, Test Acc: 0.7880000, Train Cov: 5302.9785156
Epoch: 495, Train Loss: 0.4213571, Train Acc: 0.8371111, Test Acc: 0.7820000, Train Cov: 5267.3559570
Epoch: 496, Train Loss: 0.4190067, Train Acc: 0.8331111, Test Acc: 0.7860000, Train Cov: 5275.0146484
Epoch: 497, Train Loss: 0.4194385, Train Acc: 0.8388889, Test Acc: 0.7800000, Train Cov: 5371.4589844
Epoch: 498, Train Loss: 0.4211521, Train Acc: 0.8397778, Test Acc: 0.7880000, Train Cov: 5660.7207031
Epoch: 499, Train Loss: 0.4225391, Train Acc: 0.8355556, Test Acc: 0.7820000, Train Cov: 5538.7592773
Epoch: 500, Train Loss: 0.4197052, Train Acc: 0.8393333, Test Acc: 0.7800000, Train Cov: 5409.4067383
Epoch: 501, Train Loss: 0.4115536, Train Acc: 0.8386667, Test Acc: 0.7860000, Train Cov: 5592.6752930
Epoch: 502, Train Loss: 0.4097016, Train Acc: 0.8364444, Test Acc: 0.7900000, Train Cov: 5499.7294922
Epoch: 503, Train Loss: 0.4187215, Train Acc: 0.8393333, Test Acc: 0.7940000, Train Cov: 5478.0068359
Epoch: 504, Train Loss: 0.4066540, Train Acc: 0.8355556, Test Acc: 0.8020000, Train Cov: 5367.7919922
Epoch: 505, Train Loss: 0.4160903, Train Acc: 0.8384444, Test Acc: 0.7980000, Train Cov: 5622.8847656
Epoch: 506, Train Loss: 0.4170500, Train Acc: 0.8397778, Test Acc: 0.7760000, Train Cov: 5617.9506836
Epoch: 507, Train Loss: 0.4294739, Train Acc: 0.8393333, Test Acc: 0.7820000, Train Cov: 5576.9140625
Epoch: 508, Train Loss: 0.4127576, Train Acc: 0.8384444, Test Acc: 0.7800000, Train Cov: 5435.2553711
Epoch: 509, Train Loss: 0.4126823, Train Acc: 0.8395556, Test Acc: 0.7760000, Train Cov: 5207.9599609
Epoch: 510, Train Loss: 0.4109205, Train Acc: 0.8382222, Test Acc: 0.7740000, Train Cov: 5313.1469727
Epoch: 511, Train Loss: 0.4200657, Train Acc: 0.8364444, Test Acc: 0.7840000, Train Cov: 5340.2475586
Epoch: 512, Train Loss: 0.4264452, Train Acc: 0.8395556, Test Acc: 0.7760000, Train Cov: 5426.7153320
Epoch: 513, Train Loss: 0.4114936, Train Acc: 0.8384444, Test Acc: 0.7880000, Train Cov: 5452.4619141
Epoch: 514, Train Loss: 0.4158756, Train Acc: 0.8357778, Test Acc: 0.7760000, Train Cov: 5371.6899414
Epoch: 515, Train Loss: 0.4115421, Train Acc: 0.8393333, Test Acc: 0.7740000, Train Cov: 5463.9238281
Epoch: 516, Train Loss: 0.4075734, Train Acc: 0.8404444, Test Acc: 0.7980000, Train Cov: 5675.7807617
Epoch: 517, Train Loss: 0.4165987, Train Acc: 0.8373333, Test Acc: 0.7860000, Train Cov: 5518.7402344
Epoch: 518, Train Loss: 0.4184616, Train Acc: 0.8426667, Test Acc: 0.7760000, Train Cov: 5621.3750000
Epoch: 519, Train Loss: 0.4218115, Train Acc: 0.8353333, Test Acc: 0.7860000, Train Cov: 5534.8496094
Epoch: 520, Train Loss: 0.4175349, Train Acc: 0.8344444, Test Acc: 0.7820000, Train Cov: 5765.0693359
Epoch: 521, Train Loss: 0.4166295, Train Acc: 0.8366667, Test Acc: 0.7700000, Train Cov: 5842.2968750
Epoch: 522, Train Loss: 0.4168239, Train Acc: 0.8420000, Test Acc: 0.7760000, Train Cov: 5774.5346680
Epoch: 523, Train Loss: 0.4173558, Train Acc: 0.8417778, Test Acc: 0.7840000, Train Cov: 5770.7011719
Epoch: 524, Train Loss: 0.4067207, Train Acc: 0.8417778, Test Acc: 0.7900000, Train Cov: 5878.6088867
Epoch: 525, Train Loss: 0.4115980, Train Acc: 0.8348889, Test Acc: 0.7920000, Train Cov: 5632.4804688
Epoch: 526, Train Loss: 0.4198484, Train Acc: 0.8431111, Test Acc: 0.7840000, Train Cov: 4889.0971680
Epoch: 527, Train Loss: 0.4277102, Train Acc: 0.8428889, Test Acc: 0.7820000, Train Cov: 5070.4208984
Epoch: 528, Train Loss: 0.4147295, Train Acc: 0.8442222, Test Acc: 0.7760000, Train Cov: 5038.6616211
Epoch: 529, Train Loss: 0.4076444, Train Acc: 0.8451111, Test Acc: 0.7820000, Train Cov: 5115.8842773
Epoch: 530, Train Loss: 0.4106981, Train Acc: 0.8433333, Test Acc: 0.7820000, Train Cov: 4995.3618164
Epoch: 531, Train Loss: 0.4039896, Train Acc: 0.8440000, Test Acc: 0.7760000, Train Cov: 5113.2124023
Epoch: 532, Train Loss: 0.4078853, Train Acc: 0.8428889, Test Acc: 0.7780000, Train Cov: 5236.7299805
Epoch: 533, Train Loss: 0.4079521, Train Acc: 0.8426667, Test Acc: 0.7820000, Train Cov: 5472.2626953
Epoch: 534, Train Loss: 0.4087742, Train Acc: 0.8424444, Test Acc: 0.7780000, Train Cov: 5344.5190430
Epoch: 535, Train Loss: 0.4148823, Train Acc: 0.8408889, Test Acc: 0.7780000, Train Cov: 5551.6484375
Epoch: 536, Train Loss: 0.4126955, Train Acc: 0.8428889, Test Acc: 0.7920000, Train Cov: 5410.7470703
Epoch: 537, Train Loss: 0.4047230, Train Acc: 0.8411111, Test Acc: 0.7580000, Train Cov: 5249.1806641
Epoch: 538, Train Loss: 0.4027638, Train Acc: 0.8420000, Test Acc: 0.7880000, Train Cov: 5176.1372070
Epoch: 539, Train Loss: 0.4140343, Train Acc: 0.8411111, Test Acc: 0.7760000, Train Cov: 5571.5288086
Epoch: 540, Train Loss: 0.4127661, Train Acc: 0.8448889, Test Acc: 0.7920000, Train Cov: 5440.1328125
Epoch: 541, Train Loss: 0.4003255, Train Acc: 0.8408889, Test Acc: 0.7920000, Train Cov: 5558.5107422
Epoch: 542, Train Loss: 0.4122076, Train Acc: 0.8466667, Test Acc: 0.7880000, Train Cov: 5202.5498047
Epoch: 543, Train Loss: 0.4028002, Train Acc: 0.8466667, Test Acc: 0.8000000, Train Cov: 5412.0341797
Epoch: 544, Train Loss: 0.4115357, Train Acc: 0.8466667, Test Acc: 0.7820000, Train Cov: 5413.7519531
Epoch: 545, Train Loss: 0.4021386, Train Acc: 0.8466667, Test Acc: 0.7960000, Train Cov: 5411.2504883
Epoch: 546, Train Loss: 0.4108002, Train Acc: 0.8477778, Test Acc: 0.8020000, Train Cov: 5407.4814453
Epoch: 547, Train Loss: 0.4032723, Train Acc: 0.8402222, Test Acc: 0.7740000, Train Cov: 5392.3833008
Epoch: 548, Train Loss: 0.4065753, Train Acc: 0.8426667, Test Acc: 0.7920000, Train Cov: 5482.3662109
Epoch: 549, Train Loss: 0.4070439, Train Acc: 0.8486667, Test Acc: 0.7840000, Train Cov: 5296.0561523
Epoch: 550, Train Loss: 0.3993413, Train Acc: 0.8442222, Test Acc: 0.7820000, Train Cov: 5318.8476562
Epoch: 551, Train Loss: 0.3965170, Train Acc: 0.8475556, Test Acc: 0.7880000, Train Cov: 5812.6962891
Epoch: 552, Train Loss: 0.4032172, Train Acc: 0.8440000, Test Acc: 0.7880000, Train Cov: 5334.4648438
Epoch: 553, Train Loss: 0.3962785, Train Acc: 0.8506667, Test Acc: 0.7780000, Train Cov: 5609.9550781
Epoch: 554, Train Loss: 0.4152869, Train Acc: 0.8460000, Test Acc: 0.7940000, Train Cov: 5759.3232422
Epoch: 555, Train Loss: 0.4005904, Train Acc: 0.8500000, Test Acc: 0.7820000, Train Cov: 5621.4804688
Epoch: 556, Train Loss: 0.4058445, Train Acc: 0.8435556, Test Acc: 0.7840000, Train Cov: 5885.5463867
Epoch: 557, Train Loss: 0.3967767, Train Acc: 0.8506667, Test Acc: 0.7880000, Train Cov: 6221.8300781
Epoch: 558, Train Loss: 0.4128868, Train Acc: 0.8486667, Test Acc: 0.7760000, Train Cov: 6124.7275391
Epoch: 559, Train Loss: 0.4001173, Train Acc: 0.8453333, Test Acc: 0.7780000, Train Cov: 5905.4399414
Epoch: 560, Train Loss: 0.4076430, Train Acc: 0.8444444, Test Acc: 0.7880000, Train Cov: 5982.6723633
Epoch: 561, Train Loss: 0.4093994, Train Acc: 0.8488889, Test Acc: 0.7940000, Train Cov: 5842.3320312
Epoch: 562, Train Loss: 0.4080275, Train Acc: 0.8482222, Test Acc: 0.7880000, Train Cov: 5676.5473633
Epoch: 563, Train Loss: 0.3982271, Train Acc: 0.8464444, Test Acc: 0.7880000, Train Cov: 5640.1860352
Epoch: 564, Train Loss: 0.4071130, Train Acc: 0.8500000, Test Acc: 0.7920000, Train Cov: 5562.4057617
Epoch: 565, Train Loss: 0.4029580, Train Acc: 0.8480000, Test Acc: 0.7920000, Train Cov: 5751.6381836
Epoch: 566, Train Loss: 0.3974332, Train Acc: 0.8500000, Test Acc: 0.7860000, Train Cov: 5588.0478516
Epoch: 567, Train Loss: 0.3974544, Train Acc: 0.8484444, Test Acc: 0.7920000, Train Cov: 5500.0034180
Epoch: 568, Train Loss: 0.4008326, Train Acc: 0.8497778, Test Acc: 0.7900000, Train Cov: 5982.8232422
Epoch: 569, Train Loss: 0.3929437, Train Acc: 0.8457778, Test Acc: 0.7900000, Train Cov: 5976.5224609
Epoch: 570, Train Loss: 0.3936890, Train Acc: 0.8464444, Test Acc: 0.8000000, Train Cov: 6125.7817383
Epoch: 571, Train Loss: 0.3916067, Train Acc: 0.8480000, Test Acc: 0.7940000, Train Cov: 6071.5981445
Epoch: 572, Train Loss: 0.3977074, Train Acc: 0.8448889, Test Acc: 0.7820000, Train Cov: 5698.9736328
Epoch: 573, Train Loss: 0.4052615, Train Acc: 0.8453333, Test Acc: 0.7800000, Train Cov: 5961.3325195
Epoch: 574, Train Loss: 0.3984301, Train Acc: 0.8477778, Test Acc: 0.7900000, Train Cov: 6088.2954102
Epoch: 575, Train Loss: 0.3940082, Train Acc: 0.8517778, Test Acc: 0.7820000, Train Cov: 6267.3588867
Epoch: 576, Train Loss: 0.3968018, Train Acc: 0.8515556, Test Acc: 0.7840000, Train Cov: 6418.5693359
Epoch: 577, Train Loss: 0.3960296, Train Acc: 0.8491111, Test Acc: 0.7820000, Train Cov: 6076.0541992
Epoch: 578, Train Loss: 0.3969916, Train Acc: 0.8522222, Test Acc: 0.7980000, Train Cov: 6315.6665039
Epoch: 579, Train Loss: 0.4037386, Train Acc: 0.8475556, Test Acc: 0.7840000, Train Cov: 6358.7285156
Epoch: 580, Train Loss: 0.3935336, Train Acc: 0.8502222, Test Acc: 0.7820000, Train Cov: 6139.6914062
Epoch: 581, Train Loss: 0.3990650, Train Acc: 0.8502222, Test Acc: 0.7880000, Train Cov: 6021.6538086
Epoch: 582, Train Loss: 0.3911270, Train Acc: 0.8488889, Test Acc: 0.7840000, Train Cov: 5990.9101562
Epoch: 583, Train Loss: 0.3963886, Train Acc: 0.8502222, Test Acc: 0.7900000, Train Cov: 5748.1962891
Epoch: 584, Train Loss: 0.3974303, Train Acc: 0.8491111, Test Acc: 0.7740000, Train Cov: 5878.4951172
Epoch: 585, Train Loss: 0.3950271, Train Acc: 0.8520000, Test Acc: 0.7840000, Train Cov: 5706.3525391
Epoch: 586, Train Loss: 0.4009712, Train Acc: 0.8473333, Test Acc: 0.7800000, Train Cov: 5976.7749023
Epoch: 587, Train Loss: 0.3962775, Train Acc: 0.8502222, Test Acc: 0.7880000, Train Cov: 5751.3999023
Epoch: 588, Train Loss: 0.3954123, Train Acc: 0.8508889, Test Acc: 0.7940000, Train Cov: 5265.5371094
Epoch: 589, Train Loss: 0.3958154, Train Acc: 0.8495556, Test Acc: 0.7820000, Train Cov: 5553.1083984
Epoch: 590, Train Loss: 0.3979611, Train Acc: 0.8500000, Test Acc: 0.7780000, Train Cov: 5592.7602539
Epoch: 591, Train Loss: 0.4055568, Train Acc: 0.8482222, Test Acc: 0.7760000, Train Cov: 5611.6279297
Epoch: 592, Train Loss: 0.3971529, Train Acc: 0.8462222, Test Acc: 0.7780000, Train Cov: 5528.4243164
Epoch: 593, Train Loss: 0.3935987, Train Acc: 0.8497778, Test Acc: 0.7780000, Train Cov: 5789.5566406
Epoch: 594, Train Loss: 0.3870722, Train Acc: 0.8515556, Test Acc: 0.7900000, Train Cov: 5672.3466797
Epoch: 595, Train Loss: 0.3843485, Train Acc: 0.8493333, Test Acc: 0.7880000, Train Cov: 5400.6708984
Epoch: 596, Train Loss: 0.3994136, Train Acc: 0.8513333, Test Acc: 0.7920000, Train Cov: 5237.9697266
Epoch: 597, Train Loss: 0.3911895, Train Acc: 0.8508889, Test Acc: 0.7860000, Train Cov: 5380.9252930
Epoch: 598, Train Loss: 0.3948470, Train Acc: 0.8424444, Test Acc: 0.7740000, Train Cov: 5460.7524414
Epoch: 599, Train Loss: 0.3991827, Train Acc: 0.8535556, Test Acc: 0.7960000, Train Cov: 5608.4755859
Epoch: 600, Train Loss: 0.3890421, Train Acc: 0.8406667, Test Acc: 0.7740000, Train Cov: 6208.3818359
Epoch: 601, Train Loss: 0.3973421, Train Acc: 0.8502222, Test Acc: 0.7680000, Train Cov: 5945.5219727
Epoch: 602, Train Loss: 0.3903005, Train Acc: 0.8502222, Test Acc: 0.7880000, Train Cov: 6230.7695312
Epoch: 603, Train Loss: 0.3863423, Train Acc: 0.8513333, Test Acc: 0.7920000, Train Cov: 5944.7465820
Epoch: 604, Train Loss: 0.3905072, Train Acc: 0.8508889, Test Acc: 0.8040000, Train Cov: 6153.6411133
Epoch: 605, Train Loss: 0.3891313, Train Acc: 0.8524444, Test Acc: 0.7920000, Train Cov: 5783.6640625
Epoch: 606, Train Loss: 0.3977531, Train Acc: 0.8515556, Test Acc: 0.7780000, Train Cov: 5755.2255859
Epoch: 607, Train Loss: 0.3839117, Train Acc: 0.8528889, Test Acc: 0.7760000, Train Cov: 6121.8447266
Epoch: 608, Train Loss: 0.3862913, Train Acc: 0.8513333, Test Acc: 0.7820000, Train Cov: 5881.1933594
Epoch: 609, Train Loss: 0.3863213, Train Acc: 0.8497778, Test Acc: 0.7800000, Train Cov: 5897.3149414
Epoch: 610, Train Loss: 0.3899158, Train Acc: 0.8520000, Test Acc: 0.7860000, Train Cov: 5964.7128906
Epoch: 611, Train Loss: 0.3899588, Train Acc: 0.8506667, Test Acc: 0.7860000, Train Cov: 5845.0126953
Epoch: 612, Train Loss: 0.3936703, Train Acc: 0.8473333, Test Acc: 0.7900000, Train Cov: 5769.9306641
Epoch: 613, Train Loss: 0.3907395, Train Acc: 0.8528889, Test Acc: 0.7840000, Train Cov: 6079.1528320
Epoch: 614, Train Loss: 0.3842109, Train Acc: 0.8491111, Test Acc: 0.7800000, Train Cov: 5859.5371094
Epoch: 615, Train Loss: 0.3925812, Train Acc: 0.8497778, Test Acc: 0.7880000, Train Cov: 5719.9575195
Epoch: 616, Train Loss: 0.3848132, Train Acc: 0.8495556, Test Acc: 0.7800000, Train Cov: 5870.3193359
Epoch: 617, Train Loss: 0.3849195, Train Acc: 0.8544444, Test Acc: 0.7940000, Train Cov: 5758.2236328
Epoch: 618, Train Loss: 0.3929740, Train Acc: 0.8542222, Test Acc: 0.7760000, Train Cov: 5709.5068359
Epoch: 619, Train Loss: 0.3818649, Train Acc: 0.8524444, Test Acc: 0.7920000, Train Cov: 5839.8002930
Epoch: 620, Train Loss: 0.3865567, Train Acc: 0.8504444, Test Acc: 0.7900000, Train Cov: 5832.3442383
Epoch: 621, Train Loss: 0.3809893, Train Acc: 0.8526667, Test Acc: 0.7780000, Train Cov: 5663.7993164
Epoch: 622, Train Loss: 0.3838224, Train Acc: 0.8520000, Test Acc: 0.7880000, Train Cov: 5338.6494141
Epoch: 623, Train Loss: 0.3928561, Train Acc: 0.8475556, Test Acc: 0.7900000, Train Cov: 5780.6015625
Epoch: 624, Train Loss: 0.3872996, Train Acc: 0.8533333, Test Acc: 0.7800000, Train Cov: 5743.7128906
Epoch: 625, Train Loss: 0.3877171, Train Acc: 0.8540000, Test Acc: 0.7860000, Train Cov: 5992.9301758
Epoch: 626, Train Loss: 0.3821671, Train Acc: 0.8533333, Test Acc: 0.7820000, Train Cov: 5762.9755859
Epoch: 627, Train Loss: 0.3901325, Train Acc: 0.8517778, Test Acc: 0.7860000, Train Cov: 5918.8203125
Epoch: 628, Train Loss: 0.3818880, Train Acc: 0.8522222, Test Acc: 0.7860000, Train Cov: 5700.4213867
Epoch: 629, Train Loss: 0.3828720, Train Acc: 0.8535556, Test Acc: 0.7840000, Train Cov: 5964.2709961
Epoch: 630, Train Loss: 0.3912047, Train Acc: 0.8562222, Test Acc: 0.7800000, Train Cov: 6065.2514648
Epoch: 631, Train Loss: 0.3826038, Train Acc: 0.8544444, Test Acc: 0.7900000, Train Cov: 5621.7744141
Epoch: 632, Train Loss: 0.3883572, Train Acc: 0.8526667, Test Acc: 0.7760000, Train Cov: 5380.7807617
Epoch: 633, Train Loss: 0.3913498, Train Acc: 0.8513333, Test Acc: 0.7880000, Train Cov: 5740.6269531
Epoch: 634, Train Loss: 0.3823721, Train Acc: 0.8484444, Test Acc: 0.7940000, Train Cov: 6277.1181641
Epoch: 635, Train Loss: 0.3824394, Train Acc: 0.8551111, Test Acc: 0.7840000, Train Cov: 6014.9882812
Epoch: 636, Train Loss: 0.3904830, Train Acc: 0.8524444, Test Acc: 0.7840000, Train Cov: 5973.2622070
Epoch: 637, Train Loss: 0.3905914, Train Acc: 0.8548889, Test Acc: 0.7820000, Train Cov: 5748.9277344
Epoch: 638, Train Loss: 0.3897758, Train Acc: 0.8537778, Test Acc: 0.7780000, Train Cov: 5730.1699219
Epoch: 639, Train Loss: 0.3835806, Train Acc: 0.8544444, Test Acc: 0.7760000, Train Cov: 5629.8237305
Epoch: 640, Train Loss: 0.3827031, Train Acc: 0.8535556, Test Acc: 0.7860000, Train Cov: 5780.5263672
Epoch: 641, Train Loss: 0.3867162, Train Acc: 0.8535556, Test Acc: 0.7780000, Train Cov: 5327.2109375
Epoch: 642, Train Loss: 0.3824707, Train Acc: 0.8540000, Test Acc: 0.7900000, Train Cov: 5896.2036133
Epoch: 643, Train Loss: 0.3913792, Train Acc: 0.8528889, Test Acc: 0.7780000, Train Cov: 5763.7690430
Epoch: 644, Train Loss: 0.3828650, Train Acc: 0.8524444, Test Acc: 0.7840000, Train Cov: 5939.5659180
Epoch: 645, Train Loss: 0.3800447, Train Acc: 0.8564444, Test Acc: 0.7860000, Train Cov: 5718.0678711
Epoch: 646, Train Loss: 0.3786829, Train Acc: 0.8531111, Test Acc: 0.7940000, Train Cov: 5503.2211914
Epoch: 647, Train Loss: 0.3880905, Train Acc: 0.8531111, Test Acc: 0.7880000, Train Cov: 5818.7426758
Epoch: 648, Train Loss: 0.3874286, Train Acc: 0.8568889, Test Acc: 0.7900000, Train Cov: 5977.3178711
Epoch: 649, Train Loss: 0.3831065, Train Acc: 0.8524444, Test Acc: 0.7840000, Train Cov: 5828.7275391
Epoch: 650, Train Loss: 0.3833423, Train Acc: 0.8531111, Test Acc: 0.7800000, Train Cov: 5817.6582031
Epoch: 651, Train Loss: 0.3782019, Train Acc: 0.8497778, Test Acc: 0.7920000, Train Cov: 5831.2392578
Epoch: 652, Train Loss: 0.3783256, Train Acc: 0.8577778, Test Acc: 0.7880000, Train Cov: 5555.9584961
Epoch: 653, Train Loss: 0.3829501, Train Acc: 0.8544444, Test Acc: 0.7800000, Train Cov: 5590.0932617
Epoch: 654, Train Loss: 0.3758757, Train Acc: 0.8482222, Test Acc: 0.7860000, Train Cov: 5538.1406250
Epoch: 655, Train Loss: 0.3792461, Train Acc: 0.8493333, Test Acc: 0.7760000, Train Cov: 5938.1665039
Epoch: 656, Train Loss: 0.3855045, Train Acc: 0.8504444, Test Acc: 0.7680000, Train Cov: 5415.7617188
Epoch: 657, Train Loss: 0.3830106, Train Acc: 0.8564444, Test Acc: 0.7800000, Train Cov: 5374.1557617
Epoch: 658, Train Loss: 0.3745735, Train Acc: 0.8524444, Test Acc: 0.7840000, Train Cov: 5364.7387695
Epoch: 659, Train Loss: 0.3811276, Train Acc: 0.8584444, Test Acc: 0.7780000, Train Cov: 5235.1870117
Epoch: 660, Train Loss: 0.3804275, Train Acc: 0.8591111, Test Acc: 0.7820000, Train Cov: 5541.9707031
Epoch: 661, Train Loss: 0.3791363, Train Acc: 0.8604444, Test Acc: 0.7800000, Train Cov: 5436.0258789
