{'dataset_name': 'COLLAB', 'seed': 555, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 1, 'aggr': 'add'}, 'commit_id': '2ba1fd7980dcfd6125964c280caf9ac16f267a5a', 'time_stamp': '1612271956', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=2ba1fd7980dcfd6125964c280caf9ac16f267a5a
Epoch: 001, Train Loss: 7.3414008, Train Acc: 0.6062222, Test Acc: 0.5900000, Train Cov: 20140.3476562
Epoch: 440, Train Loss: 0.3619618, Train Acc: 0.8528889, Test Acc: 0.7900000, Train Cov: 17866.7050781
Epoch: 441, Train Loss: 0.3832925, Train Acc: 0.8453333, Test Acc: 0.7840000, Train Cov: 22814.3730469
Epoch: 442, Train Loss: 0.3691973, Train Acc: 0.8582222, Test Acc: 0.7880000, Train Cov: 23409.5859375
Epoch: 443, Train Loss: 0.3618644, Train Acc: 0.8595556, Test Acc: 0.8040000, Train Cov: 23389.5781250
Epoch: 444, Train Loss: 0.3548140, Train Acc: 0.8640000, Test Acc: 0.8040000, Train Cov: 22699.4550781
Epoch: 445, Train Loss: 0.3627045, Train Acc: 0.8577778, Test Acc: 0.8060000, Train Cov: 23487.3027344
Epoch: 446, Train Loss: 0.3590032, Train Acc: 0.8624444, Test Acc: 0.8020000, Train Cov: 21962.9101562
Epoch: 447, Train Loss: 0.3759152, Train Acc: 0.8644444, Test Acc: 0.8060000, Train Cov: 23502.4179688
Epoch: 448, Train Loss: 0.3645444, Train Acc: 0.8633333, Test Acc: 0.7980000, Train Cov: 21245.0820312
Epoch: 449, Train Loss: 0.3612290, Train Acc: 0.8640000, Test Acc: 0.8040000, Train Cov: 20764.2050781
Epoch: 450, Train Loss: 0.3598020, Train Acc: 0.8613333, Test Acc: 0.8020000, Train Cov: 20378.3945312
Epoch: 451, Train Loss: 0.3564053, Train Acc: 0.8628889, Test Acc: 0.8060000, Train Cov: 20388.2207031
Epoch: 452, Train Loss: 0.3549488, Train Acc: 0.8653333, Test Acc: 0.8100000, Train Cov: 20568.1914062
Epoch: 453, Train Loss: 0.3541520, Train Acc: 0.8642222, Test Acc: 0.8080000, Train Cov: 20750.8789062
Epoch: 454, Train Loss: 0.3512524, Train Acc: 0.8660000, Test Acc: 0.8080000, Train Cov: 20123.8320312
Epoch: 455, Train Loss: 0.3547892, Train Acc: 0.8615556, Test Acc: 0.8140000, Train Cov: 21567.6835938
Epoch: 456, Train Loss: 0.3558157, Train Acc: 0.8615556, Test Acc: 0.8080000, Train Cov: 20903.9765625
Epoch: 457, Train Loss: 0.3501138, Train Acc: 0.8628889, Test Acc: 0.8000000, Train Cov: 20175.6523438
Epoch: 458, Train Loss: 0.3540850, Train Acc: 0.8635556, Test Acc: 0.8040000, Train Cov: 20602.6562500
Epoch: 459, Train Loss: 0.3630649, Train Acc: 0.8651111, Test Acc: 0.8120000, Train Cov: 20499.6953125
Epoch: 460, Train Loss: 0.3578193, Train Acc: 0.8515556, Test Acc: 0.7760000, Train Cov: 20705.0175781
Epoch: 461, Train Loss: 0.3596365, Train Acc: 0.8671111, Test Acc: 0.8000000, Train Cov: 19707.7011719
Epoch: 462, Train Loss: 0.3582915, Train Acc: 0.8635556, Test Acc: 0.8020000, Train Cov: 19905.3203125
Epoch: 463, Train Loss: 0.3599814, Train Acc: 0.8666667, Test Acc: 0.7960000, Train Cov: 19887.1660156
Epoch: 464, Train Loss: 0.3545147, Train Acc: 0.8637778, Test Acc: 0.8040000, Train Cov: 19945.6269531
Epoch: 465, Train Loss: 0.3499331, Train Acc: 0.8628889, Test Acc: 0.7960000, Train Cov: 20082.9628906
Epoch: 466, Train Loss: 0.3579000, Train Acc: 0.8631111, Test Acc: 0.8000000, Train Cov: 19007.2910156
Epoch: 467, Train Loss: 0.3496323, Train Acc: 0.8624444, Test Acc: 0.8020000, Train Cov: 17792.6113281
Epoch: 468, Train Loss: 0.3471600, Train Acc: 0.8637778, Test Acc: 0.8000000, Train Cov: 19654.0371094
Epoch: 469, Train Loss: 0.3537377, Train Acc: 0.8586667, Test Acc: 0.7900000, Train Cov: 19800.6660156
Epoch: 470, Train Loss: 0.3470378, Train Acc: 0.8657778, Test Acc: 0.7900000, Train Cov: 20428.5703125
Epoch: 471, Train Loss: 0.3563912, Train Acc: 0.8675556, Test Acc: 0.8120000, Train Cov: 18195.5722656
Epoch: 472, Train Loss: 0.3527553, Train Acc: 0.8637778, Test Acc: 0.8060000, Train Cov: 19489.5898438
Epoch: 473, Train Loss: 0.3525263, Train Acc: 0.8664444, Test Acc: 0.8020000, Train Cov: 18593.3789062
Epoch: 474, Train Loss: 0.3496190, Train Acc: 0.8628889, Test Acc: 0.8040000, Train Cov: 19007.1035156
Epoch: 475, Train Loss: 0.3536888, Train Acc: 0.8691111, Test Acc: 0.8080000, Train Cov: 19073.9667969
Epoch: 476, Train Loss: 0.3521481, Train Acc: 0.8655556, Test Acc: 0.8060000, Train Cov: 19406.4082031
Epoch: 477, Train Loss: 0.3551122, Train Acc: 0.8682222, Test Acc: 0.8020000, Train Cov: 18177.0429688
Epoch: 478, Train Loss: 0.3582525, Train Acc: 0.8660000, Test Acc: 0.8020000, Train Cov: 18751.1308594
Epoch: 479, Train Loss: 0.3483501, Train Acc: 0.8675556, Test Acc: 0.8000000, Train Cov: 17047.9570312
Epoch: 480, Train Loss: 0.3493588, Train Acc: 0.8700000, Test Acc: 0.7980000, Train Cov: 17606.6152344
Epoch: 481, Train Loss: 0.3640397, Train Acc: 0.8660000, Test Acc: 0.7980000, Train Cov: 16549.4121094
Epoch: 482, Train Loss: 0.3457726, Train Acc: 0.8686667, Test Acc: 0.8020000, Train Cov: 17922.5957031
