{'dataset_name': 'COLLAB', 'seed': 777, 'num_workers': 1, 'cov_weight': 0.001, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 2, 'aggr': 'add'}, 'commit_id': 'a9664b1ebf4443124ca901eb8a2f929ed834c70e', 'time_stamp': '1612175267', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=a9664b1ebf4443124ca901eb8a2f929ed834c70e
Epoch: 001, Train Loss: 1.2699175, Train Acc: 0.6593333, Test Acc: 0.6480000, Train Cov: 189.8771973
Epoch: 447, Train Loss: 0.0520815, Train Acc: 0.9775556, Test Acc: 0.8440000, Train Cov: 1.0647585
Epoch: 448, Train Loss: 0.0496114, Train Acc: 0.9768889, Test Acc: 0.8340000, Train Cov: 1.0527644
Epoch: 449, Train Loss: 0.0531164, Train Acc: 0.9771111, Test Acc: 0.8240000, Train Cov: 1.0884035
Epoch: 450, Train Loss: 0.0502935, Train Acc: 0.9780000, Test Acc: 0.8260000, Train Cov: 1.0338994
Epoch: 451, Train Loss: 0.0493919, Train Acc: 0.9777778, Test Acc: 0.8320000, Train Cov: 1.0731655
Epoch: 452, Train Loss: 0.0499655, Train Acc: 0.9780000, Test Acc: 0.8280000, Train Cov: 1.1237653
Epoch: 453, Train Loss: 0.0528623, Train Acc: 0.9782222, Test Acc: 0.8240000, Train Cov: 1.0494666
Epoch: 454, Train Loss: 0.0500555, Train Acc: 0.9773333, Test Acc: 0.8320000, Train Cov: 0.9907762
Epoch: 455, Train Loss: 0.0508847, Train Acc: 0.9784444, Test Acc: 0.8360000, Train Cov: 1.0814809
Epoch: 456, Train Loss: 0.0526765, Train Acc: 0.9777778, Test Acc: 0.8340000, Train Cov: 1.0655355
Epoch: 457, Train Loss: 0.0481107, Train Acc: 0.9771111, Test Acc: 0.8340000, Train Cov: 1.0125313
Epoch: 458, Train Loss: 0.0493525, Train Acc: 0.9777778, Test Acc: 0.8360000, Train Cov: 1.0167854
Epoch: 459, Train Loss: 0.0481457, Train Acc: 0.9777778, Test Acc: 0.8320000, Train Cov: 1.0139518
Epoch: 460, Train Loss: 0.0508929, Train Acc: 0.9773333, Test Acc: 0.8360000, Train Cov: 1.0621114
Epoch: 461, Train Loss: 0.0501874, Train Acc: 0.9793333, Test Acc: 0.8380000, Train Cov: 1.0267889
Epoch: 462, Train Loss: 0.0515303, Train Acc: 0.9780000, Test Acc: 0.8360000, Train Cov: 0.9959197
Epoch: 463, Train Loss: 0.0506648, Train Acc: 0.9717778, Test Acc: 0.8180000, Train Cov: 1.0166531
Epoch: 464, Train Loss: 0.0504333, Train Acc: 0.9773333, Test Acc: 0.8220000, Train Cov: 1.0410031
Epoch: 465, Train Loss: 0.0537750, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 1.0244752
Epoch: 466, Train Loss: 0.0501239, Train Acc: 0.9764444, Test Acc: 0.8360000, Train Cov: 1.0806202
Epoch: 467, Train Loss: 0.0484629, Train Acc: 0.9780000, Test Acc: 0.8320000, Train Cov: 0.9996619
Epoch: 468, Train Loss: 0.0510114, Train Acc: 0.9773333, Test Acc: 0.8380000, Train Cov: 0.9944031
Epoch: 469, Train Loss: 0.0515466, Train Acc: 0.9782222, Test Acc: 0.8260000, Train Cov: 1.0186193
Epoch: 470, Train Loss: 0.0482175, Train Acc: 0.9771111, Test Acc: 0.8340000, Train Cov: 1.0058930
Epoch: 471, Train Loss: 0.0474198, Train Acc: 0.9775556, Test Acc: 0.8260000, Train Cov: 1.0035561
Epoch: 472, Train Loss: 0.0475848, Train Acc: 0.9773333, Test Acc: 0.8280000, Train Cov: 0.9716452
Epoch: 473, Train Loss: 0.0462135, Train Acc: 0.9773333, Test Acc: 0.8180000, Train Cov: 0.9733890
Epoch: 474, Train Loss: 0.0463004, Train Acc: 0.9773333, Test Acc: 0.8280000, Train Cov: 0.9712723
Epoch: 475, Train Loss: 0.0483716, Train Acc: 0.9775556, Test Acc: 0.8240000, Train Cov: 1.0177380
Epoch: 476, Train Loss: 0.0477216, Train Acc: 0.9766667, Test Acc: 0.8300000, Train Cov: 0.9770995
Epoch: 477, Train Loss: 0.0490850, Train Acc: 0.9771111, Test Acc: 0.8340000, Train Cov: 0.9715716
Epoch: 478, Train Loss: 0.0467160, Train Acc: 0.9711111, Test Acc: 0.8220000, Train Cov: 0.9603441
Epoch: 479, Train Loss: 0.0474089, Train Acc: 0.9786667, Test Acc: 0.8180000, Train Cov: 1.0344876
Epoch: 480, Train Loss: 0.0504424, Train Acc: 0.9766667, Test Acc: 0.8260000, Train Cov: 0.9958377
Epoch: 481, Train Loss: 0.0474068, Train Acc: 0.9782222, Test Acc: 0.8140000, Train Cov: 0.9602475
Epoch: 482, Train Loss: 0.0491545, Train Acc: 0.9766667, Test Acc: 0.8160000, Train Cov: 1.2116061
Epoch: 483, Train Loss: 0.0472518, Train Acc: 0.9764444, Test Acc: 0.8200000, Train Cov: 1.0546587
Epoch: 484, Train Loss: 0.0486688, Train Acc: 0.9771111, Test Acc: 0.8140000, Train Cov: 0.9816118
Epoch: 485, Train Loss: 0.0484013, Train Acc: 0.9768889, Test Acc: 0.8160000, Train Cov: 0.9925039
Epoch: 486, Train Loss: 0.0461759, Train Acc: 0.9777778, Test Acc: 0.8260000, Train Cov: 0.9841885
Epoch: 487, Train Loss: 0.0467403, Train Acc: 0.9775556, Test Acc: 0.8220000, Train Cov: 0.9767727
Epoch: 488, Train Loss: 0.0516661, Train Acc: 0.9766667, Test Acc: 0.8280000, Train Cov: 0.9889650
Epoch: 489, Train Loss: 0.0501334, Train Acc: 0.9782222, Test Acc: 0.8240000, Train Cov: 0.9612230
Epoch: 490, Train Loss: 0.0476789, Train Acc: 0.9764444, Test Acc: 0.8260000, Train Cov: 0.9727998
Epoch: 491, Train Loss: 0.0501110, Train Acc: 0.9757778, Test Acc: 0.8200000, Train Cov: 0.9658017
Epoch: 492, Train Loss: 0.0469692, Train Acc: 0.9780000, Test Acc: 0.8240000, Train Cov: 0.9947445
Epoch: 493, Train Loss: 0.0488532, Train Acc: 0.9751111, Test Acc: 0.8220000, Train Cov: 0.9762517
Epoch: 494, Train Loss: 0.0515730, Train Acc: 0.9777778, Test Acc: 0.8220000, Train Cov: 0.9774536
Epoch: 495, Train Loss: 0.0535430, Train Acc: 0.9762222, Test Acc: 0.8340000, Train Cov: 0.9791374
Epoch: 496, Train Loss: 0.0488765, Train Acc: 0.9720000, Test Acc: 0.8080000, Train Cov: 0.9653859
Epoch: 497, Train Loss: 0.0485181, Train Acc: 0.9777778, Test Acc: 0.8260000, Train Cov: 1.0158372
Epoch: 498, Train Loss: 0.0476869, Train Acc: 0.9775556, Test Acc: 0.8160000, Train Cov: 0.9950026
Epoch: 499, Train Loss: 0.0534269, Train Acc: 0.9782222, Test Acc: 0.8280000, Train Cov: 0.9849498
Epoch: 500, Train Loss: 0.0572418, Train Acc: 0.9775556, Test Acc: 0.8240000, Train Cov: 0.9684594
Epoch: 501, Train Loss: 0.0484795, Train Acc: 0.9775556, Test Acc: 0.8240000, Train Cov: 1.0012015
Epoch: 502, Train Loss: 0.0467375, Train Acc: 0.9777778, Test Acc: 0.8300000, Train Cov: 0.9718532
Epoch: 503, Train Loss: 0.0516585, Train Acc: 0.9773333, Test Acc: 0.8240000, Train Cov: 0.9890588
Epoch: 504, Train Loss: 0.0472004, Train Acc: 0.9762222, Test Acc: 0.8280000, Train Cov: 0.9707584
Epoch: 505, Train Loss: 0.0503643, Train Acc: 0.9711111, Test Acc: 0.8220000, Train Cov: 1.0308839
Epoch: 506, Train Loss: 0.0465762, Train Acc: 0.9782222, Test Acc: 0.8300000, Train Cov: 1.0124605
Epoch: 507, Train Loss: 0.0463660, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 0.9900835
Epoch: 508, Train Loss: 0.0473406, Train Acc: 0.9777778, Test Acc: 0.8160000, Train Cov: 0.9544118
Epoch: 509, Train Loss: 0.0459811, Train Acc: 0.9793333, Test Acc: 0.8100000, Train Cov: 0.9784053
Epoch: 510, Train Loss: 0.0560106, Train Acc: 0.9791111, Test Acc: 0.8300000, Train Cov: 0.9660351
Epoch: 511, Train Loss: 0.0469726, Train Acc: 0.9788889, Test Acc: 0.8260000, Train Cov: 0.9632845
Epoch: 512, Train Loss: 0.0462929, Train Acc: 0.9766667, Test Acc: 0.8260000, Train Cov: 0.9552513
Epoch: 513, Train Loss: 0.0469817, Train Acc: 0.9777778, Test Acc: 0.8300000, Train Cov: 0.9584497
Epoch: 514, Train Loss: 0.0467960, Train Acc: 0.9777778, Test Acc: 0.8280000, Train Cov: 0.9530426
Epoch: 515, Train Loss: 0.0483258, Train Acc: 0.9768889, Test Acc: 0.8280000, Train Cov: 0.9628246
Epoch: 516, Train Loss: 0.0567346, Train Acc: 0.9775556, Test Acc: 0.8300000, Train Cov: 0.9575536
Epoch: 517, Train Loss: 0.0469676, Train Acc: 0.9793333, Test Acc: 0.8260000, Train Cov: 0.9565533
Epoch: 518, Train Loss: 0.0591813, Train Acc: 0.9777778, Test Acc: 0.8200000, Train Cov: 0.9363636
Epoch: 519, Train Loss: 0.0464319, Train Acc: 0.9773333, Test Acc: 0.8200000, Train Cov: 0.9654981
Epoch: 520, Train Loss: 0.0466122, Train Acc: 0.9777778, Test Acc: 0.8220000, Train Cov: 0.9693831
Epoch: 521, Train Loss: 0.0507969, Train Acc: 0.9782222, Test Acc: 0.8220000, Train Cov: 0.9807901
Epoch: 522, Train Loss: 0.0500159, Train Acc: 0.9773333, Test Acc: 0.8200000, Train Cov: 0.9731924
Epoch: 523, Train Loss: 0.0505616, Train Acc: 0.9780000, Test Acc: 0.8240000, Train Cov: 0.9521635
Epoch: 524, Train Loss: 0.0468440, Train Acc: 0.9768889, Test Acc: 0.8160000, Train Cov: 0.9787109
Epoch: 525, Train Loss: 0.0497269, Train Acc: 0.9780000, Test Acc: 0.8220000, Train Cov: 0.9339784
Epoch: 526, Train Loss: 0.0475383, Train Acc: 0.9780000, Test Acc: 0.8180000, Train Cov: 0.9945351
Epoch: 527, Train Loss: 0.0475326, Train Acc: 0.9780000, Test Acc: 0.8180000, Train Cov: 0.9640477
Epoch: 528, Train Loss: 0.0469351, Train Acc: 0.9782222, Test Acc: 0.8040000, Train Cov: 0.9799324
Epoch: 529, Train Loss: 0.0461533, Train Acc: 0.9775556, Test Acc: 0.8020000, Train Cov: 0.9523008
Epoch: 530, Train Loss: 0.0478753, Train Acc: 0.9777778, Test Acc: 0.8080000, Train Cov: 1.0099356
Epoch: 531, Train Loss: 0.0478993, Train Acc: 0.9775556, Test Acc: 0.8080000, Train Cov: 0.9863393
Epoch: 532, Train Loss: 0.0455626, Train Acc: 0.9777778, Test Acc: 0.8040000, Train Cov: 0.9602179
Epoch: 533, Train Loss: 0.0468447, Train Acc: 0.9768889, Test Acc: 0.8040000, Train Cov: 0.9353491
Epoch: 534, Train Loss: 0.0455044, Train Acc: 0.9713333, Test Acc: 0.8060000, Train Cov: 0.9321957
Epoch: 535, Train Loss: 0.0460117, Train Acc: 0.9780000, Test Acc: 0.8140000, Train Cov: 0.9625835
Epoch: 536, Train Loss: 0.0492617, Train Acc: 0.9777778, Test Acc: 0.8120000, Train Cov: 0.9861784
Epoch: 537, Train Loss: 0.0467177, Train Acc: 0.9780000, Test Acc: 0.8100000, Train Cov: 0.9189153
Epoch: 538, Train Loss: 0.0461151, Train Acc: 0.9724444, Test Acc: 0.8100000, Train Cov: 0.9428356
Epoch: 539, Train Loss: 0.0464872, Train Acc: 0.9773333, Test Acc: 0.8180000, Train Cov: 0.9689595
Epoch: 540, Train Loss: 0.0459398, Train Acc: 0.9773333, Test Acc: 0.8100000, Train Cov: 0.9364713
Epoch: 541, Train Loss: 0.0500339, Train Acc: 0.9775556, Test Acc: 0.8240000, Train Cov: 0.9383673
Epoch: 542, Train Loss: 0.0456345, Train Acc: 0.9771111, Test Acc: 0.8140000, Train Cov: 0.9285775
Epoch: 543, Train Loss: 0.0515415, Train Acc: 0.9771111, Test Acc: 0.8160000, Train Cov: 0.9611027
Epoch: 544, Train Loss: 0.0468342, Train Acc: 0.9775556, Test Acc: 0.8040000, Train Cov: 0.9496648
Epoch: 545, Train Loss: 0.0459657, Train Acc: 0.9775556, Test Acc: 0.8180000, Train Cov: 0.9633995
Epoch: 546, Train Loss: 0.0520381, Train Acc: 0.9780000, Test Acc: 0.8160000, Train Cov: 0.9579602
Epoch: 547, Train Loss: 0.0506338, Train Acc: 0.9777778, Test Acc: 0.8100000, Train Cov: 0.9469286
Epoch: 548, Train Loss: 0.0457929, Train Acc: 0.9775556, Test Acc: 0.8100000, Train Cov: 0.9594459
Epoch: 549, Train Loss: 0.0468507, Train Acc: 0.9784444, Test Acc: 0.8200000, Train Cov: 0.9299754
Epoch: 550, Train Loss: 0.0486758, Train Acc: 0.9717778, Test Acc: 0.8120000, Train Cov: 0.9290688
Epoch: 551, Train Loss: 0.0465378, Train Acc: 0.9780000, Test Acc: 0.8080000, Train Cov: 0.9746346
Epoch: 552, Train Loss: 0.0465100, Train Acc: 0.9777778, Test Acc: 0.8120000, Train Cov: 0.9498525
Epoch: 553, Train Loss: 0.0454950, Train Acc: 0.9780000, Test Acc: 0.8140000, Train Cov: 0.9550683
Epoch: 554, Train Loss: 0.0456907, Train Acc: 0.9762222, Test Acc: 0.8140000, Train Cov: 0.9429662
Epoch: 555, Train Loss: 0.0463949, Train Acc: 0.9777778, Test Acc: 0.8160000, Train Cov: 0.9335780
Epoch: 556, Train Loss: 0.0469601, Train Acc: 0.9780000, Test Acc: 0.8140000, Train Cov: 0.9940191
Epoch: 557, Train Loss: 0.0513425, Train Acc: 0.9771111, Test Acc: 0.8080000, Train Cov: 0.9559527
Epoch: 558, Train Loss: 0.0480689, Train Acc: 0.9773333, Test Acc: 0.8140000, Train Cov: 0.9800848
Epoch: 559, Train Loss: 0.0477248, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 0.9330900
Epoch: 560, Train Loss: 0.0452340, Train Acc: 0.9777778, Test Acc: 0.8180000, Train Cov: 0.9393985
Epoch: 561, Train Loss: 0.0475793, Train Acc: 0.9771111, Test Acc: 0.8140000, Train Cov: 0.9828875
Epoch: 562, Train Loss: 0.0462194, Train Acc: 0.9708889, Test Acc: 0.8120000, Train Cov: 0.9336628
Epoch: 563, Train Loss: 0.0446876, Train Acc: 0.9773333, Test Acc: 0.8200000, Train Cov: 0.9551229
Epoch: 564, Train Loss: 0.0481587, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 1.0031202
Epoch: 565, Train Loss: 0.0447310, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 0.9355396
Epoch: 566, Train Loss: 0.0476627, Train Acc: 0.9777778, Test Acc: 0.8200000, Train Cov: 0.9494027
Epoch: 567, Train Loss: 0.0465707, Train Acc: 0.9775556, Test Acc: 0.8240000, Train Cov: 0.9226564
Epoch: 568, Train Loss: 0.0473447, Train Acc: 0.9773333, Test Acc: 0.8140000, Train Cov: 0.9041100
Epoch: 569, Train Loss: 0.0483565, Train Acc: 0.9771111, Test Acc: 0.8160000, Train Cov: 0.9440529
Epoch: 570, Train Loss: 0.0451661, Train Acc: 0.9775556, Test Acc: 0.8200000, Train Cov: 0.9508719
Epoch: 571, Train Loss: 0.0453593, Train Acc: 0.9775556, Test Acc: 0.8180000, Train Cov: 0.9280129
Epoch: 572, Train Loss: 0.0452523, Train Acc: 0.9771111, Test Acc: 0.8060000, Train Cov: 0.9159020
Epoch: 573, Train Loss: 0.0440332, Train Acc: 0.9775556, Test Acc: 0.8080000, Train Cov: 0.9209345
Epoch: 574, Train Loss: 0.0462071, Train Acc: 0.9771111, Test Acc: 0.8140000, Train Cov: 0.9169377
Epoch: 575, Train Loss: 0.0473565, Train Acc: 0.9771111, Test Acc: 0.8080000, Train Cov: 0.9411565
Epoch: 576, Train Loss: 0.0458307, Train Acc: 0.9773333, Test Acc: 0.8140000, Train Cov: 0.9352679
Epoch: 577, Train Loss: 0.0447442, Train Acc: 0.9777778, Test Acc: 0.8160000, Train Cov: 0.9299446
Epoch: 578, Train Loss: 0.0505744, Train Acc: 0.9775556, Test Acc: 0.8220000, Train Cov: 0.9299657
Epoch: 579, Train Loss: 0.0462060, Train Acc: 0.9775556, Test Acc: 0.8180000, Train Cov: 0.9560624
Epoch: 580, Train Loss: 0.0488133, Train Acc: 0.9771111, Test Acc: 0.8140000, Train Cov: 0.9590526
Epoch: 581, Train Loss: 0.0469025, Train Acc: 0.9777778, Test Acc: 0.8200000, Train Cov: 0.9259318
Epoch: 582, Train Loss: 0.0448197, Train Acc: 0.9780000, Test Acc: 0.8200000, Train Cov: 0.9442476
Epoch: 583, Train Loss: 0.0531096, Train Acc: 0.9780000, Test Acc: 0.8120000, Train Cov: 0.8984397
Epoch: 584, Train Loss: 0.0461174, Train Acc: 0.9764444, Test Acc: 0.8160000, Train Cov: 0.9348566
Epoch: 585, Train Loss: 0.0448638, Train Acc: 0.9784444, Test Acc: 0.8180000, Train Cov: 0.9390416
Epoch: 586, Train Loss: 0.0483506, Train Acc: 0.9775556, Test Acc: 0.8240000, Train Cov: 0.9111474
Epoch: 587, Train Loss: 0.0464914, Train Acc: 0.9780000, Test Acc: 0.8220000, Train Cov: 0.9181070
Epoch: 588, Train Loss: 0.0479066, Train Acc: 0.9766667, Test Acc: 0.8220000, Train Cov: 0.9443704
Epoch: 589, Train Loss: 0.0456560, Train Acc: 0.9713333, Test Acc: 0.8180000, Train Cov: 0.9384453
Epoch: 590, Train Loss: 0.0477281, Train Acc: 0.9777778, Test Acc: 0.8200000, Train Cov: 0.9123682
Epoch: 591, Train Loss: 0.0478114, Train Acc: 0.9773333, Test Acc: 0.8240000, Train Cov: 0.9203582
Epoch: 592, Train Loss: 0.0462751, Train Acc: 0.9784444, Test Acc: 0.8120000, Train Cov: 0.9448777
Epoch: 593, Train Loss: 0.0483504, Train Acc: 0.9780000, Test Acc: 0.8180000, Train Cov: 0.9172051
Epoch: 594, Train Loss: 0.0441568, Train Acc: 0.9760000, Test Acc: 0.8160000, Train Cov: 0.9164672
Epoch: 595, Train Loss: 0.0483369, Train Acc: 0.9757778, Test Acc: 0.8100000, Train Cov: 0.9179968
Epoch: 596, Train Loss: 0.0458654, Train Acc: 0.9777778, Test Acc: 0.8200000, Train Cov: 0.9034883
Epoch: 597, Train Loss: 0.0452728, Train Acc: 0.9777778, Test Acc: 0.8200000, Train Cov: 0.9161004
Epoch: 598, Train Loss: 0.0479810, Train Acc: 0.9715556, Test Acc: 0.8220000, Train Cov: 0.9175059
Epoch: 599, Train Loss: 0.0452061, Train Acc: 0.9704444, Test Acc: 0.8180000, Train Cov: 0.9084617
Epoch: 600, Train Loss: 0.0453621, Train Acc: 0.9766667, Test Acc: 0.8160000, Train Cov: 0.9290533
Epoch: 601, Train Loss: 0.0455913, Train Acc: 0.9771111, Test Acc: 0.8140000, Train Cov: 0.9056048
Epoch: 602, Train Loss: 0.0462708, Train Acc: 0.9773333, Test Acc: 0.8280000, Train Cov: 0.9280348
Epoch: 603, Train Loss: 0.0556106, Train Acc: 0.9780000, Test Acc: 0.8200000, Train Cov: 0.9355405
Epoch: 604, Train Loss: 0.0462959, Train Acc: 0.9775556, Test Acc: 0.8220000, Train Cov: 0.9331725
Epoch: 605, Train Loss: 0.0459368, Train Acc: 0.9766667, Test Acc: 0.8220000, Train Cov: 0.9661884
Epoch: 606, Train Loss: 0.0461173, Train Acc: 0.9777778, Test Acc: 0.8140000, Train Cov: 0.9301493
Epoch: 607, Train Loss: 0.0456682, Train Acc: 0.9768889, Test Acc: 0.8280000, Train Cov: 0.9529508
Epoch: 608, Train Loss: 0.0616789, Train Acc: 0.9768889, Test Acc: 0.8260000, Train Cov: 0.9085932
Epoch: 609, Train Loss: 0.0455891, Train Acc: 0.9766667, Test Acc: 0.8240000, Train Cov: 0.9382296
Epoch: 610, Train Loss: 0.0463330, Train Acc: 0.9706667, Test Acc: 0.8200000, Train Cov: 0.9624062
Epoch: 611, Train Loss: 0.0452451, Train Acc: 0.9708889, Test Acc: 0.8160000, Train Cov: 0.9314566
Epoch: 612, Train Loss: 0.0452095, Train Acc: 0.9715556, Test Acc: 0.8180000, Train Cov: 0.9202788
Epoch: 613, Train Loss: 0.0456723, Train Acc: 0.9708889, Test Acc: 0.8160000, Train Cov: 0.9028646
Epoch: 614, Train Loss: 0.0451649, Train Acc: 0.9708889, Test Acc: 0.8140000, Train Cov: 0.9417264
Epoch: 615, Train Loss: 0.0454457, Train Acc: 0.9708889, Test Acc: 0.8120000, Train Cov: 0.9161222
Epoch: 616, Train Loss: 0.0465558, Train Acc: 0.9771111, Test Acc: 0.8220000, Train Cov: 0.9655883
Epoch: 617, Train Loss: 0.0441291, Train Acc: 0.9773333, Test Acc: 0.8220000, Train Cov: 0.9125422
Epoch: 618, Train Loss: 0.0487213, Train Acc: 0.9771111, Test Acc: 0.8200000, Train Cov: 0.9303347
Epoch: 619, Train Loss: 0.0458369, Train Acc: 0.9715556, Test Acc: 0.8080000, Train Cov: 0.9299352
Epoch: 620, Train Loss: 0.0456325, Train Acc: 0.9704444, Test Acc: 0.8120000, Train Cov: 0.9199463
Epoch: 621, Train Loss: 0.0451551, Train Acc: 0.9771111, Test Acc: 0.8180000, Train Cov: 0.9235289
Epoch: 622, Train Loss: 0.0444712, Train Acc: 0.9775556, Test Acc: 0.8140000, Train Cov: 0.9207305
Epoch: 623, Train Loss: 0.0469252, Train Acc: 0.9775556, Test Acc: 0.8180000, Train Cov: 0.8937213
Epoch: 624, Train Loss: 0.0464161, Train Acc: 0.9711111, Test Acc: 0.8200000, Train Cov: 0.9077991
Epoch: 625, Train Loss: 0.0461905, Train Acc: 0.9704444, Test Acc: 0.8160000, Train Cov: 0.9303252
Epoch: 626, Train Loss: 0.0462386, Train Acc: 0.9768889, Test Acc: 0.8260000, Train Cov: 0.9200947
Epoch: 627, Train Loss: 0.0472615, Train Acc: 0.9773333, Test Acc: 0.8120000, Train Cov: 0.9169593
Epoch: 628, Train Loss: 0.0457650, Train Acc: 0.9773333, Test Acc: 0.8200000, Train Cov: 0.9106467
Epoch: 629, Train Loss: 0.0443998, Train Acc: 0.9768889, Test Acc: 0.8140000, Train Cov: 0.9010500
Epoch: 630, Train Loss: 0.0455467, Train Acc: 0.9768889, Test Acc: 0.8240000, Train Cov: 0.9148206
Epoch: 631, Train Loss: 0.0446700, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 0.9129860
Epoch: 632, Train Loss: 0.0452844, Train Acc: 0.9768889, Test Acc: 0.8240000, Train Cov: 0.8981901
Epoch: 633, Train Loss: 0.0477009, Train Acc: 0.9706667, Test Acc: 0.8220000, Train Cov: 0.8815373
Epoch: 634, Train Loss: 0.0455493, Train Acc: 0.9768889, Test Acc: 0.8280000, Train Cov: 0.8868372
Epoch: 635, Train Loss: 0.0460634, Train Acc: 0.9773333, Test Acc: 0.8220000, Train Cov: 0.9114882
Epoch: 636, Train Loss: 0.0456176, Train Acc: 0.9720000, Test Acc: 0.8120000, Train Cov: 0.8886836
Epoch: 637, Train Loss: 0.0462034, Train Acc: 0.9775556, Test Acc: 0.8220000, Train Cov: 0.9010645
Epoch: 638, Train Loss: 0.0452128, Train Acc: 0.9773333, Test Acc: 0.8280000, Train Cov: 0.8985361
Epoch: 639, Train Loss: 0.0454289, Train Acc: 0.9720000, Test Acc: 0.8120000, Train Cov: 0.8967893
Epoch: 640, Train Loss: 0.0463523, Train Acc: 0.9775556, Test Acc: 0.8200000, Train Cov: 0.9348425
Epoch: 641, Train Loss: 0.0453956, Train Acc: 0.9773333, Test Acc: 0.8140000, Train Cov: 0.8894723
Epoch: 642, Train Loss: 0.0452883, Train Acc: 0.9773333, Test Acc: 0.8200000, Train Cov: 0.9325042
Epoch: 643, Train Loss: 0.0450667, Train Acc: 0.9768889, Test Acc: 0.8160000, Train Cov: 0.8829284
Epoch: 644, Train Loss: 0.0462529, Train Acc: 0.9777778, Test Acc: 0.8160000, Train Cov: 0.8798158
Epoch: 645, Train Loss: 0.0466746, Train Acc: 0.9775556, Test Acc: 0.8120000, Train Cov: 0.9348557
Epoch: 646, Train Loss: 0.0450540, Train Acc: 0.9766667, Test Acc: 0.8140000, Train Cov: 0.8766586
Epoch: 647, Train Loss: 0.0443944, Train Acc: 0.9775556, Test Acc: 0.8160000, Train Cov: 0.8989386
Epoch: 648, Train Loss: 0.0453785, Train Acc: 0.9780000, Test Acc: 0.8220000, Train Cov: 0.9119435
Epoch: 649, Train Loss: 0.0468543, Train Acc: 0.9773333, Test Acc: 0.8160000, Train Cov: 0.9075763
Epoch: 650, Train Loss: 0.0446322, Train Acc: 0.9777778, Test Acc: 0.8220000, Train Cov: 0.8954237
Epoch: 651, Train Loss: 0.0437188, Train Acc: 0.9777778, Test Acc: 0.8180000, Train Cov: 0.9235678
Epoch: 652, Train Loss: 0.0478611, Train Acc: 0.9777778, Test Acc: 0.8160000, Train Cov: 0.8868367
Epoch: 653, Train Loss: 0.0444078, Train Acc: 0.9706667, Test Acc: 0.8160000, Train Cov: 0.8955191
Epoch: 654, Train Loss: 0.0465818, Train Acc: 0.9704444, Test Acc: 0.8080000, Train Cov: 0.8804467
Epoch: 655, Train Loss: 0.0448742, Train Acc: 0.9777778, Test Acc: 0.8120000, Train Cov: 0.8823602
Epoch: 656, Train Loss: 0.0439359, Train Acc: 0.9706667, Test Acc: 0.8000000, Train Cov: 0.9113593
Epoch: 657, Train Loss: 0.0449599, Train Acc: 0.9775556, Test Acc: 0.8140000, Train Cov: 0.9040116
Epoch: 658, Train Loss: 0.0444087, Train Acc: 0.9780000, Test Acc: 0.8140000, Train Cov: 0.8839220
Epoch: 659, Train Loss: 0.0457131, Train Acc: 0.9773333, Test Acc: 0.8120000, Train Cov: 0.8859411
Epoch: 660, Train Loss: 0.0451267, Train Acc: 0.9775556, Test Acc: 0.8160000, Train Cov: 0.9019206
Epoch: 661, Train Loss: 0.0472845, Train Acc: 0.9697778, Test Acc: 0.8080000, Train Cov: 0.9134078
Epoch: 662, Train Loss: 0.0456829, Train Acc: 0.9768889, Test Acc: 0.8100000, Train Cov: 0.9083202
Epoch: 663, Train Loss: 0.0460066, Train Acc: 0.9775556, Test Acc: 0.8140000, Train Cov: 0.9023172
Epoch: 664, Train Loss: 0.0440646, Train Acc: 0.9771111, Test Acc: 0.8080000, Train Cov: 0.8955975
Epoch: 665, Train Loss: 0.0449887, Train Acc: 0.9775556, Test Acc: 0.8040000, Train Cov: 0.8887860
Epoch: 666, Train Loss: 0.0454165, Train Acc: 0.9771111, Test Acc: 0.8100000, Train Cov: 0.8893055
Epoch: 667, Train Loss: 0.0444286, Train Acc: 0.9771111, Test Acc: 0.8100000, Train Cov: 0.9137275
Epoch: 668, Train Loss: 0.0454755, Train Acc: 0.9722222, Test Acc: 0.8020000, Train Cov: 0.9014119
Epoch: 669, Train Loss: 0.0441746, Train Acc: 0.9713333, Test Acc: 0.8100000, Train Cov: 0.9010094
Epoch: 670, Train Loss: 0.0445040, Train Acc: 0.9771111, Test Acc: 0.8100000, Train Cov: 0.8813307
Epoch: 671, Train Loss: 0.0464259, Train Acc: 0.9768889, Test Acc: 0.8020000, Train Cov: 0.8990920
Epoch: 672, Train Loss: 0.0439911, Train Acc: 0.9782222, Test Acc: 0.8100000, Train Cov: 0.9004965
