{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7be84444924aa0af182faa55b5e00df5d6b4a8d3', 'time_stamp': '1610157673', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7be84444924aa0af182faa55b5e00df5d6b4a8d3
Epoch: 001, Train Loss: 5.2865973, Train Acc: 0.6957778, Test Acc: 0.6880000, Train Cov: 4.3878160
Epoch: 449, Train Loss: 0.0588694, Train Acc: 0.9740000, Test Acc: 0.8400000, Train Cov: 0.0003193
Epoch: 450, Train Loss: 0.0736128, Train Acc: 0.9753333, Test Acc: 0.8320000, Train Cov: 0.0003124
Epoch: 451, Train Loss: 0.0594520, Train Acc: 0.9751111, Test Acc: 0.8380000, Train Cov: 0.0001358
Epoch: 452, Train Loss: 0.0617625, Train Acc: 0.9757778, Test Acc: 0.8400000, Train Cov: 0.0002093
Epoch: 453, Train Loss: 0.0595461, Train Acc: 0.9753333, Test Acc: 0.8400000, Train Cov: 0.0011981
Epoch: 454, Train Loss: 0.0564227, Train Acc: 0.9760000, Test Acc: 0.8300000, Train Cov: 0.0000024
Epoch: 455, Train Loss: 0.0631024, Train Acc: 0.9760000, Test Acc: 0.8360000, Train Cov: 0.0036912
Epoch: 456, Train Loss: 0.0646154, Train Acc: 0.9757778, Test Acc: 0.8360000, Train Cov: 0.0000928
Epoch: 457, Train Loss: 0.0552120, Train Acc: 0.9760000, Test Acc: 0.8360000, Train Cov: 0.0000622
Epoch: 458, Train Loss: 0.0572819, Train Acc: 0.9757778, Test Acc: 0.8440000, Train Cov: 0.0001897
Epoch: 459, Train Loss: 0.0571996, Train Acc: 0.9760000, Test Acc: 0.8420000, Train Cov: 0.0000003
Epoch: 460, Train Loss: 0.0550165, Train Acc: 0.9757778, Test Acc: 0.8360000, Train Cov: 0.0000659
Epoch: 461, Train Loss: 0.0558708, Train Acc: 0.9757778, Test Acc: 0.8280000, Train Cov: 0.0000002
Epoch: 462, Train Loss: 0.0651676, Train Acc: 0.9760000, Test Acc: 0.8440000, Train Cov: 0.0000025
Epoch: 463, Train Loss: 0.0581292, Train Acc: 0.9760000, Test Acc: 0.8300000, Train Cov: 0.0002921
Epoch: 464, Train Loss: 0.0602694, Train Acc: 0.9760000, Test Acc: 0.8420000, Train Cov: 0.0012854
Epoch: 465, Train Loss: 0.0559631, Train Acc: 0.9760000, Test Acc: 0.8380000, Train Cov: 0.0000001
Epoch: 466, Train Loss: 0.0530552, Train Acc: 0.9760000, Test Acc: 0.8320000, Train Cov: 0.0000115
Epoch: 467, Train Loss: 0.0568528, Train Acc: 0.9760000, Test Acc: 0.8320000, Train Cov: 0.0001597
Epoch: 468, Train Loss: 0.0553767, Train Acc: 0.9762222, Test Acc: 0.8340000, Train Cov: 0.0000049
Epoch: 469, Train Loss: 0.0578522, Train Acc: 0.9762222, Test Acc: 0.8320000, Train Cov: 0.0001640
Epoch: 470, Train Loss: 0.0575848, Train Acc: 0.9755556, Test Acc: 0.8320000, Train Cov: 0.0000483
Epoch: 471, Train Loss: 0.0605595, Train Acc: 0.9755556, Test Acc: 0.8320000, Train Cov: 0.0000162
Epoch: 472, Train Loss: 0.0571427, Train Acc: 0.9762222, Test Acc: 0.8400000, Train Cov: 0.0000058
Epoch: 473, Train Loss: 0.0555862, Train Acc: 0.9760000, Test Acc: 0.8320000, Train Cov: 0.0000139
Epoch: 474, Train Loss: 0.0601480, Train Acc: 0.9764444, Test Acc: 0.8420000, Train Cov: 0.0003941
Epoch: 475, Train Loss: 0.0575068, Train Acc: 0.9760000, Test Acc: 0.8320000, Train Cov: 0.0000599
Epoch: 476, Train Loss: 0.0570303, Train Acc: 0.9764444, Test Acc: 0.8360000, Train Cov: 0.0000339
Epoch: 477, Train Loss: 0.0601049, Train Acc: 0.9762222, Test Acc: 0.8360000, Train Cov: 0.0000017
Epoch: 478, Train Loss: 0.0641384, Train Acc: 0.9726667, Test Acc: 0.8300000, Train Cov: 0.0006545
Epoch: 479, Train Loss: 0.0636552, Train Acc: 0.9762222, Test Acc: 0.8420000, Train Cov: 0.0000007
Epoch: 480, Train Loss: 0.0586206, Train Acc: 0.9762222, Test Acc: 0.8280000, Train Cov: 0.0000024
Epoch: 481, Train Loss: 0.0562682, Train Acc: 0.9762222, Test Acc: 0.8340000, Train Cov: 0.0007022
Epoch: 482, Train Loss: 0.0530782, Train Acc: 0.9762222, Test Acc: 0.8460000, Train Cov: 0.0003038
Epoch: 483, Train Loss: 0.0681197, Train Acc: 0.9764444, Test Acc: 0.8480000, Train Cov: 0.0013259
Epoch: 484, Train Loss: 0.0578461, Train Acc: 0.9764444, Test Acc: 0.8460000, Train Cov: 0.0000262
Epoch: 485, Train Loss: 0.0559772, Train Acc: 0.9764444, Test Acc: 0.8480000, Train Cov: 0.0001779
Epoch: 486, Train Loss: 0.0570900, Train Acc: 0.9762222, Test Acc: 0.8440000, Train Cov: 0.0002348
Epoch: 487, Train Loss: 0.0613473, Train Acc: 0.9764444, Test Acc: 0.8360000, Train Cov: 0.0000029
Epoch: 488, Train Loss: 0.0574472, Train Acc: 0.9764444, Test Acc: 0.8300000, Train Cov: 0.0001132
Epoch: 489, Train Loss: 0.0552961, Train Acc: 0.9760000, Test Acc: 0.8340000, Train Cov: 0.0000062
Epoch: 490, Train Loss: 0.0556842, Train Acc: 0.9762222, Test Acc: 0.8400000, Train Cov: 0.0001363
Epoch: 491, Train Loss: 0.0608397, Train Acc: 0.9760000, Test Acc: 0.8420000, Train Cov: 0.0002431
Epoch: 492, Train Loss: 0.0546189, Train Acc: 0.9764444, Test Acc: 0.8380000, Train Cov: 0.0000010
Epoch: 493, Train Loss: 0.0556907, Train Acc: 0.9762222, Test Acc: 0.8460000, Train Cov: 0.0000005
Epoch: 494, Train Loss: 0.0613791, Train Acc: 0.9762222, Test Acc: 0.8420000, Train Cov: 0.0002697
Epoch: 495, Train Loss: 0.0586471, Train Acc: 0.9760000, Test Acc: 0.8320000, Train Cov: 0.0001721
Epoch: 496, Train Loss: 0.0556471, Train Acc: 0.9764444, Test Acc: 0.8420000, Train Cov: 0.0003764
Epoch: 497, Train Loss: 0.0577261, Train Acc: 0.9757778, Test Acc: 0.8380000, Train Cov: 0.0001179
Epoch: 498, Train Loss: 0.0586198, Train Acc: 0.9762222, Test Acc: 0.8460000, Train Cov: 0.0004812
Epoch: 499, Train Loss: 0.0551034, Train Acc: 0.9757778, Test Acc: 0.8400000, Train Cov: 0.0000598
Epoch: 500, Train Loss: 0.0534992, Train Acc: 0.9760000, Test Acc: 0.8440000, Train Cov: 0.0001542
Epoch: 501, Train Loss: 0.0514952, Train Acc: 0.9762222, Test Acc: 0.8480000, Train Cov: 0.0000861
Epoch: 502, Train Loss: 0.0535589, Train Acc: 0.9762222, Test Acc: 0.8420000, Train Cov: 0.0000028
Epoch: 503, Train Loss: 0.0545413, Train Acc: 0.9762222, Test Acc: 0.8460000, Train Cov: 0.0003273
Epoch: 504, Train Loss: 0.0546601, Train Acc: 0.9757778, Test Acc: 0.8500000, Train Cov: 0.0000671
Epoch: 505, Train Loss: 0.0587707, Train Acc: 0.9760000, Test Acc: 0.8480000, Train Cov: 0.0001436
Epoch: 506, Train Loss: 0.0639871, Train Acc: 0.9760000, Test Acc: 0.8400000, Train Cov: 0.0000192
Epoch: 507, Train Loss: 0.0560359, Train Acc: 0.9762222, Test Acc: 0.8400000, Train Cov: 0.0000071
Epoch: 508, Train Loss: 0.0578231, Train Acc: 0.9764444, Test Acc: 0.8400000, Train Cov: 0.0000000
Epoch: 509, Train Loss: 0.0528107, Train Acc: 0.9762222, Test Acc: 0.8400000, Train Cov: 0.0000001
Epoch: 510, Train Loss: 0.0551594, Train Acc: 0.9762222, Test Acc: 0.8420000, Train Cov: 0.0000001
Epoch: 511, Train Loss: 0.0520167, Train Acc: 0.9762222, Test Acc: 0.8440000, Train Cov: 0.0000352
Epoch: 512, Train Loss: 0.0556597, Train Acc: 0.9764444, Test Acc: 0.8380000, Train Cov: 0.0000730
Epoch: 513, Train Loss: 0.0527762, Train Acc: 0.9764444, Test Acc: 0.8440000, Train Cov: 0.0003302
Epoch: 514, Train Loss: 0.0531165, Train Acc: 0.9766667, Test Acc: 0.8400000, Train Cov: 0.0000050
Epoch: 515, Train Loss: 0.0561515, Train Acc: 0.9764444, Test Acc: 0.8420000, Train Cov: 0.0000239
Epoch: 516, Train Loss: 0.0596272, Train Acc: 0.9762222, Test Acc: 0.8360000, Train Cov: 0.0015164
Epoch: 517, Train Loss: 0.0542762, Train Acc: 0.9764444, Test Acc: 0.8480000, Train Cov: 0.0000009
Epoch: 518, Train Loss: 0.0555313, Train Acc: 0.9764444, Test Acc: 0.8460000, Train Cov: 0.0006167
Epoch: 519, Train Loss: 0.0548183, Train Acc: 0.9764444, Test Acc: 0.8500000, Train Cov: 0.0000990
Epoch: 520, Train Loss: 0.0534209, Train Acc: 0.9764444, Test Acc: 0.8460000, Train Cov: 0.0002904
Epoch: 521, Train Loss: 0.0533026, Train Acc: 0.9766667, Test Acc: 0.8500000, Train Cov: 0.0000001
Epoch: 522, Train Loss: 0.0519648, Train Acc: 0.9766667, Test Acc: 0.8420000, Train Cov: 0.0000975
Epoch: 523, Train Loss: 0.0505809, Train Acc: 0.9764444, Test Acc: 0.8440000, Train Cov: 0.0000017
Epoch: 524, Train Loss: 0.0524535, Train Acc: 0.9766667, Test Acc: 0.8320000, Train Cov: 0.0000046
Epoch: 525, Train Loss: 0.0557808, Train Acc: 0.9764444, Test Acc: 0.8440000, Train Cov: 0.0000322
Epoch: 526, Train Loss: 0.0536290, Train Acc: 0.9762222, Test Acc: 0.8360000, Train Cov: 0.0002662
Epoch: 527, Train Loss: 0.0524593, Train Acc: 0.9762222, Test Acc: 0.8460000, Train Cov: 0.0001237
Epoch: 528, Train Loss: 0.0527205, Train Acc: 0.9760000, Test Acc: 0.8480000, Train Cov: 0.0000495
Epoch: 529, Train Loss: 0.0591386, Train Acc: 0.9764444, Test Acc: 0.8520000, Train Cov: 0.0001111
Epoch: 530, Train Loss: 0.0524078, Train Acc: 0.9764444, Test Acc: 0.8500000, Train Cov: 0.0000072
Epoch: 531, Train Loss: 0.0539448, Train Acc: 0.9764444, Test Acc: 0.8580000, Train Cov: 0.0000653
Epoch: 532, Train Loss: 0.0510268, Train Acc: 0.9762222, Test Acc: 0.8560000, Train Cov: 0.0000009
Epoch: 533, Train Loss: 0.0540931, Train Acc: 0.9764444, Test Acc: 0.8480000, Train Cov: 0.0000392
Epoch: 534, Train Loss: 0.0530091, Train Acc: 0.9764444, Test Acc: 0.8560000, Train Cov: 0.0000040
Epoch: 535, Train Loss: 0.0517914, Train Acc: 0.9764444, Test Acc: 0.8500000, Train Cov: 0.0000218
Epoch: 536, Train Loss: 0.0531974, Train Acc: 0.9764444, Test Acc: 0.8480000, Train Cov: 0.0000663
Epoch: 537, Train Loss: 0.0510656, Train Acc: 0.9768889, Test Acc: 0.8400000, Train Cov: 0.0000855
Epoch: 538, Train Loss: 0.0571057, Train Acc: 0.9760000, Test Acc: 0.8420000, Train Cov: 0.0006568
Epoch: 539, Train Loss: 0.0566149, Train Acc: 0.9766667, Test Acc: 0.8480000, Train Cov: 0.0003612
Epoch: 540, Train Loss: 0.0605392, Train Acc: 0.9771111, Test Acc: 0.8440000, Train Cov: 0.0001458
Epoch: 541, Train Loss: 0.0544755, Train Acc: 0.9768889, Test Acc: 0.8440000, Train Cov: 0.0004166
Epoch: 542, Train Loss: 0.0567995, Train Acc: 0.9768889, Test Acc: 0.8600000, Train Cov: 0.0000138
Epoch: 543, Train Loss: 0.0524461, Train Acc: 0.9766667, Test Acc: 0.8500000, Train Cov: 0.0000010
Epoch: 544, Train Loss: 0.0518474, Train Acc: 0.9768889, Test Acc: 0.8520000, Train Cov: 0.0007361
Epoch: 545, Train Loss: 0.0541332, Train Acc: 0.9768889, Test Acc: 0.8600000, Train Cov: 0.0000003
Epoch: 546, Train Loss: 0.0537075, Train Acc: 0.9766667, Test Acc: 0.8520000, Train Cov: 0.0003067
Epoch: 547, Train Loss: 0.0537555, Train Acc: 0.9768889, Test Acc: 0.8460000, Train Cov: 0.0000767
Epoch: 548, Train Loss: 0.0512430, Train Acc: 0.9766667, Test Acc: 0.8440000, Train Cov: 0.0000002
Epoch: 549, Train Loss: 0.0549559, Train Acc: 0.9764444, Test Acc: 0.8500000, Train Cov: 0.0001122
Epoch: 550, Train Loss: 0.0624536, Train Acc: 0.9764444, Test Acc: 0.8400000, Train Cov: 0.0004420
Epoch: 551, Train Loss: 0.0544610, Train Acc: 0.9768889, Test Acc: 0.8480000, Train Cov: 0.0001326
Epoch: 552, Train Loss: 0.0521663, Train Acc: 0.9768889, Test Acc: 0.8480000, Train Cov: 0.0000024
Epoch: 553, Train Loss: 0.0512968, Train Acc: 0.9766667, Test Acc: 0.8500000, Train Cov: 0.0000487
Epoch: 554, Train Loss: 0.0614411, Train Acc: 0.9762222, Test Acc: 0.8420000, Train Cov: 0.0004053
Epoch: 555, Train Loss: 0.0576357, Train Acc: 0.9764444, Test Acc: 0.8440000, Train Cov: 0.0000569
Epoch: 556, Train Loss: 0.0536845, Train Acc: 0.9766667, Test Acc: 0.8400000, Train Cov: 0.0001102
Epoch: 557, Train Loss: 0.0545788, Train Acc: 0.9768889, Test Acc: 0.8480000, Train Cov: 0.0003554
Epoch: 558, Train Loss: 0.0551029, Train Acc: 0.9768889, Test Acc: 0.8480000, Train Cov: 0.0000001
Epoch: 559, Train Loss: 0.0538554, Train Acc: 0.9766667, Test Acc: 0.8500000, Train Cov: 0.0000438
Epoch: 560, Train Loss: 0.0520860, Train Acc: 0.9768889, Test Acc: 0.8500000, Train Cov: 0.0000125
Epoch: 561, Train Loss: 0.0517721, Train Acc: 0.9768889, Test Acc: 0.8440000, Train Cov: 0.0002671
Epoch: 562, Train Loss: 0.0504348, Train Acc: 0.9768889, Test Acc: 0.8480000, Train Cov: 0.0001001
Epoch: 563, Train Loss: 0.0513840, Train Acc: 0.9771111, Test Acc: 0.8480000, Train Cov: 0.0001450
Epoch: 564, Train Loss: 0.0520232, Train Acc: 0.9768889, Test Acc: 0.8500000, Train Cov: 0.0001274
Epoch: 565, Train Loss: 0.0517544, Train Acc: 0.9768889, Test Acc: 0.8400000, Train Cov: 0.0000106
Epoch: 566, Train Loss: 0.0523283, Train Acc: 0.9771111, Test Acc: 0.8420000, Train Cov: 0.0009164
Epoch: 567, Train Loss: 0.0506299, Train Acc: 0.9771111, Test Acc: 0.8400000, Train Cov: 0.0000965
Epoch: 568, Train Loss: 0.0583931, Train Acc: 0.9771111, Test Acc: 0.8520000, Train Cov: 0.0000020
Epoch: 569, Train Loss: 0.0533884, Train Acc: 0.9771111, Test Acc: 0.8460000, Train Cov: 0.0002949
Epoch: 570, Train Loss: 0.0536508, Train Acc: 0.9768889, Test Acc: 0.8540000, Train Cov: 0.0002011
Epoch: 571, Train Loss: 0.0588109, Train Acc: 0.9766667, Test Acc: 0.8400000, Train Cov: 0.0002350
Epoch: 572, Train Loss: 0.0536076, Train Acc: 0.9766667, Test Acc: 0.8500000, Train Cov: 0.0007303
Epoch: 573, Train Loss: 0.0522799, Train Acc: 0.9771111, Test Acc: 0.8440000, Train Cov: 0.0000064
Epoch: 574, Train Loss: 0.0507736, Train Acc: 0.9771111, Test Acc: 0.8360000, Train Cov: 0.0000020
Epoch: 575, Train Loss: 0.0541307, Train Acc: 0.9768889, Test Acc: 0.8380000, Train Cov: 0.0000230
Epoch: 576, Train Loss: 0.0510505, Train Acc: 0.9768889, Test Acc: 0.8440000, Train Cov: 0.0000192
Epoch: 577, Train Loss: 0.0514630, Train Acc: 0.9768889, Test Acc: 0.8440000, Train Cov: 0.0000228
Epoch: 578, Train Loss: 0.0503307, Train Acc: 0.9768889, Test Acc: 0.8460000, Train Cov: 0.0000868
Epoch: 579, Train Loss: 0.0524799, Train Acc: 0.9768889, Test Acc: 0.8420000, Train Cov: 0.0000396
Epoch: 580, Train Loss: 0.0507802, Train Acc: 0.9768889, Test Acc: 0.8400000, Train Cov: 0.0000871
Epoch: 581, Train Loss: 0.0530808, Train Acc: 0.9771111, Test Acc: 0.8460000, Train Cov: 0.0000246
Epoch: 582, Train Loss: 0.0532397, Train Acc: 0.9771111, Test Acc: 0.8440000, Train Cov: 0.0000007
Epoch: 583, Train Loss: 0.0498262, Train Acc: 0.9768889, Test Acc: 0.8500000, Train Cov: 0.0000048
Epoch: 584, Train Loss: 0.0524902, Train Acc: 0.9768889, Test Acc: 0.8440000, Train Cov: 0.0001233
Epoch: 585, Train Loss: 0.0502024, Train Acc: 0.9771111, Test Acc: 0.8480000, Train Cov: 0.0004419
Epoch: 586, Train Loss: 0.0515146, Train Acc: 0.9766667, Test Acc: 0.8360000, Train Cov: 0.0006345
Epoch: 587, Train Loss: 0.0501826, Train Acc: 0.9768889, Test Acc: 0.8440000, Train Cov: 0.0004169
Epoch: 588, Train Loss: 0.0527191, Train Acc: 0.9768889, Test Acc: 0.8400000, Train Cov: 0.0000001
Epoch: 589, Train Loss: 0.0522073, Train Acc: 0.9766667, Test Acc: 0.8400000, Train Cov: 0.0002771
Epoch: 590, Train Loss: 0.0520269, Train Acc: 0.9766667, Test Acc: 0.8380000, Train Cov: 0.0001960
Epoch: 591, Train Loss: 0.0506666, Train Acc: 0.9768889, Test Acc: 0.8320000, Train Cov: 0.0000038
Epoch: 592, Train Loss: 0.0519706, Train Acc: 0.9768889, Test Acc: 0.8380000, Train Cov: 0.0000222
Epoch: 593, Train Loss: 0.0505465, Train Acc: 0.9771111, Test Acc: 0.8460000, Train Cov: 0.0000004
Epoch: 594, Train Loss: 0.0510076, Train Acc: 0.9771111, Test Acc: 0.8340000, Train Cov: 0.0000644
Epoch: 595, Train Loss: 0.0496951, Train Acc: 0.9771111, Test Acc: 0.8360000, Train Cov: 0.0000791
Epoch: 596, Train Loss: 0.0495201, Train Acc: 0.9771111, Test Acc: 0.8440000, Train Cov: 0.0000014
Epoch: 597, Train Loss: 0.0547454, Train Acc: 0.9768889, Test Acc: 0.8360000, Train Cov: 0.0000527
Epoch: 598, Train Loss: 0.0537600, Train Acc: 0.9771111, Test Acc: 0.8400000, Train Cov: 0.0001214
Epoch: 599, Train Loss: 0.0491753, Train Acc: 0.9773333, Test Acc: 0.8500000, Train Cov: 0.0000051
Epoch: 600, Train Loss: 0.0523747, Train Acc: 0.9771111, Test Acc: 0.8460000, Train Cov: 0.0000367
Epoch: 601, Train Loss: 0.0500488, Train Acc: 0.9771111, Test Acc: 0.8400000, Train Cov: 0.0000012
Epoch: 602, Train Loss: 0.0494848, Train Acc: 0.9771111, Test Acc: 0.8400000, Train Cov: 0.0001012
Epoch: 603, Train Loss: 0.0482689, Train Acc: 0.9771111, Test Acc: 0.8440000, Train Cov: 0.0000486
Epoch: 604, Train Loss: 0.0607972, Train Acc: 0.9771111, Test Acc: 0.8420000, Train Cov: 0.0002633
Epoch: 605, Train Loss: 0.0509367, Train Acc: 0.9771111, Test Acc: 0.8420000, Train Cov: 0.0000032
Epoch: 606, Train Loss: 0.0541681, Train Acc: 0.9771111, Test Acc: 0.8420000, Train Cov: 0.0002568
Epoch: 607, Train Loss: 0.0489574, Train Acc: 0.9771111, Test Acc: 0.8400000, Train Cov: 0.0001060
Epoch: 608, Train Loss: 0.0512116, Train Acc: 0.9771111, Test Acc: 0.8420000, Train Cov: 0.0000009
Epoch: 609, Train Loss: 0.0500766, Train Acc: 0.9768889, Test Acc: 0.8380000, Train Cov: 0.0000021
Epoch: 610, Train Loss: 0.0499187, Train Acc: 0.9768889, Test Acc: 0.8400000, Train Cov: 0.0002042
Epoch: 611, Train Loss: 0.0488158, Train Acc: 0.9768889, Test Acc: 0.8380000, Train Cov: 0.0000034
Epoch: 612, Train Loss: 0.0533631, Train Acc: 0.9773333, Test Acc: 0.8360000, Train Cov: 0.0000429
Epoch: 613, Train Loss: 0.0506838, Train Acc: 0.9773333, Test Acc: 0.8340000, Train Cov: 0.0000303
Epoch: 614, Train Loss: 0.0508256, Train Acc: 0.9771111, Test Acc: 0.8400000, Train Cov: 0.0000529
Epoch: 615, Train Loss: 0.0492163, Train Acc: 0.9773333, Test Acc: 0.8360000, Train Cov: 0.0000118
Epoch: 616, Train Loss: 0.0513673, Train Acc: 0.9768889, Test Acc: 0.8400000, Train Cov: 0.0000007
Epoch: 617, Train Loss: 0.0508443, Train Acc: 0.9768889, Test Acc: 0.8320000, Train Cov: 0.0000970
Epoch: 618, Train Loss: 0.0525561, Train Acc: 0.9773333, Test Acc: 0.8340000, Train Cov: 0.0001129
Epoch: 619, Train Loss: 0.0498132, Train Acc: 0.9773333, Test Acc: 0.8400000, Train Cov: 0.0002165
Epoch: 620, Train Loss: 0.0489251, Train Acc: 0.9771111, Test Acc: 0.8360000, Train Cov: 0.0000023
Epoch: 621, Train Loss: 0.0502050, Train Acc: 0.9773333, Test Acc: 0.8340000, Train Cov: 0.0001590
Epoch: 622, Train Loss: 0.0507248, Train Acc: 0.9771111, Test Acc: 0.8460000, Train Cov: 0.0000094
Epoch: 623, Train Loss: 0.0499441, Train Acc: 0.9771111, Test Acc: 0.8360000, Train Cov: 0.0000088
Epoch: 624, Train Loss: 0.0513937, Train Acc: 0.9773333, Test Acc: 0.8480000, Train Cov: 0.0005468
Epoch: 625, Train Loss: 0.0489168, Train Acc: 0.9773333, Test Acc: 0.8440000, Train Cov: 0.0000126
Epoch: 626, Train Loss: 0.0494812, Train Acc: 0.9773333, Test Acc: 0.8380000, Train Cov: 0.0000009
Epoch: 627, Train Loss: 0.0514906, Train Acc: 0.9775556, Test Acc: 0.8360000, Train Cov: 0.0000423
Epoch: 628, Train Loss: 0.0499607, Train Acc: 0.9771111, Test Acc: 0.8440000, Train Cov: 0.0000200
Epoch: 629, Train Loss: 0.0483150, Train Acc: 0.9771111, Test Acc: 0.8420000, Train Cov: 0.0000260
Epoch: 630, Train Loss: 0.0498013, Train Acc: 0.9771111, Test Acc: 0.8460000, Train Cov: 0.0001434
Epoch: 631, Train Loss: 0.0511043, Train Acc: 0.9768889, Test Acc: 0.8380000, Train Cov: 0.0001591
Epoch: 632, Train Loss: 0.0492248, Train Acc: 0.9768889, Test Acc: 0.8360000, Train Cov: 0.0000014
Epoch: 633, Train Loss: 0.0496124, Train Acc: 0.9771111, Test Acc: 0.8380000, Train Cov: 0.0001970
Epoch: 634, Train Loss: 0.0494341, Train Acc: 0.9773333, Test Acc: 0.8420000, Train Cov: 0.0001627
Epoch: 635, Train Loss: 0.0488645, Train Acc: 0.9771111, Test Acc: 0.8380000, Train Cov: 0.0000021
Epoch: 636, Train Loss: 0.0513585, Train Acc: 0.9773333, Test Acc: 0.8380000, Train Cov: 0.0002716
Epoch: 637, Train Loss: 0.0498331, Train Acc: 0.9773333, Test Acc: 0.8380000, Train Cov: 0.0002075
Epoch: 638, Train Loss: 0.0543805, Train Acc: 0.9773333, Test Acc: 0.8360000, Train Cov: 0.0000184
Epoch: 639, Train Loss: 0.0489072, Train Acc: 0.9775556, Test Acc: 0.8480000, Train Cov: 0.0000016
Epoch: 640, Train Loss: 0.0505273, Train Acc: 0.9777778, Test Acc: 0.8460000, Train Cov: 0.0000067
Epoch: 641, Train Loss: 0.0493159, Train Acc: 0.9775556, Test Acc: 0.8440000, Train Cov: 0.0000000
Epoch: 642, Train Loss: 0.0472758, Train Acc: 0.9775556, Test Acc: 0.8380000, Train Cov: 0.0000240
Epoch: 643, Train Loss: 0.0491825, Train Acc: 0.9773333, Test Acc: 0.8460000, Train Cov: 0.0000702
Epoch: 644, Train Loss: 0.0504446, Train Acc: 0.9777778, Test Acc: 0.8400000, Train Cov: 0.0000000
Epoch: 645, Train Loss: 0.0503629, Train Acc: 0.9777778, Test Acc: 0.8380000, Train Cov: 0.0000113
Epoch: 646, Train Loss: 0.0496558, Train Acc: 0.9773333, Test Acc: 0.8360000, Train Cov: 0.0000523
