{'dataset_name': 'COLLAB', 'seed': 777, 'num_workers': 1, 'cov_weight': 0.001, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 2, 'aggr': 'add'}, 'commit_id': 'fe00d28e2a2ad86e3615e51fcc38e414016d9211', 'time_stamp': '1612187223', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=fe00d28e2a2ad86e3615e51fcc38e414016d9211
Epoch: 427, Train Loss: 0.2204019, Train Acc: 0.9113333, Test Acc: 0.8000000, Train Cov: 0.1694002
Epoch: 428, Train Loss: 0.2154287, Train Acc: 0.9128889, Test Acc: 0.8060000, Train Cov: 0.2088071
Epoch: 429, Train Loss: 0.2139794, Train Acc: 0.9175556, Test Acc: 0.8180000, Train Cov: 0.2872999
Epoch: 430, Train Loss: 0.2107574, Train Acc: 0.9140000, Test Acc: 0.8080000, Train Cov: 0.2660289
Epoch: 431, Train Loss: 0.2160904, Train Acc: 0.9246667, Test Acc: 0.8180000, Train Cov: 0.3036855
Epoch: 432, Train Loss: 0.2147104, Train Acc: 0.9117778, Test Acc: 0.7980000, Train Cov: 0.1420356
Epoch: 433, Train Loss: 0.2234845, Train Acc: 0.9164444, Test Acc: 0.8100000, Train Cov: 0.2844098
Epoch: 434, Train Loss: 0.2064245, Train Acc: 0.9175556, Test Acc: 0.8160000, Train Cov: 0.2704404
Epoch: 435, Train Loss: 0.2241371, Train Acc: 0.9222222, Test Acc: 0.8080000, Train Cov: 0.1406079
Epoch: 436, Train Loss: 0.2246513, Train Acc: 0.9248889, Test Acc: 0.8140000, Train Cov: 0.2397081
Epoch: 437, Train Loss: 0.2110054, Train Acc: 0.9197778, Test Acc: 0.8060000, Train Cov: 0.2926908
Epoch: 438, Train Loss: 0.2157921, Train Acc: 0.9255556, Test Acc: 0.8060000, Train Cov: 0.3793358
Epoch: 439, Train Loss: 0.2171681, Train Acc: 0.9200000, Test Acc: 0.8260000, Train Cov: 0.3263904
Epoch: 440, Train Loss: 0.2151930, Train Acc: 0.9155556, Test Acc: 0.8140000, Train Cov: 0.8841676
Epoch: 441, Train Loss: 0.2124132, Train Acc: 0.9222222, Test Acc: 0.8120000, Train Cov: 0.3093277
Epoch: 442, Train Loss: 0.2149453, Train Acc: 0.9217778, Test Acc: 0.8060000, Train Cov: 0.3711377
Epoch: 443, Train Loss: 0.2119728, Train Acc: 0.9268889, Test Acc: 0.8060000, Train Cov: 0.2690994
Epoch: 444, Train Loss: 0.2188909, Train Acc: 0.9226667, Test Acc: 0.8120000, Train Cov: 0.2120770
Epoch: 445, Train Loss: 0.2151622, Train Acc: 0.9217778, Test Acc: 0.8120000, Train Cov: 0.2012209
Epoch: 446, Train Loss: 0.2145525, Train Acc: 0.9186667, Test Acc: 0.8060000, Train Cov: 0.1904138
Epoch: 447, Train Loss: 0.2188658, Train Acc: 0.9233333, Test Acc: 0.7960000, Train Cov: 0.3460587
Epoch: 448, Train Loss: 0.2114204, Train Acc: 0.9186667, Test Acc: 0.8120000, Train Cov: 0.1955047
Epoch: 449, Train Loss: 0.2090272, Train Acc: 0.9242222, Test Acc: 0.8060000, Train Cov: 0.3906036
Epoch: 450, Train Loss: 0.2048682, Train Acc: 0.9133333, Test Acc: 0.8020000, Train Cov: 0.2209874
Epoch: 451, Train Loss: 0.2136404, Train Acc: 0.9133333, Test Acc: 0.8020000, Train Cov: 0.7378099
Epoch: 452, Train Loss: 0.2158634, Train Acc: 0.9248889, Test Acc: 0.8280000, Train Cov: 0.2340741
Epoch: 453, Train Loss: 0.2040855, Train Acc: 0.9233333, Test Acc: 0.8260000, Train Cov: 0.2743940
Epoch: 454, Train Loss: 0.2261571, Train Acc: 0.9268889, Test Acc: 0.8260000, Train Cov: 0.2428561
Epoch: 455, Train Loss: 0.2235836, Train Acc: 0.9175556, Test Acc: 0.8120000, Train Cov: 0.2923206
Epoch: 456, Train Loss: 0.2046281, Train Acc: 0.9277778, Test Acc: 0.8220000, Train Cov: 0.2638610
Epoch: 457, Train Loss: 0.2050763, Train Acc: 0.9191111, Test Acc: 0.8180000, Train Cov: 0.2648371
Epoch: 458, Train Loss: 0.2078067, Train Acc: 0.9215556, Test Acc: 0.8160000, Train Cov: 0.4371468
Epoch: 459, Train Loss: 0.2071455, Train Acc: 0.9277778, Test Acc: 0.8240000, Train Cov: 0.3870889
Epoch: 460, Train Loss: 0.2066943, Train Acc: 0.9304444, Test Acc: 0.8280000, Train Cov: 0.2164510
Epoch: 461, Train Loss: 0.2028566, Train Acc: 0.9248889, Test Acc: 0.8040000, Train Cov: 0.2896835
Epoch: 462, Train Loss: 0.1930198, Train Acc: 0.9306667, Test Acc: 0.8140000, Train Cov: 0.2586412
Epoch: 463, Train Loss: 0.2041705, Train Acc: 0.9315556, Test Acc: 0.8180000, Train Cov: 0.1894206
Epoch: 464, Train Loss: 0.2015124, Train Acc: 0.9306667, Test Acc: 0.8400000, Train Cov: 0.1988578
Epoch: 465, Train Loss: 0.2073123, Train Acc: 0.9313333, Test Acc: 0.8280000, Train Cov: 0.3438489
Epoch: 466, Train Loss: 0.2128494, Train Acc: 0.9246667, Test Acc: 0.8180000, Train Cov: 0.5481571
Epoch: 467, Train Loss: 0.2074504, Train Acc: 0.9282222, Test Acc: 0.8200000, Train Cov: 0.3000147
Epoch: 468, Train Loss: 0.2024138, Train Acc: 0.9320000, Test Acc: 0.8240000, Train Cov: 0.3185523
Epoch: 469, Train Loss: 0.1984646, Train Acc: 0.9233333, Test Acc: 0.8180000, Train Cov: 0.3020619
Epoch: 470, Train Loss: 0.2038136, Train Acc: 0.9248889, Test Acc: 0.8120000, Train Cov: 0.2367745
Epoch: 471, Train Loss: 0.1934934, Train Acc: 0.9228889, Test Acc: 0.8180000, Train Cov: 0.3093508
Epoch: 472, Train Loss: 0.2012306, Train Acc: 0.9200000, Test Acc: 0.8080000, Train Cov: 0.2679203
Epoch: 473, Train Loss: 0.2170328, Train Acc: 0.9211111, Test Acc: 0.8120000, Train Cov: 0.3182262
Epoch: 474, Train Loss: 0.2106957, Train Acc: 0.9300000, Test Acc: 0.8140000, Train Cov: 0.2633860
Epoch: 475, Train Loss: 0.2066423, Train Acc: 0.9300000, Test Acc: 0.8200000, Train Cov: 0.2587561
Epoch: 476, Train Loss: 0.1989791, Train Acc: 0.9242222, Test Acc: 0.8180000, Train Cov: 0.3629390
Epoch: 477, Train Loss: 0.1955077, Train Acc: 0.9240000, Test Acc: 0.8060000, Train Cov: 0.2069593
Epoch: 478, Train Loss: 0.2093047, Train Acc: 0.9268889, Test Acc: 0.8180000, Train Cov: 0.2133317
Epoch: 479, Train Loss: 0.2058313, Train Acc: 0.9260000, Test Acc: 0.7940000, Train Cov: 0.1977246
Epoch: 480, Train Loss: 0.2010495, Train Acc: 0.9197778, Test Acc: 0.8120000, Train Cov: 0.3208717
Epoch: 481, Train Loss: 0.1965279, Train Acc: 0.9286667, Test Acc: 0.7980000, Train Cov: 0.2738284
Epoch: 482, Train Loss: 0.1990034, Train Acc: 0.9306667, Test Acc: 0.8120000, Train Cov: 0.1555934
Epoch: 483, Train Loss: 0.2065007, Train Acc: 0.9297778, Test Acc: 0.8240000, Train Cov: 0.1849422
Epoch: 484, Train Loss: 0.1932759, Train Acc: 0.9304444, Test Acc: 0.8180000, Train Cov: 0.1886429
Epoch: 485, Train Loss: 0.1977422, Train Acc: 0.9311111, Test Acc: 0.8160000, Train Cov: 0.2239927
Epoch: 486, Train Loss: 0.1959287, Train Acc: 0.9304444, Test Acc: 0.8160000, Train Cov: 0.2004614
Epoch: 487, Train Loss: 0.1889156, Train Acc: 0.9202222, Test Acc: 0.8020000, Train Cov: 0.2621855
Epoch: 488, Train Loss: 0.1967570, Train Acc: 0.9244444, Test Acc: 0.8060000, Train Cov: 0.2351925
Epoch: 489, Train Loss: 0.1995675, Train Acc: 0.9315556, Test Acc: 0.8140000, Train Cov: 0.2233226
Epoch: 490, Train Loss: 0.1983416, Train Acc: 0.9266667, Test Acc: 0.8140000, Train Cov: 0.3461207
Epoch: 491, Train Loss: 0.1954513, Train Acc: 0.9315556, Test Acc: 0.8140000, Train Cov: 0.2102891
