{'dataset_name': 'COLLAB', 'seed': 123, 'num_workers': 2, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 1, 'aggr': 'add'}, 'commit_id': 'ab84ac25cd4ac0838c9742e80ff52977bd209973', 'time_stamp': '1612343535', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=ab84ac25cd4ac0838c9742e80ff52977bd209973
Epoch: 001, Train Loss: 25.6194373, Train Acc: 0.5784444, Test Acc: 0.5760000, Train Cov: 1852.4591064
Epoch: 447, Train Loss: 0.3191583, Train Acc: 0.8715556, Test Acc: 0.7680000, Train Cov: 0.1594830
Epoch: 448, Train Loss: 0.3329829, Train Acc: 0.8675556, Test Acc: 0.7520000, Train Cov: 0.1582749
Epoch: 449, Train Loss: 0.3247722, Train Acc: 0.8735556, Test Acc: 0.7620000, Train Cov: 0.1539147
Epoch: 450, Train Loss: 0.3229595, Train Acc: 0.8740000, Test Acc: 0.7840000, Train Cov: 0.1558829
Epoch: 451, Train Loss: 0.3171298, Train Acc: 0.8715556, Test Acc: 0.7680000, Train Cov: 0.1490656
Epoch: 452, Train Loss: 0.3209377, Train Acc: 0.8717778, Test Acc: 0.7760000, Train Cov: 0.1741488
Epoch: 453, Train Loss: 0.3182284, Train Acc: 0.8748889, Test Acc: 0.7740000, Train Cov: 0.1478780
Epoch: 454, Train Loss: 0.3113728, Train Acc: 0.8735556, Test Acc: 0.7760000, Train Cov: 0.1561111
Epoch: 455, Train Loss: 0.3135750, Train Acc: 0.8764444, Test Acc: 0.7720000, Train Cov: 0.1562725
Epoch: 456, Train Loss: 0.3152541, Train Acc: 0.8766667, Test Acc: 0.7800000, Train Cov: 0.1615355
Epoch: 457, Train Loss: 0.3208349, Train Acc: 0.8713333, Test Acc: 0.7660000, Train Cov: 0.1701526
Epoch: 458, Train Loss: 0.3100036, Train Acc: 0.8717778, Test Acc: 0.7780000, Train Cov: 0.1579798
Epoch: 459, Train Loss: 0.3171769, Train Acc: 0.8751111, Test Acc: 0.7680000, Train Cov: 0.1468788
Epoch: 460, Train Loss: 0.3161666, Train Acc: 0.8735556, Test Acc: 0.7860000, Train Cov: 0.1451260
Epoch: 461, Train Loss: 0.3181286, Train Acc: 0.8762222, Test Acc: 0.7740000, Train Cov: 0.1571510
Epoch: 462, Train Loss: 0.3203904, Train Acc: 0.8753333, Test Acc: 0.7800000, Train Cov: 0.1545317
Epoch: 463, Train Loss: 0.3153730, Train Acc: 0.8762222, Test Acc: 0.7760000, Train Cov: 0.1559296
Epoch: 464, Train Loss: 0.3189969, Train Acc: 0.8713333, Test Acc: 0.7800000, Train Cov: 0.1707561
Epoch: 465, Train Loss: 0.3129568, Train Acc: 0.8744444, Test Acc: 0.7860000, Train Cov: 0.1475580
Epoch: 466, Train Loss: 0.3098427, Train Acc: 0.8791111, Test Acc: 0.7820000, Train Cov: 0.1493269
Epoch: 467, Train Loss: 0.3139115, Train Acc: 0.8786667, Test Acc: 0.7780000, Train Cov: 0.1536444
Epoch: 468, Train Loss: 0.3297152, Train Acc: 0.8728889, Test Acc: 0.7920000, Train Cov: 0.2533476
Epoch: 469, Train Loss: 0.3171141, Train Acc: 0.8773333, Test Acc: 0.7860000, Train Cov: 0.1570728
Epoch: 470, Train Loss: 0.3142841, Train Acc: 0.8791111, Test Acc: 0.7920000, Train Cov: 0.1542113
Epoch: 471, Train Loss: 0.3144602, Train Acc: 0.8771111, Test Acc: 0.7760000, Train Cov: 0.1620663
Epoch: 472, Train Loss: 0.3114004, Train Acc: 0.8768889, Test Acc: 0.7700000, Train Cov: 0.1622694
Epoch: 473, Train Loss: 0.3092833, Train Acc: 0.8802222, Test Acc: 0.7880000, Train Cov: 0.1553193
Epoch: 474, Train Loss: 0.3115897, Train Acc: 0.8817778, Test Acc: 0.7820000, Train Cov: 0.1724662
Epoch: 475, Train Loss: 0.3164302, Train Acc: 0.8733333, Test Acc: 0.7900000, Train Cov: 0.1615332
Epoch: 476, Train Loss: 0.3299603, Train Acc: 0.8691111, Test Acc: 0.7740000, Train Cov: 0.1738308
